"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out9/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 17:50:48 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
227.996,0,29183.441,0,09-05 18:29:50
201.006,0,25728.753,0,09-05 18:29:51
170.994,4.000,21887.257,12.000,09-05 18:29:52
144.000,0,18303.983,0,09-05 18:29:53
200.002,0,25600.295,0,09-05 18:29:54
170.000,0,21759.948,0,09-05 18:29:55
169.001,0,21632.069,0,09-05 18:29:56
180.989,0,23166.584,0,09-05 18:29:57
165.007,0,21120.893,0,09-05 18:29:58
172.002,0,22016.320,0,09-05 18:29:59
143.002,1.000,18304.217,4.000,09-05 18:30:00
170.999,0,21887.863,0,09-05 18:30:01
199.997,0,25599.611,0,09-05 18:30:02
143.001,0,18304.186,0,09-05 18:30:03
200.006,0,25600.727,0,09-05 18:30:04
170.995,0,21887.421,0,09-05 18:30:05
86.004,0,11008.450,0,09-05 18:30:06
199.997,0,25599.637,0,09-05 18:30:07
199.999,0,25599.820,0,09-05 18:30:08
229.002,4.000,29312.313,16.000,09-05 18:30:09
114.000,0,14591.981,0,09-05 18:30:10
170.998,0,21887.754,0,09-05 18:30:11
129.000,0,16512.045,0,09-05 18:30:12
213.999,0,27391.847,0,09-05 18:30:13
143.002,0,18304.317,0,09-05 18:30:14
199.994,0,25599.284,0,09-05 18:30:15
114.003,0,14592.431,0,09-05 18:30:16
200.996,0,25599.474,0,09-05 18:30:17
102.001,0,13056.069,0,09-05 18:30:18
183.998,0,23551.683,0,09-05 18:30:19
104.001,0,13312.095,0,09-05 18:30:20
159.998,0,20479.734,0,09-05 18:30:21
164.002,1.000,20992.216,4.000,09-05 18:30:22
148.999,0,19071.869,0,09-05 18:30:23
223.005,0,28544.618,0,09-05 18:30:24
200.006,3.000,25600.720,12.000,09-05 18:30:25
171.000,0,21888.012,0,09-05 18:30:26
142.994,0,18303.179,0,09-05 18:30:27
169.009,0,21505.130,0,09-05 18:30:28
146.000,0,18687.956,0,09-05 18:30:29
228.999,0,29311.843,0,09-05 18:30:30
113.775,0,14563.215,0,09-05 18:30:31
228.447,0,29241.246,0,09-05 18:30:32
114.995,1.000,14719.400,4.000,09-05 18:30:33
143.005,0,18304.695,0,09-05 18:30:34
200.002,0,25600.239,0,09-05 18:30:35
228.004,0,29184.571,0,09-05 18:30:36
115.999,0,14847.864,0,09-05 18:30:37
169.988,0,21758.431,0,09-05 18:30:38
170.994,0,21887.228,0,09-05 18:30:39
172.002,0,22016.196,0,09-05 18:30:40
142.998,0,18303.715,0,09-05 18:30:41
171.003,0,21888.379,0,09-05 18:30:42
200.008,4.000,25601.009,12.000,09-05 18:30:43
171.993,0,22015.088,0,09-05 18:30:44
113.992,0,14591.023,0,09-05 18:30:45
228.026,0,29187.338,0,09-05 18:30:46
85.998,0,11007.806,0,09-05 18:30:47
229.002,0,29312.207,0,09-05 18:30:48
117.000,0,14976.023,0,09-05 18:30:49
197.002,0,25216.268,0,09-05 18:30:50
114.000,0,14592.038,0,09-05 18:30:51
171.996,0,22015.523,0,09-05 18:30:52
200.006,0,25600.778,0,09-05 18:30:53
199.990,0,25598.737,0,09-05 18:30:54
142.001,0,18176.090,0,09-05 18:30:55
86.001,0,11008.181,0,09-05 18:30:56
228.989,0,29310.528,0,09-05 18:30:57
228.016,0,29186.080,0,09-05 18:30:58
199.997,0,25599.599,0,09-05 18:30:59
165.998,3.000,21247.683,12.000,09-05 18:31:00
120.004,0,15360.515,0,09-05 18:31:01
179.990,0,23038.754,0,09-05 18:31:02
190.990,0,24446.781,0,09-05 18:31:03
143.017,0,18306.129,0,09-05 18:31:04
171.996,0,22015.538,0,09-05 18:31:05
199.994,0,25599.285,0,09-05 18:31:06
116.005,1.000,14848.681,4.000,09-05 18:31:07
168.990,0,21630.760,0,09-05 18:31:08
228.997,0,29311.646,0,09-05 18:31:09
171.012,0,21889.500,0,09-05 18:31:10
142.992,0,18302.917,0,09-05 18:31:11
162.000,0,20736.035,0,09-05 18:31:12
181.002,0,23168.223,0,09-05 18:31:13
113.996,0,14591.511,0,09-05 18:31:14
172.007,0,22016.858,0,09-05 18:31:15
200.005,0,25600.658,0,09-05 18:31:16
199.998,3.000,25599.789,12.000,09-05 18:31:17
92.996,0,11903.540,0,09-05 18:31:18
192.009,0,24577.215,0,09-05 18:31:19
171.998,0,22015.791,0,09-05 18:31:20
170.993,0,21887.045,0,09-05 18:31:21
169.008,0,21633.005,0,09-05 18:31:22
145.003,0,18560.360,0,09-05 18:31:23
179.002,0,22912.301,0,09-05 18:31:24
192.981,0,24701.557,0,09-05 18:31:25
143.012,0,18305.592,0,09-05 18:31:26
143.003,0,18304.387,0,09-05 18:31:27
201.010,0,25729.322,0,09-05 18:31:28
112.990,0,14462.725,0,09-05 18:31:29
200.007,0,25600.871,0,09-05 18:31:30
170.993,0,21887.103,0,09-05 18:31:31
172.007,0,22016.884,0,09-05 18:31:32
171.000,0,21887.984,0,09-05 18:31:33
184.993,3.000,23679.156,12.000,09-05 18:31:34
158.006,0,20224.797,0,09-05 18:31:35
142.997,0,18303.669,0,09-05 18:31:36
190.002,0,24320.280,0,09-05 18:31:37
130.996,0,16767.510,0,09-05 18:31:38
136.000,0,17408.045,0,09-05 18:31:39
170.992,0,21886.983,0,09-05 18:31:40
229.008,0,29313.076,0,09-05 18:31:41
198.001,2.000,25344.121,8.000,09-05 18:31:42
127.998,0,16383.785,0,09-05 18:31:43
188.009,0,24065.092,0,09-05 18:31:44
176.998,0,22655.718,0,09-05 18:31:45
165.993,0,21247.066,0,09-05 18:31:46
171.004,0,21888.562,0,09-05 18:31:47
143.003,6.000,18304.379,32.001,09-05 18:31:48
142.997,0,18303.578,0,09-05 18:31:49
143.006,0,18304.719,0,09-05 18:31:50
228.989,0,29310.645,0,09-05 18:31:51
141.006,0,18048.773,0,09-05 18:31:52
163.001,0,20864.093,0,09-05 18:31:53
152.990,0,19582.753,0,09-05 18:31:54
200.004,0,25600.564,0,09-05 18:31:55
161.994,0,20735.205,0,09-05 18:31:56
138.006,0,17664.828,0,09-05 18:31:57
184.997,0,23679.635,0,09-05 18:31:58
200.999,0,25599.932,0,09-05 18:31:59
95.995,0,12287.326,0,09-05 18:32:00
186.010,0,23809.310,0,09-05 18:32:01
89.997,0,11519.557,0,09-05 18:32:02
171.008,0,21888.986,0,09-05 18:32:03
170.966,4.999,21883.684,19.996,09-05 18:32:04
143.028,0,18307.609,0,09-05 18:32:05
142.979,0,18301.359,0,09-05 18:32:06
200.022,0,25602.865,0,09-05 18:32:07
113.987,3.000,14590.373,11.999,09-05 18:32:08
200.017,0,25602.182,0,09-05 18:32:09
172.011,0,22017.393,0,09-05 18:32:10
199.987,0,25598.357,0,09-05 18:32:11
124.006,0,15872.794,0,09-05 18:32:12
132.992,0,17022.988,0,09-05 18:32:13
228.016,0,29186.021,0,09-05 18:32:14
200.992,0,25726.986,0,09-05 18:32:15
171.007,1.000,21888.846,4.000,09-05 18:32:16
85.001,0,10880.129,0,09-05 18:32:17
200.987,0,25726.384,0,09-05 18:32:18
171.013,0,21889.625,0,09-05 18:32:19
170.995,0,21887.318,0,09-05 18:32:20
165.004,0,21120.550,0,09-05 18:32:21
177.985,0,22782.090,0,09-05 18:32:22
164.014,0,20993.816,0,09-05 18:32:23
149.984,0,19197.901,0,09-05 18:32:24
172.007,0,22016.946,0,09-05 18:32:25
142.989,3.000,18302.623,11.999,09-05 18:32:26
170.998,0,21887.728,0,09-05 18:32:27
143.022,0,18306.816,0,09-05 18:32:28
199.984,0,25597.958,0,09-05 18:32:29
179.015,0,22913.871,0,09-05 18:32:30
134.986,0,17278.203,0,09-05 18:32:31
172.018,0,22018.267,0,09-05 18:32:32
170.988,0,21886.439,0,09-05 18:32:33
191.012,0,24145.572,0,09-05 18:32:34
124.993,0,15999.068,0,09-05 18:32:35
229.009,0,29313.121,0,09-05 18:32:36
143.006,0,18304.792,0,09-05 18:32:37
170.988,0,21886.468,0,09-05 18:32:38
172.008,0,22017.012,0,09-05 18:32:39
141.988,0,18174.473,0,09-05 18:32:40
229.021,0,29314.746,0,09-05 18:32:41
113.996,3.000,14591.440,15.999,09-05 18:32:42
146.011,0,18689.409,0,09-05 18:32:43
196.988,0,25214.528,0,09-05 18:32:44
199.973,0,25596.524,0,09-05 18:32:45
164.015,0,20861.877,0,09-05 18:32:46
180.013,0,23041.658,0,09-05 18:32:47
147.994,0,18943.254,0,09-05 18:32:48
116.002,0,14848.292,0,09-05 18:32:49
221.005,0,28288.589,0,09-05 18:32:50
204.993,1.000,26239.074,4.000,09-05 18:32:51
196.013,0,25089.728,0,09-05 18:32:52
198.992,0,25471.029,0,09-05 18:32:53
139.004,0,17792.560,0,09-05 18:32:54
175.984,0,22525.945,0,09-05 18:32:55
156.014,0,19969.761,0,09-05 18:32:56
214.977,0,27517.027,0,09-05 18:32:57
157.012,0,20097.597,0,09-05 18:32:58
185.976,0,23804.983,0,09-05 18:32:59
144.019,4.001,18302.366,12.002,09-05 18:33:00
113.999,0,14591.925,0,09-05 18:33:01
171.996,0,22015.477,0,09-05 18:33:02
199.005,0,25472.612,0,09-05 18:33:03
201.007,0,25728.917,0,09-05 18:33:04
171.010,0,21889.222,0,09-05 18:33:05
85.995,0,11007.382,0,09-05 18:33:06
219.998,0,28155.683,0,09-05 18:33:07
151.001,0,19328.183,0,09-05 18:33:08
200.002,0,25600.194,0,09-05 18:33:09
170.971,0,21884.289,0,09-05 18:33:10
143.016,0,18306.004,0,09-05 18:33:11
142.977,1.000,18301.114,3.999,09-05 18:33:12
200.032,0,25604.088,0,09-05 18:33:13
229.000,0,29312.045,0,09-05 18:33:14
156.994,0,20095.218,0,09-05 18:33:15
128.000,4.000,16384.052,12.000,09-05 18:33:16
158.006,0,20224.789,0,09-05 18:33:17
128.000,0,16384.044,0,09-05 18:33:18
199.979,0,25597.329,0,09-05 18:33:19
200.021,0,25602.718,0,09-05 18:33:20
172.001,0,22016.084,0,09-05 18:33:21
170.976,0,21884.970,0,09-05 18:33:22
114.015,0,14593.976,0,09-05 18:33:23
200.000,1.000,25599.970,4.000,09-05 18:33:24
172.001,0,22016.110,0,09-05 18:33:25
170.999,0,21887.842,0,09-05 18:33:26
170.999,0,21887.812,0,09-05 18:33:27
199.973,0,25596.565,0,09-05 18:33:28
115.018,0,14722.306,0,09-05 18:33:29
141.998,0,18175.768,0,09-05 18:33:30
202.002,0,25728.239,0,09-05 18:33:31
199.994,0,25599.295,0,09-05 18:33:32
95.002,4.000,12160.305,12.000,09-05 18:33:33
189.996,0,24319.493,0,09-05 18:33:34
142.997,0,18303.598,0,09-05 18:33:35
200.008,0,25601.074,0,09-05 18:33:36
149.996,0,19199.508,0,09-05 18:33:37
124.975,0,15996.860,0,09-05 18:33:38
182.042,0,23301.399,0,09-05 18:33:39
199.998,0,25599.765,0,09-05 18:33:40
199.997,0,25599.680,0,09-05 18:33:41
179.005,0,22912.636,0,09-05 18:33:42
163.996,0,20991.447,0,09-05 18:33:43
171.000,0,21887.950,0,09-05 18:33:44
142.995,0,18303.382,0,09-05 18:33:45
171.997,0,22015.623,0,09-05 18:33:46
200.008,0,25601.082,0,09-05 18:33:47
143.001,0,18304.157,0,09-05 18:33:48
142.002,0,18176.279,0,09-05 18:33:49
228.996,3.000,29311.437,12.000,09-05 18:33:50
114.003,0,14592.331,0,09-05 18:33:51
172.001,0,22016.159,0,09-05 18:33:52
170.999,0,21887.831,0,09-05 18:33:53
200.001,0,25600.164,0,09-05 18:33:54
171.999,0,22015.809,0,09-05 18:33:55
129.999,0,16639.920,0,09-05 18:33:56
211.964,0,27131.351,0,09-05 18:33:57
172.025,1.000,22019.142,4.001,09-05 18:33:58
171.005,0,21888.588,0,09-05 18:33:59
114.001,0,14592.142,0,09-05 18:34:00
199.998,0,25599.763,0,09-05 18:34:01
200.001,0,25600.157,0,09-05 18:34:02
171.998,0,22015.717,0,09-05 18:34:03
142.996,0,18303.521,0,09-05 18:34:04
200.011,0,25601.358,0,09-05 18:34:05
206.998,0,26495.690,0,09-05 18:34:06
192.996,3.000,24703.438,12.000,09-05 18:34:07
113.998,0,14591.760,0,09-05 18:34:08
170.999,0,21887.899,0,09-05 18:34:09
200.012,0,25601.508,0,09-05 18:34:10
199.996,0,25599.524,0,09-05 18:34:11
115.003,0,14720.343,0,09-05 18:34:12
155.998,0,19967.783,0,09-05 18:34:13
186.002,0,23808.197,0,09-05 18:34:14
199.792,0,25573.387,0,09-05 18:34:15
151.127,0,19344.305,0,09-05 18:34:16
160.031,0,20483.907,0,09-05 18:34:17
171.007,0,21888.921,0,09-05 18:34:18
146.978,0,18813.214,0,09-05 18:34:19
200.010,0,25601.316,0,09-05 18:34:20
194.013,0,24833.653,0,09-05 18:34:21
94.995,0,12159.390,0,09-05 18:34:22
168.010,3.000,21505.223,12.001,09-05 18:34:23
170.997,0,21887.663,0,09-05 18:34:24
126.990,0,16254.687,0,09-05 18:34:25
216.011,0,27649.346,0,09-05 18:34:26
171.991,0,22014.849,0,09-05 18:34:27
177.006,0,21760.738,0,09-05 18:34:28
114.000,0,14592.057,0,09-05 18:34:29
172.005,0,22016.584,0,09-05 18:34:30
171.991,0,21822.884,0,09-05 18:34:31
229.013,1.000,29313.713,4.000,09-05 18:34:32
162.998,0,20863.769,0,09-05 18:34:33
128.006,0,16384.798,0,09-05 18:34:34
194.976,0,24956.989,0,09-05 18:34:35
142.016,0,18178.103,0,09-05 18:34:36
164.999,0,21119.818,0,09-05 18:34:37
120.993,0,15487.142,0,09-05 18:34:38
200.008,0,25601.077,0,09-05 18:34:39
200.001,0,25600.154,0,09-05 18:34:40
200.002,4.000,25600.289,12.000,09-05 18:34:41
113.997,0,14591.671,0,09-05 18:34:42
143.003,0,18304.418,0,09-05 18:34:43
199.994,0,25599.213,0,09-05 18:34:44
173.006,0,22016.798,0,09-05 18:34:45
169.992,0,21759.010,0,09-05 18:34:46
144.006,0,18432.776,0,09-05 18:34:47
170.997,0,21887.584,0,09-05 18:34:48
201.002,0,25532.315,0,09-05 18:34:49
171.001,0,21888.179,0,09-05 18:34:50
184.992,0,23679.013,0,09-05 18:34:51
158.008,0,20225.057,0,09-05 18:34:52
142.992,0,18302.983,0,09-05 18:34:53
199.997,0,25599.599,0,09-05 18:34:54
142.969,0,18300.087,0,09-05 18:34:55
225.059,0,28807.581,0,09-05 18:34:56
127.996,0,16383.444,0,09-05 18:34:57
161.000,3.000,20608.042,12.000,09-05 18:34:58
228.943,0,29304.646,0,09-05 18:34:59
86.007,0,11008.948,0,09-05 18:35:00
189.030,0,24195.830,0,09-05 18:35:01
153.965,0,19579.499,0,09-05 18:35:02
172.036,0,22020.602,0,09-05 18:35:03
200.005,0,25600.696,0,09-05 18:35:04
113.992,0,14590.943,0,09-05 18:35:05
142.988,1.000,18302.425,4.000,09-05 18:35:06
185.027,0,23683.468,0,09-05 18:35:07
185.981,0,23805.594,0,09-05 18:35:08
229.021,0,29314.711,0,09-05 18:35:09
85.981,0,11005.564,0,09-05 18:35:10
171.037,0,21892.762,0,09-05 18:35:11
142.997,3.000,18303.629,16.000,09-05 18:35:12
200.014,0,25601.826,0,09-05 18:35:13
199.985,0,25598.054,0,09-05 18:35:14
227.999,0,29183.886,0,09-05 18:35:15
115.003,0,14720.355,0,09-05 18:35:16
154.001,0,19712.089,0,09-05 18:35:17
160.004,0,20480.474,0,09-05 18:35:18
199.935,0,25591.691,0,09-05 18:35:19
200.041,0,25605.286,0,09-05 18:35:20
142.015,0,18177.899,0,09-05 18:35:21
114.985,0,14718.042,0,09-05 18:35:22
200.002,0,25600.280,0,09-05 18:35:23
229.000,0,29311.978,0,09-05 18:35:24
171.018,0,21890.305,0,09-05 18:35:25
142.988,0,18302.400,0,09-05 18:35:26
143.022,0,18306.847,0,09-05 18:35:27
227.979,0,29181.373,0,09-05 18:35:28
200.017,1.000,25602.176,4.000,09-05 18:35:29
142.993,0,18303.045,0,09-05 18:35:30
142.985,0,18302.126,0,09-05 18:35:31
227.989,3.000,29182.591,11.999,09-05 18:35:32
172.011,0,22017.391,0,09-05 18:35:33
171.013,0,21889.663,0,09-05 18:35:34
171.987,0,22014.376,0,09-05 18:35:35
227.991,0,29182.909,0,09-05 18:35:36
206.036,0,25532.445,0,09-05 18:35:37
113.995,0,14591.410,0,09-05 18:35:38
184.006,0,23552.794,0,09-05 18:35:39
187.256,0.996,23968.752,3.984,09-05 18:35:40
190.759,0,24200.302,0,09-05 18:35:41
181.995,0,23295.324,0,09-05 18:35:42
158.001,0,20224.097,0,09-05 18:35:43
157.001,0,20048.076,0,09-05 18:35:44
180.988,0,23166.514,0,09-05 18:35:45
190.007,0,24320.894,0,09-05 18:35:46
227.989,3.000,29182.552,11.999,09-05 18:35:47
189.011,0,24193.442,0,09-05 18:35:48
125.996,0,16127.425,0,09-05 18:35:49
200.006,0,25600.743,0,09-05 18:35:50
144.991,0,18558.802,0,09-05 18:35:51
226.019,0,28930.491,0,09-05 18:35:52
171.997,0,22015.580,0,09-05 18:35:53
171.006,0,21888.714,0,09-05 18:35:54
142.986,0,18302.173,0,09-05 18:35:55
171.013,0,21889.616,0,09-05 18:35:56
173.999,0,22271.883,0,09-05 18:35:57
215.991,0,27646.786,0,09-05 18:35:58
182.005,0,23296.608,0,09-05 18:35:59
125.996,0,16127.494,0,09-05 18:36:00
159.008,0,20353.060,0,09-05 18:36:01
171.980,0,22013.500,0,09-05 18:36:02
171.015,0,21889.938,0,09-05 18:36:03
142.994,4.000,18303.181,11.999,09-05 18:36:04
143.011,0,18305.392,0,09-05 18:36:05
170.994,0,21887.209,0,09-05 18:36:06
185.006,0,23528.821,0,09-05 18:36:07
159.997,0,20343.560,0,09-05 18:36:08
115.003,0,14720.386,0,09-05 18:36:09
200.001,0,25600.146,0,09-05 18:36:10
171.002,0,21888.199,0,09-05 18:36:11
150.002,0,18500.210,0,09-05 18:36:12
148.000,1.000,18508.049,4.000,09-05 18:36:13
167.001,0,21376.160,0,09-05 18:36:14
156.996,0,19819.508,0,09-05 18:36:15
202.004,0,24524.465,0,09-05 18:36:16
140.002,0,17788.255,0,09-05 18:36:17
150.006,0,19068.707,0,09-05 18:36:18
207.991,0,26210.870,0,09-05 18:36:19
166.002,0,20272.197,0,09-05 18:36:20
172.737,0,21846.790,0,09-05 18:36:21
175.264,4.006,21973.155,12.018,09-05 18:36:22
172.571,0,21809.833,0,09-05 18:36:23
179.434,0,22033.324,0,09-05 18:36:24
148.999,0,18135.818,0,09-05 18:36:25
182.998,0,21943.759,0,09-05 18:36:26
117.002,0,14572.198,0,09-05 18:36:27
171.007,0,21888.955,0,09-05 18:36:28
152.998,0,18119.801,0,09-05 18:36:29
221.987,0,27162.448,0,09-05 18:36:30
189.658,0,22156.087,0,09-05 18:36:31
196.272,0,23508.784,0,09-05 18:36:32
134.745,0,16833.045,0,09-05 18:36:33
133.004,0,16088.468,0,09-05 18:36:34
232.997,0,29115.668,0,09-05 18:36:35
203.004,0,25588.468,0,09-05 18:36:36
171.999,0,22015.926,0,09-05 18:36:37
137.002,0,16344.259,0,09-05 18:36:38
191.003,4.000,23736.394,12.000,09-05 18:36:39
168.655,0,21456.127,0,09-05 18:36:40
162.335,0,18638.454,0,09-05 18:36:41
185.000,0,22460.026,0,09-05 18:36:42
156.999,0,19303.845,0,09-05 18:36:43
171.993,0,20099.134,0,09-05 18:36:44
181.998,0,21847.784,0,09-05 18:36:45
230.002,1.000,27560.187,4.000,09-05 18:36:46
131.000,0,15271.949,0,09-05 18:36:47
162.003,0,20196.315,0,09-05 18:36:48
194.998,0,24239.803,0,09-05 18:36:49
202.002,0,25592.234,0,09-05 18:36:50
161.994,0,19667.324,0,09-05 18:36:51
168.003,0,20532.379,0,09-05 18:36:52
212.998,0,25363.772,0,09-05 18:36:53
214.003,0,25424.309,0,09-05 18:36:54
175.997,0,20203.662,0,09-05 18:36:55
135.005,3.000,16020.540,12.000,09-05 18:36:56
214.993,0,24999.180,0,09-05 18:36:57
180.000,0,21999.983,0,09-05 18:36:58
200.968,0,25587.984,0,09-05 18:36:59
197.036,0,23032.183,0,09-05 18:37:00
90.998,0,11515.782,0,09-05 18:37:01
219.004,0,27364.512,0,09-05 18:37:02
148.992,0,18259.051,0,09-05 18:37:03
207.987,0,24818.502,0,09-05 18:37:04
120.993,0,15219.084,0,09-05 18:37:05
232.047,0,28277.734,0,09-05 18:37:06
155.991,0,19042.911,0,09-05 18:37:07
145.004,0,18272.456,0,09-05 18:37:08
147.992,0,18263.036,0,09-05 18:37:09
188.006,0,21716.639,0,09-05 18:37:10
176.002,0,21980.201,0,09-05 18:37:11
172.990,3.000,21866.702,11.999,09-05 18:37:12
146.993,0,18283.139,0,09-05 18:37:13
236.023,0,29118.835,0,09-05 18:37:14
114.998,0,14583.723,0,09-05 18:37:15
211.016,0,25677.900,0,09-05 18:37:16
159.999,0,19791.856,0,09-05 18:37:17
162.996,0,20323.528,0,09-05 18:37:18
212.988,0,25474.562,0,09-05 18:37:19
121.999,0,14547.928,0,09-05 18:37:20
148.000,1.000,18247.978,4.000,09-05 18:37:21
115.998,0,14539.748,0,09-05 18:37:22
237.013,0,29249.646,0,09-05 18:37:23
152.999,0,18255.896,0,09-05 18:37:24
175.004,0,21696.442,0,09-05 18:37:25
103.987,0,13178.301,0,09-05 18:37:26
219.014,0,26077.615,0,09-05 18:37:27
151.003,0,19064.398,0,09-05 18:37:28
132.001,0,16616.130,0,09-05 18:37:29
188.007,4.000,23532.930,12.000,09-05 18:37:30
186.991,0,23274.825,0,09-05 18:37:31
149.009,0,16917.001,0,09-05 18:37:32
214.984,0,25514.069,0,09-05 18:37:33
170.017,0,18657.845,0,09-05 18:37:34
219.978,0,24317.589,0,09-05 18:37:35
168.009,0,18680.965,0,09-05 18:37:36
166.992,0,20583.021,0,09-05 18:37:37
232.023,0,28654.785,0,09-05 18:37:38
124.992,0,14311.061,0,09-05 18:37:39
211.012,0,24533.436,0,09-05 18:37:40
200.971,0,21232.946,0,09-05 18:37:41
83.003,0,9952.363,0,09-05 18:37:42
158.010,6.000,19105.235,24.002,09-05 18:37:43
145.014,0,18153.697,0,09-05 18:37:44
178.990,0,21818.835,0,09-05 18:37:45
155.999,0,18111.887,0,09-05 18:37:46
183.001,0,21804.084,0,09-05 18:37:47
164.985,0,18098.332,0,09-05 18:37:48
219.005,0,25232.555,0,09-05 18:37:49
145.003,0,17284.335,0,09-05 18:37:50
156.003,0,19420.318,0,09-05 18:37:51
154.003,0,18144.338,0,09-05 18:37:52
148.998,0,18275.743,0,09-05 18:37:53
129.002,0,15584.191,0,09-05 18:37:54
138.994,1.000,17095.213,4.000,09-05 18:37:55
180.006,0,21952.740,0,09-05 18:37:56
89.000,0,10984.038,0,09-05 18:37:57
173.009,0,21877.106,0,09-05 18:37:58
203.976,0,25553.001,0,09-05 18:37:59
179.024,0,21983.007,0,09-05 18:38:00
194.982,0,23633.815,0,09-05 18:38:01
133.009,0,16485.066,0,09-05 18:38:02
210.952,0,25538.133,0,09-05 18:38:03
183.043,0,21717.115,0,09-05 18:38:04
174.970,0,22264.209,0,09-05 18:38:05
115.016,0,14329.935,0,09-05 18:38:06
148.990,3.000,18274.775,11.999,09-05 18:38:07
174.019,0,21878.397,0,09-05 18:38:08
140.981,0,17501.653,0,09-05 18:38:09
175.011,0,21445.389,0,09-05 18:38:10
68.998,0,8567.795,0,09-05 18:38:11
207.994,0,25395.263,0,09-05 18:38:12
208.999,0,25539.879,0,09-05 18:38:13
150.005,0,18536.658,0,09-05 18:38:14
89.003,0,10848.372,0,09-05 18:38:15
204.979,0,25377.429,0,09-05 18:38:16
233.033,0,29292.094,0,09-05 18:38:17
218.968,0,27199.998,0,09-05 18:38:18
103.013,0,12913.620,0,09-05 18:38:19
142.994,0,18303.235,0,09-05 18:38:20
232.971,0,29092.415,0,09-05 18:38:21
212.020,0,25534.451,0,09-05 18:38:22
119.008,0,14560.995,0,09-05 18:38:23
212.973,3.000,25632.723,11.998,09-05 18:38:24
116.996,0,14571.525,0,09-05 18:38:25
184.004,0,21796.474,0,09-05 18:38:26
180.019,0,21926.338,0,09-05 18:38:27
180.973,0,21716.795,0,09-05 18:38:28
205.005,0,25568.657,0,09-05 18:38:29
131.021,0,16630.711,0,09-05 18:38:30
186.987,1.000,23530.418,4.000,09-05 18:38:31
211.007,0,25200.885,0,09-05 18:38:32
120.983,0,14457.960,0,09-05 18:38:33
189.035,0,21547.994,0,09-05 18:38:34
177.997,0,21807.627,0,09-05 18:38:35
238.970,0,29008.326,0,09-05 18:38:36
187.019,0,22798.371,0,09-05 18:38:37
136.006,0,16176.719,0,09-05 18:38:38
188.981,0,22737.656,0,09-05 18:38:39
185.990,0,21874.802,0,09-05 18:38:40
157.013,3.000,19829.653,12.001,09-05 18:38:41
139.998,0,16519.792,0,09-05 18:38:42
192.003,0,21712.374,0,09-05 18:38:43
208.950,0,25501.855,0,09-05 18:38:44
201.027,0,20838.787,0,09-05 18:38:45
180.011,0,21837.351,0,09-05 18:38:46
137.017,0,16750.130,0,09-05 18:38:47
171.983,0,19482.114,0,09-05 18:38:48
186.010,0,21793.208,0,09-05 18:38:49
204.988,0,24558.531,0,09-05 18:38:50
143.007,0,18008.878,0,09-05 18:38:51
140.997,0,15335.637,0,09-05 18:38:52
181.990,0,21486.781,0,09-05 18:38:53
210.019,0,25506.359,0,09-05 18:38:54
157.985,0,18158.292,0,09-05 18:38:55
211.010,0,25229.173,0,09-05 18:38:56
124.997,0,14735.646,0,09-05 18:38:57
150.005,3.000,17660.599,12.000,09-05 18:38:58
154.003,0,18092.344,0,09-05 18:38:59
221.000,0,25287.985,0,09-05 18:39:00
176.999,0,21959.920,0,09-05 18:39:01
130.005,0,15572.582,0,09-05 18:39:02
170.997,0,20799.652,0,09-05 18:39:03
207.003,0,25620.372,0,09-05 18:39:04
176.000,0,21811.973,0,09-05 18:39:05
213.998,1.000,25355.808,4.000,09-05 18:39:06
116.002,0,14444.242,0,09-05 18:39:07
206.996,0,25663.563,0,09-05 18:39:08
180.003,0,21972.420,0,09-05 18:39:09
183.004,0,21756.430,0,09-05 18:39:10
177.002,0,21940.190,0,09-05 18:39:11
173.997,0,21875.614,0,09-05 18:39:12
174.003,0,21628.362,0,09-05 18:39:13
179.000,0,21967.941,0,09-05 18:39:14
211.997,0,25403.655,0,09-05 18:39:15
133.997,3.000,15743.636,12.000,09-05 18:39:16
170.004,0,20528.534,0,09-05 18:39:17
217.006,0,25476.686,0,09-05 18:39:18
139.998,0,17339.790,0,09-05 18:39:19
157.000,0,19155.984,0,09-05 18:39:20
182.998,0,21523.777,0,09-05 18:39:21
154.000,0,18452.001,0,09-05 18:39:22
187.480,0,21843.373,0,09-05 18:39:23
191.511,0,21549.493,0,09-05 18:39:24
62.002,0,7616.294,0,09-05 18:39:25
205.003,0,25084.366,0,09-05 18:39:26
213.986,0,25214.381,0,09-05 18:39:27
119.002,0,14676.255,0,09-05 18:39:28
187.008,0,21708.926,0,09-05 18:39:29
214.003,0,25352.320,0,09-05 18:39:30
156.000,0,18228.007,0,09-05 18:39:31
229.001,0,25208.108,0,09-05 18:39:32
146.000,0,17519.990,0,09-05 18:39:33
156.002,3.000,18156.205,12.000,09-05 18:39:34
158.001,0,18828.070,0,09-05 18:39:35
222.999,0,26391.853,0,09-05 18:39:36
200.988,0,24270.533,0,09-05 18:39:37
