"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out47/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 03:35:02 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
188.991,0,21826.996,0,11-05 04:23:21
218.012,0,25481.372,0,11-05 04:23:22
197.987,0,22394.479,0,11-05 04:23:23
191.007,4.000,20920.806,12.000,11-05 04:23:24
174.997,0,17887.676,0,11-05 04:23:25
147.997,0,17995.696,0,11-05 04:23:26
216.003,0,25400.310,0,11-05 04:23:27
122.000,0,14640.000,0,11-05 04:23:28
125.004,1.000,15192.490,4.000,11-05 04:23:29
232.993,0,23683.247,0,11-05 04:23:30
181.009,0,20829.028,0,11-05 04:23:31
198.990,0,21846.952,0,11-05 04:23:32
167.000,0,18855.966,0,11-05 04:23:33
146.991,0,17223.002,0,11-05 04:23:34
167.018,0,18261.962,0,11-05 04:23:35
221.002,0,25460.193,0,11-05 04:23:36
96.992,0,12283.004,0,11-05 04:23:37
184.977,0,20369.520,0,11-05 04:23:38
121.984,0,14518.068,0,11-05 04:23:39
182.057,0,21022.529,0,11-05 04:23:40
215.934,0,26256.030,0,11-05 04:23:41
149.040,3.001,15784.261,12.003,11-05 04:23:42
237.912,0,27533.804,0,11-05 04:23:43
195.072,0,21279.844,0,11-05 04:23:44
204.009,0,21488.949,0,11-05 04:23:45
156.996,0,16631.574,0,11-05 04:23:46
165.913,0.999,18926.116,3.998,11-05 04:23:47
249.266,0,28914.813,0,11-05 04:23:48
155.544,1.004,18287.915,4.014,11-05 04:23:49
186.974,0,21884.918,0,11-05 04:23:50
165.973,0,18025.113,0,11-05 04:23:51
157.036,0,18488.295,0,11-05 04:23:52
179.981,0,21621.684,0,11-05 04:23:53
252.046,0,26616.829,0,11-05 04:23:54
180.943,0,19977.711,0,11-05 04:23:55
154.999,0,18243.866,0,11-05 04:23:56
261.013,0,27945.354,0,11-05 04:23:57
148.035,0,18256.309,0,11-05 04:23:58
170.977,3.000,18141.549,11.998,11-05 04:23:59
187.028,0,21875.292,0,11-05 04:24:00
232.904,0,25401.494,0,11-05 04:24:01
190.083,0,19656.558,0,11-05 04:24:02
186.991,0,21234.990,0,11-05 04:24:03
169.957,1.000,16207.908,3.999,11-05 04:24:04
233.058,0,22245.581,0,11-05 04:24:05
231.010,0,24013.055,0,11-05 04:24:06
218.905,0,25189.086,0,11-05 04:24:07
130.054,0,12317.076,0,11-05 04:24:08
216.941,0,23633.595,0,11-05 04:24:09
180.013,0,21425.522,0,11-05 04:24:10
193.981,0,21405.949,0,11-05 04:24:11
167.006,0,16904.588,0,11-05 04:24:12
144.033,0,14367.288,0,11-05 04:24:13
212.010,0,21385.039,0,11-05 04:24:14
173.979,0,21869.410,0,11-05 04:24:15
145.012,5.000,17609.453,16.001,11-05 04:24:16
174.990,0,18766.972,0,11-05 04:24:17
203.019,0,23086.176,0,11-05 04:24:18
198.990,0,23882.846,0,11-05 04:24:19
130.996,0,14395.538,0,11-05 04:24:20
250.006,1.000,28936.718,4.000,11-05 04:24:21
107.005,0,10856.458,0,11-05 04:24:22
191.999,0,21727.871,0,11-05 04:24:23
189.979,0,21937.613,0,11-05 04:24:24
210.025,1.000,25482.974,4.000,11-05 04:24:25
166.996,4.000,18827.561,12.000,11-05 04:24:26
195.005,0,23208.626,0,11-05 04:24:27
161.994,0,19603.262,0,11-05 04:24:28
189.987,0,19630.650,0,11-05 04:24:29
212.027,0,23526.967,0,11-05 04:24:30
211.990,1.000,25538.827,4.000,11-05 04:24:31
250.011,0,29173.244,0,11-05 04:24:32
100.983,0,11062.121,0,11-05 04:24:33
224.035,3.000,25183.933,12.002,11-05 04:24:34
164.001,0,18320.069,0,11-05 04:24:35
187.004,0,21816.502,0,11-05 04:24:36
182.998,0,21783.771,0,11-05 04:24:37
245.993,0,23451.369,0,11-05 04:24:38
149.002,1.000,18276.196,4.000,11-05 04:24:39
147.992,0,18266.991,0,11-05 04:24:40
193.012,0,21741.360,0,11-05 04:24:41
139.997,0,14595.694,0,11-05 04:24:42
224.994,0,26927.301,0,11-05 04:24:43
210.000,0,24031.953,0,11-05 04:24:44
143.996,0,17399.484,0,11-05 04:24:45
163.011,0,19753.374,0,11-05 04:24:46
111.995,0,12919.403,0,11-05 04:24:47
186.008,0,21740.915,0,11-05 04:24:48
182.004,0,21812.454,0,11-05 04:24:49
265.891,0,29052.091,0,11-05 04:24:50
118.039,3.001,14572.813,12.004,11-05 04:24:51
189.952,0,21554.565,0,11-05 04:24:52
173.058,0,21991.337,0,11-05 04:24:53
206.904,0,25352.298,0,11-05 04:24:54
172.066,0,20407.844,0,11-05 04:24:55
211.949,1.000,23162.395,3.999,11-05 04:24:56
210.058,0,22934.341,0,11-05 04:24:57
173.002,0,20676.261,0,11-05 04:24:58
243.993,1.000,24515.294,4.000,11-05 04:24:59
182.007,0,19952.730,0,11-05 04:25:00
187.000,0,20888.049,0,11-05 04:25:01
246.999,0,27839.852,0,11-05 04:25:02
176.002,0,21808.236,0,11-05 04:25:03
192.997,0,21747.611,0,11-05 04:25:04
158.000,0,18507.947,0,11-05 04:25:05
173.002,0,21736.245,0,11-05 04:25:06
182.999,0,21771.916,0,11-05 04:25:07
237.005,3.000,28320.576,12.000,11-05 04:25:08
190.998,0,22699.770,0,11-05 04:25:09
153.999,0,18239.912,0,11-05 04:25:10
229.998,0,27315.805,0,11-05 04:25:11
158.999,0,19223.910,0,11-05 04:25:12
196.001,1.000,22216.154,4.000,11-05 04:25:13
154.003,0,18900.337,0,11-05 04:25:14
216.000,0,23508.018,0,11-05 04:25:15
231.998,0,25355.810,0,11-05 04:25:16
216.003,0,25280.343,0,11-05 04:25:17
187.999,0,21927.846,0,11-05 04:25:18
114.994,0,14559.254,0,11-05 04:25:19
198.005,0,23872.625,0,11-05 04:25:20
131.005,0,16164.626,0,11-05 04:25:21
244.998,0,28755.753,0,11-05 04:25:22
153.000,0,17652.024,0,11-05 04:25:23
182.002,4.000,22092.294,12.000,11-05 04:25:24
169.000,0,18128.010,0,11-05 04:25:25
222.002,0,25052.172,0,11-05 04:25:26
182.000,0,22072.017,0,11-05 04:25:27
115.996,0,9775.673,0,11-05 04:25:28
215.001,1.000,25484.174,4.000,11-05 04:25:29
183.999,0,21811.891,0,11-05 04:25:30
187.003,0,21728.310,0,11-05 04:25:31
191.997,0,21503.681,0,11-05 04:25:32
124.999,1.000,15579.917,4.000,11-05 04:25:33
244.003,0,27916.384,0,11-05 04:25:34
171.000,0,17563.993,0,11-05 04:25:35
194.991,0,21971.033,0,11-05 04:25:36
174.000,0,20291.971,0,11-05 04:25:37
158.006,0,19516.762,0,11-05 04:25:38
227.002,0,25184.217,0,11-05 04:25:39
213.000,0,24628.006,0,11-05 04:25:40
161.998,4.000,18995.811,12.000,11-05 04:25:41
164.002,0,19472.287,0,11-05 04:25:42
226.996,0,27859.449,0,11-05 04:25:43
172.003,0,16968.317,0,11-05 04:25:44
184.916,0,21898.003,0,11-05 04:25:45
161.062,1.000,19871.648,4.002,11-05 04:25:46
221.002,0,27076.304,0,11-05 04:25:47
117.004,0,14564.542,0,11-05 04:25:48
187.005,0,22580.592,0,11-05 04:25:49
177.925,0,20247.519,0,11-05 04:25:50
194.081,0,21717.092,0,11-05 04:25:51
178.991,0,21430.878,0,11-05 04:25:52
127.003,0,14964.311,0,11-05 04:25:53
210.949,0,25497.779,0,11-05 04:25:54
204.966,0,25547.809,0,11-05 04:25:55
181.082,0,21557.719,0,11-05 04:25:56
185.962,0,22179.461,0,11-05 04:25:57
227.044,3.001,25348.925,12.002,11-05 04:25:58
151.931,0,18235.661,0,11-05 04:25:59
191.014,0,21625.611,0,11-05 04:26:00
202.072,0,22920.207,0,11-05 04:26:01
196.001,0,24220.100,0,11-05 04:26:02
238.007,1.000,27844.851,4.000,11-05 04:26:03
116.998,0,14279.772,0,11-05 04:26:04
212.998,0,22847.836,0,11-05 04:26:05
235.991,1.000,29134.895,4.000,11-05 04:26:06
181.000,0,21739.960,0,11-05 04:26:07
184.999,0,23543.886,0,11-05 04:26:08
171.015,0,20257.738,0,11-05 04:26:09
177.974,0,20592.959,0,11-05 04:26:10
171.015,0,20561.796,0,11-05 04:26:11
175.991,0,18891.026,0,11-05 04:26:12
226.014,0,26245.573,0,11-05 04:26:13
187.001,4.000,21432.084,12.000,11-05 04:26:14
164.000,0,17607.969,0,11-05 04:26:15
188.999,0,22759.863,0,11-05 04:26:16
201.000,0,24524.046,0,11-05 04:26:17
127.994,0,15567.277,0,11-05 04:26:18
204.012,1.000,24501.409,4.000,11-05 04:26:19
215.996,0,25503.580,0,11-05 04:26:20
133.000,0,16064.047,0,11-05 04:26:21
188.999,0,22759.934,0,11-05 04:26:22
152.999,0,19399.862,0,11-05 04:26:23
193.004,0,21684.461,0,11-05 04:26:24
181.000,0,21724.021,0,11-05 04:26:25
174.999,0,21871.852,0,11-05 04:26:26
179.001,0,21744.125,0,11-05 04:26:27
174.001,0,21856.077,0,11-05 04:26:28
204.997,0,25575.680,0,11-05 04:26:29
148.997,0,17175.694,0,11-05 04:26:30
187.994,4.000,21935.356,12.000,11-05 04:26:31
178.998,0,21771.764,0,11-05 04:26:32
120.000,0,14568.011,0,11-05 04:26:33
246.009,0,29225.123,0,11-05 04:26:34
210.005,0,25436.607,0,11-05 04:26:35
130.999,1.000,16575.898,4.000,11-05 04:26:36
181.995,0,20639.426,0,11-05 04:26:37
226.001,0,26212.097,0,11-05 04:26:38
237.005,1.000,25324.557,4.000,11-05 04:26:39
123.002,0,14536.217,0,11-05 04:26:40
165.998,0,19503.732,0,11-05 04:26:41
226.994,0,27715.276,0,11-05 04:26:42
190.997,0,22571.704,0,11-05 04:26:43
177.007,0,20592.787,0,11-05 04:26:44
164.000,0,20068.060,0,11-05 04:26:45
167.953,0,19174.616,0,11-05 04:26:46
206.059,0,24411.046,0,11-05 04:26:47
204.992,3.000,25427.060,15.999,11-05 04:26:48
145.001,0,18296.067,0,11-05 04:26:49
194.997,0,23195.605,0,11-05 04:26:50
152.000,0,18344.026,0,11-05 04:26:51
169.980,0,20821.570,0,11-05 04:26:52
210.026,1.000,24194.987,4.000,11-05 04:26:53
151.999,0,18791.888,0,11-05 04:26:54
167.000,0,17811.998,0,11-05 04:26:55
175.005,4.000,21448.608,12.000,11-05 04:26:56
212.004,0,23604.465,0,11-05 04:26:57
214.003,0,23792.352,0,11-05 04:26:58
141.999,0,16651.853,0,11-05 04:26:59
198.001,0,23108.152,0,11-05 04:27:00
113.001,1.000,14156.088,4.000,11-05 04:27:01
0,0,0,0,11-05 04:27:02
0,0,0,0,11-05 04:27:03
0,3.000,0,12.000,11-05 04:27:04
0,0,0,0,11-05 04:27:05
0,0,0,0,11-05 04:27:06
2.998,0,79.940,0,11-05 04:27:07
3.000,0,224.012,0,11-05 04:27:08
5.000,8.000,164.010,7948.482,11-05 04:27:09
1.000,0,4.000,0,11-05 04:27:10
0,0,0,0,11-05 04:27:11
0,5.999,0,67.992,11-05 04:27:12
0,2.000,0,8.000,11-05 04:27:13
0,0,0,0,11-05 04:27:14
0,0,0,0,11-05 04:27:15
0,0,0,0,11-05 04:27:16
0,10.998,0,55.992,11-05 04:27:17
0,4.000,0,39.997,11-05 04:27:18
5.004,0,124.100,0,11-05 04:27:19
3.000,0,12.000,0,11-05 04:27:20
6.000,0,24.000,0,11-05 04:27:21
0,0,0,0,11-05 04:27:22
0,8.007,0,36.030,11-05 04:27:23
0,0,0,0,11-05 04:27:24
6.002,9.003,28.008,52.015,11-05 04:27:25
