"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out1/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 10:42:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.998,0,18303.739,0,09-05 11:12:11
228.999,1.000,29311.926,4.000,09-05 11:12:12
85.000,0,10880.048,0,09-05 11:12:13
188.997,0,24191.633,0,09-05 11:12:14
211.001,0,27008.154,0,09-05 11:12:15
171.985,0,22014.068,0,09-05 11:12:16
142.013,0,18177.651,0,09-05 11:12:17
171.997,0,22015.620,0,09-05 11:12:18
200.003,0,25600.339,0,09-05 11:12:19
143.002,3.000,18304.208,12.000,09-05 11:12:20
143.001,0,18304.134,0,09-05 11:12:21
227.979,0,29181.268,0,09-05 11:12:22
172.003,0,22016.348,0,09-05 11:12:23
125.009,0,16001.156,0,09-05 11:12:24
203.978,0,26109.135,0,09-05 11:12:25
213.019,0,27266.416,0,09-05 11:12:26
114.996,0,14719.475,0,09-05 11:12:27
192.001,0,24576.152,0,09-05 11:12:28
122.004,0,15616.478,0,09-05 11:12:29
174.966,0,22395.688,0,09-05 11:12:30
225.043,0,28805.501,0,09-05 11:12:31
114.002,0,14592.251,0,09-05 11:12:32
200.001,0,25600.140,0,09-05 11:12:33
113.998,0,14591.740,0,09-05 11:12:34
171.998,0,22015.710,0,09-05 11:12:35
200.998,3.000,25599.684,12.000,09-05 11:12:36
183.007,0,23424.931,0,09-05 11:12:37
160.001,0,20480.092,0,09-05 11:12:38
142.999,0,18303.877,0,09-05 11:12:39
194.003,0,24832.441,0,09-05 11:12:40
205.997,0,26367.660,0,09-05 11:12:41
171.003,0,21888.356,0,09-05 11:12:42
148.999,0,19071.913,0,09-05 11:12:43
193.988,0,24830.509,0,09-05 11:12:44
171.003,1.000,21888.353,4.000,09-05 11:12:45
171.997,0,22015.607,0,09-05 11:12:46
147.006,0,18816.767,0,09-05 11:12:47
137.997,0,17663.629,0,09-05 11:12:48
229.005,0,29312.611,0,09-05 11:12:49
150.999,0,19327.872,0,09-05 11:12:50
192.000,0,24576.003,0,09-05 11:12:51
164.004,0,20992.490,0,09-05 11:12:52
150.000,3.000,19199.964,12.000,09-05 11:12:53
228.996,0,29311.529,0,09-05 11:12:54
187.002,0,23936.309,0,09-05 11:12:55
183.999,0,23551.855,0,09-05 11:12:56
170.992,0,21886.961,0,09-05 11:12:57
131.008,0,16768.983,0,09-05 11:12:58
183.943,0,23544.753,0,09-05 11:12:59
199.969,0,25596.094,0,09-05 11:13:00
171.072,0,21897.153,0,09-05 11:13:01
142.931,0,18295.169,0,09-05 11:13:02
228.047,0,29190.075,0,09-05 11:13:03
126.040,0,16133.067,0,09-05 11:13:04
216.906,0,27764.009,0,09-05 11:13:05
133.058,0,17031.370,0,09-05 11:13:06
152.937,0,19575.896,0,09-05 11:13:07
125.053,0,16006.768,0,09-05 11:13:08
188.943,2.999,24184.645,11.996,09-05 11:13:09
142.983,0,18301.776,0,09-05 11:13:10
143.017,0,18306.115,0,09-05 11:13:11
103.031,0,13188.008,0,09-05 11:13:12
210.915,0,26997.180,0,09-05 11:13:13
143.039,0,18308.957,0,09-05 11:13:14
228.935,0,29303.643,0,09-05 11:13:15
199.086,0,25483.053,0,09-05 11:13:16
142.933,0,18295.385,0,09-05 11:13:17
115.017,1.000,14722.179,4.001,09-05 11:13:18
228.042,0,29189.437,0,09-05 11:13:19
148.019,0,18946.372,0,09-05 11:13:20
166.994,0,21375.261,0,09-05 11:13:21
171.013,0,21889.621,0,09-05 11:13:22
228.002,0,29184.295,0,09-05 11:13:23
200.998,0,25727.766,0,09-05 11:13:24
114.000,0,14591.999,0,09-05 11:13:25
199.999,0,25599.840,0,09-05 11:13:26
113.996,3.000,14591.483,12.000,09-05 11:13:27
228.955,0,29306.303,0,09-05 11:13:28
144.028,0,18435.548,0,09-05 11:13:29
223.996,0,28671.447,0,09-05 11:13:30
95.996,0,12287.505,0,09-05 11:13:31
193.010,0,24705.259,0,09-05 11:13:32
171.002,0,21888.296,0,09-05 11:13:33
228.997,0,29311.675,0,09-05 11:13:34
207.004,0,26496.563,0,09-05 11:13:35
134.994,0,17279.182,0,09-05 11:13:36
143.003,0,18304.393,0,09-05 11:13:37
172.001,0,22016.105,0,09-05 11:13:38
228.005,0,29184.671,0,09-05 11:13:39
130.998,0,16767.772,0,09-05 11:13:40
151.000,0,19328.063,0,09-05 11:13:41
159.003,0,20352.370,0,09-05 11:13:42
187.997,3.000,24063.653,16.000,09-05 11:13:43
227.997,0,29183.595,0,09-05 11:13:44
171.994,0,22015.182,0,09-05 11:13:45
172.007,0,22016.901,0,09-05 11:13:46
136.990,0,17534.713,0,09-05 11:13:47
176.015,0,22529.981,0,09-05 11:13:48
199.992,0,25598.998,0,09-05 11:13:49
201.006,0,25728.709,0,09-05 11:13:50
198.993,0,25471.160,0,09-05 11:13:51
191.007,1.000,24448.840,4.000,09-05 11:13:52
123.995,0,15871.386,0,09-05 11:13:53
170.998,0,21887.705,0,09-05 11:13:54
229.013,0,29313.716,0,09-05 11:13:55
171.993,0,21887.115,0,09-05 11:13:56
162.007,0,20736.896,0,09-05 11:13:57
180.992,0,23167.002,0,09-05 11:13:58
171.006,4.000,21888.797,12.000,09-05 11:13:59
171.993,0,22015.050,0,09-05 11:14:00
171.011,0,21889.401,0,09-05 11:14:01
142.832,0,18282.525,0,09-05 11:14:02
229.265,0,29345.972,0,09-05 11:14:03
85.000,0,10879.998,0,09-05 11:14:04
201.002,0,25600.201,0,09-05 11:14:05
221.998,0,28415.781,0,09-05 11:14:06
120.996,0,15487.550,0,09-05 11:14:07
225.007,0,28800.847,0,09-05 11:14:08
146.993,0,18815.113,0,09-05 11:14:09
199.011,0,25473.433,0,09-05 11:14:10
171.997,0,22015.677,0,09-05 11:14:11
171.003,0,21888.336,0,09-05 11:14:12
172.000,0,22015.944,0,09-05 11:14:13
142.000,1.000,18175.937,4.000,09-05 11:14:14
201.001,3.000,25728.075,12.000,09-05 11:14:15
199.999,0,25599.836,0,09-05 11:14:16
171.000,0,21888.035,0,09-05 11:14:17
132.994,0,17023.191,0,09-05 11:14:18
181.010,0,23169.258,0,09-05 11:14:19
199.999,0,25599.854,0,09-05 11:14:20
154.979,0,19837.351,0,09-05 11:14:21
134.949,0,17273.512,0,09-05 11:14:22
139.069,0,17800.792,0,09-05 11:14:23
171.003,1.000,21888.409,4.000,09-05 11:14:24
228.998,0,29311.745,0,09-05 11:14:25
228.001,0,29184.181,0,09-05 11:14:26
113.997,0,14591.630,0,09-05 11:14:27
143.004,0,18304.481,0,09-05 11:14:28
165.999,0,21247.876,0,09-05 11:14:29
177.000,0,22655.961,0,09-05 11:14:30
229.001,0,29312.064,0,09-05 11:14:31
170.953,2.999,21881.925,11.997,09-05 11:14:32
143.047,0,18309.981,0,09-05 11:14:33
158.993,0,20351.151,0,09-05 11:14:34
154.928,0,19830.818,0,09-05 11:14:35
191.086,0,24459.007,0,09-05 11:14:36
94.953,0,12153.961,0,09-05 11:14:37
210.106,0,26893.519,0,09-05 11:14:38
162.000,0,20736.010,0,09-05 11:14:39
198.996,0,25471.448,0,09-05 11:14:40
153.005,0,19584.597,0,09-05 11:14:41
162.000,0,20736.025,0,09-05 11:14:42
208.999,0,26751.881,0,09-05 11:14:43
172.816,0,22120.510,0,09-05 11:14:44
189.198,0,24217.312,0,09-05 11:14:45
171.001,0,21888.157,0,09-05 11:14:46
115.001,0,14720.071,0,09-05 11:14:47
200.000,0,25600.047,0,09-05 11:14:48
170.999,3.000,21887.935,12.000,09-05 11:14:49
200.001,0,25600.091,0,09-05 11:14:50
171.999,0,22015.869,0,09-05 11:14:51
102.001,0,13056.093,0,09-05 11:14:52
126.000,0,16127.944,0,09-05 11:14:53
200.000,0,25600.054,0,09-05 11:14:54
171.999,0,22015.815,0,09-05 11:14:55
200.002,0,25600.285,0,09-05 11:14:56
199.001,1.000,25472.139,4.000,09-05 11:14:57
142.997,0,18303.639,0,09-05 11:14:58
200.002,0,25600.281,0,09-05 11:14:59
142.999,0,18303.865,0,09-05 11:15:00
172.001,0,22016.082,0,09-05 11:15:01
156.001,0,19968.124,0,09-05 11:15:02
180.003,0,23040.341,0,09-05 11:15:03
117.998,0,15103.728,0,09-05 11:15:04
179.001,3.000,22912.175,12.000,09-05 11:15:05
133.000,0,17023.953,0,09-05 11:15:06
205.000,0,26239.984,0,09-05 11:15:07
170.999,0,21887.825,0,09-05 11:15:08
145.001,0,18560.152,0,09-05 11:15:09
150.998,0,19327.756,0,09-05 11:15:10
218.000,0,27903.975,0,09-05 11:15:11
160.001,0,20480.134,0,09-05 11:15:12
125.998,0,16127.724,0,09-05 11:15:13
229.004,0,29312.531,0,09-05 11:15:14
181.001,0,23168.071,0,09-05 11:15:15
167.999,0,21503.921,0,09-05 11:15:16
194.000,0,24831.982,0,09-05 11:15:17
142.994,0,18303.206,0,09-05 11:15:18
200.006,0,25600.751,0,09-05 11:15:19
199.003,0,25472.388,0,09-05 11:15:20
143.000,0,18304.003,0,09-05 11:15:21
171.996,0,22015.428,0,09-05 11:15:22
143.005,4.000,18304.618,12.000,09-05 11:15:23
199.999,0,25599.894,0,09-05 11:15:24
199.993,0,25599.145,0,09-05 11:15:25
169.991,0,21758.868,0,09-05 11:15:26
115.012,0,14721.512,0,09-05 11:15:27
199.999,0,25599.878,0,09-05 11:15:28
172.000,0,22015.979,0,09-05 11:15:29
171.001,0,21888.141,0,09-05 11:15:30
199.991,1.000,25598.909,4.000,09-05 11:15:31
155.006,0,19840.789,0,09-05 11:15:32
145.993,0,18687.137,0,09-05 11:15:33
141.998,0,18047.771,0,09-05 11:15:34
187.011,0,23937.429,0,09-05 11:15:35
200.000,0,25600.023,0,09-05 11:15:36
197.001,0,25216.092,0,09-05 11:15:37
145.999,0,18687.831,0,09-05 11:15:38
170.998,3.000,21887.758,12.000,09-05 11:15:39
143.003,0,18304.365,0,09-05 11:15:40
225.997,0,28927.616,0,09-05 11:15:41
117.001,0,14976.164,0,09-05 11:15:42
171.000,0,21888.045,0,09-05 11:15:43
229.000,0,29311.947,0,09-05 11:15:44
129.000,0,16512.037,0,09-05 11:15:45
155.999,0,19967.863,0,09-05 11:15:46
143.001,0,18304.128,0,09-05 11:15:47
199.980,0,25597.496,0,09-05 11:15:48
172.017,0,22018.131,0,09-05 11:15:49
113.989,0,14590.646,0,09-05 11:15:50
199.933,0,25591.379,0,09-05 11:15:51
178.943,0,22904.643,0,09-05 11:15:52
135.092,0,17291.832,0,09-05 11:15:53
142.986,0,18302.218,0,09-05 11:15:54
171.020,0,21890.564,0,09-05 11:15:55
229.002,4.000,29312.249,12.000,09-05 11:15:56
116.001,0,14848.132,0,09-05 11:15:57
197.979,0,25341.300,0,09-05 11:15:58
199.956,0,25594.352,0,09-05 11:15:59
143.021,0,18306.742,0,09-05 11:16:00
200.035,0,25604.447,0,09-05 11:16:01
96.998,0,12415.767,0,09-05 11:16:02
189.002,0,24192.202,0,09-05 11:16:03
147.995,0,18943.334,0,09-05 11:16:04
195.005,1.000,24960.632,4.000,09-05 11:16:05
113.997,0,14591.607,0,09-05 11:16:06
170.908,0,21876.253,0,09-05 11:16:07
207.109,0,26509.920,0,09-05 11:16:08
165.001,0,21120.183,0,09-05 11:16:09
113.986,0,14590.226,0,09-05 11:16:10
200.014,0,25601.766,0,09-05 11:16:11
171.004,0,21888.470,0,09-05 11:16:12
171.995,3.000,22015.401,16.000,09-05 11:16:13
138.007,0,17664.944,0,09-05 11:16:14
192.002,0,24576.309,0,09-05 11:16:15
127.000,0,16256.035,0,09-05 11:16:16
178.992,0,22910.984,0,09-05 11:16:17
192.011,0,24577.377,0,09-05 11:16:18
206.001,0,26368.119,0,09-05 11:16:19
136.998,0,17535.760,0,09-05 11:16:20
199.975,0,25596.835,0,09-05 11:16:21
114.004,0,14592.494,0,09-05 11:16:22
228.999,0,29311.930,0,09-05 11:16:23
170.975,0,21884.830,0,09-05 11:16:24
199.962,0,25595.149,0,09-05 11:16:25
115.041,0,14725.229,0,09-05 11:16:26
171.009,1.000,21889.120,4.000,09-05 11:16:27
113.985,0,14590.116,0,09-05 11:16:28
200.029,0,25603.760,0,09-05 11:16:29
170.921,2.999,21877.886,11.994,09-05 11:16:30
172.025,0,22019.180,0,09-05 11:16:31
200.065,0,25608.366,0,09-05 11:16:32
170.913,0,21876.822,0,09-05 11:16:33
143.031,0,18307.948,0,09-05 11:16:34
199.996,0,25599.527,0,09-05 11:16:35
199.974,0,25596.609,0,09-05 11:16:36
143.064,0,18312.202,0,09-05 11:16:37
171.919,0,22005.695,0,09-05 11:16:38
171.008,1.000,21889.060,4.000,09-05 11:16:39
171.000,0,21888.043,0,09-05 11:16:40
143.058,0,18311.454,0,09-05 11:16:41
171.955,0,22010.181,0,09-05 11:16:42
199.028,0,25475.604,0,09-05 11:16:43
172.018,0,22018.307,0,09-05 11:16:44
200.006,0,25600.823,0,09-05 11:16:45
136.000,0,17407.993,0,09-05 11:16:46
150.000,3.000,19199.963,12.000,09-05 11:16:47
226.001,0,28928.104,0,09-05 11:16:48
200.000,0,25599.983,0,09-05 11:16:49
173.993,0,22271.152,0,09-05 11:16:50
114.002,0,14592.319,0,09-05 11:16:51
200.000,0,25599.955,0,09-05 11:16:52
177.003,0,22656.347,0,09-05 11:16:53
193.993,0,24831.101,0,09-05 11:16:54
143.001,0,18304.128,0,09-05 11:16:55
114.002,0,14592.290,0,09-05 11:16:56
161.999,0,20735.885,0,09-05 11:16:57
153.001,0,19584.118,0,09-05 11:16:58
228.002,0,29184.290,0,09-05 11:16:59
65.999,0,8447.809,0,09-05 11:17:00
181.845,0,23276.168,0,09-05 11:17:01
210.195,0,26904.907,0,09-05 11:17:02
84.991,0,10878.893,0,09-05 11:17:03
143.001,3.000,18304.104,12.000,09-05 11:17:04
229.009,0,29313.176,0,09-05 11:17:05
171.988,0,21886.506,0,09-05 11:17:06
171.010,0,21889.275,0,09-05 11:17:07
142.995,0,18303.302,0,09-05 11:17:08
172.004,0,22016.470,0,09-05 11:17:09
123.994,0,15871.210,0,09-05 11:17:10
208.004,0,26624.567,0,09-05 11:17:11
113.001,1.000,14464.132,4.000,09-05 11:17:12
183.008,0,23425.066,0,09-05 11:17:13
170.999,0,21887.817,0,09-05 11:17:14
172.001,0,22016.079,0,09-05 11:17:15
115.001,0,14596.086,0,09-05 11:17:16
182.993,0,23423.051,0,09-05 11:17:17
194.006,0,24832.708,0,09-05 11:17:18
223.001,0,28544.131,0,09-05 11:17:19
113.999,0,14591.863,0,09-05 11:17:20
171.999,0,22015.933,0,09-05 11:17:21
162.994,3.000,20863.220,12.000,09-05 11:17:22
151.006,0,19328.738,0,09-05 11:17:23
200.000,0,25599.945,0,09-05 11:17:24
195.002,0,24960.212,0,09-05 11:17:25
204.989,0,26238.631,0,09-05 11:17:26
114.005,0,14592.617,0,09-05 11:17:27
171.994,0,22015.292,0,09-05 11:17:28
211.011,0,27009.368,0,09-05 11:17:29
132.001,0,16896.113,0,09-05 11:17:30
141.995,0,18175.387,0,09-05 11:17:31
115.001,0,14720.088,0,09-05 11:17:32
170.997,0,21887.668,0,09-05 11:17:33
172.006,0,22016.707,0,09-05 11:17:34
141.991,0,18174.802,0,09-05 11:17:35
201.011,0,25729.352,0,09-05 11:17:36
170.880,0,21872.680,0,09-05 11:17:37
143.100,0,18316.858,0,09-05 11:17:38
227.992,3.000,29182.937,12.000,09-05 11:17:39
114.004,0,14592.535,0,09-05 11:17:40
189.999,0,24191.932,0,09-05 11:17:41
163.998,0,20991.768,0,09-05 11:17:42
105.002,0,13440.206,0,09-05 11:17:43
170.994,0,21887.269,0,09-05 11:17:44
229.008,0,29312.987,0,09-05 11:17:45
113.996,0,14591.474,0,09-05 11:17:46
171.009,1.000,21889.190,4.000,09-05 11:17:47
171.996,0,22015.473,0,09-05 11:17:48
160.995,0,20607.313,0,09-05 11:17:49
153.005,0,19584.672,0,09-05 11:17:50
199.986,0,25598.250,0,09-05 11:17:51
198.013,0,25345.639,0,09-05 11:17:52
172.994,0,22143.181,0,09-05 11:17:53
115.004,0,14720.559,0,09-05 11:17:54
200.000,0,25600.002,0,09-05 11:17:55
170.998,4.000,21887.754,12.000,09-05 11:17:56
171.002,0,21888.282,0,09-05 11:17:57
142.991,0,18302.908,0,09-05 11:17:58
200.006,0,25600.780,0,09-05 11:17:59
142.994,0,18303.293,0,09-05 11:18:00
200.012,0,25601.519,0,09-05 11:18:01
199.874,0,25583.901,0,09-05 11:18:02
86.055,0,11015.054,0,09-05 11:18:03
200.014,0,25601.777,0,09-05 11:18:04
227.989,0,29182.552,0,09-05 11:18:05
115.004,0,14720.523,0,09-05 11:18:06
141.983,0,18173.856,0,09-05 11:18:07
143.010,0,18305.254,0,09-05 11:18:08
228.989,0,29310.544,0,09-05 11:18:09
103.004,0,13184.556,0,09-05 11:18:10
210.997,0,27007.675,0,09-05 11:18:11
86.002,0,11008.311,0,09-05 11:18:12
170.998,4.000,21887.745,12.000,09-05 11:18:13
171.999,0,22015.884,0,09-05 11:18:14
114.003,0,14592.346,0,09-05 11:18:15
199.996,0,25599.528,0,09-05 11:18:16
200.004,0,25600.516,0,09-05 11:18:17
143.000,0,18304.050,0,09-05 11:18:18
200.001,0,25600.074,0,09-05 11:18:19
170.999,0,21887.926,0,09-05 11:18:20
171.999,1.000,22015.854,4.000,09-05 11:18:21
143.005,0,18304.651,0,09-05 11:18:22
190.000,0,24319.965,0,09-05 11:18:23
209.004,0,26752.546,0,09-05 11:18:24
142.973,0,18300.485,0,09-05 11:18:25
172.017,0,22018.198,0,09-05 11:18:26
114.000,0,14592.053,0,09-05 11:18:27
200.000,0,25599.996,0,09-05 11:18:28
170.997,0,21887.632,0,09-05 11:18:29
200.005,3.000,25600.615,12.000,09-05 11:18:30
199.999,0,25599.847,0,09-05 11:18:31
142.998,0,18303.687,0,09-05 11:18:32
172.003,0,22016.434,0,09-05 11:18:33
199.992,0,25598.971,0,09-05 11:18:34
171.004,0,21888.461,0,09-05 11:18:35
172.001,0,22016.182,0,09-05 11:18:36
171.999,0,21887.933,0,09-05 11:18:37
170.957,0,21882.519,0,09-05 11:18:38
133.039,0,17028.965,0,09-05 11:18:39
181.991,0,23294.903,0,09-05 11:18:40
141.966,0,18171.603,0,09-05 11:18:41
228.999,0,29311.862,0,09-05 11:18:42
143.041,0,18309.230,0,09-05 11:18:43
146.003,0,18688.426,0,09-05 11:18:44
167.974,0,21500.735,0,09-05 11:18:45
162.020,0,20738.614,0,09-05 11:18:46
209.002,5.000,26752.227,16.000,09-05 11:18:47
171.999,0,22015.890,0,09-05 11:18:48
200.001,0,25600.085,0,09-05 11:18:49
126.000,0,16128.018,0,09-05 11:18:50
171.998,0,22015.734,0,09-05 11:18:51
170.001,0,21760.148,0,09-05 11:18:52
189.000,0,24191.976,0,09-05 11:18:53
191.002,0,24448.280,0,09-05 11:18:54
171.998,0,22015.714,0,09-05 11:18:55
171.000,1.000,21888.025,4.000,09-05 11:18:56
179.998,0,23039.754,0,09-05 11:18:57
229.005,0,29312.585,0,09-05 11:18:58
114.000,0,14591.956,0,09-05 11:18:59
160.992,0,20606.926,0,09-05 11:19:00
156.995,0,20095.333,0,09-05 11:19:01
225.018,0,28802.359,0,09-05 11:19:02
199.999,3.000,25599.901,12.000,09-05 11:19:03
86.000,0,11008.034,0,09-05 11:19:04
200.001,0,25600.136,0,09-05 11:19:05
170.992,0,21887.010,0,09-05 11:19:06
142.999,0,18303.872,0,09-05 11:19:07
154.999,0,19839.865,0,09-05 11:19:08
159.008,0,20352.981,0,09-05 11:19:09
199.999,0,25599.821,0,09-05 11:19:10
134.001,0,17152.185,0,09-05 11:19:11
180.001,0,23040.132,0,09-05 11:19:12
171.999,0,22015.880,0,09-05 11:19:13
145.001,0,18560.133,0,09-05 11:19:14
168.978,0,21629.204,0,09-05 11:19:15
135.014,0,17281.729,0,09-05 11:19:16
166.008,0,21249.004,0,09-05 11:19:17
155.986,1.000,19966.259,4.000,09-05 11:19:18
228.638,0,29265.640,0,09-05 11:19:19
171.233,0,21917.861,0,09-05 11:19:20
86.025,3.001,11011.221,12.004,09-05 11:19:21
198.006,0,25344.723,0,09-05 11:19:22
144.993,0,18559.108,0,09-05 11:19:23
228.001,0,29184.067,0,09-05 11:19:24
143.007,0,18304.835,0,09-05 11:19:25
171.998,0,22015.717,0,09-05 11:19:26
141.995,0,18175.385,0,09-05 11:19:27
200.007,1.000,25600.879,4.000,09-05 11:19:28
171.993,0,22015.118,0,09-05 11:19:29
130.999,0,16767.837,0,09-05 11:19:30
183.011,0,23425.354,0,09-05 11:19:31
199.992,0,25598.946,0,09-05 11:19:32
143.004,0,18304.512,0,09-05 11:19:33
171.002,0,21888.253,0,09-05 11:19:34
142.998,0,18303.783,0,09-05 11:19:35
172.000,0,22015.945,0,09-05 11:19:36
198.997,0,25471.558,0,09-05 11:19:37
201.007,4.000,25728.873,12.000,09-05 11:19:38
85.001,0,10880.069,0,09-05 11:19:39
223.994,0,28671.176,0,09-05 11:19:40
128.004,0,16384.537,0,09-05 11:19:41
191.000,0,24447.941,0,09-05 11:19:42
143.002,0,18304.307,0,09-05 11:19:43
143.001,0,18304.125,0,09-05 11:19:44
143.000,0,18304.054,0,09-05 11:19:45
142.989,0,18302.575,0,09-05 11:19:46
170.995,0,21887.403,0,09-05 11:19:47
147.005,0,18816.579,0,09-05 11:19:48
138.983,0,17789.794,0,09-05 11:19:49
171.018,0,21890.338,0,09-05 11:19:50
143.009,0,18305.094,0,09-05 11:19:51
199.993,0,25599.164,0,09-05 11:19:52
171.002,0,21888.256,0,09-05 11:19:53
200.002,0,25600.272,0,09-05 11:19:54
171.999,3.000,22015.903,12.000,09-05 11:19:55
228.002,0,29184.251,0,09-05 11:19:56
136.995,0,17535.355,0,09-05 11:19:57
176.990,0,22654.722,0,09-05 11:19:58
169.005,0,21632.656,0,09-05 11:19:59
173.997,0,22271.614,0,09-05 11:20:00
200.007,0,25600.896,0,09-05 11:20:01
143.000,0,18303.966,0,09-05 11:20:02
178.005,1.000,22784.677,4.000,09-05 11:20:03
107.998,0,13823.703,0,09-05 11:20:04
171.006,0,21888.713,0,09-05 11:20:05
143.001,0,18304.070,0,09-05 11:20:06
199.992,0,25598.968,0,09-05 11:20:07
200.015,0,25601.907,0,09-05 11:20:08
201.000,0,25600.054,0,09-05 11:20:09
124.999,0,15999.832,0,09-05 11:20:10
171.820,0,21992.995,0,09-05 11:20:11
177.177,3.003,22678.647,12.012,09-05 11:20:12
183.001,0,23424.164,0,09-05 11:20:13
228.999,0,29311.883,0,09-05 11:20:14
143.002,0,18304.269,0,09-05 11:20:15
170.995,0,21887.361,0,09-05 11:20:16
143.001,0,18304.180,0,09-05 11:20:17
200.003,0,25600.375,0,09-05 11:20:18
228.002,0,29184.299,0,09-05 11:20:19
142.988,0,18302.478,0,09-05 11:20:20
172.009,0,22017.113,0,09-05 11:20:21
160.996,0,20607.495,0,09-05 11:20:22
180.911,0,23156.629,0,09-05 11:20:23
172.089,0,22027.355,0,09-05 11:20:24
199.980,0,25597.422,0,09-05 11:20:25
142.982,0,18301.743,0,09-05 11:20:26
193.046,0,24709.826,0,09-05 11:20:27
150.000,3.000,19200.002,12.000,09-05 11:20:28
200.006,0,25600.785,0,09-05 11:20:29
145.998,0,18687.788,0,09-05 11:20:30
195.991,0,25086.857,0,09-05 11:20:31
200.003,0,25600.372,0,09-05 11:20:32
171.999,0,22015.825,0,09-05 11:20:33
143.002,0,18304.242,0,09-05 11:20:34
199.998,0,25599.795,0,09-05 11:20:35
171.001,0,21888.127,0,09-05 11:20:36
170.995,1.000,21887.407,4.000,09-05 11:20:37
172.002,0,22016.195,0,09-05 11:20:38
98.005,0,12544.700,0,09-05 11:20:39
186.993,0,23935.117,0,09-05 11:20:40
201.000,0,25727.950,0,09-05 11:20:41
170.976,0,21884.968,0,09-05 11:20:42
171.023,0,21890.924,0,09-05 11:20:43
143.000,0,18304.014,0,09-05 11:20:44
179.994,3.000,23039.255,12.000,09-05 11:20:45
106.002,0,13568.251,0,09-05 11:20:46
199.983,0,25597.879,0,09-05 11:20:47
171.011,0,21889.423,0,09-05 11:20:48
228.998,0,29311.693,0,09-05 11:20:49
187.009,0,23937.119,0,09-05 11:20:50
98.998,0,12671.775,0,09-05 11:20:51
170.999,0,21887.892,0,09-05 11:20:52
200.018,0,25602.338,0,09-05 11:20:53
170.984,0,21885.943,0,09-05 11:20:54
161.002,0,20608.228,0,09-05 11:20:55
97.002,0,12416.277,0,09-05 11:20:56
198.998,0,25471.736,0,09-05 11:20:57
172.003,0,22016.418,0,09-05 11:20:58
142.954,0,18298.115,0,09-05 11:20:59
171.053,0,21894.816,0,09-05 11:21:00
115.994,0,14847.206,0,09-05 11:21:01
170.008,3.000,21761.020,12.001,09-05 11:21:02
143.003,0,18304.366,0,09-05 11:21:03
200.997,0,25599.641,0,09-05 11:21:04
154.999,0,19839.820,0,09-05 11:21:05
159.010,0,20353.321,0,09-05 11:21:06
199.989,0,25598.595,0,09-05 11:21:07
132.998,0,17023.796,0,09-05 11:21:08
153.002,0,19584.249,0,09-05 11:21:09
141.999,1.000,18175.906,4.000,09-05 11:21:10
143.000,0,18304.012,0,09-05 11:21:11
200.006,0,25600.799,0,09-05 11:21:12
143.001,0,18304.153,0,09-05 11:21:13
171.995,0,22015.397,0,09-05 11:21:14
142.005,0,18176.656,0,09-05 11:21:15
143.005,0,18304.651,0,09-05 11:21:16
142.996,0,18303.443,0,09-05 11:21:17
229.002,3.000,29312.305,16.000,09-05 11:21:18
85.000,0,10880.059,0,09-05 11:21:19
201.000,0,25727.975,0,09-05 11:21:20
118.000,0,15104.060,0,09-05 11:21:21
196.001,0,25088.069,0,09-05 11:21:22
113.998,0,14591.710,0,09-05 11:21:23
199.990,0,25598.673,0,09-05 11:21:24
72.999,0,9343.906,0,09-05 11:21:25
183.990,0,23550.732,0,09-05 11:21:26
121.002,0,15488.254,0,09-05 11:21:27
164.991,0,21118.853,0,09-05 11:21:28
144.011,0,18433.403,0,09-05 11:21:29
142.007,0,18048.895,0,09-05 11:21:30
171.997,0,22015.571,0,09-05 11:21:31
199.991,0,25598.793,0,09-05 11:21:32
171.016,2.000,21890.000,8.001,09-05 11:21:33
114.992,0,14718.997,0,09-05 11:21:34
200.002,0,25600.203,0,09-05 11:21:35
142.006,0,18176.817,0,09-05 11:21:36
179.993,0,23039.108,0,09-05 11:21:37
219.999,3.000,28159.854,12.000,09-05 11:21:38
168.007,0,21504.921,0,09-05 11:21:39
146.996,0,18815.459,0,09-05 11:21:40
171.997,0,21887.647,0,09-05 11:21:41
171.009,0,21889.174,0,09-05 11:21:42
179.000,0,22911.986,0,09-05 11:21:43
159.990,1.000,20478.669,4.000,09-05 11:21:44
146.975,1.000,18812.740,3.999,09-05 11:21:45
191.039,0,24452.942,0,09-05 11:21:46
151.998,0,19455.745,0,09-05 11:21:47
228.010,0,29185.279,0,09-05 11:21:48
171.996,0,22015.526,0,09-05 11:21:49
190.993,0,24447.074,0,09-05 11:21:50
152.011,0,19457.413,0,09-05 11:21:51
170.989,0,21886.607,0,09-05 11:21:52
229.006,0,29312.808,0,09-05 11:21:53
170.001,0,21760.098,0,09-05 11:21:54
114.985,3.999,14718.091,11.998,09-05 11:21:55
143.019,0,18306.414,0,09-05 11:21:56
199.976,0,25596.868,0,09-05 11:21:57
200.025,0,25603.254,0,09-05 11:21:58
