"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out6/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 15:08:34 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
173.020,0,21614.548,0,09-05 15:57:24
119.988,0,14514.583,0,09-05 15:57:25
174.014,0,21829.808,0,09-05 15:57:26
143.994,0,18295.182,0,09-05 15:57:27
212.010,0,25345.193,0,09-05 15:57:28
103.994,0,13047.238,0,09-05 15:57:29
186.993,0,23535.118,0,09-05 15:57:30
144.016,0,18298.030,0,09-05 15:57:31
228.972,0,28372.549,0,09-05 15:57:32
137.017,0,17274.179,0,09-05 15:57:33
157.990,0,20078.711,0,09-05 15:57:34
167.009,0,21377.106,0,09-05 15:57:35
175.981,0,22525.614,0,09-05 15:57:36
216.024,0,26967.009,0,09-05 15:57:37
160.994,0,20027.258,0,09-05 15:57:38
173.003,0,22012.342,0,09-05 15:57:39
117.673,0,14806.905,0,09-05 15:57:40
172.483,3.008,22077.788,12.034,09-05 15:57:41
199.999,0,25467.879,0,09-05 15:57:42
145.987,0,18290.406,0,09-05 15:57:43
115.011,0,14721.449,0,09-05 15:57:44
203.989,0,25446.610,0,09-05 15:57:45
202.008,0,25577.026,0,09-05 15:57:46
112.994,0,14319.199,0,09-05 15:57:47
148.010,0,18625.219,0,09-05 15:57:48
141.991,1.000,18174.826,4.000,09-05 15:57:49
200.013,0,25601.614,0,09-05 15:57:50
114.996,0,14715.548,0,09-05 15:57:51
170.998,0,21883.743,0,09-05 15:57:52
207.005,0,26496.627,0,09-05 15:57:53
144.974,0,18420.735,0,09-05 15:57:54
135.023,0,17282.953,0,09-05 15:57:55
200.982,0,25593.726,0,09-05 15:57:56
171.012,0,21889.570,0,09-05 15:57:57
115.984,0,14714.007,0,09-05 15:57:58
172.028,3.000,21887.558,12.002,09-05 15:57:59
170.979,0,21877.310,0,09-05 15:58:00
167.020,0,21362.494,0,09-05 15:58:01
119.003,0,15232.371,0,09-05 15:58:02
171.006,0,21888.825,0,09-05 15:58:03
163.970,0,20856.219,0,09-05 15:58:04
169.028,0,21491.616,0,09-05 15:58:05
154.995,0,19839.374,0,09-05 15:58:06
142.988,0,18302.485,0,09-05 15:58:07
200.021,0,25602.726,0,09-05 15:58:08
141.988,0,18042.452,0,09-05 15:58:09
147.011,0,18553.370,0,09-05 15:58:10
143.982,0,18297.724,0,09-05 15:58:11
201.028,0,25599.512,0,09-05 15:58:12
200.992,0,25442.931,0,09-05 15:58:13
117.004,0,14708.441,0,09-05 15:58:14
154.987,0,19838.321,0,09-05 15:58:15
163.016,0,20338.020,0,09-05 15:58:16
170.994,4.000,21887.241,12.000,09-05 15:58:17
154.004,0,19580.516,0,09-05 15:58:18
148.000,0,18944.054,0,09-05 15:58:19
158.995,0,19939.405,0,09-05 15:58:20
173.001,0,21952.108,0,09-05 15:58:21
199.987,0,25598.399,0,09-05 15:58:22
172.015,0,21889.873,0,09-05 15:58:23
87.995,0,10995.413,0,09-05 15:58:24
227.003,1.000,28924.444,4.000,09-05 15:58:25
109.005,0,13808.589,0,09-05 15:58:26
208.992,0,26751.017,0,09-05 15:58:27
200.010,0,25601.242,0,09-05 15:58:28
114.001,0,14592.088,0,09-05 15:58:29
143.005,0,18304.627,0,09-05 15:58:30
143.002,0,18272.314,0,09-05 15:58:31
145.001,0,18292.152,0,09-05 15:58:32
171.999,0,21883.850,0,09-05 15:58:33
172.992,4.000,21879.002,11.999,09-05 15:58:34
172.999,0,22011.852,0,09-05 15:58:35
170.998,0,21887.721,0,09-05 15:58:36
115.000,0,14719.965,0,09-05 15:58:37
200.007,0,25600.953,0,09-05 15:58:38
143.002,0,18304.254,0,09-05 15:58:39
199.001,0,25472.079,0,09-05 15:58:40
117.000,0,14840.052,0,09-05 15:58:41
170.001,0,21760.133,0,09-05 15:58:42
199.998,0,25599.773,0,09-05 15:58:43
172.992,0,21879.018,0,09-05 15:58:44
142.999,0,18303.818,0,09-05 15:58:45
172.009,0,22017.213,0,09-05 15:58:46
199.974,0,25596.701,0,09-05 15:58:47
163.023,0,20730.958,0,09-05 15:58:48
152.001,0,19456.169,0,09-05 15:58:49
104.000,0,13311.978,0,09-05 15:58:50
183.999,0,23287.812,0,09-05 15:58:51
200.006,3.000,25600.735,12.000,09-05 15:58:52
171.998,0,21883.751,0,09-05 15:58:53
152.998,0,19583.768,0,09-05 15:58:54
130.999,0,16767.917,0,09-05 15:58:55
205.000,0,25783.990,0,09-05 15:58:56
213.001,0,27264.146,0,09-05 15:58:57
130.000,0,16640.001,0,09-05 15:58:58
201.001,0,25568.131,0,09-05 15:58:59
171.001,0,21888.091,0,09-05 15:59:00
142.996,1.000,18303.498,4.000,09-05 15:59:01
145.000,0,18283.998,0,09-05 15:59:02
200.000,0,25599.964,0,09-05 15:59:03
142.001,0,18176.152,0,09-05 15:59:04
201.004,0,25728.473,0,09-05 15:59:05
152.001,0,19008.179,0,09-05 15:59:06
193.997,0,24607.672,0,09-05 15:59:07
135.002,0,17280.195,0,09-05 15:59:08
150.993,3.000,19327.072,11.999,09-05 15:59:09
143.007,0,18304.858,0,09-05 15:59:10
199.998,0,25599.703,0,09-05 15:59:11
143.001,0,18304.089,0,09-05 15:59:12
143.002,0,18304.215,0,09-05 15:59:13
171.998,0,21871.740,0,09-05 15:59:14
200.002,0,25600.266,0,09-05 15:59:15
200.997,0,25595.630,0,09-05 15:59:16
86.001,0,11008.071,0,09-05 15:59:17
144.001,0,18432.090,0,09-05 15:59:18
170.000,0,21759.980,0,09-05 15:59:19
184.988,0,23678.424,0,09-05 15:59:20
158.011,0,20225.469,0,09-05 15:59:21
170.997,0,21887.624,0,09-05 15:59:22
172.003,0,22016.355,0,09-05 15:59:23
180.000,0,23039.969,0,09-05 15:59:24
191.001,0,24448.101,0,09-05 15:59:25
113.998,0,14591.751,0,09-05 15:59:26
171.998,3.000,22015.692,12.000,09-05 15:59:27
227.991,0,29182.800,0,09-05 15:59:28
207.007,0,26496.901,0,09-05 15:59:29
83.001,0,10624.101,0,09-05 15:59:30
166.994,0,21375.195,0,09-05 15:59:31
172.007,0,22016.933,0,09-05 15:59:32
171.001,0,21888.146,0,09-05 15:59:33
121.000,0,14935.963,0,09-05 15:59:34
196.999,0,25215.847,0,09-05 15:59:35
88.000,0,10996.051,0,09-05 15:59:36
199.991,1.000,25598.847,4.000,09-05 15:59:37
202.011,0,25589.404,0,09-05 15:59:38
142.981,0,18301.594,0,09-05 15:59:39
127.014,0,16257.851,0,09-05 15:59:40
185.002,3.000,23680.289,16.000,09-05 15:59:41
202.994,2.000,25851.193,8.000,09-05 15:59:42
176.006,0,21992.704,0,09-05 15:59:43
174.998,0,21823.726,0,09-05 15:59:44
86.001,0,11008.117,0,09-05 15:59:45
227.995,0,29183.346,0,09-05 15:59:46
115.002,0,14720.259,0,09-05 15:59:47
178.993,0,21739.090,0,09-05 15:59:48
146.008,0,18688.961,0,09-05 15:59:49
146.995,0,18815.366,0,09-05 15:59:50
194.000,0,24699.988,0,09-05 15:59:51
184.999,0,23415.842,0,09-05 15:59:52
132.003,0,16752.440,0,09-05 15:59:53
142.992,0,18303.000,0,09-05 15:59:54
196.002,0,25088.274,0,09-05 15:59:55
147.008,0,18817.030,0,09-05 15:59:56
207.998,0,25315.773,0,09-05 15:59:57
172.993,0,21823.157,0,09-05 15:59:58
202.003,0,25576.411,0,09-05 15:59:59
175.003,0,21952.323,0,09-05 16:00:00
85.002,0,10880.302,0,09-05 16:00:01
200.991,3.000,25594.895,11.999,09-05 16:00:02
142.997,0,18303.617,0,09-05 16:00:03
143.003,0,18304.389,0,09-05 16:00:04
189.995,0,24187.317,0,09-05 16:00:05
155.004,0,19708.535,0,09-05 16:00:06
145.002,0,18264.226,0,09-05 16:00:07
199.990,0,25598.734,0,09-05 16:00:08
171.007,0,21888.859,0,09-05 16:00:09
171.952,0,21877.953,0,09-05 16:00:10
198.056,0,25351.213,0,09-05 16:00:11
122.996,1.000,14839.464,4.000,09-05 16:00:12
200.006,0,25600.821,0,09-05 16:00:13
170.995,0,21887.386,0,09-05 16:00:14
199.998,0,25599.737,0,09-05 16:00:15
142.990,0,18302.747,0,09-05 16:00:16
143.015,0,18305.863,0,09-05 16:00:17
199.996,0,25599.514,0,09-05 16:00:18
143.004,3.000,18168.561,12.000,09-05 16:00:19
200.996,0,25727.490,0,09-05 16:00:20
119.996,0,15359.496,0,09-05 16:00:21
168.012,0,21505.579,0,09-05 16:00:22
198.002,0,25212.312,0,09-05 16:00:23
228.962,0,29307.133,0,09-05 16:00:24
63.000,0,8064.063,0,09-05 16:00:25
165.013,0,21121.704,0,09-05 16:00:26
199.977,0,25597.032,0,09-05 16:00:27
175.010,0,22005.229,0,09-05 16:00:28
157.987,0,20222.311,0,09-05 16:00:29
156.019,0,19970.379,0,09-05 16:00:30
148.003,0,18944.395,0,09-05 16:00:31
194.982,0,24957.760,0,09-05 16:00:32
202.018,0,25522.231,0,09-05 16:00:33
175.983,0,22525.855,0,09-05 16:00:34
138.014,0,17665.804,0,09-05 16:00:35
172.988,4.000,21878.517,11.999,09-05 16:00:36
237.011,0,29265.311,0,09-05 16:00:37
188.996,0,24191.496,0,09-05 16:00:38
143.004,0,18304.485,0,09-05 16:00:39
172.001,0,22016.091,0,09-05 16:00:40
173.971,0,22268.224,0,09-05 16:00:41
209.026,0,26623.331,0,09-05 16:00:42
72.991,1.000,9342.837,4.000,09-05 16:00:43
155.017,0,19842.121,0,09-05 16:00:44
171.977,0,22013.092,0,09-05 16:00:45
114.021,0,14594.685,0,09-05 16:00:46
171.982,0,21877.682,0,09-05 16:00:47
143.016,0,18306.020,0,09-05 16:00:48
172.000,0,22016.024,0,09-05 16:00:49
171.003,0,21888.340,0,09-05 16:00:50
171.988,0,22014.467,0,09-05 16:00:51
177.009,0,22141.121,0,09-05 16:00:52
155.005,3.000,19840.594,12.000,09-05 16:00:53
184.977,0,23677.017,0,09-05 16:00:54
171.020,0,21890.550,0,09-05 16:00:55
206.997,0,25571.592,0,09-05 16:00:56
154.007,0,19580.950,0,09-05 16:00:57
162.987,0,20726.398,0,09-05 16:00:58
171.013,0,21889.708,0,09-05 16:00:59
199.996,0,25599.458,0,09-05 16:01:00
146.003,0,18268.361,0,09-05 16:01:01
106.987,0,12978.429,0,09-05 16:01:02
230.015,0,29173.959,0,09-05 16:01:03
171.992,0,22014.942,0,09-05 16:01:04
218.023,0,27906.916,0,09-05 16:01:05
95.998,0,12287.700,0,09-05 16:01:06
191.004,0,24444.481,0,09-05 16:01:07
181.000,0,23023.976,0,09-05 16:01:08
188.984,0,24189.998,0,09-05 16:01:09
112.003,4.000,14336.378,12.000,09-05 16:01:10
157.993,0,19951.170,0,09-05 16:01:11
200.010,0,25601.283,0,09-05 16:01:12
172.000,0,22016.017,0,09-05 16:01:13
170.999,0,21887.855,0,09-05 16:01:14
173.000,0,22007.956,0,09-05 16:01:15
145.002,0,18560.231,0,09-05 16:01:16
237.998,0,28827.802,0,09-05 16:01:17
114.003,0,14592.391,0,09-05 16:01:18
163.996,1.000,20991.504,4.000,09-05 16:01:19
160.000,0,20479.948,0,09-05 16:01:20
133.000,0,17024.038,0,09-05 16:01:21
143.004,0,18304.506,0,09-05 16:01:22
172.995,0,22011.395,0,09-05 16:01:23
208.002,0,26624.230,0,09-05 16:01:24
164.003,0,20832.430,0,09-05 16:01:25
85.997,0,10619.631,0,09-05 16:01:26
207.001,4.000,25536.104,12.000,09-05 16:01:27
172.997,0,21439.609,0,09-05 16:01:28
201.003,0,25600.414,0,09-05 16:01:29
143.000,0,18304.015,0,09-05 16:01:30
143.001,0,18304.109,0,09-05 16:01:31
199.999,0,25599.857,0,09-05 16:01:32
201.001,0,25596.094,0,09-05 16:01:33
171.000,0,21888.005,0,09-05 16:01:34
115.002,0,14720.315,0,09-05 16:01:35
198.997,0,25471.674,0,09-05 16:01:36
181.002,0,21688.287,0,09-05 16:01:37
171.636,0,21841.642,0,09-05 16:01:38
143.303,0,18210.543,0,09-05 16:01:39
171.997,0,22015.629,0,09-05 16:01:40
171.002,0,21888.299,0,09-05 16:01:41
155.998,0,19835.728,0,09-05 16:01:42
188.000,0,24063.990,0,09-05 16:01:43
142.999,4.000,18303.855,12.000,09-05 16:01:44
200.006,1.000,25600.719,4.000,09-05 16:01:45
113.996,0,14591.426,0,09-05 16:01:46
171.001,0,21888.172,0,09-05 16:01:47
201.006,0,25728.751,0,09-05 16:01:48
113.999,0,14591.841,0,09-05 16:01:49
170.994,0,21887.186,0,09-05 16:01:50
229.011,0,29313.449,0,09-05 16:01:51
80.999,0,10039.876,0,09-05 16:01:52
215.999,0,25491.861,0,09-05 16:01:53
145.001,0,18292.090,0,09-05 16:01:54
172.000,1.000,22015.946,4.000,09-05 16:01:55
199.001,0,25472.145,0,09-05 16:01:56
142.994,0,18303.257,0,09-05 16:01:57
200.008,0,25600.999,0,09-05 16:01:58
177.002,0,21728.281,0,09-05 16:01:59
182.996,0,23423.532,0,09-05 16:02:00
132.989,0,16758.629,0,09-05 16:02:01
200.027,4.001,25603.505,12.002,09-05 16:02:02
147.992,0,18806.987,0,09-05 16:02:03
138.999,0,17791.831,0,09-05 16:02:04
171.003,0,21888.422,0,09-05 16:02:05
156.996,0,19827.434,0,09-05 16:02:06
136.003,0,16712.420,0,09-05 16:02:07
162.997,0,19031.642,0,09-05 16:02:08
201.004,0,24464.473,0,09-05 16:02:09
136.000,0,14011.958,0,09-05 16:02:10
208.999,0,24323.927,0,09-05 16:02:11
149.999,3.000,15563.941,12.000,09-05 16:02:12
211.982,0,24797.911,0,09-05 16:02:13
63.005,0,6852.590,0,09-05 16:02:14
200.992,0,25566.987,0,09-05 16:02:15
145.005,0,17888.629,0,09-05 16:02:16
0,0,0,0,09-05 16:02:17
0,0,0,0,09-05 16:02:18
0,4.000,0,12.000,09-05 16:02:19
0,0,0,0,09-05 16:02:20
0,0,0,0,09-05 16:02:21
0,0,0,0,09-05 16:02:22
0,0,0,0,09-05 16:02:23
3.000,0,223.996,0,09-05 16:02:24
1.000,11.000,4.000,7948.175,09-05 16:02:25
0,0,0,0,09-05 16:02:26
0,2.000,0,8.000,09-05 16:02:27
0,5.000,0,88.004,09-05 16:02:28
0,0,0,0,09-05 16:02:29
0,0,0,0,09-05 16:02:30
0,0,0,0,09-05 16:02:31
0,0,0,0,09-05 16:02:32
8.001,0,136.022,0,09-05 16:02:33
6.000,0,24.000,0,09-05 16:02:34
0,0,0,0,09-05 16:02:35
0,2.000,0,7.999,09-05 16:02:36
0,15.000,0,99.999,09-05 16:02:37
7.000,0,28.000,0,09-05 16:02:38
0,0,0,0,09-05 16:02:39
