"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out42/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 23:13:44 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
176.999,1.000,22655.847,4.000,10-05 23:52:42
111.004,0,14208.575,0,10-05 23:52:43
146.001,0,18688.077,0,10-05 23:52:44
205.999,0,26367.842,0,10-05 23:52:45
165.997,0,21247.675,0,10-05 23:52:46
200.006,0,25600.743,0,10-05 23:52:47
114.698,2.992,14545.753,11.969,10-05 23:52:48
200.522,0,25666.775,0,10-05 23:52:49
163.002,0,20864.245,0,10-05 23:52:50
180.987,0,23038.317,0,10-05 23:52:51
142.011,0,18177.426,0,10-05 23:52:52
142.991,0,18302.835,0,10-05 23:52:53
172.008,0,22017.011,0,10-05 23:52:54
171.992,0,21874.939,0,10-05 23:52:55
131.008,0,16769.082,0,10-05 23:52:56
154.994,0,19839.223,0,10-05 23:52:57
170.988,0,21886.490,0,10-05 23:52:58
114.005,0,14592.704,0,10-05 23:52:59
153.996,0,19711.480,0,10-05 23:53:00
218.021,0,27906.744,0,10-05 23:53:01
170.989,0,21886.647,0,10-05 23:53:02
142.998,0,18303.705,0,10-05 23:53:03
115.001,0,14720.082,0,10-05 23:53:04
187.007,0,23936.838,0,10-05 23:53:05
127.000,3.000,16255.993,12.000,10-05 23:53:06
170.990,0,21886.704,0,10-05 23:53:07
172.015,0,22017.873,0,10-05 23:53:08
192.000,0,24575.953,0,10-05 23:53:09
128.001,0,16384.140,0,10-05 23:53:10
165.000,0,21120.014,0,10-05 23:53:11
142.997,0,18303.664,0,10-05 23:53:12
229.001,1.000,29312.074,4.000,10-05 23:53:13
171.001,0,21888.109,0,10-05 23:53:14
171.998,0,22015.763,0,10-05 23:53:15
166.002,0,21248.216,0,10-05 23:53:16
204.999,0,26239.904,0,10-05 23:53:17
152.001,0,19456.080,0,10-05 23:53:18
162.000,0,20735.947,0,10-05 23:53:19
143.001,0,18304.115,0,10-05 23:53:20
172.000,0,22015.990,0,10-05 23:53:21
227.999,0,29183.856,0,10-05 23:53:22
124.001,4.000,15872.078,12.000,10-05 23:53:23
161.999,0,20735.918,0,10-05 23:53:24
200.001,0,25600.082,0,10-05 23:53:25
170.998,0,21887.711,0,10-05 23:53:26
171.999,0,22015.811,0,10-05 23:53:27
228.002,0,29184.260,0,10-05 23:53:28
125.999,3.000,16127.887,12.000,10-05 23:53:29
188.001,0,24064.125,0,10-05 23:53:30
200.002,0,25600.228,0,10-05 23:53:31
200.000,0,25600.044,0,10-05 23:53:32
142.987,0,18302.385,0,10-05 23:53:33
142.984,0,18301.993,0,10-05 23:53:34
171.026,0,21891.373,0,10-05 23:53:35
229.003,0,29312.396,0,10-05 23:53:36
103.000,0,13184.041,0,10-05 23:53:37
184.995,0,23359.366,0,10-05 23:53:38
171.005,4.000,21888.692,12.000,10-05 23:53:39
166.008,0,21249.018,0,10-05 23:53:40
177.000,0,22656.052,0,10-05 23:53:41
227.939,0,29176.191,0,10-05 23:53:42
143.025,0,18307.141,0,10-05 23:53:43
200.001,0,25600.137,0,10-05 23:53:44
114.003,0,14592.447,0,10-05 23:53:45
201.005,0,25728.590,0,10-05 23:53:46
227.998,0,29183.702,0,10-05 23:53:47
200.002,0,25600.302,0,10-05 23:53:48
114.001,1.000,14592.123,4.000,10-05 23:53:49
172.000,0,22016.063,0,10-05 23:53:50
114.001,0,14592.094,0,10-05 23:53:51
228.998,0,29311.700,0,10-05 23:53:52
116.001,0,14848.154,0,10-05 23:53:53
170.000,1.000,21624.048,4.000,10-05 23:53:54
154.000,0,19576.036,0,10-05 23:53:55
162.001,0,20736.066,0,10-05 23:53:56
227.996,4.000,29183.500,12.000,10-05 23:53:57
203.998,0,25287.808,0,10-05 23:53:58
114.000,0,14591.978,0,10-05 23:53:59
202.003,0,25712.382,0,10-05 23:54:00
196.983,0,25213.834,0,10-05 23:54:01
145.011,0,18561.406,0,10-05 23:54:02
228.980,0,29309.494,0,10-05 23:54:03
87.003,0,10976.334,0,10-05 23:54:04
199.002,0,25472.281,0,10-05 23:54:05
143.002,0,18304.291,0,10-05 23:54:06
212.962,0,27127.210,0,10-05 23:54:07
181.034,0,22496.200,0,10-05 23:54:08
153.000,0,19584.005,0,10-05 23:54:09
172.000,0,22016.036,0,10-05 23:54:10
228.005,0,29184.681,0,10-05 23:54:11
94.999,0,12159.866,0,10-05 23:54:12
220.001,4.000,28160.123,12.000,10-05 23:54:13
114.001,0,14592.117,0,10-05 23:54:14
200.000,0,25599.958,0,10-05 23:54:15
114.000,0,14591.958,0,10-05 23:54:16
174.001,0,22272.118,0,10-05 23:54:17
140.000,0,17919.995,0,10-05 23:54:18
171.999,0,22015.809,0,10-05 23:54:19
114.995,0,14583.391,0,10-05 23:54:20
200.992,0,25582.925,0,10-05 23:54:21
143.993,0,18303.071,0,10-05 23:54:22
181.026,0,23171.321,0,10-05 23:54:23
162.000,0,20735.961,0,10-05 23:54:24
182.998,2.000,23423.755,8.000,10-05 23:54:25
161.994,0,20735.266,0,10-05 23:54:26
140.005,0,17920.580,0,10-05 23:54:27
171.999,0,22015.826,0,10-05 23:54:28
200.002,0,25600.296,0,10-05 23:54:29
170.998,5.000,21887.764,20.000,10-05 23:54:30
200.003,0,25600.358,0,10-05 23:54:31
114.000,0,14592.000,0,10-05 23:54:32
148.000,0,18943.986,0,10-05 23:54:33
224.003,0,28672.446,0,10-05 23:54:34
142.000,0,18176.020,0,10-05 23:54:35
201.001,0,25728.117,0,10-05 23:54:36
171.742,0,21791.224,0,10-05 23:54:37
200.297,0,25638.014,0,10-05 23:54:38
85.975,0,11004.815,0,10-05 23:54:39
199.954,0,25594.119,0,10-05 23:54:40
142.059,0,18183.528,0,10-05 23:54:41
142.954,0,18298.117,0,10-05 23:54:42
123.053,0,15750.791,0,10-05 23:54:43
192.001,0,24576.069,0,10-05 23:54:44
141.923,0,18166.093,0,10-05 23:54:45
193.104,0,24717.352,0,10-05 23:54:46
192.000,3.000,24576.033,12.000,10-05 23:54:47
129.963,0,16635.222,0,10-05 23:54:48
170.966,0,21883.664,0,10-05 23:54:49
172.053,0,22022.846,0,10-05 23:54:50
170.942,0,21880.583,0,10-05 23:54:51
171.017,0,21890.221,0,10-05 23:54:52
154.064,0,19720.176,0,10-05 23:54:53
103.990,0,13310.658,0,10-05 23:54:54
199.012,0,25473.502,0,10-05 23:54:55
172.007,0,22016.957,0,10-05 23:54:56
149.000,0,19072.056,0,10-05 23:54:57
136.994,0,17535.207,0,10-05 23:54:58
199.004,0,25472.529,0,10-05 23:54:59
172.995,0,22007.415,0,10-05 23:55:00
171.986,2.000,22014.198,7.999,10-05 23:55:01
142.006,0,18176.705,0,10-05 23:55:02
144.991,0,18558.866,0,10-05 23:55:03
141.014,0,18049.811,0,10-05 23:55:04
170.986,3.000,21886.253,11.999,10-05 23:55:05
175.017,0,22402.115,0,10-05 23:55:06
110.990,0,14206.662,0,10-05 23:55:07
177.012,0,22657.557,0,10-05 23:55:08
223.000,0,28543.975,0,10-05 23:55:09
170.994,0,21887.178,0,10-05 23:55:10
127.004,0,16256.566,0,10-05 23:55:11
140.989,0,18046.604,0,10-05 23:55:12
189.020,0,24194.599,0,10-05 23:55:13
125.998,0,16127.780,0,10-05 23:55:14
189.005,0,24192.648,0,10-05 23:55:15
181.001,1.000,23168.173,4.000,10-05 23:55:16
162.000,0,20735.950,0,10-05 23:55:17
228.000,0,29183.946,0,10-05 23:55:18
114.995,0,14719.347,0,10-05 23:55:19
171.009,0,21889.091,0,10-05 23:55:20
169.997,0,21759.589,0,10-05 23:55:21
115.997,0,14847.623,0,10-05 23:55:22
218.008,3.000,27769.008,12.000,10-05 23:55:23
220.004,0,26232.445,0,10-05 23:55:24
122.002,0,13752.211,0,10-05 23:55:25
219.993,0,28159.140,0,10-05 23:55:26
167.007,0,21244.843,0,10-05 23:55:27
156.961,0,20091.051,0,10-05 23:55:28
172.030,0,22019.819,0,10-05 23:55:29
228.001,0,29184.141,0,10-05 23:55:30
143.002,0,18304.320,0,10-05 23:55:31
113.990,0,14590.750,0,10-05 23:55:32
229.014,0,29313.846,0,10-05 23:55:33
187.002,0,23936.289,0,10-05 23:55:34
156.001,0,19968.069,0,10-05 23:55:35
170.981,0,21885.561,0,10-05 23:55:36
171.000,0,21888.019,0,10-05 23:55:37
201.020,0,25730.597,0,10-05 23:55:38
198.989,3.000,25470.600,11.999,10-05 23:55:39
114.006,0,14592.802,0,10-05 23:55:40
114.990,0,14718.740,0,10-05 23:55:41
228.977,0,29309.095,0,10-05 23:55:42
171.031,0,21892.016,0,10-05 23:55:43
199.997,0,25599.601,0,10-05 23:55:44
113.999,0,14591.884,0,10-05 23:55:45
142.997,0,18303.615,0,10-05 23:55:46
200.010,1.000,25601.228,4.000,10-05 23:55:47
200.000,0,25600.042,0,10-05 23:55:48
172.991,0,22142.895,0,10-05 23:55:49
170.016,0,21762.030,0,10-05 23:55:50
153.992,0,19578.965,0,10-05 23:55:51
218.005,0,27904.634,0,10-05 23:55:52
171.992,0,22015.020,0,10-05 23:55:53
200.977,0,25597.054,0,10-05 23:55:54
142.977,0,18301.024,0,10-05 23:55:55
199.065,5.002,25480.384,16.005,10-05 23:55:56
114.995,0,14719.380,0,10-05 23:55:57
170.984,0,21885.955,0,10-05 23:55:58
199.955,0,25594.295,0,10-05 23:55:59
199.998,0,25599.788,0,10-05 23:56:00
199.987,0,25598.386,0,10-05 23:56:01
113.983,0,14589.887,0,10-05 23:56:02
115.033,0,14724.266,0,10-05 23:56:03
216.057,0,27655.270,0,10-05 23:56:04
154.963,2.999,19835.204,11.997,10-05 23:56:05
143.009,0,18305.148,0,10-05 23:56:06
170.957,0,21882.557,0,10-05 23:56:07
172.053,0,22022.804,0,10-05 23:56:08
101.013,0,12929.700,0,10-05 23:56:09
202.004,0,25856.570,0,10-05 23:56:10
182.937,0,23415.888,0,10-05 23:56:11
171.048,3.001,21894.105,12.003,10-05 23:56:12
114.000,2.000,14591.980,8.000,10-05 23:56:13
171.997,0,22015.628,0,10-05 23:56:14
171.003,0,21888.424,0,10-05 23:56:15
143.000,0,18304.019,0,10-05 23:56:16
164.011,0,20993.382,0,10-05 23:56:17
178.994,0,22911.252,0,10-05 23:56:18
114.002,0,14592.313,0,10-05 23:56:19
199.973,0,25596.581,0,10-05 23:56:20
142.950,0,18297.630,0,10-05 23:56:21
228.092,0,29195.836,0,10-05 23:56:22
56.998,1.000,7295.794,4.000,10-05 23:56:23
200.017,0,25602.218,0,10-05 23:56:24
172.000,0,22015.938,0,10-05 23:56:25
200.000,0,25600.007,0,10-05 23:56:26
113.993,0,14591.047,0,10-05 23:56:27
170.999,0,21887.846,0,10-05 23:56:28
115.007,0,14720.899,0,10-05 23:56:29
228.003,3.000,29184.397,12.000,10-05 23:56:30
143.000,0,18304.045,0,10-05 23:56:31
199.999,0,25599.873,0,10-05 23:56:32
199.986,0,25598.176,0,10-05 23:56:33
172.015,0,22017.906,0,10-05 23:56:34
111.997,0,14335.626,0,10-05 23:56:35
202.002,0,25856.304,0,10-05 23:56:36
170.998,0,21887.771,0,10-05 23:56:37
199.993,0,25599.147,0,10-05 23:56:38
142.995,0,18303.423,0,10-05 23:56:39
200.021,0,25602.725,0,10-05 23:56:40
142.990,0,18302.705,0,10-05 23:56:41
171.990,0,22014.687,0,10-05 23:56:42
142.011,0,18177.425,0,10-05 23:56:43
171.997,0,22015.625,0,10-05 23:56:44
200.007,0,25600.922,0,10-05 23:56:45
120.995,0,15487.304,0,10-05 23:56:46
164.004,0,20992.511,0,10-05 23:56:47
229.003,3.000,29312.408,12.000,10-05 23:56:48
159.002,0,20352.208,0,10-05 23:56:49
190.998,0,24447.763,0,10-05 23:56:50
135.999,0,17407.885,0,10-05 23:56:51
199.999,0,25599.920,0,10-05 23:56:52
142.002,0,18176.196,0,10-05 23:56:53
200.002,0,25600.256,0,10-05 23:56:54
142.988,0,18302.485,0,10-05 23:56:55
200.018,1.000,25602.339,4.000,10-05 23:56:56
171.997,0,22015.567,0,10-05 23:56:57
142.999,0,18303.885,0,10-05 23:56:58
199.003,0,25472.393,0,10-05 23:56:59
171.985,0,22014.097,0,10-05 23:57:00
200.013,0,25601.619,0,10-05 23:57:01
143.002,0,18304.301,0,10-05 23:57:02
200.001,0,25600.177,0,10-05 23:57:03
199.963,2.999,25595.262,11.998,10-05 23:57:04
86.008,0,11009.035,0,10-05 23:57:05
228.003,0,29184.390,0,10-05 23:57:06
173.009,0,22017.148,0,10-05 23:57:07
171.005,0,21888.628,0,10-05 23:57:08
152.993,0,19583.094,0,10-05 23:57:09
161.007,0,20608.888,0,10-05 23:57:10
200.004,0,25600.541,0,10-05 23:57:11
184.001,0,23552.166,0,10-05 23:57:12
159.000,0,20352.015,0,10-05 23:57:13
142.995,0,18303.340,0,10-05 23:57:14
171.006,0,21888.780,0,10-05 23:57:15
199.999,0,25599.853,0,10-05 23:57:16
199.997,0,25599.606,0,10-05 23:57:17
85.999,0,11007.911,0,10-05 23:57:18
170.998,0,21887.807,0,10-05 23:57:19
199.996,4.000,25599.467,12.000,10-05 23:57:20
200.007,0,25600.847,0,10-05 23:57:21
200.000,0,25600.017,0,10-05 23:57:22
188.998,0,24191.802,0,10-05 23:57:23
126.000,0,16128.046,0,10-05 23:57:24
142.998,0,18175.727,0,10-05 23:57:25
229.001,0,29312.100,0,10-05 23:57:26
171.000,0,21887.997,0,10-05 23:57:27
172.000,0,22016.006,0,10-05 23:57:28
140.003,0,17920.339,0,10-05 23:57:29
173.996,0,22271.525,0,10-05 23:57:30
200.011,0,25601.370,0,10-05 23:57:31
170.991,1.000,21886.800,4.000,10-05 23:57:32
201.000,0,25727.948,0,10-05 23:57:33
170.997,0,21887.572,0,10-05 23:57:34
200.004,0,25296.456,0,10-05 23:57:35
115.001,0,14720.151,0,10-05 23:57:36
229.003,3.000,29312.352,12.000,10-05 23:57:37
141.997,0,18175.629,0,10-05 23:57:38
201.002,0,25728.253,0,10-05 23:57:39
141.999,0,18175.903,0,10-05 23:57:40
172.002,0,22016.273,0,10-05 23:57:41
117.000,0,14975.983,0,10-05 23:57:42
197.001,0,25216.130,0,10-05 23:57:43
199.998,0,25599.807,0,10-05 23:57:44
114.001,0,14592.140,0,10-05 23:57:45
216.994,0,27775.235,0,10-05 23:57:46
154.005,0,19712.577,0,10-05 23:57:47
143.000,0,18304.024,0,10-05 23:57:48
228.996,0,29311.485,0,10-05 23:57:49
199.999,0,25599.842,0,10-05 23:57:50
103.001,0,13184.175,0,10-05 23:57:51
211.001,0,27008.154,0,10-05 23:57:52
153.000,0,19584.012,0,10-05 23:57:53
189.999,4.000,24319.835,12.000,10-05 23:57:54
172.000,0,22015.955,0,10-05 23:57:55
143.001,0,18304.100,0,10-05 23:57:56
170.997,0,21887.658,0,10-05 23:57:57
170.999,0,21823.906,0,10-05 23:57:58
171.998,0,22015.740,0,10-05 23:57:59
189.002,0,24192.203,0,10-05 23:58:00
95.997,0,12287.610,0,10-05 23:58:01
199.999,0,25599.817,0,10-05 23:58:02
145.009,0,18561.210,0,10-05 23:58:03
175.991,0,21730.893,0,10-05 23:58:04
201.009,0,25585.157,0,10-05 23:58:05
121.986,0,14274.355,0,10-05 23:58:06
167.029,0,19875.412,0,10-05 23:58:07
191.998,0,23891.804,0,10-05 23:58:08
226.989,0,24922.832,0,10-05 23:58:09
203.994,2.000,24211.288,8.000,10-05 23:58:10
98.003,2.000,12136.334,4.000,10-05 23:58:11
197.999,0,21143.869,0,10-05 23:58:12
112.999,0,14191.890,0,10-05 23:58:13
146.971,0,18668.329,0,10-05 23:58:14
233.046,0,28669.696,0,10-05 23:58:15
145.003,0,18288.319,0,10-05 23:58:16
181.999,0,21919.848,0,10-05 23:58:17
206.001,1.000,25532.077,4.000,10-05 23:58:18
113.999,0,14591.896,0,10-05 23:58:19
241.000,0,29108.031,0,10-05 23:58:20
188.999,0,20507.917,0,10-05 23:58:21
159.999,0,18427.905,0,10-05 23:58:22
235.001,0,23952.131,0,10-05 23:58:23
242.986,0,24374.555,0,10-05 23:58:24
173.002,0,17604.167,0,10-05 23:58:25
237.006,0,25080.584,0,10-05 23:58:26
146.006,0,13584.512,0,10-05 23:58:27
342.996,5.000,26423.669,16.000,10-05 23:58:28
267.008,0,23248.680,0,10-05 23:58:29
224.996,0,22775.587,0,10-05 23:58:30
172.000,0,16079.974,0,10-05 23:58:31
297.000,0,22595.991,0,10-05 23:58:32
246.001,0,15772.091,0,10-05 23:58:33
260.002,0,23268.174,0,10-05 23:58:34
232.002,3.000,18396.133,12.000,10-05 23:58:35
212.997,0,19067.728,0,10-05 23:58:36
206.001,0,20224.061,0,10-05 23:58:37
130.993,0,14111.264,0,10-05 23:58:38
250.973,0,29168.813,0,10-05 23:58:39
193.036,0,22228.200,0,10-05 23:58:40
215.924,0,24711.329,0,10-05 23:58:41
144.984,0,18290.013,0,10-05 23:58:42
202.089,0,21801.599,0,10-05 23:58:43
229.916,4.998,24870.882,15.994,10-05 23:58:44
162.989,0,18046.784,0,10-05 23:58:45
238.996,0,23875.635,0,10-05 23:58:46
164.065,0,18439.264,0,10-05 23:58:47
180.940,0,15666.833,0,10-05 23:58:48
205.048,0,19684.590,0,10-05 23:58:49
154.019,0,11905.441,0,10-05 23:58:50
217.972,0,23416.959,0,10-05 23:58:51
162.019,0,17898.071,0,10-05 23:58:52
208.003,0,24340.345,0,10-05 23:58:53
197.002,1.000,21980.185,4.000,10-05 23:58:54
225.995,0,25347.475,0,10-05 23:58:55
190.003,0,20172.290,0,10-05 23:58:56
210.001,0,22584.125,0,10-05 23:58:57
176.002,0,17076.209,0,10-05 23:58:58
194.000,0,19276.008,0,10-05 23:58:59
197.911,0,21226.461,0,10-05 23:59:00
192.089,3.001,21397.903,12.006,10-05 23:59:01
151.994,0,17871.291,0,10-05 23:59:02
202.905,0,20438.387,0,10-05 23:59:03
215.108,0,25148.619,0,10-05 23:59:04
123.996,0,14259.518,0,10-05 23:59:05
195.005,0,23328.581,0,10-05 23:59:06
206.983,0,23690.071,0,10-05 23:59:07
163.007,0,19456.850,0,10-05 23:59:08
215.999,0,23687.869,0,10-05 23:59:09
170.009,0,20117.110,0,10-05 23:59:10
208.006,0,25924.704,0,10-05 23:59:11
160.993,0,18959.211,0,10-05 23:59:12
125.000,0,14376.043,0,10-05 23:59:13
244.997,0,29087.642,0,10-05 23:59:14
107.002,0,12736.220,0,10-05 23:59:15
228.987,0,27346.492,0,10-05 23:59:16
139.008,0,17069.015,0,10-05 23:59:17
217.010,0,26633.226,0,10-05 23:59:18
126.987,4.000,15314.395,11.999,10-05 23:59:19
242.013,0,28393.560,0,10-05 23:59:20
155.985,0,18018.286,0,10-05 23:59:21
245.013,0,28901.577,0,10-05 23:59:22
166.000,0,16411.953,0,10-05 23:59:23
152.005,0,16452.554,0,10-05 23:59:24
216.000,0,22784.002,0,10-05 23:59:25
188.994,0,21023.294,0,10-05 23:59:26
205.008,0,20180.820,0,10-05 23:59:27
176.995,0,17999.500,0,10-05 23:59:28
218.008,0,23560.881,0,10-05 23:59:29
195.997,1.000,23259.643,4.000,10-05 23:59:30
200.005,0,23760.635,0,10-05 23:59:31
237.001,0,25120.066,0,10-05 23:59:32
162.992,0,17943.076,0,10-05 23:59:33
251.010,0,28261.087,0,10-05 23:59:34
92.997,3.000,11507.619,12.000,10-05 23:59:35
262.006,0,28860.613,0,10-05 23:59:36
74.997,0,8719.686,0,10-05 23:59:37
202.008,0,23592.883,0,10-05 23:59:38
180.001,0,21864.108,0,10-05 23:59:39
219.000,0,24880.004,0,10-05 23:59:40
74.001,0,7308.098,0,10-05 23:59:41
251.998,0,28459.772,0,10-05 23:59:42
193.998,0,21239.760,0,10-05 23:59:43
128.000,0,14596.033,0,10-05 23:59:44
183.000,0,21635.988,0,10-05 23:59:45
239.001,0,25168.113,0,10-05 23:59:46
207.998,0,25375.721,0,10-05 23:59:47
217.001,0,25140.123,0,10-05 23:59:48
134.003,0,15808.297,0,10-05 23:59:49
208.996,0,25075.551,0,10-05 23:59:50
142.000,0,17360.046,0,10-05 23:59:51
209.004,3.000,25604.502,12.000,10-05 23:59:52
257.999,0,28911.891,0,10-05 23:59:53
88.000,0,10983.940,0,10-05 23:59:54
210.990,0,25474.806,0,10-05 23:59:55
166.009,0,17080.899,0,10-05 23:59:56
263.988,0,27710.711,0,10-05 23:59:57
132.013,0,16069.551,0,10-05 23:59:58
221.000,0,23151.963,0,10-05 23:59:59
185.617,0,21272.100,0,11-05 00:00:00
228.457,0,25098.203,0,11-05 00:00:01
148.994,0,18255.309,0,11-05 00:00:02
205.011,0,25309.397,0,11-05 00:00:03
176.993,0,20467.232,0,11-05 00:00:04
211.009,0,22952.930,0,11-05 00:00:05
190.000,0,21720.023,0,11-05 00:00:06
212.991,0,25482.885,0,11-05 00:00:07
243.013,3.000,29201.528,12.001,11-05 00:00:08
125.999,0,14091.933,0,11-05 00:00:09
258.993,0,28931.171,0,11-05 00:00:10
203.007,0,21176.699,0,11-05 00:00:11
203.989,0,24554.731,0,11-05 00:00:12
95.999,0,11871.925,0,11-05 00:00:13
184.007,0,21736.805,0,11-05 00:00:14
202.001,0,21080.140,0,11-05 00:00:15
173.002,0,18528.217,0,11-05 00:00:16
237.999,0,27171.830,0,11-05 00:00:17
92.001,0,10984.107,0,11-05 00:00:18
242.000,0,27692.040,0,11-05 00:00:19
185.995,0,22291.429,0,11-05 00:00:20
196.005,1.000,21832.503,4.000,11-05 00:00:21
145.999,0,17979.873,0,11-05 00:00:22
176.002,0,21996.229,0,11-05 00:00:23
89.997,0,10859.653,0,11-05 00:00:24
217.000,4.000,25384.004,12.000,11-05 00:00:25
226.005,1.000,25412.511,4.000,11-05 00:00:26
195.967,0,16841.164,0,11-05 00:00:27
180.022,0,21554.656,0,11-05 00:00:28
197.996,0,21499.562,0,11-05 00:00:29
191.005,0,21476.552,0,11-05 00:00:30
193.992,0,21743.103,0,11-05 00:00:31
245.011,0,29041.315,0,11-05 00:00:32
130.004,0,13584.407,0,11-05 00:00:33
194.988,0,21990.638,0,11-05 00:00:34
226.009,0,25368.988,0,11-05 00:00:35
223.994,0,25083.366,0,11-05 00:00:36
217.002,0,25380.277,0,11-05 00:00:37
198.993,0,24143.094,0,11-05 00:00:38
72.004,0,8396.493,0,11-05 00:00:39
211.987,0,25410.416,0,11-05 00:00:40
250.985,0,29018.272,0,11-05 00:00:41
188.019,0,21890.225,0,11-05 00:00:42
199.997,3.000,21607.703,12.000,11-05 00:00:43
190.005,0,21844.590,0,11-05 00:00:44
184.995,0,19787.492,0,11-05 00:00:45
232.999,0,26795.911,0,11-05 00:00:46
138.999,0,15107.840,0,11-05 00:00:47
187.999,0,20931.858,0,11-05 00:00:48
178.012,0,16701.113,0,11-05 00:00:49
242.988,0,23782.788,0,11-05 00:00:50
234.016,0,24981.726,0,11-05 00:00:51
191.997,0,21475.631,0,11-05 00:00:52
207.009,0,21252.941,0,11-05 00:00:53
127.999,0,14323.920,0,11-05 00:00:54
272.976,0,28481.476,0,11-05 00:00:55
145.006,0,15856.649,0,11-05 00:00:56
200.989,0,23030.714,0,11-05 00:00:57
198.009,3.000,22277.058,16.001,11-05 00:00:58
267.917,0,28763.097,0,11-05 00:00:59
148.005,0,14316.501,0,11-05 00:01:00
248.067,0,25222.852,0,11-05 00:01:01
249.984,0,24438.464,0,11-05 00:01:02
144.004,0,14368.351,0,11-05 00:01:03
223.991,0,23451.028,0,11-05 00:01:04
257.028,0,27094.952,0,11-05 00:01:05
164.989,3.000,17922.826,11.999,11-05 00:01:06
230.011,1.000,25377.185,4.000,11-05 00:01:07
147.000,0,17343.976,0,11-05 00:01:08
191.992,0,22675.101,0,11-05 00:01:09
236.014,0,25329.487,0,11-05 00:01:10
238.000,0,25171.956,0,11-05 00:01:11
203.999,0,21339.849,0,11-05 00:01:12
109.994,0,13015.306,0,11-05 00:01:13
239.001,0,26652.075,0,11-05 00:01:14
214.009,3.000,25397.017,12.000,11-05 00:01:15
209.000,0,23664.026,0,11-05 00:01:16
124.996,2.000,13847.575,8.000,11-05 00:01:17
247.007,0,27104.716,0,11-05 00:01:18
125.993,0,10619.441,0,11-05 00:01:19
273.985,0,28590.398,0,11-05 00:01:20
138.017,0,14673.808,0,11-05 00:01:21
183.988,0,21278.568,0,11-05 00:01:22
231.022,0,25370.405,0,11-05 00:01:23
80.991,0,7143.217,0,11-05 00:01:24
283.017,0,28817.698,0,11-05 00:01:25
182.002,0,21828.231,0,11-05 00:01:26
228.983,0,25390.102,0,11-05 00:01:27
232.016,0,21581.511,0,11-05 00:01:28
187.996,0,20543.522,0,11-05 00:01:29
204.008,0,22424.838,0,11-05 00:01:30
207.999,0,23763.906,0,11-05 00:01:31
169.000,3.000,18979.981,12.000,11-05 00:01:32
155.000,0,18092.047,0,11-05 00:01:33
263.003,0,28652.302,0,11-05 00:01:34
137.001,0,14408.083,0,11-05 00:01:35
155.997,0,19539.572,0,11-05 00:01:36
235.999,0,23871.854,0,11-05 00:01:37
182.005,0,21692.542,0,11-05 00:01:38
132.002,0,14164.167,0,11-05 00:01:39
214.998,0,25135.820,0,11-05 00:01:40
162.973,0,18145.020,0,11-05 00:01:41
259.938,0,28761.104,0,11-05 00:01:42
186.992,1.000,21931.014,4.000,11-05 00:01:43
215.092,0,23237.979,0,11-05 00:01:44
178.001,0,20216.079,0,11-05 00:01:45
181.002,0,18420.173,0,11-05 00:01:46
237.993,0,24679.323,0,11-05 00:01:47
199.004,0,21000.469,0,11-05 00:01:48
219.887,2.998,21165.168,11.994,11-05 00:01:49
206.101,0,20289.904,0,11-05 00:01:50
173.001,0,18720.107,0,11-05 00:01:51
150.998,0,14755.853,0,11-05 00:01:52
261.004,0,27916.398,0,11-05 00:01:53
171.999,0,20247.861,0,11-05 00:01:54
222.995,0,23019.441,0,11-05 00:01:55
173.999,0,18103.900,0,11-05 00:01:56
244.012,0,24685.176,0,11-05 00:01:57
212.000,0,23124.041,0,11-05 00:01:58
139.993,0,16975.178,0,11-05 00:01:59
183.999,0,21767.860,0,11-05 00:02:00
232.006,0,25384.671,0,11-05 00:02:01
189.992,0,21687.047,0,11-05 00:02:02
165.001,0,18100.150,0,11-05 00:02:03
174.001,0,17848.063,0,11-05 00:02:04
171.007,0,17812.740,0,11-05 00:02:05
248.990,4.000,24639.049,12.000,11-05 00:02:06
216.002,0,20780.180,0,11-05 00:02:07
159.047,0,19045.869,0,11-05 00:02:08
215.299,0,24692.993,0,11-05 00:02:09
193.720,0,21672.682,0,11-05 00:02:10
198.284,0,21819.289,0,11-05 00:02:11
200.004,0,20548.408,0,11-05 00:02:12
191.996,0,21419.567,0,11-05 00:02:13
258.007,1.000,28980.818,4.000,11-05 00:02:14
122.998,0,14547.802,0,11-05 00:02:15
199.000,0,21828.022,0,11-05 00:02:16
178.994,0,20751.291,0,11-05 00:02:17
151.998,0,19323.782,0,11-05 00:02:18
230.009,0,25304.997,0,11-05 00:02:19
126.998,0,14519.775,0,11-05 00:02:20
199.001,0,24484.161,0,11-05 00:02:21
128.002,4.000,15448.237,12.000,11-05 00:02:22
259.922,0,28799.306,0,11-05 00:02:23
192.056,0,21166.165,0,11-05 00:02:24
183.000,0,20876.018,0,11-05 00:02:25
175.999,0,18843.935,0,11-05 00:02:26
212.997,0,25347.681,0,11-05 00:02:27
160.002,0,18096.273,0,11-05 00:02:28
177.966,0,21267.967,0,11-05 00:02:29
