"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out31/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 09:24:05 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.001,0,25600.154,0,07-05 10:02:45
142.999,0,18303.860,0,07-05 10:02:46
171.998,2.000,22015.707,12.000,07-05 10:02:47
201.002,0,25600.231,0,07-05 10:02:48
170.999,0,21887.874,0,07-05 10:02:49
171.982,0,22013.679,0,07-05 10:02:50
171.021,0,21890.736,0,07-05 10:02:51
160.984,1.000,20605.918,4.000,07-05 10:02:52
182.006,2.000,23296.754,12.000,07-05 10:02:53
150.002,0,19072.277,0,07-05 10:02:54
165.007,1.000,21120.852,4.000,07-05 10:02:55
228.998,0,29311.799,0,07-05 10:02:56
170.955,0,21882.182,0,07-05 10:02:57
56.998,1.000,7295.749,4.000,07-05 10:02:58
229.031,0,29315.918,0,07-05 10:02:59
228.961,0,29178.988,0,07-05 10:03:00
195.071,0,24969.026,0,07-05 10:03:01
96.993,0,12415.115,0,07-05 10:03:02
137.003,2.000,17536.366,16.000,07-05 10:03:03
170.791,0,21861.265,0,07-05 10:03:04
172.212,0,22043.178,0,07-05 10:03:05
185.003,0,23552.358,0,07-05 10:03:06
178.999,0,22911.864,0,07-05 10:03:07
164.006,2.000,20992.709,8.000,07-05 10:03:08
157.984,0,20221.893,0,07-05 10:03:09
143.004,0,18304.455,0,07-05 10:03:10
174.009,0,22273.102,0,07-05 10:03:11
171.998,0,21887.785,0,07-05 10:03:12
170.004,0,21760.519,0,07-05 10:03:13
141.994,0,18175.275,0,07-05 10:03:14
200.005,0,25600.695,0,07-05 10:03:15
199.982,0,25597.652,0,07-05 10:03:16
86.008,0,11008.970,0,07-05 10:03:17
182.996,0,23423.459,0,07-05 10:03:18
189.011,0,24065.391,0,07-05 10:03:19
229.001,2.000,29312.122,12.000,07-05 10:03:20
170.989,0,21886.637,0,07-05 10:03:21
147.005,0,18816.675,0,07-05 10:03:22
138.997,0,17791.643,0,07-05 10:03:23
201.011,0,25601.347,0,07-05 10:03:24
224.993,1.000,28799.127,4.000,07-05 10:03:25
146.975,0,18812.846,0,07-05 10:03:26
171.035,0,21892.467,0,07-05 10:03:27
170.995,1.000,21887.338,4.000,07-05 10:03:28
230.007,0,29312.850,0,07-05 10:03:29
99.988,0,12670.456,0,07-05 10:03:30
186.925,0,23926.374,0,07-05 10:03:31
200.092,0,25611.840,0,07-05 10:03:32
114.001,0,14592.165,0,07-05 10:03:33
161.999,0,20735.828,0,07-05 10:03:34
210.008,0,26749.070,0,07-05 10:03:35
172.996,1.000,22015.443,4.000,07-05 10:03:36
199.994,2.000,25599.169,12.000,07-05 10:03:37
172.006,0,22016.716,0,07-05 10:03:38
112.992,0,14462.978,0,07-05 10:03:39
200.016,0,25602.001,0,07-05 10:03:40
227.978,0,29069.230,0,07-05 10:03:41
200.017,1.000,25586.133,4.000,07-05 10:03:42
115.994,0,14847.279,0,07-05 10:03:43
136.007,0,17408.956,0,07-05 10:03:44
177.997,0,22783.677,0,07-05 10:03:45
199.995,0,25599.422,0,07-05 10:03:46
143.005,0,18304.640,0,07-05 10:03:47
172.997,0,22015.584,0,07-05 10:03:48
200.004,0,25600.492,0,07-05 10:03:49
170.996,0,21887.530,0,07-05 10:03:50
148.005,0,18944.622,0,07-05 10:03:51
195.003,0,24960.391,0,07-05 10:03:52
170.992,1.000,21886.962,4.000,07-05 10:03:53
230.011,2.000,29313.377,12.001,07-05 10:03:54
142.995,0,18303.315,0,07-05 10:03:55
197.006,0,25216.776,0,07-05 10:03:56
145.988,0,18686.497,0,07-05 10:03:57
200.020,0,25602.558,0,07-05 10:03:58
142.996,1.000,18175.551,4.000,07-05 10:03:59
190.996,0,24447.428,0,07-05 10:04:00
152.005,0,19456.627,0,07-05 10:04:01
170.988,0,21886.522,0,07-05 10:04:02
201.008,0,25729.027,0,07-05 10:04:03
134.000,0,17152.032,0,07-05 10:04:04
181.000,0,23039.994,0,07-05 10:04:05
154.992,0,19838.987,0,07-05 10:04:06
159.011,0,20353.361,0,07-05 10:04:07
200.005,0,25600.613,0,07-05 10:04:08
199.981,1.000,25597.528,4.000,07-05 10:04:09
172.016,2.000,22018.004,12.001,07-05 10:04:10
87.991,0,11262.872,0,07-05 10:04:11
198.021,0,25218.670,0,07-05 10:04:12
199.990,0,25598.693,0,07-05 10:04:13
201.011,0,25593.437,0,07-05 10:04:14
136.996,1.000,17535.507,4.000,07-05 10:04:15
178.990,0,22642.714,0,07-05 10:04:16
173.011,0,22017.445,0,07-05 10:04:17
177.997,0,21815.573,0,07-05 10:04:18
201.003,0,25596.434,0,07-05 10:04:19
123.996,0,15871.444,0,07-05 10:04:20
221.007,0,28020.942,0,07-05 10:04:21
172.004,0,21884.568,0,07-05 10:04:22
143.980,0,18301.421,0,07-05 10:04:23
203.028,0,25987.563,0,07-05 10:04:24
113.991,0,14302.876,0,07-05 10:04:25
228.018,3.000,29186.343,40.003,07-05 10:04:26
174.979,0,21985.336,0,07-05 10:04:27
199.024,0,25475.134,0,07-05 10:04:28
117.998,0,14711.763,0,07-05 10:04:29
200.003,0,25600.355,0,07-05 10:04:30
199.999,2.000,25599.854,8.000,07-05 10:04:31
170.991,2.000,21886.847,23.999,07-05 10:04:32
172.010,0,22017.281,0,07-05 10:04:33
178.997,0,22911.665,0,07-05 10:04:34
193.002,0,24576.239,0,07-05 10:04:35
200.001,0,25600.099,0,07-05 10:04:36
119.997,3.000,15359.621,12.000,07-05 10:04:37
194.006,0,24832.795,0,07-05 10:04:38
183.992,0,23550.994,0,07-05 10:04:39
213.007,0,27136.869,0,07-05 10:04:40
125.994,0,16127.219,0,07-05 10:04:41
176.009,1.000,22529.111,4.000,07-05 10:04:42
188.993,2.000,24059.085,12.000,07-05 10:04:43
201.007,0,25596.926,0,07-05 10:04:44
171.001,0,21888.071,0,07-05 10:04:45
200.985,0,25598.060,0,07-05 10:04:46
143.003,0,18304.392,0,07-05 10:04:47
142.994,1.000,18303.222,4.000,07-05 10:04:48
172.009,0,22017.207,0,07-05 10:04:49
150.996,0,19327.431,0,07-05 10:04:50
163.003,0,20864.322,0,07-05 10:04:51
200.004,0,25600.463,0,07-05 10:04:52
87.995,0,11135.371,0,07-05 10:04:53
198.013,0,25345.611,0,07-05 10:04:54
171.987,0,22014.286,0,07-05 10:04:55
165.012,0,21121.521,0,07-05 10:04:56
148.994,0,19071.245,0,07-05 10:04:57
200.005,0,25600.662,0,07-05 10:04:58
201.000,1.000,25600.035,4.000,07-05 10:04:59
171.997,2.000,22015.577,12.000,07-05 10:05:00
114.002,0,14592.314,0,07-05 10:05:01
199.991,0,25598.811,0,07-05 10:05:02
200.000,0,25600.007,0,07-05 10:05:03
201.009,0,25601.150,0,07-05 10:05:04
114.003,1.000,14592.322,4.000,07-05 10:05:05
171.993,0,22015.115,0,07-05 10:05:06
228.006,0,29184.756,0,07-05 10:05:07
114.001,0,14592.113,0,07-05 10:05:08
145.999,0,18687.933,0,07-05 10:05:09
196.997,0,25215.580,0,07-05 10:05:10
230.005,0,29312.645,0,07-05 10:05:11
227.999,0,29183.881,0,07-05 10:05:12
132.001,0,16896.081,0,07-05 10:05:13
97.001,0,12416.119,0,07-05 10:05:14
199.998,0,25599.739,0,07-05 10:05:15
228.999,3.000,29183.887,16.000,07-05 10:05:16
200.006,0,25600.779,0,07-05 10:05:17
171.997,0,22015.640,0,07-05 10:05:18
105.002,0,13440.224,0,07-05 10:05:19
204.000,0,26112.037,0,07-05 10:05:20
176.001,1.000,22528.113,4.000,07-05 10:05:21
200.999,0,25599.901,0,07-05 10:05:22
172.000,0,22016.029,0,07-05 10:05:23
114.001,2.000,14592.125,12.000,07-05 10:05:24
199.904,0,25587.770,0,07-05 10:05:25
201.086,0,25602.983,0,07-05 10:05:26
114.002,0,14592.211,0,07-05 10:05:27
173.001,0,22016.118,0,07-05 10:05:28
227.999,1.000,29183.832,4.000,07-05 10:05:29
142.000,0,18167.975,0,07-05 10:05:30
173.001,0,22144.137,0,07-05 10:05:31
198.999,3.000,25471.814,16.000,07-05 10:05:32
172.000,0,22016.060,0,07-05 10:05:33
149.001,0,18944.092,0,07-05 10:05:34
194.998,0,24959.695,0,07-05 10:05:35
225.003,0,28800.336,0,07-05 10:05:36
146.000,1.000,18687.978,4.000,07-05 10:05:37
138.000,0,17664.054,0,07-05 10:05:38
210.938,1.999,25368.520,11.996,07-05 10:05:39
144.044,0,18309.548,0,07-05 10:05:40
200.000,0,25600.037,0,07-05 10:05:41
199.972,0,25596.397,0,07-05 10:05:42
141.972,0,18172.431,0,07-05 10:05:43
229.079,1.000,29322.166,4.001,07-05 10:05:44
129.001,0,16512.161,0,07-05 10:05:45
185.999,0,23679.857,0,07-05 10:05:46
124.001,0,15872.140,0,07-05 10:05:47
219.000,1.000,28032.016,4.000,07-05 10:05:48
143.001,2.000,18304.077,12.000,07-05 10:05:49
171.000,0,21887.985,0,07-05 10:05:50
229.996,0,29311.494,0,07-05 10:05:51
170.999,0,21887.929,0,07-05 10:05:52
123.000,0,15743.968,0,07-05 10:05:53
220.001,1.000,28160.152,4.000,07-05 10:05:54
173.000,0,22012.061,0,07-05 10:05:55
171.000,0,21888.050,0,07-05 10:05:56
184.999,0,23551.912,0,07-05 10:05:57
187.000,0,23936.037,0,07-05 10:05:58
172.000,0,22015.990,0,07-05 10:05:59
201.001,0,25592.124,0,07-05 10:06:00
142.999,0,18303.930,0,07-05 10:06:01
199.992,0,25599.037,0,07-05 10:06:02
228.998,0,29183.775,0,07-05 10:06:03
115.001,1.000,14720.129,4.000,07-05 10:06:04
171.002,2.000,21888.298,12.000,07-05 10:06:05
199.998,0,25599.727,0,07-05 10:06:06
199.999,0,25599.846,0,07-05 10:06:07
143.003,0,18304.362,0,07-05 10:06:08
133.998,0,17023.775,0,07-05 10:06:09
153.000,1.000,19583.996,4.000,07-05 10:06:10
199.002,0,25472.247,0,07-05 10:06:11
200.002,0,25600.213,0,07-05 10:06:12
201.000,0,25728.034,0,07-05 10:06:13
168.002,0,21504.284,0,07-05 10:06:14
92.000,0,11648.012,0,07-05 10:06:15
227.001,0,28920.088,0,07-05 10:06:16
168.000,0,21372.056,0,07-05 10:06:17
191.999,0,24439.813,0,07-05 10:06:18
185.002,0,23680.223,0,07-05 10:06:19
171.000,0,21888.028,0,07-05 10:06:20
168.999,3.000,21371.888,16.000,07-05 10:06:21
154.996,0,19839.508,0,07-05 10:06:22
220.993,0,28287.161,0,07-05 10:06:23
149.005,0,19072.637,0,07-05 10:06:24
223.000,0,28544.012,0,07-05 10:06:25
172.000,1.000,21888.001,4.000,07-05 10:06:26
142.957,0,18298.491,0,07-05 10:06:27
171.049,0,21894.311,0,07-05 10:06:28
171.976,0,22012.946,0,07-05 10:06:29
228.034,0,29188.364,0,07-05 10:06:30
182.997,0,23423.552,0,07-05 10:06:31
217.984,0,27773.952,0,07-05 10:06:32
70.006,0,8960.778,0,07-05 10:06:33
216.001,0,27648.073,0,07-05 10:06:34
207.999,0,26623.918,0,07-05 10:06:35
135.001,0,17280.144,0,07-05 10:06:36
199.968,3.000,25595.842,15.997,07-05 10:06:37
201.029,0,25603.748,0,07-05 10:06:38
200.974,0,25564.728,0,07-05 10:06:39
84.997,0,10879.614,0,07-05 10:06:40
200.007,0,25600.848,0,07-05 10:06:41
172.023,1.000,22018.994,4.001,07-05 10:06:42
170.999,0,21887.922,0,07-05 10:06:43
172.978,0,22013.189,0,07-05 10:06:44
200.000,0,25600.004,0,07-05 10:06:45
114.008,0,14593.057,0,07-05 10:06:46
200.013,0,25601.670,0,07-05 10:06:47
170.997,0,21887.585,0,07-05 10:06:48
229.999,0,29311.879,0,07-05 10:06:49
220.999,0,28287.871,0,07-05 10:06:50
30.001,0,3840.071,0,07-05 10:06:51
205.998,0,26367.798,0,07-05 10:06:52
228.005,1.000,29184.609,4.000,07-05 10:06:53
195.997,2.000,24803.600,12.000,07-05 10:06:54
165.998,0,21119.713,0,07-05 10:06:55
120.002,0,15360.307,0,07-05 10:06:56
181.002,0,23168.277,0,07-05 10:06:57
134.000,0,17151.996,0,07-05 10:06:58
200.000,1.000,25599.993,4.000,07-05 10:06:59
228.001,0,29184.119,0,07-05 10:07:00
86.000,0,11007.990,0,07-05 10:07:01
173.000,0,22015.990,0,07-05 10:07:02
142.000,0,18176.022,0,07-05 10:07:03
199.998,0,25599.692,0,07-05 10:07:04
200.001,0,25600.163,0,07-05 10:07:05
142.997,0,18303.552,0,07-05 10:07:06
153.999,0,19579.930,0,07-05 10:07:07
155.985,0,19838.128,0,07-05 10:07:08
178.011,0,22785.348,0,07-05 10:07:09
143.003,3.000,18304.432,16.000,07-05 10:07:10
229.004,0,29180.513,0,07-05 10:07:11
178.000,0,22784.016,0,07-05 10:07:12
120.000,0,15360.039,0,07-05 10:07:13
188.984,0,24061.941,0,07-05 10:07:14
201.017,1.000,25602.190,4.000,07-05 10:07:15
200.000,0,25600.011,0,07-05 10:07:16
171.000,0,21888.036,0,07-05 10:07:17
153.989,0,19710.580,0,07-05 10:07:18
145.007,0,18432.948,0,07-05 10:07:19
159.001,0,20352.163,0,07-05 10:07:20
200.000,0,25600.037,0,07-05 10:07:21
172.000,0,22015.999,0,07-05 10:07:22
144.996,0,18559.438,0,07-05 10:07:23
144.006,0,18432.791,0,07-05 10:07:24
167.654,0,21459.649,0,07-05 10:07:25
201.358,1.002,25645.556,4.007,07-05 10:07:26
171.031,2.000,21891.963,12.002,07-05 10:07:27
143.007,0,18304.939,0,07-05 10:07:28
200.009,0,25601.102,0,07-05 10:07:29
195.000,0,24827.942,0,07-05 10:07:30
121.000,0,15488.005,0,07-05 10:07:31
159.992,1.000,20350.993,4.000,07-05 10:07:32
183.013,0,23425.698,0,07-05 10:07:33
171.986,0,22014.254,0,07-05 10:07:34
170.999,0,21887.915,0,07-05 10:07:35
175.992,0,22390.923,0,07-05 10:07:36
82.011,0,10497.418,0,07-05 10:07:37
173.988,0,22142.519,0,07-05 10:07:38
169.997,0,21759.656,0,07-05 10:07:39
180.005,0,23040.651,0,07-05 10:07:40
105.991,0,13566.820,0,07-05 10:07:41
172.011,0,21861.384,0,07-05 10:07:42
200.014,0,25601.819,0,07-05 10:07:43
200.997,1.000,25599.643,4.000,07-05 10:07:44
134.001,2.000,17152.160,12.000,07-05 10:07:45
151.995,0,19455.406,0,07-05 10:07:46
173.003,0,22144.353,0,07-05 10:07:47
229.002,0,29048.276,0,07-05 10:07:48
171.999,0,22015.815,0,07-05 10:07:49
133.996,1.000,17023.536,4.000,07-05 10:07:50
152.006,0,19456.716,0,07-05 10:07:51
158.999,0,20351.879,0,07-05 10:07:52
183.994,0,23551.193,0,07-05 10:07:53
182.998,2.000,23423.765,12.000,07-05 10:07:54
125.988,0,16126.405,0,07-05 10:07:55
157.019,0,20098.472,0,07-05 10:07:56
219.991,0,28030.820,0,07-05 10:07:57
172.009,0,22017.145,0,07-05 10:07:58
171.000,1.000,21888.023,4.000,07-05 10:07:59
142.997,0,18303.613,0,07-05 10:08:00
172.004,1.000,22016.467,4.000,07-05 10:08:01
199.988,2.000,25470.477,11.999,07-05 10:08:02
185.010,0,23549.230,0,07-05 10:08:03
159.001,0,20352.076,0,07-05 10:08:04
171.996,0,22015.486,0,07-05 10:08:05
172.002,0,21856.298,0,07-05 10:08:06
171.996,1.000,22015.548,4.000,07-05 10:08:07
172.004,0,21888.531,0,07-05 10:08:08
227.986,2.000,29182.199,11.999,07-05 10:08:09
143.011,0,18305.417,0,07-05 10:08:10
162.001,0,19744.131,0,07-05 10:08:11
169.983,0,21757.864,0,07-05 10:08:12
219.023,0,27866.924,0,07-05 10:08:13
143.985,1.000,18302.085,4.000,07-05 10:08:14
200.017,0,25602.211,0,07-05 10:08:15
116.991,0,14554.904,0,07-05 10:08:16
174.015,0,22273.936,0,07-05 10:08:17
206.995,3.000,26359.322,16.000,07-05 10:08:18
165.960,0,20571.066,0,07-05 10:08:19
143.991,0,18302.865,0,07-05 10:08:20
142.992,0,18303.003,0,07-05 10:08:21
193.075,0,24713.594,0,07-05 10:08:22
177.992,1.000,22783.032,4.000,07-05 10:08:23
172.008,0,22017.052,0,07-05 10:08:24
113.988,0,14590.512,0,07-05 10:08:25
144.011,0,18297.413,0,07-05 10:08:26
231.002,0,29280.279,0,07-05 10:08:27
199.990,0,25442.725,0,07-05 10:08:28
148.007,0,18944.859,0,07-05 10:08:29
137.989,0,17662.628,0,07-05 10:08:30
172.016,0,22018.034,0,07-05 10:08:31
199.992,0,25471.013,0,07-05 10:08:32
143.005,0,18304.603,0,07-05 10:08:33
212.003,1.000,27136.391,4.000,07-05 10:08:34
127.994,2.000,16383.272,11.999,07-05 10:08:35
155.005,0,18372.543,0,07-05 10:08:36
205.975,0,25420.935,0,07-05 10:08:37
270.016,0,23457.371,0,07-05 10:08:38
190.999,0,18099.872,0,07-05 10:08:39
147.012,1.000,13009.064,4.000,07-05 10:08:40
204.567,0,22947.265,0,07-05 10:08:41
190.331,0,21784.397,0,07-05 10:08:42
218.996,0,24315.530,0,07-05 10:08:43
217.005,0,21900.462,0,07-05 10:08:44
188.997,0,19711.719,0,07-05 10:08:45
204.980,0,20749.950,0,07-05 10:08:46
217.025,0,24218.844,0,07-05 10:08:47
150.988,0,18158.589,0,07-05 10:08:48
187.012,0,21921.452,0,07-05 10:08:49
150.001,0,17860.124,0,07-05 10:08:50
194.990,1.000,21774.880,4.000,07-05 10:08:51
217.011,2.000,26493.336,12.001,07-05 10:08:52
147.993,0,18215.125,0,07-05 10:08:53
206.007,0,23660.838,0,07-05 10:08:54
190.989,0,22546.685,0,07-05 10:08:55
181.013,0,21921.612,0,07-05 10:08:56
213.993,1.000,25399.122,4.000,07-05 10:08:57
159.007,0,14236.595,0,07-05 10:08:58
224.996,0,25119.564,0,07-05 10:08:59
179.991,0,21818.952,0,07-05 10:09:00
210.012,0,22401.254,0,07-05 10:09:01
225.991,0,22763.119,0,07-05 10:09:02
162.008,0,20088.936,0,07-05 10:09:03
242.993,0,26671.200,0,07-05 10:09:04
161.004,0,17888.399,0,07-05 10:09:05
201.994,0,24407.227,0,07-05 10:09:06
171.007,0,19348.836,0,07-05 10:09:07
189.001,3.000,21660.164,16.000,07-05 10:09:08
184.983,0,21801.963,0,07-05 10:09:09
212.020,0,25810.414,0,07-05 10:09:10
175.990,0,20390.896,0,07-05 10:09:11
159.003,0,18688.378,0,07-05 10:09:12
203.995,1.000,21203.482,4.000,07-05 10:09:13
230.008,0,24740.869,0,07-05 10:09:14
203.999,0,21919.922,0,07-05 10:09:15
180.003,0,21760.388,0,07-05 10:09:16
143.004,0,15728.456,0,07-05 10:09:17
167.999,0,20415.912,0,07-05 10:09:18
199.941,0,21641.575,0,07-05 10:09:19
206.061,0,25015.406,0,07-05 10:09:20
183.991,0,21063.009,0,07-05 10:09:21
185.977,0,22809.124,0,07-05 10:09:22
147.025,0,17835.063,0,07-05 10:09:23
235.999,0,24431.924,0,07-05 10:09:24
222.002,3.000,24724.192,16.000,07-05 10:09:25
118.995,0,14535.386,0,07-05 10:09:26
221.999,0,25427.842,0,07-05 10:09:27
159.004,0,18208.406,0,07-05 10:09:28
239.006,0,29096.752,0,07-05 10:09:29
253.944,1.000,28953.645,3.999,07-05 10:09:30
190.041,0,21228.566,0,07-05 10:09:31
94.001,0,10976.122,0,07-05 10:09:32
228.998,0,24563.739,0,07-05 10:09:33
249.001,0,28196.086,0,07-05 10:09:34
148.000,0,17328.007,0,07-05 10:09:35
189.997,0,22779.616,0,07-05 10:09:36
195.001,0,22172.109,0,07-05 10:09:37
95.998,0,11495.727,0,07-05 10:09:38
203.000,0,24627.952,0,07-05 10:09:39
193.998,0,21675.731,0,07-05 10:09:40
209.000,3.000,25188.009,16.000,07-05 10:09:41
216.001,0,25512.109,0,07-05 10:09:42
148.001,0,17824.071,0,07-05 10:09:43
162.001,0,18536.120,0,07-05 10:09:44
210.995,0,24711.374,0,07-05 10:09:45
201.001,1.000,23044.089,4.000,07-05 10:09:46
199.007,0,23704.814,0,07-05 10:09:47
158.997,0,18107.643,0,07-05 10:09:48
183.001,0,21816.087,0,07-05 10:09:49
187.002,0,21936.199,0,07-05 10:09:50
158.998,0,18063.794,0,07-05 10:09:51
198.005,0,21860.560,0,07-05 10:09:52
217.997,0,25499.658,0,07-05 10:09:53
169.001,0,19920.147,0,07-05 10:09:54
178.001,0,19924.088,0,07-05 10:09:55
150.997,0,18127.648,0,07-05 10:09:56
212.006,1.000,25424.662,4.000,07-05 10:09:57
215.997,2.000,25511.594,12.000,07-05 10:09:58
217.002,0,25488.211,0,07-05 10:09:59
151.002,0,17440.187,0,07-05 10:10:00
153.999,0,19015.893,0,07-05 10:10:01
202.997,0,22831.648,0,07-05 10:10:02
234.005,1.000,28032.567,4.000,07-05 10:10:03
206.998,0,25559.698,0,07-05 10:10:04
181.001,0,21516.175,0,07-05 10:10:05
156.001,0,18352.111,0,07-05 10:10:06
220.997,0,26263.617,0,07-05 10:10:07
198.003,0,20880.264,0,07-05 10:10:08
213.992,0,24995.120,0,07-05 10:10:09
178.006,0,22256.731,0,07-05 10:10:10
192.999,0,21799.926,0,07-05 10:10:11
158.001,0,18068.112,0,07-05 10:10:12
221.999,0,24855.836,0,07-05 10:10:13
249.937,2.999,28368.884,15.996,07-05 10:10:14
100.024,0,11574.816,0,07-05 10:10:15
215.993,0,25495.217,0,07-05 10:10:16
157.000,0,19288.056,0,07-05 10:10:17
165.973,0,18669.006,0,07-05 10:10:18
240.044,1.000,26192.838,4.001,07-05 10:10:19
195.003,0,22900.391,0,07-05 10:10:20
141.994,0,17067.320,0,07-05 10:10:21
199.003,0,22504.369,0,07-05 10:10:22
180.003,0,21752.383,0,07-05 10:10:23
187.997,0,21567.710,0,07-05 10:10:24
249.001,2.000,28368.161,12.000,07-05 10:10:25
215.999,0,24915.843,0,07-05 10:10:26
91.001,0,10984.083,0,07-05 10:10:27
251.001,0,28904.063,0,07-05 10:10:28
202.000,0,21495.989,0,07-05 10:10:29
237.000,2.000,29084.047,8.000,07-05 10:10:30
160.000,2.000,18092.037,12.000,07-05 10:10:31
187.000,0,21504.004,0,07-05 10:10:32
212.002,0,24412.205,0,07-05 10:10:33
129.996,0,15567.479,0,07-05 10:10:34
212.005,0,25536.579,0,07-05 10:10:35
205.004,1.000,20820.454,4.000,07-05 10:10:36
165.997,0,18015.714,0,07-05 10:10:37
195.001,0,21724.096,0,07-05 10:10:38
152.003,0,18188.355,0,07-05 10:10:39
253.991,2.000,28882.975,12.000,07-05 10:10:40
258.995,0,28307.412,0,07-05 10:10:41
122.998,0,14763.809,0,07-05 10:10:42
157.008,0,18220.908,0,07-05 10:10:43
200.004,0,21508.461,0,07-05 10:10:44
246.998,1.000,27131.737,4.000,07-05 10:10:45
140.000,0,16227.997,0,07-05 10:10:46
268.996,3.000,29059.583,16.000,07-05 10:10:47
152.001,0,18532.154,0,07-05 10:10:48
196.989,0,21002.802,0,07-05 10:10:49
145.006,0,18288.761,0,07-05 10:10:50
207.998,0,21655.796,0,07-05 10:10:51
242.004,1.000,25116.373,4.000,07-05 10:10:52
264.999,0,28835.897,0,07-05 10:10:53
134.999,0,15163.875,0,07-05 10:10:54
235.986,0,24558.585,0,07-05 10:10:55
140.007,0,14544.719,0,07-05 10:10:56
266.004,0,28232.438,0,07-05 10:10:57
186.987,0,21910.522,0,07-05 10:10:58
200.012,0,19429.139,0,07-05 10:10:59
192.983,0,19478.307,0,07-05 10:11:00
195.022,0,21762.488,0,07-05 10:11:01
194.992,0,21747.115,0,07-05 10:11:02
233.994,1.000,24995.351,4.000,07-05 10:11:03
202.007,2.000,21604.767,12.000,07-05 10:11:04
186.990,0,21774.793,0,07-05 10:11:05
206.013,0,21769.337,0,07-05 10:11:06
195.002,0,21764.229,0,07-05 10:11:07
210.002,0,25508.183,0,07-05 10:11:08
232.647,0.998,24478.878,3.994,07-05 10:11:09
199.303,0,22674.436,0,07-05 10:11:10
153.999,0,18107.904,0,07-05 10:11:11
189.993,0,17959.304,0,07-05 10:11:12
245.014,0,27381.546,0,07-05 10:11:13
146.987,0,15738.657,0,07-05 10:11:14
169.013,0,18037.429,0,07-05 10:11:15
227.981,0,25265.909,0,07-05 10:11:16
269.020,0,28874.122,0,07-05 10:11:17
218.981,0,21178.154,0,07-05 10:11:18
186.000,0,22116.059,0,07-05 10:11:19
132.006,3.000,10528.483,16.001,07-05 10:11:20
226.001,0,21416.056,0,07-05 10:11:21
226.949,0,25158.343,0,07-05 10:11:22
202.035,0,21559.737,0,07-05 10:11:23
236.002,0,25188.247,0,07-05 10:11:24
91.996,1.000,11243.568,4.000,07-05 10:11:25
255.020,0,24301.947,0,07-05 10:11:26
238.002,0,24996.238,0,07-05 10:11:27
150.996,0,13835.644,0,07-05 10:11:28
245.965,0,24976.400,0,07-05 10:11:29
196.023,0,17398.014,0,07-05 10:11:30
209.011,0,21377.111,0,07-05 10:11:31
227.987,0,24982.552,0,07-05 10:11:32
200.014,0,17209.213,0,07-05 10:11:33
220.001,0,25264.071,0,07-05 10:11:34
162.996,0,18163.557,0,07-05 10:11:35
163.004,0,18896.482,0,07-05 10:11:36
237.002,3.000,28248.263,16.000,07-05 10:11:37
223.999,0,23275.874,0,07-05 10:11:38
185.003,0,19692.287,0,07-05 10:11:39
220.999,0,21443.894,0,07-05 10:11:40
197.000,0,21156.042,0,07-05 10:11:41
253.000,1.000,27319.948,4.000,07-05 10:11:42
138.001,0,12112.058,0,07-05 10:11:43
238.983,0,20794.528,0,07-05 10:11:44
230.006,0,24108.581,0,07-05 10:11:45
193.005,0,21700.602,0,07-05 10:11:46
207.001,0,23184.094,0,07-05 10:11:47
130.999,0,15295.876,0,07-05 10:11:48
238.000,0,26639.977,0,07-05 10:11:49
267.001,0,24956.065,0,07-05 10:11:50
183.000,0,20232.019,0,07-05 10:11:51
139.413,0,15952.837,0,07-05 10:11:52
219.926,0,25499.337,0,07-05 10:11:53
262.001,3.000,28912.144,16.000,07-05 10:11:54
154.996,0,14259.622,0,07-05 10:11:55
171.004,0,18080.412,0,07-05 10:11:56
272.979,0,27345.935,0,07-05 10:11:57
181.013,0,18797.394,0,07-05 10:11:58
184.000,1.000,22344.030,4.000,07-05 10:11:59
223.995,0,22031.508,0,07-05 10:12:00
149.003,0,16904.368,0,07-05 10:12:01
261.950,0,28670.554,0,07-05 10:12:02
167.032,0,18155.511,0,07-05 10:12:03
211.995,0,21535.444,0,07-05 10:12:04
219.987,0,21002.798,0,07-05 10:12:05
192.009,0,21701.008,0,07-05 10:12:06
157.954,0,18030.727,0,07-05 10:12:07
283.087,0,28876.918,0,07-05 10:12:08
154.974,0,18204.961,0,07-05 10:12:09
187.973,1.000,21644.858,3.999,07-05 10:12:10
196.034,2.000,21607.783,12.002,07-05 10:12:11
224.025,0,26919.050,0,07-05 10:12:12
182.001,0,20372.108,0,07-05 10:12:13
146.990,0,18270.727,0,07-05 10:12:14
164.006,0,18012.701,0,07-05 10:12:15
223.985,1.000,20314.652,4.000,07-05 10:12:16
175.020,0,13881.605,0,07-05 10:12:17
162.997,0,17975.700,0,07-05 10:12:18
264.995,0,27671.464,0,07-05 10:12:19
187.002,0,21412.224,0,07-05 10:12:20
175.992,0,21999.007,0,07-05 10:12:21
136.008,0,14424.827,0,07-05 10:12:22
225.987,0,24534.618,0,07-05 10:12:23
128.998,0,14851.731,0,07-05 10:12:24
