"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out23/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 02:30:42 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
158.965,0,19235.726,0,07-05 03:19:12
177.041,2.000,21989.069,8.002,07-05 03:19:13
175.999,0,21071.930,0,07-05 03:19:14
213.000,0,26323.988,0,07-05 03:19:15
144.001,0,18300.109,0,07-05 03:19:16
119.999,0,14563.889,0,07-05 03:19:17
235.986,0,29258.245,0,07-05 03:19:18
164.999,0,18039.936,0,07-05 03:19:19
205.000,0,23812.055,0,07-05 03:19:20
205.000,0,23404.016,0,07-05 03:19:21
157.001,0,18120.114,0,07-05 03:19:22
203.000,2.000,21875.952,16.000,07-05 03:19:23
213.998,0,25007.727,0,07-05 03:19:24
154.003,3.000,18112.367,12.000,07-05 03:19:25
177.989,0,21918.594,0,07-05 03:19:26
215.011,0,25161.264,0,07-05 03:19:27
154.999,0,19543.912,0,07-05 03:19:28
166.997,0,20575.684,0,07-05 03:19:29
212.998,0,25239.728,0,07-05 03:19:30
215.009,0,25733.084,0,07-05 03:19:31
176.000,0,21396.001,0,07-05 03:19:32
158.001,0,18216.127,0,07-05 03:19:33
144.999,0,18295.852,0,07-05 03:19:34
238.000,0,29135.980,0,07-05 03:19:35
214.002,0,26468.292,0,07-05 03:19:36
107.997,0,13823.588,0,07-05 03:19:37
174.002,0,21876.308,0,07-05 03:19:38
204.997,0,25575.629,0,07-05 03:19:39
208.004,0,25484.550,0,07-05 03:19:40
173.999,3.000,21843.824,16.000,07-05 03:19:41
108.000,0,12895.982,0,07-05 03:19:42
0,0,0,0,07-05 03:19:43
452.992,0,56382.978,0,07-05 03:19:44
221.008,0,26900.970,0,07-05 03:19:45
87.998,1.000,10935.794,4.000,07-05 03:19:46
221.006,0,27860.720,0,07-05 03:19:47
143.001,0,17508.065,0,07-05 03:19:48
210.983,0,26345.827,0,07-05 03:19:49
146.008,0,18137.054,0,07-05 03:19:50
175.001,0,22000.146,0,07-05 03:19:51
177.007,0,21864.913,0,07-05 03:19:52
182.999,0,21943.936,0,07-05 03:19:53
192.001,0,23380.069,0,07-05 03:19:54
168.000,0,20843.982,0,07-05 03:19:55
202.966,0,25171.796,0,07-05 03:19:56
143.013,1.000,18173.689,4.000,07-05 03:19:57
174.994,2.000,21999.270,12.000,07-05 03:19:58
201.000,0,25596.031,0,07-05 03:19:59
145.002,0,18152.241,0,07-05 03:20:00
202.008,0,25581.024,0,07-05 03:20:01
144.981,0,18293.580,0,07-05 03:20:02
202.018,1.000,25586.276,4.000,07-05 03:20:03
153.010,0,18261.154,0,07-05 03:20:04
176.988,0,21990.484,0,07-05 03:20:05
152.010,0,18473.213,0,07-05 03:20:06
226.999,0,28919.925,0,07-05 03:20:07
175.000,0,21840.008,0,07-05 03:20:08
86.001,0,11008.103,0,07-05 03:20:09
200.999,0,25583.877,0,07-05 03:20:10
230.998,0,29291.704,0,07-05 03:20:11
205.982,0,25521.770,0,07-05 03:20:12
203.017,0,25590.107,0,07-05 03:20:13
74.995,3.000,9179.358,15.999,07-05 03:20:14
182.014,0,21901.675,0,07-05 03:20:15
175.986,0,21846.215,0,07-05 03:20:16
197.015,0,24821.945,0,07-05 03:20:17
122.999,0,15343.935,0,07-05 03:20:18
203.994,1.000,25583.301,4.000,07-05 03:20:19
124.002,0,15456.242,0,07-05 03:20:20
211.998,0,23547.789,0,07-05 03:20:21
212.001,0,25136.158,0,07-05 03:20:22
150.999,0,18139.904,0,07-05 03:20:23
179.002,0,21284.189,0,07-05 03:20:24
148.000,0,18272.051,0,07-05 03:20:25
228.999,0,29167.849,0,07-05 03:20:26
200.002,0,25600.235,0,07-05 03:20:27
175.000,0,21859.983,0,07-05 03:20:28
115.002,0,14712.274,0,07-05 03:20:29
233.975,1.000,29136.848,4.000,07-05 03:20:30
117.010,2.000,14713.219,12.001,07-05 03:20:31
232.010,0,29169.295,0,07-05 03:20:32
144.997,0,17827.679,0,07-05 03:20:33
171.997,0,22015.646,0,07-05 03:20:34
178.006,0,21856.752,0,07-05 03:20:35
169.998,1.000,21211.762,4.000,07-05 03:20:36
150.996,0,18931.545,0,07-05 03:20:37
206.008,0,25572.950,0,07-05 03:20:38
205.979,0,25549.361,0,07-05 03:20:39
230.024,0,28847.007,0,07-05 03:20:40
176.984,0,21830.049,0,07-05 03:20:41
89.008,0,10996.995,0,07-05 03:20:42
203.000,0,25584.017,0,07-05 03:20:43
230.978,0,29161.217,0,07-05 03:20:44
202.015,0,25585.883,0,07-05 03:20:45
128.989,0,16222.563,0,07-05 03:20:46
176.014,3.000,22401.814,16.001,07-05 03:20:47
213.986,0,27110.165,0,07-05 03:20:48
145.010,0,18297.279,0,07-05 03:20:49
200.000,0,25600.044,0,07-05 03:20:50
186.986,0,23802.176,0,07-05 03:20:51
191.011,1.000,23765.339,4.000,07-05 03:20:52
128.000,0,13691.986,0,07-05 03:20:53
227.000,0,28392.027,0,07-05 03:20:54
141.995,0,17635.365,0,07-05 03:20:55
159.003,0,19948.323,0,07-05 03:20:56
165.003,0,20840.401,0,07-05 03:20:57
175.003,0,22004.319,0,07-05 03:20:58
171.001,0,20904.138,0,07-05 03:20:59
90.000,0,10991.965,0,07-05 03:21:00
203.001,0,25584.158,0,07-05 03:21:01
229.996,0,29171.498,0,07-05 03:21:02
57.001,1.000,7296.125,4.000,07-05 03:21:03
200.999,2.000,25595.911,12.000,07-05 03:21:04
205.999,0,25527.841,0,07-05 03:21:05
176.001,0,21964.115,0,07-05 03:21:06
145.001,0,18296.146,0,07-05 03:21:07
185.001,0,21820.142,0,07-05 03:21:08
180.000,1.000,21823.967,4.000,07-05 03:21:09
175.000,0,20915.956,0,07-05 03:21:10
176.001,0,21860.139,0,07-05 03:21:11
144.999,0,18295.848,0,07-05 03:21:12
230.000,0,29260.038,0,07-05 03:21:13
173.000,0,21879.950,0,07-05 03:21:14
202.000,0,25584.027,0,07-05 03:21:15
175.001,0,21852.181,0,07-05 03:21:16
107.998,0,13355.760,0,07-05 03:21:17
0,0,0,0,07-05 03:21:18
0,0,0,0,07-05 03:21:19
0,1.000,0,4.000,07-05 03:21:20
0,2.000,0,12.000,07-05 03:21:21
0,0,0,0,07-05 03:21:22
1.999,0,115.951,0,07-05 03:21:23
1.000,0,128.009,0,07-05 03:21:24
5.000,0,95.992,0,07-05 03:21:25
4.000,24.002,52.003,12796.809,07-05 03:21:26
0,0,0,0,07-05 03:21:27
0,0,0,0,07-05 03:21:28
0,2.000,0,96.002,07-05 03:21:29
0,0,0,0,07-05 03:21:30
0,0,0,0,07-05 03:21:31
1.000,6.000,4.000,3851.924,07-05 03:21:32
0,0,0,0,07-05 03:21:33
0,0,0,0,07-05 03:21:34
1.000,0,4.000,0,07-05 03:21:35
7.000,0,132.009,0,07-05 03:21:36
5.999,2.000,23.995,47.991,07-05 03:21:37
0,0,0,0,07-05 03:21:38
0,2.000,0,8.001,07-05 03:21:39
0,0,0,0,07-05 03:21:40
6.000,0,27.998,0,07-05 03:21:41
0,0,0,0,07-05 03:21:42
