"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out6/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 11:56:22 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
180.994,0,23027.261,0,06-05 12:44:46
140.000,0,17792.013,0,06-05 12:44:47
205.997,0,25551.618,0,06-05 12:44:48
206.001,0,25532.067,0,06-05 12:44:49
176.997,0,22115.603,0,06-05 12:44:50
204.005,0,25420.642,0,06-05 12:44:51
113.999,0,14583.923,0,06-05 12:44:52
192.002,0,24180.307,0,06-05 12:44:53
154.004,0,19708.468,0,06-05 12:44:54
199.995,3.000,25583.351,16.000,06-05 12:44:55
170.997,0,21887.673,0,06-05 12:44:56
142.997,0,18303.664,0,06-05 12:44:57
201.001,0,25600.167,0,06-05 12:44:58
134.995,0,17003.403,0,06-05 12:44:59
185.013,1.000,23149.649,4.000,06-05 12:45:00
199.967,0,25595.780,0,06-05 12:45:01
140.019,0,17922.472,0,06-05 12:45:02
174.990,0,22266.684,0,06-05 12:45:03
203.017,0,25594.100,0,06-05 12:45:04
142.995,0,18303.318,0,06-05 12:45:05
169.995,0,21231.315,0,06-05 12:45:06
208.014,0,26361.776,0,06-05 12:45:07
152.998,0,19583.688,0,06-05 12:45:08
189.001,0,24192.072,0,06-05 12:45:09
148.992,0,18939.035,0,06-05 12:45:10
111.007,0,14080.846,0,06-05 12:45:11
227.994,3.000,29183.179,16.000,06-05 12:45:12
200.004,0,25600.530,0,06-05 12:45:13
200.069,0,25608.884,0,06-05 12:45:14
169.941,0,21752.476,0,06-05 12:45:15
119.000,0,15231.943,0,06-05 12:45:16
168.999,1.000,21503.935,4.000,06-05 12:45:17
202.005,0,25588.638,0,06-05 12:45:18
145.997,0,18291.665,0,06-05 12:45:19
172.009,0,21885.113,0,06-05 12:45:20
218.992,0,28030.928,0,06-05 12:45:21
95.004,0,12160.525,0,06-05 12:45:22
178.995,0,21883.382,0,06-05 12:45:23
230.009,0,29249.093,0,06-05 12:45:24
175.992,0,21858.968,0,06-05 12:45:25
166.007,0,21248.891,0,06-05 12:45:26
120.002,0,15360.195,0,06-05 12:45:27
170.992,3.000,21886.928,15.999,06-05 12:45:28
230.011,0,29313.368,0,06-05 12:45:29
170.969,0,21884.003,0,06-05 12:45:30
172.021,0,22018.637,0,06-05 12:45:31
152.006,0,19164.723,0,06-05 12:45:32
194.004,0,24540.449,0,06-05 12:45:33
178.994,1.000,21723.238,4.000,06-05 12:45:34
232.948,0,28977.556,0,06-05 12:45:35
142.037,0,18180.790,0,06-05 12:45:36
201.983,0,25721.818,0,06-05 12:45:37
109.999,0,13943.832,0,06-05 12:45:38
179.001,0,22648.110,0,06-05 12:45:39
200.000,0,25600.048,0,06-05 12:45:40
114.004,0,14592.449,0,06-05 12:45:41
228.999,0,29311.925,0,06-05 12:45:42
172.002,0,21884.225,0,06-05 12:45:43
131.999,0,16159.871,0,06-05 12:45:44
129.999,3.000,16639.880,16.000,06-05 12:45:45
225.006,0,28404.717,0,06-05 12:45:46
196.997,0,24947.589,0,06-05 12:45:47
119.000,0,14968.057,0,06-05 12:45:48
152.999,0,19359.929,0,06-05 12:45:49
179.001,1.000,21744.084,4.000,06-05 12:45:50
216.997,0,27639.597,0,06-05 12:45:51
185.000,0,23519.950,0,06-05 12:45:52
184.000,0,23156.032,0,06-05 12:45:53
154.003,0,19712.344,0,06-05 12:45:54
180.998,0,22903.720,0,06-05 12:45:55
200.982,0,25725.728,0,06-05 12:45:56
142.008,0,18177.026,0,06-05 12:45:57
204.005,0,25580.596,0,06-05 12:45:58
182.002,0,23296.319,0,06-05 12:45:59
155.996,0,19699.474,0,06-05 12:46:00
178.005,3.000,22784.614,16.000,06-05 12:46:01
171.991,0,22014.845,0,06-05 12:46:02
142.999,0,18303.822,0,06-05 12:46:03
200.007,0,25600.854,0,06-05 12:46:04
228.001,0,29184.070,0,06-05 12:46:05
78.004,1.000,9852.450,4.000,06-05 12:46:06
183.002,0,23152.218,0,06-05 12:46:07
200.998,0,25463.720,0,06-05 12:46:08
234.001,0,29228.140,0,06-05 12:46:09
122.001,0,15616.149,0,06-05 12:46:10
117.999,0,15103.871,0,06-05 12:46:11
159.999,0,20479.843,0,06-05 12:46:12
200.000,0,25599.967,0,06-05 12:46:13
228.001,0,29184.119,0,06-05 12:46:14
200.993,0,25727.047,0,06-05 12:46:15
152.003,0,19456.375,0,06-05 12:46:16
132.994,0,17023.253,0,06-05 12:46:17
132.002,3.000,16552.241,16.000,06-05 12:46:18
117.002,0,14528.266,0,06-05 12:46:19
171.974,0,22012.693,0,06-05 12:46:20
171.029,0,21891.766,0,06-05 12:46:21
201.001,0,25600.113,0,06-05 12:46:22
143.001,1.000,18304.111,4.000,06-05 12:46:23
199.998,0,25599.723,0,06-05 12:46:24
208.001,0,26492.083,0,06-05 12:46:25
107.000,0,13696.011,0,06-05 12:46:26
200.001,0,25600.121,0,06-05 12:46:27
118.999,0,15103.913,0,06-05 12:46:28
199.004,0,25208.493,0,06-05 12:46:29
199.002,0,25472.252,0,06-05 12:46:30
187.000,0,23936.018,0,06-05 12:46:31
185.003,0,23680.388,0,06-05 12:46:32
148.998,0,19071.682,0,06-05 12:46:33
166.002,1.000,21120.304,4.000,06-05 12:46:34
171.988,0,22014.523,0,06-05 12:46:35
228.000,2.000,29184.055,16.000,06-05 12:46:36
201.002,0,25064.268,0,06-05 12:46:37
114.999,0,14719.911,0,06-05 12:46:38
200.998,0,25595.805,0,06-05 12:46:39
200.000,0,25472.061,0,06-05 12:46:40
144.001,2.000,18300.108,8.000,06-05 12:46:41
200.001,0,25600.141,0,06-05 12:46:42
172.001,0,22016.101,0,06-05 12:46:43
227.998,0,29183.797,0,06-05 12:46:44
144.001,0,18304.133,0,06-05 12:46:45
142.999,0,18303.845,0,06-05 12:46:46
190.001,2.000,24320.190,16.000,06-05 12:46:47
181.000,0,23168.008,0,06-05 12:46:48
143.007,0,18304.864,0,06-05 12:46:49
171.987,3.000,22014.392,11.999,06-05 12:46:50
143.998,0,18303.683,0,06-05 12:46:51
200.009,0,25601.145,0,06-05 12:46:52
196.000,0,25087.961,0,06-05 12:46:53
130.001,0,16640.129,0,06-05 12:46:54
187.987,0,24062.360,0,06-05 12:46:55
171.011,0,21889.470,0,06-05 12:46:56
173.004,0,22016.532,0,06-05 12:46:57
188.978,0,24057.259,0,06-05 12:46:58
130.015,0,16641.980,0,06-05 12:46:59
166.989,0,21374.653,0,06-05 12:47:00
172.012,0,22017.494,0,06-05 12:47:01
190.990,0,24446.703,0,06-05 12:47:02
153.006,0,19456.811,0,06-05 12:47:03
199.997,0,25599.664,0,06-05 12:47:04
142.007,0,18176.848,0,06-05 12:47:05
172.001,0,22016.131,0,06-05 12:47:06
170.993,1.000,21887.056,4.000,06-05 12:47:07
172.007,2.000,22016.921,12.001,06-05 12:47:08
202.988,0,25402.531,0,06-05 12:47:09
202.007,0,25696.913,0,06-05 12:47:10
142.994,0,18303.286,0,06-05 12:47:11
182.007,0,23296.832,0,06-05 12:47:12
160.998,1.000,19539.746,4.000,06-05 12:47:13
192.003,0,24576.415,0,06-05 12:47:14
202.993,0,25447.180,0,06-05 12:47:15
199.993,0,25567.063,0,06-05 12:47:16
174.009,0,22273.119,0,06-05 12:47:17
140.999,0,18047.909,0,06-05 12:47:18
191.004,0,24168.505,0,06-05 12:47:19
183.916,0,23265.418,0,06-05 12:47:20
20.004,0,2356.482,0,06-05 12:47:21
0,0,0,0,06-05 12:47:22
0,0,0,0,06-05 12:47:23
0,3.000,0,16.000,06-05 12:47:24
0,0,0,0,06-05 12:47:25
0,0,0,0,06-05 12:47:26
0.999,0,127.924,0,06-05 12:47:27
5.000,0,95.998,0,06-05 12:47:28
1.000,12.000,4.000,7948.116,06-05 12:47:29
0,0,0,0,06-05 12:47:30
0,2.000,0,75.998,06-05 12:47:31
0,0,0,0,06-05 12:47:32
0,0,0,0,06-05 12:47:33
0,0,0,0,06-05 12:47:34
0,0,0,0,06-05 12:47:35
0,0,0,0,06-05 12:47:36
7.994,0,135.904,0,06-05 12:47:37
6.004,0,24.017,0,06-05 12:47:38
0,0,0,0,06-05 12:47:39
0,1.998,0,7.993,06-05 12:47:40
0,2.000,0,48.000,06-05 12:47:41
0,0,0,0,06-05 12:47:42
7.004,0,28.015,0,06-05 12:47:43
