"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out1/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 06:29:38 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
77.996,0,9983.457,0,20-04 07:08:28
84.004,0,10752.542,0,20-04 07:08:29
99.999,0,12799.898,0,20-04 07:08:30
98.999,50.999,12671.839,56151.286,20-04 07:08:31
96.000,3.000,12287.985,32.000,20-04 07:08:32
93.057,0,11911.345,0,20-04 07:08:33
51.968,0,6651.926,0,20-04 07:08:34
54.000,0,6912.056,0,20-04 07:08:35
89.999,26.000,11519.921,28559.804,20-04 07:08:36
96.057,26.016,12295.331,24558.643,20-04 07:08:37
94.940,0,12152.303,0,20-04 07:08:38
93.001,0,11904.076,0,20-04 07:08:39
96.003,0,12288.349,0,20-04 07:08:40
91.981,0,11773.572,0,20-04 07:08:41
79.016,58.012,10114.088,64289.273,20-04 07:08:42
52.000,0,6656.049,0,20-04 07:08:43
52.999,0,6783.914,0,20-04 07:08:44
59.000,0,7551.980,0,20-04 07:08:45
56.000,0,7167.972,0,20-04 07:08:46
39.001,2.000,4992.074,24.000,20-04 07:08:47
60.000,0,7679.948,0,20-04 07:08:48
83.049,0,10630.321,0,20-04 07:08:49
76.955,0,9850.270,0,20-04 07:08:50
76.000,0,9727.957,0,20-04 07:08:51
84.050,2.001,10758.447,12.007,20-04 07:08:52
84.941,2.998,10872.498,11.992,20-04 07:08:53
82.997,0,10623.670,0,20-04 07:08:54
53.000,0,6784.056,0,20-04 07:08:55
50.002,0,6400.249,0,20-04 07:08:56
75.000,2.000,9599.964,12.000,20-04 07:08:57
88.001,0,11264.104,0,20-04 07:08:58
84.001,0,10752.105,0,20-04 07:08:59
81.001,0,10368.131,0,20-04 07:09:00
80.000,0,10239.960,0,20-04 07:09:01
79.998,2.000,10239.735,12.000,20-04 07:09:02
84.002,0,10752.204,0,20-04 07:09:03
78.985,0,10110.131,0,20-04 07:09:04
78.015,0,9985.881,0,20-04 07:09:05
80.999,0,10367.822,0,20-04 07:09:06
79.002,2.000,10112.235,12.000,20-04 07:09:07
76.999,0,9855.866,0,20-04 07:09:08
79.999,0,10239.817,0,20-04 07:09:09
76.003,0,9728.360,0,20-04 07:09:10
75.999,0,9727.927,0,20-04 07:09:11
78.000,2.000,9983.995,12.000,20-04 07:09:12
77.000,50.000,9856.025,58228.150,20-04 07:09:13
80.002,184.004,10240.237,211356.896,20-04 07:09:14
84.999,0,10879.904,0,20-04 07:09:15
87.999,0,11263.823,0,20-04 07:09:16
82.001,2.000,10496.099,32.000,20-04 07:09:17
75.998,0,9727.734,0,20-04 07:09:18
78.000,20.000,9984.014,20312.029,20-04 07:09:19
80.004,29.001,10240.469,33433.531,20-04 07:09:20
78.998,0,10111.757,0,20-04 07:09:21
80.000,5.000,10240.012,52.000,20-04 07:09:22
85.002,0,10880.258,0,20-04 07:09:23
80.990,0,10366.772,0,20-04 07:09:24
88.011,0,11265.399,0,20-04 07:09:25
90.000,0,11520.017,0,20-04 07:09:26
90.001,2.000,11520.103,12.000,20-04 07:09:27
88.052,0,11270.678,0,20-04 07:09:28
82.947,0,10617.242,0,20-04 07:09:29
87.998,0,11263.792,0,20-04 07:09:30
81.004,0,10368.563,0,20-04 07:09:31
75.999,2.000,9727.933,12.000,20-04 07:09:32
76.002,0,9728.301,0,20-04 07:09:33
75.045,0,9605.766,0,20-04 07:09:34
82.948,0,10617.379,0,20-04 07:09:35
86.998,0,11135.709,0,20-04 07:09:36
96.003,2.000,12288.392,12.000,20-04 07:09:37
83.998,0,10751.775,0,20-04 07:09:38
78.001,0,9984.185,0,20-04 07:09:39
77.999,0,9983.916,0,20-04 07:09:40
81.002,0,10368.211,0,20-04 07:09:41
88.051,2.001,11142.479,12.007,20-04 07:09:42
79.935,0,10231.719,0,20-04 07:09:43
79.015,0,10113.908,0,20-04 07:09:44
73.998,0,9471.681,0,20-04 07:09:45
78.003,0,9984.400,0,20-04 07:09:46
82.000,2.000,10496.033,12.000,20-04 07:09:47
90.996,0,11647.446,0,20-04 07:09:48
91.003,0,11648.437,0,20-04 07:09:49
85.002,0,10880.286,0,20-04 07:09:50
86.000,249.999,11007.937,292458.313,20-04 07:09:51
83.001,18.000,10624.128,16540.200,20-04 07:09:52
91.000,0,11648.062,0,20-04 07:09:53
85.051,0,10886.491,0,20-04 07:09:54
80.949,0,10361.410,0,20-04 07:09:55
86.000,0,11008.016,0,20-04 07:09:56
82.999,51.000,10623.901,54803.491,20-04 07:09:57
79.001,3.000,10112.097,24.000,20-04 07:09:58
79.000,0,10112.063,0,20-04 07:09:59
76.999,0,9855.931,0,20-04 07:10:00
68.003,0,8704.436,0,20-04 07:10:01
39.999,29.000,5119.927,28835.587,20-04 07:10:02
54.997,13.999,7039.662,15911.236,20-04 07:10:03
83.054,0,10630.868,0,20-04 07:10:04
86.944,0,11128.839,0,20-04 07:10:05
89.000,0,11391.985,0,20-04 07:10:06
86.000,2.000,11008.061,24.000,20-04 07:10:07
80.000,0,10240.058,0,20-04 07:10:08
82.000,0,10496.014,0,20-04 07:10:09
71.998,0,9215.790,0,20-04 07:10:10
89.001,0,11392.176,0,20-04 07:10:11
79.000,4.000,10112.015,20.000,20-04 07:10:12
84.000,1.000,10751.971,4.000,20-04 07:10:13
82.000,0,10496.043,0,20-04 07:10:14
79.001,0,10112.066,0,20-04 07:10:15
79.999,0,10239.880,0,20-04 07:10:16
79.000,2.000,10111.990,12.000,20-04 07:10:17
76.997,0,9855.635,0,20-04 07:10:18
79.003,0,10112.435,0,20-04 07:10:19
85.000,0,10879.975,0,20-04 07:10:20
89.000,0,11392.016,0,20-04 07:10:21
81.996,2.000,10495.447,11.999,20-04 07:10:22
86.003,0,11008.345,0,20-04 07:10:23
86.996,0,11135.515,0,20-04 07:10:24
84.005,0,10752.612,0,20-04 07:10:25
82.000,0,10496.034,0,20-04 07:10:26
43.999,2.000,5631.891,12.000,20-04 07:10:27
45.001,0,5760.113,0,20-04 07:10:28
72.001,0,9216.065,0,20-04 07:10:29
83.002,0,10624.319,0,20-04 07:10:30
83.995,0,10751.300,0,20-04 07:10:31
77.002,2.000,9856.215,12.000,20-04 07:10:32
80.995,0,10367.358,0,20-04 07:10:33
86.005,279.015,11008.591,268118.401,20-04 07:10:34
80.004,30.002,10240.529,27349.414,20-04 07:10:35
84.000,0,10752.016,0,20-04 07:10:36
82.000,2.000,10496.034,36.000,20-04 07:10:37
84.000,0,10752.010,0,20-04 07:10:38
86.052,0,11014.686,0,20-04 07:10:39
86.947,0,11129.265,0,20-04 07:10:40
88.000,0,11264.042,0,20-04 07:10:41
57.000,6.000,7295.997,36.000,20-04 07:10:42
45.997,0,5887.671,0,20-04 07:10:43
60.003,0,7680.396,0,20-04 07:10:44
83.000,0,10624.037,0,20-04 07:10:45
86.052,0,11014.712,0,20-04 07:10:46
71.955,1.999,9210.303,11.993,20-04 07:10:47
50.999,0,6527.823,0,20-04 07:10:48
64.000,0,8192.032,0,20-04 07:10:49
41.001,0,5248.188,0,20-04 07:10:50
42.998,0,5503.778,0,20-04 07:10:51
42.028,2.001,5379.545,12.008,20-04 07:10:52
45.999,0,5887.820,0,20-04 07:10:53
44.972,0,5756.414,0,20-04 07:10:54
50.002,0,6400.193,0,20-04 07:10:55
46.000,0,5887.987,0,20-04 07:10:56
42.000,2.000,5375.998,12.000,20-04 07:10:57
44.000,0,5632.010,0,20-04 07:10:58
40.000,0,5120.049,0,20-04 07:10:59
41.000,0,5248.002,0,20-04 07:11:00
42.025,0,5379.178,0,20-04 07:11:01
46.970,1.999,6012.189,11.992,20-04 07:11:02
43.000,0,5504.016,0,20-04 07:11:03
49.000,0,6271.968,0,20-04 07:11:04
74.996,19.999,9599.496,19058.999,20-04 07:11:05
66.043,182.118,8453.466,202270.779,20-04 07:11:06
42.975,1.999,5500.765,31.981,20-04 07:11:07
46.000,0,5888.027,0,20-04 07:11:08
48.032,0,6148.062,0,20-04 07:11:09
44.973,0,5756.524,0,20-04 07:11:10
45.997,0,5887.657,0,20-04 07:11:11
45.030,5.003,5763.821,32.021,20-04 07:11:12
44.970,0,5756.148,0,20-04 07:11:13
52.000,0,6656.000,0,20-04 07:11:14
79.000,0,10112.022,0,20-04 07:11:15
86.002,0,11008.308,0,20-04 07:11:16
77.997,2.000,9983.575,11.999,20-04 07:11:17
79.000,0,10112.058,0,20-04 07:11:18
76.999,0,9855.935,0,20-04 07:11:19
81.001,0,10368.146,0,20-04 07:11:20
83.000,0,10623.973,0,20-04 07:11:21
68.000,2.000,8704.038,12.000,20-04 07:11:22
44.000,0,5631.960,0,20-04 07:11:23
42.999,0,5503.902,0,20-04 07:11:24
42.001,0,5376.084,0,20-04 07:11:25
45.001,0,5760.131,0,20-04 07:11:26
42.000,2.000,5376.014,12.000,20-04 07:11:27
60.986,0,7806.163,0,20-04 07:11:28
70.015,0,8961.954,0,20-04 07:11:29
48.000,0,6143.967,0,20-04 07:11:30
44.000,0,5632.059,0,20-04 07:11:31
49.000,2.000,6271.984,12.000,20-04 07:11:32
78.000,0,9983.983,0,20-04 07:11:33
62.000,0,7936.012,0,20-04 07:11:34
44.000,0,5632.020,0,20-04 07:11:35
44.999,0,5759.866,0,20-04 07:11:36
52.002,107.004,6656.242,118680.317,20-04 07:11:37
44.000,82.999,5631.939,90707.010,20-04 07:11:38
47.000,0,6016.010,0,20-04 07:11:39
46.000,0,5887.975,0,20-04 07:11:40
42.000,0,5375.985,0,20-04 07:11:41
43.000,2.000,5503.977,28.000,20-04 07:11:42
40.000,0,5120.018,0,20-04 07:11:43
44.000,0,5631.991,0,20-04 07:11:44
71.004,0,9088.452,0,20-04 07:11:45
79.996,0,10239.519,0,20-04 07:11:46
82.000,2.000,10496.021,12.000,20-04 07:11:47
73.999,4.000,9471.930,16.000,20-04 07:11:48
45.000,0,5760.036,0,20-04 07:11:49
48.990,0,6270.698,0,20-04 07:11:50
75.015,0,9601.980,0,20-04 07:11:51
63.000,2.000,8064.006,12.000,20-04 07:11:52
80.000,0,10239.951,0,20-04 07:11:53
78.000,0,9983.952,0,20-04 07:11:54
55.000,0,7040.063,0,20-04 07:11:55
45.000,0,5759.991,0,20-04 07:11:56
69.000,2.000,8831.966,12.000,20-04 07:11:57
82.000,0,10496.008,0,20-04 07:11:58
86.004,0,11008.501,0,20-04 07:11:59
84.001,0,10752.072,0,20-04 07:12:00
70.992,0,9086.967,0,20-04 07:12:01
61.006,2.000,7808.793,12.001,20-04 07:12:02
56.001,0,7168.121,0,20-04 07:12:03
43.997,0,5631.616,0,20-04 07:12:04
43.002,0,5504.292,0,20-04 07:12:05
63.000,0,8064.049,0,20-04 07:12:06
78.000,2.000,9983.961,12.000,20-04 07:12:07
49.998,0,6399.683,0,20-04 07:12:08
39.976,160.905,5116.963,183251.244,20-04 07:12:09
41.025,52.031,5251.149,41252.737,20-04 07:12:10
41.000,0,5247.971,0,20-04 07:12:11
42.002,2.000,5376.206,32.001,20-04 07:12:12
42.000,0,5375.939,0,20-04 07:12:13
41.999,0,5375.891,0,20-04 07:12:14
44.028,0,5635.604,0,20-04 07:12:15
78.996,0,10111.525,0,20-04 07:12:16
81.951,4.997,10489.778,31.981,20-04 07:12:17
88.002,0,11264.300,0,20-04 07:12:18
90.999,0,11647.904,0,20-04 07:12:19
88.995,0,11391.337,0,20-04 07:12:20
83.003,0,10624.363,0,20-04 07:12:21
71.000,2.000,9087.998,12.000,20-04 07:12:22
38.000,0,4864.022,0,20-04 07:12:23
47.000,0,6015.986,0,20-04 07:12:24
71.000,0,9087.974,0,20-04 07:12:25
44.000,0,5632.024,0,20-04 07:12:26
66.003,2.000,8448.395,12.001,20-04 07:12:27
77.995,0,9983.414,0,20-04 07:12:28
88.001,0,11264.072,0,20-04 07:12:29
88.999,0,11391.823,0,20-04 07:12:30
81.005,0,10368.695,0,20-04 07:12:31
81.996,2.000,10495.492,11.999,20-04 07:12:32
81.999,0,10495.927,0,20-04 07:12:33
82.000,0,10496.053,0,20-04 07:12:34
49.002,0,6272.276,0,20-04 07:12:35
58.997,0,7551.647,0,20-04 07:12:36
110.005,2.000,14080.691,12.001,20-04 07:12:37
86.997,0,11135.579,0,20-04 07:12:38
83.051,0,10630.587,0,20-04 07:12:39
84.000,0,10752.021,0,20-04 07:12:40
44.974,275.840,5756.670,256011.895,20-04 07:12:41
47.998,2.000,6143.723,31.999,20-04 07:12:42
51.000,0,6527.991,0,20-04 07:12:43
45.000,0,5760.025,0,20-04 07:12:44
58.000,0,7423.985,0,20-04 07:12:45
84.000,0,10751.972,0,20-04 07:12:46
81.002,2.000,10368.200,12.000,20-04 07:12:47
79.050,3.002,10118.354,20.013,20-04 07:12:48
76.999,0,9855.808,0,20-04 07:12:49
78.019,0,9986.485,0,20-04 07:12:50
81.928,0,10486.840,0,20-04 07:12:51
87.000,2.000,11135.954,12.000,20-04 07:12:52
86.002,0,11008.307,0,20-04 07:12:53
86.998,0,11135.710,0,20-04 07:12:54
88.000,0,11264.005,0,20-04 07:12:55
56.000,0,7167.979,0,20-04 07:12:56
44.000,2.000,5632.001,12.000,20-04 07:12:57
39.000,0,4991.990,0,20-04 07:12:58
41.000,0,5247.999,0,20-04 07:12:59
43.000,0,5504.037,0,20-04 07:13:00
44.001,0,5632.113,0,20-04 07:13:01
44.999,2.000,5759.828,12.000,20-04 07:13:02
71.000,0,9088.059,0,20-04 07:13:03
84.000,0,10751.956,0,20-04 07:13:04
74.000,0,9472.022,0,20-04 07:13:05
47.000,0,6015.978,0,20-04 07:13:06
48.000,2.000,6143.996,16.000,20-04 07:13:07
73.000,0,9344.057,0,20-04 07:13:08
80.999,0,10367.933,0,20-04 07:13:09
81.000,0,10368.044,0,20-04 07:13:10
84.000,0,10752.010,0,20-04 07:13:11
81.051,33.021,10374.486,32808.512,20-04 07:13:12
85.999,231.998,11007.904,216086.108,20-04 07:13:13
69.958,0,8954.628,0,20-04 07:13:14
58.000,0,7424.007,0,20-04 07:13:15
49.999,0,6399.885,0,20-04 07:13:16
63.000,2.000,8063.986,32.000,20-04 07:13:17
45.000,0,5760.018,0,20-04 07:13:18
45.001,0,5760.111,0,20-04 07:13:19
64.998,0,8319.743,0,20-04 07:13:20
89.001,0,11392.100,0,20-04 07:13:21
88.000,5.000,11264.057,32.000,20-04 07:13:22
86.000,0,11008.008,0,20-04 07:13:23
84.000,0,10751.996,0,20-04 07:13:24
84.000,0,10751.997,0,20-04 07:13:25
88.004,0,11264.450,0,20-04 07:13:26
82.999,2.000,10623.853,12.000,20-04 07:13:27
84.998,0,10879.727,0,20-04 07:13:28
83.053,0,10630.805,0,20-04 07:13:29
62.961,0,7931.125,0,20-04 07:13:30
90.000,0,11520.052,0,20-04 07:13:31
84.001,2.000,10752.156,12.000,20-04 07:13:32
81.000,0,10367.984,0,20-04 07:13:33
86.000,0,11008.004,0,20-04 07:13:34
86.051,0,11014.529,0,20-04 07:13:35
84.981,0,10877.556,0,20-04 07:13:36
77.968,1.999,9979.860,11.995,20-04 07:13:37
82.000,0,10495.978,0,20-04 07:13:38
46.000,0,5888.019,0,20-04 07:13:39
47.000,0,6016.009,0,20-04 07:13:40
73.000,0,9343.958,0,20-04 07:13:41
66.001,2.000,8448.076,12.000,20-04 07:13:42
110.999,0,14207.830,0,20-04 07:13:43
116.006,112.006,14848.807,107349.835,20-04 07:13:44
111.999,185.999,14335.899,177638.753,20-04 07:13:45
113.995,0,14591.360,0,20-04 07:13:46
105.000,2.000,13439.972,32.000,20-04 07:13:47
113.003,0,14464.358,0,20-04 07:13:48
108.998,0,13951.704,0,20-04 07:13:49
111.999,0,14335.873,0,20-04 07:13:50
76.048,0,9734.205,0,20-04 07:13:51
56.964,1.999,7291.406,11.992,20-04 07:13:52
62.999,3.000,8063.926,20.000,20-04 07:13:53
57.000,0,7296.055,0,20-04 07:13:54
61.000,0,7808.003,0,20-04 07:13:55
66.000,0,8448.040,0,20-04 07:13:56
109.999,2.000,14079.827,12.000,20-04 07:13:57
82.003,0,10496.351,0,20-04 07:13:58
71.998,0,9215.765,0,20-04 07:13:59
73.999,0,9471.925,0,20-04 07:14:00
57.002,0,7296.259,0,20-04 07:14:01
55.999,2.000,7167.819,12.000,20-04 07:14:02
56.000,0,7168.026,0,20-04 07:14:03
57.000,0,7295.939,0,20-04 07:14:04
57.000,0,7296.006,0,20-04 07:14:05
56.000,0,7168.026,0,20-04 07:14:06
81.000,2.000,10367.938,12.000,20-04 07:14:07
95.999,0,12287.929,0,20-04 07:14:08
80.000,0,10240.024,0,20-04 07:14:09
58.001,0,7424.148,0,20-04 07:14:10
56.002,0,7168.299,0,20-04 07:14:11
59.997,2.000,7679.630,11.999,20-04 07:14:12
77.999,16.000,9867.899,16615.830,20-04 07:14:13
11.000,281.002,1888.013,250153.772,20-04 07:14:14
1.000,0,4.000,0,20-04 07:14:15
0,0,0,0,20-04 07:14:16
0,0,0,0,20-04 07:14:17
0,0,0,0,20-04 07:14:18
0,1.999,0,11.992,20-04 07:14:19
0,2.000,0,79.999,20-04 07:14:20
0,0,0,0,20-04 07:14:21
0,0,0,0,20-04 07:14:22
0.999,0,3.998,0,20-04 07:14:23
8.000,0,140.009,0,20-04 07:14:24
8.000,9.999,31.998,39.998,20-04 07:14:25
127.997,2.000,15863.571,8.000,20-04 07:14:26
249.008,0,31873.067,0,20-04 07:14:27
203.006,2.000,25984.759,60.002,20-04 07:14:28
249.000,0,31871.992,0,20-04 07:14:29
250.006,0,32000.828,0,20-04 07:14:30
252.997,0,32383.614,0,20-04 07:14:31
237.000,0,30336.037,0,20-04 07:14:32
227.134,9.005,29073.164,52.031,20-04 07:14:33
226.859,0,29037.917,0,20-04 07:14:34
220.998,0,28287.752,0,20-04 07:14:35
236.016,0,30210.041,0,20-04 07:14:36
245.001,0,31360.137,0,20-04 07:14:37
254.982,0,32637.667,0,20-04 07:14:38
213.999,0,27391.822,0,20-04 07:14:39
234.001,0,29952.098,0,20-04 07:14:40
221.999,0,28415.914,0,20-04 07:14:41
236.007,0,30208.922,0,20-04 07:14:42
237.994,0,30463.169,0,20-04 07:14:43
234.002,0,29952.221,0,20-04 07:14:44
240.999,0,30847.869,0,20-04 07:14:45
229.004,1.000,29312.548,4.000,20-04 07:14:46
223.996,0,28671.503,0,20-04 07:14:47
223.000,0,28543.960,0,20-04 07:14:48
221.009,0,28289.184,0,20-04 07:14:49
225.001,0,28800.084,0,20-04 07:14:50
214.990,0,27518.701,0,20-04 07:14:51
199.999,0,25599.843,0,20-04 07:14:52
207.010,2.000,26497.326,20.001,20-04 07:14:53
215.007,0,27520.895,0,20-04 07:14:54
211.984,0,27134.012,0,20-04 07:14:55
210.016,0,26882.071,0,20-04 07:14:56
216.128,0,27664.428,0,20-04 07:14:57
199.866,2.998,25582.790,11.992,20-04 07:14:58
224.151,0,28691.301,0,20-04 07:14:59
209.860,0,26862.129,0,20-04 07:15:00
248.000,0,31744.001,0,20-04 07:15:01
257.006,0,32896.826,0,20-04 07:15:02
223.137,0,28561.599,0,20-04 07:15:03
222.000,0,28416.055,0,20-04 07:15:04
215.861,0,27630.165,0,20-04 07:15:05
212.999,0,27263.932,0,20-04 07:15:06
223.999,0,28671.922,0,20-04 07:15:07
221.015,0,28289.964,0,20-04 07:15:08
230.138,0,29457.726,0,20-04 07:15:09
215.000,0,27519.991,0,20-04 07:15:10
209.869,0,26863.230,0,20-04 07:15:11
191.000,0,24447.973,0,20-04 07:15:12
198.002,0,25344.208,0,20-04 07:15:13
175.991,0,22526.891,0,20-04 07:15:14
228.012,0,29185.489,0,20-04 07:15:15
194.004,0,24832.474,0,20-04 07:15:16
184.995,0,23679.405,0,20-04 07:15:17
193.000,0,24704.057,0,20-04 07:15:18
182.004,0,23296.516,0,20-04 07:15:19
212.985,0,27134.121,0,20-04 07:15:20
196.001,0,25088.065,0,20-04 07:15:21
204.996,0,26239.546,0,20-04 07:15:22
292.007,0,37376.916,0,20-04 07:15:23
258.170,0,33045.766,0,20-04 07:15:24
204.871,0,26223.476,0,20-04 07:15:25
211.005,0,27008.594,0,20-04 07:15:26
168.991,0,21630.824,0,20-04 07:15:27
192.011,0,24577.374,0,20-04 07:15:28
185.999,0,23807.856,0,20-04 07:15:29
168.994,0,21631.194,0,20-04 07:15:30
184.006,0,23552.824,0,20-04 07:15:31
179.998,0,23039.794,0,20-04 07:15:32
209.005,0,26752.620,0,20-04 07:15:33
175.999,0,22527.867,0,20-04 07:15:34
169.102,0,21645.087,0,20-04 07:15:35
165.999,0,21247.867,0,20-04 07:15:36
183.000,0,23423.969,0,20-04 07:15:37
185.875,0,23792.029,0,20-04 07:15:38
214.003,0,27392.431,0,20-04 07:15:39
208.995,0,26751.350,0,20-04 07:15:40
261.006,0,33408.772,0,20-04 07:15:41
346.002,2.000,44288.264,12.000,20-04 07:15:42
235.997,0,30207.674,0,20-04 07:15:43
227.000,0,29055.984,0,20-04 07:15:44
227.000,0,29056.047,0,20-04 07:15:45
231.000,0,29568.023,0,20-04 07:15:46
245.001,1.000,31360.067,4.000,20-04 07:15:47
285.998,0,36607.756,0,20-04 07:15:48
381.000,0,48768.003,0,20-04 07:15:49
358.002,0,45824.213,0,20-04 07:15:50
344.999,0,44159.874,0,20-04 07:15:51
374.000,0,47872.032,0,20-04 07:15:52
332.997,0,42623.612,0,20-04 07:15:53
365.004,0,46720.554,0,20-04 07:15:54
270.008,0,34561.013,0,20-04 07:15:55
226.005,0,28928.588,0,20-04 07:15:56
194.005,0,24832.603,0,20-04 07:15:57
215.999,0,27647.929,0,20-04 07:15:58
226.995,0,29055.322,0,20-04 07:15:59
229.002,0,29312.256,0,20-04 07:16:00
201.003,0,25728.325,0,20-04 07:16:01
193.995,0,24831.318,0,20-04 07:16:02
191.117,0,24462.969,0,20-04 07:16:03
182.893,0,23410.343,0,20-04 07:16:04
178.106,0,22797.514,0,20-04 07:16:05
185.877,0,23792.232,0,20-04 07:16:06
197.132,0,25232.884,0,20-04 07:16:07
191.995,0,24575.405,0,20-04 07:16:08
174.886,0,22385.352,0,20-04 07:16:09
176.010,0,22529.334,0,20-04 07:16:10
174.991,0,22398.855,0,20-04 07:16:11
171.999,0,22015.903,0,20-04 07:16:12
190.124,0,24335.846,0,20-04 07:16:13
179.886,0,23025.384,0,20-04 07:16:14
166.996,0,21375.453,0,20-04 07:16:15
203.002,0,25984.219,0,20-04 07:16:16
188.001,0,24064.162,0,20-04 07:16:17
186.999,0,23935.906,0,20-04 07:16:18
184.999,0,23679.851,0,20-04 07:16:19
187.003,0,23936.353,0,20-04 07:16:20
189.123,0,24207.754,0,20-04 07:16:21
184.880,0,23664.653,0,20-04 07:16:22
185.999,0,23807.893,0,20-04 07:16:23
180.998,0,23167.697,0,20-04 07:16:24
207.003,0,26496.434,0,20-04 07:16:25
296.991,0,38014.906,0,20-04 07:16:26
281.016,0,35970.035,0,20-04 07:16:27
190.993,0,24447.131,0,20-04 07:16:28
185.005,0,23680.644,0,20-04 07:16:29
183.995,0,23423.305,0,20-04 07:16:30
173.008,0,22144.993,0,20-04 07:16:31
175.110,0,22414.030,0,20-04 07:16:32
168.887,0,21617.557,0,20-04 07:16:33
177.000,0,22656.031,0,20-04 07:16:34
173.008,0,22145.055,0,20-04 07:16:35
176.102,0,22541.030,0,20-04 07:16:36
162.904,0,20851.721,0,20-04 07:16:37
179.000,0,22912.021,0,20-04 07:16:38
205.002,0,26240.244,0,20-04 07:16:39
177.999,0,22783.898,0,20-04 07:16:40
198.739,0,25438.633,0,20-04 07:16:41
180.228,0,23069.236,0,20-04 07:16:42
172.000,0,22015.954,0,20-04 07:16:43
190.128,0,24336.437,0,20-04 07:16:44
212.999,0,27263.852,0,20-04 07:16:45
199.867,0,25582.922,0,20-04 07:16:46
195.014,0,24961.732,0,20-04 07:16:47
189.992,0,24318.976,0,20-04 07:16:48
212.993,0,27263.083,0,20-04 07:16:49
200.001,0,25600.102,0,20-04 07:16:50
187.000,0,23936.045,0,20-04 07:16:51
202.000,0,25856.024,0,20-04 07:16:52
177.004,0,22656.529,0,20-04 07:16:53
204.127,0,26128.286,0,20-04 07:16:54
181.003,0,23168.400,0,20-04 07:16:55
184.877,0,23664.288,0,20-04 07:16:56
204.000,0,26112.053,0,20-04 07:16:57
191.128,0,24464.337,0,20-04 07:16:58
188.874,0,24175.826,0,20-04 07:16:59
184.999,0,23679.858,0,20-04 07:17:00
215.144,0,27538.441,0,20-04 07:17:01
186.875,0,23919.957,0,20-04 07:17:02
197.133,0,25232.986,0,20-04 07:17:03
205.000,0,26239.971,0,20-04 07:17:04
170.887,0,21873.545,0,20-04 07:17:05
206.998,0,26495.785,0,20-04 07:17:06
203.002,0,25984.281,0,20-04 07:17:07
200.998,0,25727.700,0,20-04 07:17:08
179.999,0,23039.897,0,20-04 07:17:09
190.006,0,24320.832,0,20-04 07:17:10
213.005,0,27264.646,0,20-04 07:17:11
218.998,0,28031.758,0,20-04 07:17:12
204.998,0,26111.778,0,20-04 07:17:13
174.002,0,22272.260,0,20-04 07:17:14
169.999,0,21759.809,0,20-04 07:17:15
179.006,0,22912.717,0,20-04 07:17:16
190.062,0,24327.890,0,20-04 07:17:17
202.919,0,25973.589,0,20-04 07:17:18
225.003,0,28800.359,0,20-04 07:17:19
219.999,0,28159.837,0,20-04 07:17:20
224.999,0,28799.895,0,20-04 07:17:21
221.142,0,28306.229,0,20-04 07:17:22
199.883,0,25585.021,0,20-04 07:17:23
219.998,0,28159.778,0,20-04 07:17:24
228.137,0,29201.549,0,20-04 07:17:25
211.863,0,27118.418,0,20-04 07:17:26
185.002,0,23680.214,0,20-04 07:17:27
224.010,0,28673.329,0,20-04 07:17:28
215.993,0,27647.134,0,20-04 07:17:29
218.995,0,28031.327,0,20-04 07:17:30
228.000,0,29184.026,0,20-04 07:17:31
265.000,0,33920.035,0,20-04 07:17:32
200.005,0,25600.649,0,20-04 07:17:33
227.995,0,29183.313,0,20-04 07:17:34
221.000,0,28287.956,0,20-04 07:17:35
290.007,0,37120.959,0,20-04 07:17:36
263.994,0,33791.199,0,20-04 07:17:37
245.006,0,31360.791,0,20-04 07:17:38
214.004,0,27392.541,0,20-04 07:17:39
233.963,0,29947.219,0,20-04 07:17:40
237.179,0,30358.853,0,20-04 07:17:41
223.856,0,28653.526,0,20-04 07:17:42
214.998,0,27519.720,0,20-04 07:17:43
233.999,0,29951.809,0,20-04 07:17:44
208.141,0,26513.929,0,20-04 07:17:45
205.864,0,26350.564,0,20-04 07:17:46
187.123,0,23951.774,0,20-04 07:17:47
218.856,0,28013.560,0,20-04 07:17:48
207.125,0,26511.977,0,20-04 07:17:49
204.863,0,26222.425,0,20-04 07:17:50
221.023,0,28162.907,0,20-04 07:17:51
217.989,0,27902.649,0,20-04 07:17:52
228.003,0,29184.409,0,20-04 07:17:53
204.136,0,26129.440,0,20-04 07:17:54
197.873,0,25327.756,0,20-04 07:17:55
203.998,0,26111.794,0,20-04 07:17:56
218.990,0,28030.740,0,20-04 07:17:57
212.009,0,27009.184,0,20-04 07:17:58
188.122,0,24079.606,0,20-04 07:17:59
189.874,0,24303.894,0,20-04 07:18:00
189.997,0,24319.633,0,20-04 07:18:01
183.005,0,23424.586,0,20-04 07:18:02
183.000,0,23424.005,0,20-04 07:18:03
208.986,0,26622.261,0,20-04 07:18:04
203.020,0,25986.498,0,20-04 07:18:05
200.988,0,25726.498,0,20-04 07:18:06
194.008,0,24176.948,0,20-04 07:18:07
