"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out7/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 12:47:51 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.369,1.003,18223.254,4.010,06-05 13:36:38
177.987,0,21890.351,0,06-05 13:36:39
175.997,0,21815.622,0,06-05 13:36:40
146.014,0,18293.712,0,06-05 13:36:41
172.996,0,21871.439,0,06-05 13:36:42
85.997,0,11007.675,0,06-05 13:36:43
200.003,2.000,25600.438,16.000,06-05 13:36:44
150.003,0,19072.414,0,06-05 13:36:45
222.005,0,28416.652,0,06-05 13:36:46
156.999,0,20095.925,0,06-05 13:36:47
185.991,0,23806.833,0,06-05 13:36:48
144.002,0,18268.201,0,06-05 13:36:49
234.006,0,29244.691,0,06-05 13:36:50
121.001,0,14592.135,0,06-05 13:36:51
172.998,0,21583.795,0,06-05 13:36:52
172.996,0,21855.517,0,06-05 13:36:53
171.997,0,21883.679,0,06-05 13:36:54
184.006,0,23024.785,0,06-05 13:36:55
220.002,2.000,28160.290,16.000,06-05 13:36:56
144.000,0,18303.955,0,06-05 13:36:57
187.001,1.000,23936.116,4.000,06-05 13:36:58
156.001,0,19968.164,0,06-05 13:36:59
201.000,0,25596.046,0,06-05 13:37:00
204.999,0,25503.867,0,06-05 13:37:01
146.002,2.000,18292.260,12.000,06-05 13:37:02
200.998,0,25599.710,0,06-05 13:37:03
95.003,0,12020.320,0,06-05 13:37:04
165.000,0,20855.995,0,06-05 13:37:05
206.999,0,25427.921,0,06-05 13:37:06
186.994,0,23475.198,0,06-05 13:37:07
129.998,0,16639.802,0,06-05 13:37:08
173.000,0,21856.026,0,06-05 13:37:09
146.002,0,18292.270,0,06-05 13:37:10
199.992,0,25598.947,0,06-05 13:37:11
144.007,0,18296.831,0,06-05 13:37:12
171.998,0,22015.735,0,06-05 13:37:13
171.001,1.000,21888.119,4.000,06-05 13:37:14
205.000,0,25580.028,0,06-05 13:37:15
171.001,0,21888.144,0,06-05 13:37:16
88.000,0,11003.987,0,06-05 13:37:17
229.001,0,29304.100,0,06-05 13:37:18
189.999,2.000,24319.883,12.000,06-05 13:37:19
180.989,0,23166.632,0,06-05 13:37:20
201.012,0,25601.531,0,06-05 13:37:21
170.999,0,21887.843,0,06-05 13:37:22
175.001,0,21996.121,0,06-05 13:37:23
199.999,0,25599.858,0,06-05 13:37:24
173.001,0,21880.125,0,06-05 13:37:25
162.001,0,20604.088,0,06-05 13:37:26
136.999,0,16815.854,0,06-05 13:37:27
193.001,0,24704.178,0,06-05 13:37:28
208.995,0,26751.415,0,06-05 13:37:29
176.004,0,22528.530,0,06-05 13:37:30
128.999,0,16511.933,0,06-05 13:37:31
171.993,0,22015.076,0,06-05 13:37:32
114.990,0,14590.690,0,06-05 13:37:33
200.021,0,25602.712,0,06-05 13:37:34
143.999,2.000,18299.880,12.000,06-05 13:37:35
105.001,0,12808.110,0,06-05 13:37:36
142.999,0,18303.826,0,06-05 13:37:37
171.002,0,21888.266,0,06-05 13:37:38
143.000,0,18303.972,0,06-05 13:37:39
171.992,0,21886.995,0,06-05 13:37:40
143.006,0,18304.778,0,06-05 13:37:41
171.005,0,21888.610,0,06-05 13:37:42
172.995,0,22011.313,0,06-05 13:37:43
114.000,0,14591.978,0,06-05 13:37:44
229.001,0,29312.070,0,06-05 13:37:45
144.005,0,18304.691,0,06-05 13:37:46
201.995,0,25591.393,0,06-05 13:37:47
142.002,0,18176.270,0,06-05 13:37:48
229.002,0,29312.294,0,06-05 13:37:49
142.997,0,18303.582,0,06-05 13:37:50
202.005,0,25856.581,0,06-05 13:37:51
169.990,0,21630.783,0,06-05 13:37:52
172.007,2.000,22016.836,12.000,06-05 13:37:53
200.008,0,25600.988,0,06-05 13:37:54
172.000,0,21351.971,0,06-05 13:37:55
142.999,0,18303.834,0,06-05 13:37:56
230.995,0,29307.334,0,06-05 13:37:57
170.997,0,21887.666,0,06-05 13:37:58
115.002,0,14588.262,0,06-05 13:37:59
171.993,1.000,22015.126,4.000,06-05 13:38:00
199.992,0,25599.025,0,06-05 13:38:01
171.014,0,21889.797,0,06-05 13:38:02
200.996,0,25599.523,0,06-05 13:38:03
136.998,0,17535.726,0,06-05 13:38:04
176.997,0,22655.663,0,06-05 13:38:05
193.006,0,24704.749,0,06-05 13:38:06
155.998,0,19967.762,0,06-05 13:38:07
146.000,0,18688.049,0,06-05 13:38:08
191.998,2.000,24447.699,12.000,06-05 13:38:09
173.001,0,22144.075,0,06-05 13:38:10
193.003,0,24704.418,0,06-05 13:38:11
157.998,0,20223.790,0,06-05 13:38:12
189.001,0,24192.133,0,06-05 13:38:13
200.999,0,25727.816,0,06-05 13:38:14
202.003,0,25596.338,0,06-05 13:38:15
124.998,0,15999.776,0,06-05 13:38:16
146.999,0,18815.883,0,06-05 13:38:17
213.992,0,27390.931,0,06-05 13:38:18
172.009,0,22017.093,0,06-05 13:38:19
228.000,0,29184.037,0,06-05 13:38:20
115.000,0,14591.948,0,06-05 13:38:21
171.999,0,22015.916,0,06-05 13:38:22
171.000,0,21887.998,0,06-05 13:38:23
143.001,0,18304.089,0,06-05 13:38:24
224.001,0,28672.136,0,06-05 13:38:25
118.998,2.000,15231.757,12.000,06-05 13:38:26
146.997,0,18235.618,0,06-05 13:38:27
143.010,0,18145.260,0,06-05 13:38:28
198.999,0,25471.907,0,06-05 13:38:29
166.000,0,21247.976,0,06-05 13:38:30
170.000,0,20692.020,0,06-05 13:38:31
161.002,0,20608.257,0,06-05 13:38:32
185.999,0,23271.937,0,06-05 13:38:33
199.999,0,25567.882,0,06-05 13:38:34
171.995,0,22015.404,0,06-05 13:38:35
200.005,1.000,25600.666,4.000,06-05 13:38:36
142.002,0,18036.298,0,06-05 13:38:37
145.999,0,18403.858,0,06-05 13:38:38
107.000,0,13360.052,0,06-05 13:38:39
0,0,0,0,06-05 13:38:40
0,0,0,0,06-05 13:38:41
0,0,0,0,06-05 13:38:42
0,2.000,0,12.000,06-05 13:38:43
0,0,0,0,06-05 13:38:44
0.999,0,127.886,0,06-05 13:38:45
5.000,0,95.991,0,06-05 13:38:46
1.001,14.014,4.004,7955.845,06-05 13:38:47
0,0,0,0,06-05 13:38:48
0,0,0,0,06-05 13:38:49
0,2.000,0,75.997,06-05 13:38:50
0,0,0,0,06-05 13:38:51
0,0,0,0,06-05 13:38:52
0,0,0,0,06-05 13:38:53
5.004,0,124.106,0,06-05 13:38:54
3.000,0,12.001,0,06-05 13:38:55
5.993,0,23.973,0,06-05 13:38:56
0,0,0,0,06-05 13:38:57
0,1.998,0,7.993,06-05 13:38:58
0,2.002,0,48.039,06-05 13:38:59
6.994,0,27.977,0,06-05 13:39:00
