"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out10/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 14:31:41 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
78.995,0,10111.416,0,20-04 15:01:05
70.973,0,9084.592,0,20-04 15:01:06
74.032,0,9476.039,0,20-04 15:01:07
72.001,2.000,9216.163,12.000,20-04 15:01:08
72.998,0,9343.724,0,20-04 15:01:09
73.001,0,9344.179,0,20-04 15:01:10
74.996,0,9599.486,0,20-04 15:01:11
78.003,0,9984.444,0,20-04 15:01:12
80.001,2.000,10240.083,12.000,20-04 15:01:13
83.000,0,10623.959,0,20-04 15:01:14
74.000,0,9472.049,0,20-04 15:01:15
74.999,0,9599.926,0,20-04 15:01:16
76.997,0,9855.674,0,20-04 15:01:17
74.003,2.000,9472.367,12.000,20-04 15:01:18
75.996,0,9727.438,0,20-04 15:01:19
77.004,0,9856.538,0,20-04 15:01:20
73.998,0,9471.688,0,20-04 15:01:21
74.001,0,9472.067,0,20-04 15:01:22
73.000,2.000,9344.003,12.000,20-04 15:01:23
68.999,66.999,8707.917,69967.336,20-04 15:01:24
40.000,177.999,5119.971,206934.840,20-04 15:01:25
43.001,0,5504.097,0,20-04 15:01:26
44.000,0,5631.998,0,20-04 15:01:27
61.000,2.000,7808.048,32.000,20-04 15:01:28
76.999,0,9727.878,0,20-04 15:01:29
78.992,0,10111.028,0,20-04 15:01:30
81.008,0,10368.974,0,20-04 15:01:31
73.004,0,9344.506,0,20-04 15:01:32
44.998,5.000,5759.709,31.998,20-04 15:01:33
50.000,0,6399.988,0,20-04 15:01:34
81.000,0,10367.975,0,20-04 15:01:35
72.999,0,9343.823,0,20-04 15:01:36
74.001,0,9472.189,0,20-04 15:01:37
72.998,2.000,9343.776,12.000,20-04 15:01:38
75.002,0,9600.257,0,20-04 15:01:39
75.000,0,9599.989,0,20-04 15:01:40
75.998,0,9727.808,0,20-04 15:01:41
71.002,0,9088.235,0,20-04 15:01:42
83.998,2.000,10751.683,12.000,20-04 15:01:43
87.003,0,11136.349,0,20-04 15:01:44
78.998,0,10111.749,0,20-04 15:01:45
80.003,0,10240.390,0,20-04 15:01:46
39.989,0,5118.595,0,20-04 15:01:47
42.999,2.000,5503.867,12.000,20-04 15:01:48
68.018,0,8706.330,0,20-04 15:01:49
75.002,0,9600.227,0,20-04 15:01:50
74.000,0,9472.062,0,20-04 15:01:51
74.000,0,9472.052,0,20-04 15:01:52
76.001,2.000,9728.097,12.000,20-04 15:01:53
77.000,0,9856.000,0,20-04 15:01:54
73.027,0,9347.403,0,20-04 15:01:55
74.969,130.946,9348.156,124636.749,20-04 15:01:56
74.002,128.003,9472.230,129343.139,20-04 15:01:57
78.000,2.000,9984.019,32.000,20-04 15:01:58
83.000,0,10623.973,0,20-04 15:01:59
75.999,0,9727.930,0,20-04 15:02:00
80.000,0,10240.017,0,20-04 15:02:01
74.998,61.999,9475.777,49174.845,20-04 15:02:02
71.001,6.000,9088.159,60.001,20-04 15:02:03
73.000,0,9343.998,0,20-04 15:02:04
72.003,0,9216.365,0,20-04 15:02:05
67.997,0,8703.641,0,20-04 15:02:06
65.001,0,8320.107,0,20-04 15:02:07
72.999,2.000,9343.893,12.000,20-04 15:02:08
75.001,0,9600.132,0,20-04 15:02:09
70.998,0,9087.782,0,20-04 15:02:10
75.001,0,9600.105,0,20-04 15:02:11
76.001,0,9728.171,0,20-04 15:02:12
74.000,2.000,9471.945,12.000,20-04 15:02:13
75.001,0,9600.119,0,20-04 15:02:14
70.998,0,9087.799,0,20-04 15:02:15
72.000,0,9215.970,0,20-04 15:02:16
74.004,0,9472.455,0,20-04 15:02:17
75.995,2.000,9727.373,11.999,20-04 15:02:18
76.003,0,9728.341,0,20-04 15:02:19
75.000,0,9600.000,0,20-04 15:02:20
81.000,0,10367.947,0,20-04 15:02:21
84.001,0,10752.085,0,20-04 15:02:22
82.999,2.000,10623.858,12.000,20-04 15:02:23
83.001,0,10624.162,0,20-04 15:02:24
84.000,0,10751.965,0,20-04 15:02:25
72.999,0,9343.926,0,20-04 15:02:26
73.000,0,9343.991,0,20-04 15:02:27
77.001,2.000,9856.064,12.000,20-04 15:02:28
74.000,0,9472.005,0,20-04 15:02:29
79.000,0,10112.010,0,20-04 15:02:30
79.000,0,10112.034,0,20-04 15:02:31
79.000,0,10111.958,0,20-04 15:02:32
74.999,63.999,9599.828,63542.862,20-04 15:02:33
76.001,204.003,9728.119,211010.588,20-04 15:02:34
78.999,0,10111.896,0,20-04 15:02:35
78.001,0,9984.183,0,20-04 15:02:36
79.999,0,10239.920,0,20-04 15:02:37
85.001,2.000,10880.104,32.000,20-04 15:02:38
83.999,10.000,10751.861,6143.921,20-04 15:02:39
82.000,54.000,10496.024,47280.107,20-04 15:02:40
77.001,0,9856.070,0,20-04 15:02:41
76.003,0,9728.439,0,20-04 15:02:42
77.996,5.000,9983.508,43.998,20-04 15:02:43
78.000,0,9984.006,0,20-04 15:02:44
77.001,0,9856.065,0,20-04 15:02:45
80.999,0,10367.857,0,20-04 15:02:46
83.001,0,10624.096,0,20-04 15:02:47
89.000,2.000,11391.959,12.000,20-04 15:02:48
92.000,0,11775.945,0,20-04 15:02:49
92.000,0,11776.060,0,20-04 15:02:50
82.999,0,10623.863,0,20-04 15:02:51
66.004,0,8448.527,0,20-04 15:02:52
83.999,2.000,10751.866,12.000,20-04 15:02:53
85.996,0,11007.514,0,20-04 15:02:54
47.003,0,6016.335,0,20-04 15:02:55
44.000,0,5631.971,0,20-04 15:02:56
69.000,0,8832.051,0,20-04 15:02:57
76.993,2.000,9855.104,11.999,20-04 15:02:58
77.007,0,9856.942,0,20-04 15:02:59
77.001,0,9856.093,0,20-04 15:03:00
77.998,0,9983.784,0,20-04 15:03:01
77.026,0,9859.295,0,20-04 15:03:02
55.979,1.999,7165.292,11.995,20-04 15:03:03
42.000,0,5375.987,0,20-04 15:03:04
59.000,0,7552.022,0,20-04 15:03:05
73.005,0,9344.673,0,20-04 15:03:06
72.995,0,9343.375,0,20-04 15:03:07
76.002,2.000,9728.208,12.000,20-04 15:03:08
75.998,0,9727.724,0,20-04 15:03:09
83.000,0,10624.002,0,20-04 15:03:10
81.006,228.017,9996.732,210775.427,20-04 15:03:11
45.997,77.995,5887.592,65527.463,20-04 15:03:12
45.000,2.000,5759.984,32.000,20-04 15:03:13
46.019,0,5890.463,0,20-04 15:03:14
40.983,0,5245.775,0,20-04 15:03:15
42.000,0,5376.013,0,20-04 15:03:16
41.000,0,5248.026,0,20-04 15:03:17
40.000,6.000,5119.954,32.000,20-04 15:03:18
41.000,0,5248.047,0,20-04 15:03:19
39.002,0,4992.272,0,20-04 15:03:20
37.997,0,4863.660,0,20-04 15:03:21
38.001,0,4864.065,0,20-04 15:03:22
39.000,2.000,4991.988,12.000,20-04 15:03:23
53.996,0,6911.429,0,20-04 15:03:24
76.007,0,9728.881,0,20-04 15:03:25
77.000,0,9855.940,0,20-04 15:03:26
81.000,0,10368.042,0,20-04 15:03:27
78.000,2.000,9984.001,12.000,20-04 15:03:28
80.000,0,10240.022,0,20-04 15:03:29
86.998,0,11135.717,0,20-04 15:03:30
88.002,0,11264.300,0,20-04 15:03:31
81.000,0,10368.045,0,20-04 15:03:32
78.999,2.000,10111.829,12.000,20-04 15:03:33
44.000,0,5632.047,0,20-04 15:03:34
45.019,0,5762.462,0,20-04 15:03:35
41.999,0,5375.927,0,20-04 15:03:36
40.983,0,5245.792,0,20-04 15:03:37
40.017,2.001,5122.202,12.005,20-04 15:03:38
36.998,0,4735.789,0,20-04 15:03:39
38.985,0,4990.106,0,20-04 15:03:40
39.000,0,4992.042,0,20-04 15:03:41
45.000,18.000,5759.953,13907.887,20-04 15:03:42
46.000,187.998,5639.942,179114.168,20-04 15:03:43
43.001,0,5504.091,0,20-04 15:03:44
48.995,0,6271.365,0,20-04 15:03:45
79.008,0,10113.033,0,20-04 15:03:46
57.022,0,7298.790,0,20-04 15:03:47
43.981,4.998,5629.591,47.979,20-04 15:03:48
44.002,0,5632.195,0,20-04 15:03:49
43.001,0,5504.172,0,20-04 15:03:50
43.999,0,5631.861,0,20-04 15:03:51
44.000,0,5632.002,0,20-04 15:03:52
37.000,2.000,4736.037,12.000,20-04 15:03:53
41.000,0,5247.998,0,20-04 15:03:54
40.001,0,5120.146,0,20-04 15:03:55
41.997,0,5375.560,0,20-04 15:03:56
70.006,0,8960.716,0,20-04 15:03:57
52.999,2.000,6783.934,12.000,20-04 15:03:58
38.983,0,4989.812,0,20-04 15:03:59
40.019,0,5122.405,0,20-04 15:04:00
37.999,0,4863.862,0,20-04 15:04:01
43.999,0,5631.872,0,20-04 15:04:02
48.002,2.000,6144.311,12.001,20-04 15:04:03
39.000,0,4991.991,0,20-04 15:04:04
48.999,0,6271.884,0,20-04 15:04:05
45.001,0,5760.165,0,20-04 15:04:06
43.999,0,5631.865,0,20-04 15:04:07
42.998,2.000,5503.717,11.999,20-04 15:04:08
45.002,0,5760.260,0,20-04 15:04:09
55.020,0,7042.522,0,20-04 15:04:10
37.980,0,4861.420,0,20-04 15:04:11
41.006,0,5248.757,0,20-04 15:04:12
42.999,2.000,5503.874,12.000,20-04 15:04:13
67.000,53.000,8575.983,49391.903,20-04 15:04:14
65.000,133.001,8320.037,123084.547,20-04 15:04:15
38.987,0,4990.273,0,20-04 15:04:16
40.015,0,5121.918,0,20-04 15:04:17
43.000,2.000,5503.960,28.000,20-04 15:04:18
71.000,0,9088.039,0,20-04 15:04:19
69.999,31.999,8959.858,19047.698,20-04 15:04:20
64.002,29.001,8192.239,16840.492,20-04 15:04:21
74.000,0,9471.953,0,20-04 15:04:22
69.000,5.000,8832.007,40.000,20-04 15:04:23
74.028,0,9475.593,0,20-04 15:04:24
35.986,0,4606.266,0,20-04 15:04:25
38.015,0,4865.971,0,20-04 15:04:26
34.986,0,4478.170,0,20-04 15:04:27
37.999,2.000,4863.931,12.000,20-04 15:04:28
39.000,0,4992.047,0,20-04 15:04:29
41.000,0,5247.968,0,20-04 15:04:30
66.999,0,8575.934,0,20-04 15:04:31
73.001,0,9344.151,0,20-04 15:04:32
75.998,2.000,9727.730,16.000,20-04 15:04:33
84.002,0,10752.272,0,20-04 15:04:34
81.001,0,10368.106,0,20-04 15:04:35
77.999,0,9983.871,0,20-04 15:04:36
81.002,0,10368.269,0,20-04 15:04:37
83.000,3.000,10623.960,16.000,20-04 15:04:38
79.999,0,10239.933,0,20-04 15:04:39
79.000,0,10111.954,0,20-04 15:04:40
86.001,0,11008.079,0,20-04 15:04:41
82.994,0,10623.295,0,20-04 15:04:42
84.005,2.000,10752.655,12.001,20-04 15:04:43
79.975,0,10236.822,0,20-04 15:04:44
79.025,0,10115.166,0,20-04 15:04:45
82.999,0,10623.870,0,20-04 15:04:46
64.000,0,8192.001,0,20-04 15:04:47
43.000,2.000,5503.978,12.000,20-04 15:04:48
54.000,0,6911.961,0,20-04 15:04:49
76.002,0,9728.232,0,20-04 15:04:50
79.000,1.000,10111.942,1279.993,20-04 15:04:51
82.002,223.004,10248.196,219352.198,20-04 15:04:52
78.999,39.000,10111.889,33299.634,20-04 15:04:53
77.999,0,9983.900,0,20-04 15:04:54
80.000,0,10240.020,0,20-04 15:04:55
65.998,0,8447.766,0,20-04 15:04:56
59.963,0,7675.327,0,20-04 15:04:57
76.049,58.037,9734.265,48607.285,20-04 15:04:58
68.998,0,8831.746,0,20-04 15:04:59
56.000,0,7167.943,0,20-04 15:05:00
49.001,0,6272.155,0,20-04 15:05:01
43.996,0,5631.531,0,20-04 15:05:02
61.003,2.000,7808.362,28.001,20-04 15:05:03
57.002,50.002,7296.313,37017.589,20-04 15:05:04
77.994,0,9983.214,0,20-04 15:05:05
77.003,0,9856.347,0,20-04 15:05:06
82.973,0,10620.489,0,20-04 15:05:07
82.024,5.001,10499.073,40.012,20-04 15:05:08
44.004,4.000,5632.493,3172.278,20-04 15:05:09
40.000,53.000,5120.040,43484.337,20-04 15:05:10
40.995,0,5247.345,0,20-04 15:05:11
47.023,0,6018.955,0,20-04 15:05:12
38.976,1.999,4988.934,23.985,20-04 15:05:13
44.009,0,5633.092,0,20-04 15:05:14
71.005,0,9088.656,0,20-04 15:05:15
82.999,0,10623.873,0,20-04 15:05:16
76.000,0,9727.962,0,20-04 15:05:17
46.017,5.002,5890.157,24.009,20-04 15:05:18
46.984,0,6013.947,0,20-04 15:05:19
45.015,0,5761.946,0,20-04 15:05:20
46.001,0,5888.150,0,20-04 15:05:21
40.984,0,5245.938,0,20-04 15:05:22
43.999,2.000,5631.931,12.000,20-04 15:05:23
43.998,0,5631.785,0,20-04 15:05:24
45.002,0,5760.241,0,20-04 15:05:25
58.000,0,7424.023,0,20-04 15:05:26
44.000,0,5631.977,0,20-04 15:05:27
48.999,2.000,6143.887,12.000,20-04 15:05:28
75.001,0,9600.170,0,20-04 15:05:29
84.993,0,10879.100,0,20-04 15:05:30
75.007,0,9600.955,0,20-04 15:05:31
44.995,0,5759.349,0,20-04 15:05:32
53.005,2.000,6784.660,12.001,20-04 15:05:33
84.999,0,10879.865,0,20-04 15:05:34
75.999,0,9727.830,0,20-04 15:05:35
42.002,0,5376.231,0,20-04 15:05:36
40.000,0,5119.969,0,20-04 15:05:37
45.000,2.000,5759.978,12.000,20-04 15:05:38
56.993,0,7295.051,0,20-04 15:05:39
87.012,0,11137.485,0,20-04 15:05:40
48.999,212.994,6147.814,195098.082,20-04 15:05:41
45.001,15.000,5760.161,9140.256,20-04 15:05:42
62.000,2.000,7936.050,32.000,20-04 15:05:43
83.000,0,10623.998,0,20-04 15:05:44
80.000,0,10239.990,0,20-04 15:05:45
80.001,0,10240.088,0,20-04 15:05:46
81.999,0,10495.899,0,20-04 15:05:47
80.000,5.000,10239.954,32.000,20-04 15:05:48
80.964,0,10363.407,0,20-04 15:05:49
82.031,0,10499.966,0,20-04 15:05:50
78.005,0,9984.693,0,20-04 15:05:51
81.000,0,10367.967,0,20-04 15:05:52
80.000,2.000,10240.006,12.000,20-04 15:05:53
79.000,0,10111.996,0,20-04 15:05:54
80.000,0,10239.990,0,20-04 15:05:55
82.999,0,10623.837,0,20-04 15:05:56
85.020,0,10882.500,0,20-04 15:05:57
88.981,2.000,11389.524,11.997,20-04 15:05:58
88.000,0,11264.043,0,20-04 15:05:59
92.000,0,11631.980,0,20-04 15:06:00
155.002,0,9508.095,0,20-04 15:06:01
243.000,0,9304.012,0,20-04 15:06:02
199.983,2.000,9755.182,11.999,20-04 15:06:03
241.023,0,8988.858,0,20-04 15:06:04
133.924,0,5656.771,0,20-04 15:06:05
50.025,0,5438.725,0,20-04 15:06:06
56.004,0,5644.370,0,20-04 15:06:07
52.986,1.999,5338.571,11.997,20-04 15:06:08
45.005,0,5736.595,0,20-04 15:06:09
48.008,0,6145.050,0,20-04 15:06:10
79.975,0,9253.139,0,20-04 15:06:11
76.987,9.998,9854.297,9446.368,20-04 15:06:12
49.021,277.120,5614.429,258839.978,20-04 15:06:13
53.971,0,6640.471,0,20-04 15:06:14
84.070,0,10340.655,0,20-04 15:06:15
88.967,0,10016.324,0,20-04 15:06:16
82.003,0,10360.382,0,20-04 15:06:17
93.995,2.000,10243.476,31.998,20-04 15:06:18
80.007,0,10224.879,0,20-04 15:06:19
78.994,0,9979.274,0,20-04 15:06:20
44.004,0,5628.524,0,20-04 15:06:21
43.001,0,5504.088,0,20-04 15:06:22
62.001,5.000,7936.095,32.000,20-04 15:06:23
93.990,0,9702.982,0,20-04 15:06:24
106.011,0,10245.058,0,20-04 15:06:25
90.003,0,10152.298,0,20-04 15:06:26
86.025,0,10463.010,0,20-04 15:06:27
91.967,1.999,10760.099,11.996,20-04 15:06:28
120.994,0,10831.458,0,20-04 15:06:29
98.005,0,11184.587,0,20-04 15:06:30
131.926,0,10614.019,0,20-04 15:06:31
113.068,0,9585.791,0,20-04 15:06:32
123.995,2.000,10139.606,12.000,20-04 15:06:33
106.973,0,9457.576,0,20-04 15:06:34
88.024,0,9070.429,0,20-04 15:06:35
58.000,0,6204.026,0,20-04 15:06:36
79.999,0,6523.918,0,20-04 15:06:37
126.000,2.000,11663.958,12.000,20-04 15:06:38
68.026,0,6702.603,0,20-04 15:06:39
79.968,0,6021.627,0,20-04 15:06:40
81.002,0,5064.104,0,20-04 15:06:41
119.993,0,7611.538,0,20-04 15:06:42
120.005,2.000,6156.256,12.000,20-04 15:06:43
83.996,61.997,4083.793,55693.177,20-04 15:06:44
59.987,220.951,5030.895,208358.232,20-04 15:06:45
73.020,0,4485.245,0,20-04 15:06:46
80.031,0,5854.274,0,20-04 15:06:47
75.971,1.999,4834.177,31.988,20-04 15:06:48
77.000,0,4660.016,0,20-04 15:06:49
83.002,0,8724.158,0,20-04 15:06:50
104.997,0,8671.780,0,20-04 15:06:51
93.995,0,9603.463,0,20-04 15:06:52
88.005,5.000,9264.517,32.002,20-04 15:06:53
67.991,0,8070.922,0,20-04 15:06:54
99.975,0,9377.624,0,20-04 15:06:55
86.034,0,9907.892,0,20-04 15:06:56
87.000,0,11135.983,0,20-04 15:06:57
82.024,2.001,10499.069,12.004,20-04 15:06:58
86.975,0,10532.984,0,20-04 15:06:59
86.999,0,11135.900,0,20-04 15:07:00
85.003,0,10432.314,0,20-04 15:07:01
77.998,0,9983.714,0,20-04 15:07:02
50.002,2.000,6400.237,16.001,20-04 15:07:03
40.014,0,5121.766,0,20-04 15:07:04
44.984,0,5757.897,0,20-04 15:07:05
42.000,0,5375.948,0,20-04 15:07:06
63.000,0,7632.024,0,20-04 15:07:07
89.978,2.999,9561.712,15.996,20-04 15:07:08
89.021,0,9882.308,0,20-04 15:07:09
79.000,0,9212.032,0,20-04 15:07:10
79.974,0,9288.976,0,20-04 15:07:11
77.010,0,9557.205,0,20-04 15:07:12
79.016,2.000,9653.901,12.002,20-04 15:07:13
79.001,0,9844.076,0,20-04 15:07:14
82.999,0,9963.928,0,20-04 15:07:15
90.990,117.987,10590.846,115423.426,20-04 15:07:16
84.008,144.014,10629.027,142409.762,20-04 15:07:17
77.001,2.000,9856.084,32.000,20-04 15:07:18
76.001,0,9728.116,0,20-04 15:07:19
76.001,0,9728.159,0,20-04 15:07:20
71.998,0,9215.704,0,20-04 15:07:21
78.000,0,9984.042,0,20-04 15:07:22
73.000,5.000,9343.991,32.000,20-04 15:07:23
75.999,0,9727.925,0,20-04 15:07:24
76.001,0,9728.132,0,20-04 15:07:25
79.000,0,10111.974,0,20-04 15:07:26
80.003,0,10240.426,0,20-04 15:07:27
78.996,2.000,10111.537,11.999,20-04 15:07:28
81.002,0,10368.308,0,20-04 15:07:29
79.000,0,10112.011,0,20-04 15:07:30
81.993,0,10495.139,0,20-04 15:07:31
79.982,0,10237.755,0,20-04 15:07:32
72.022,2.001,9218.808,12.004,20-04 15:07:33
39.000,0,4992.022,0,20-04 15:07:34
39.001,0,4992.132,0,20-04 15:07:35
38.012,0,4865.485,0,20-04 15:07:36
38.986,0,4990.215,0,20-04 15:07:37
40.000,2.000,5119.956,12.000,20-04 15:07:38
47.002,0,6016.249,0,20-04 15:07:39
64.997,0,8319.635,0,20-04 15:07:40
41.000,0,5248.003,0,20-04 15:07:41
42.993,0,5503.086,0,20-04 15:07:42
40.006,2.000,5120.810,12.002,20-04 15:07:43
45.001,0,5760.078,0,20-04 15:07:44
67.000,0,8576.005,0,20-04 15:07:45
40.000,0,5119.970,0,20-04 15:07:46
44.000,0,5631.977,0,20-04 15:07:47
42.999,293.992,5255.865,175899.475,20-04 15:07:48
66.985,56.987,8450.110,52844.180,20-04 15:07:49
65.018,0,8322.276,0,20-04 15:07:50
40.999,0,5247.901,0,20-04 15:07:51
39.001,0,4992.135,0,20-04 15:07:52
39.999,2.000,5119.851,35.999,20-04 15:07:53
41.000,0,5248.026,0,20-04 15:07:54
39.975,0,5116.737,0,20-04 15:07:55
43.027,0,5507.459,0,20-04 15:07:56
65.022,0,8322.840,0,20-04 15:07:57
46.982,5.998,6013.652,35.986,20-04 15:07:58
47.997,0,6143.568,0,20-04 15:07:59
75.010,0,9601.284,0,20-04 15:08:00
77.999,0,9983.878,0,20-04 15:08:01
83.000,0,10623.998,0,20-04 15:08:02
86.999,2.000,11135.856,12.000,20-04 15:08:03
62.001,0,7936.097,0,20-04 15:08:04
40.002,0,5120.231,0,20-04 15:08:05
42.000,0,5376.035,0,20-04 15:08:06
42.007,0,5376.953,0,20-04 15:08:07
40.991,2.000,5246.809,11.997,20-04 15:08:08
43.000,0,5503.990,0,20-04 15:08:09
65.002,0,8320.224,0,20-04 15:08:10
42.999,0,5503.822,0,20-04 15:08:11
54.000,0,6911.999,0,20-04 15:08:12
56.000,2.000,7168.007,12.000,20-04 15:08:13
42.000,0,5376.037,0,20-04 15:08:14
43.000,0,5503.968,0,20-04 15:08:15
38.994,0,4991.169,0,20-04 15:08:16
64.011,0,8193.392,0,20-04 15:08:17
71.000,2.000,9087.940,12.000,20-04 15:08:18
38.996,15.999,4991.542,15394.589,20-04 15:08:19
49.005,178.017,6148.583,178144.879,20-04 15:08:20
38.000,0,4864.031,0,20-04 15:08:21
39.000,0,4991.951,0,20-04 15:08:22
39.990,1.999,5118.672,27.993,20-04 15:08:23
54.013,0,6913.707,0,20-04 15:08:24
75.002,0,9600.293,0,20-04 15:08:25
76.000,0,9728.030,0,20-04 15:08:26
72.988,0,9342.434,0,20-04 15:08:27
77.007,5.000,9856.936,28.003,20-04 15:08:28
75.988,0,9726.421,0,20-04 15:08:29
75.018,0,9602.254,0,20-04 15:08:30
75.000,0,9599.943,0,20-04 15:08:31
76.000,0,9727.953,0,20-04 15:08:32
75.001,2.000,9600.081,12.000,20-04 15:08:33
91.986,0,11774.227,0,20-04 15:08:34
88.016,0,11265.994,0,20-04 15:08:35
82.000,0,10495.943,0,20-04 15:08:36
84.001,0,10752.078,0,20-04 15:08:37
87.996,2.000,11263.469,11.999,20-04 15:08:38
80.001,0,10240.136,0,20-04 15:08:39
86.004,0,11008.504,0,20-04 15:08:40
78.001,0,9984.093,0,20-04 15:08:41
78.022,0,9986.836,0,20-04 15:08:42
73.977,1.999,9469.061,11.996,20-04 15:08:43
78.001,0,9984.129,0,20-04 15:08:44
78.024,0,9987.106,0,20-04 15:08:45
75.973,0,9724.568,0,20-04 15:08:46
77.002,0,9856.290,0,20-04 15:08:47
74.998,2.000,9599.721,12.000,20-04 15:08:48
78.971,0,10108.268,0,20-04 15:08:49
77.029,0,9859.738,0,20-04 15:08:50
78.987,48.992,9986.412,50060.042,20-04 15:08:51
48.001,198.005,6020.149,223657.533,20-04 15:08:52
42.005,2.000,5376.639,32.004,20-04 15:08:53
45.000,0,5759.996,0,20-04 15:08:54
42.999,0,5503.821,0,20-04 15:08:55
41.002,0,5248.194,0,20-04 15:08:56
47.000,0,6015.940,0,20-04 15:08:57
50.000,5.000,6400.048,32.000,20-04 15:08:58
45.000,0,5759.997,0,20-04 15:08:59
42.000,0,5376.057,0,20-04 15:09:00
61.998,0,7935.767,0,20-04 15:09:01
81.002,0,10368.229,0,20-04 15:09:02
84.000,2.000,10751.962,12.000,20-04 15:09:03
46.000,0,5887.981,0,20-04 15:09:04
47.000,0,6015.996,0,20-04 15:09:05
76.000,0,9728.056,0,20-04 15:09:06
78.002,0,9984.200,0,20-04 15:09:07
72.973,1.999,9340.568,11.996,20-04 15:09:08
77.026,0,9859.373,0,20-04 15:09:09
76.000,0,9727.999,0,20-04 15:09:10
54.000,0,6912.061,0,20-04 15:09:11
43.000,0,5503.975,0,20-04 15:09:12
46.000,2.000,5887.994,12.000,20-04 15:09:13
80.975,0,10364.843,0,20-04 15:09:14
88.027,0,11267.393,0,20-04 15:09:15
52.000,0,6656.040,0,20-04 15:09:16
45.000,0,5759.989,0,20-04 15:09:17
45.000,2.000,5759.983,12.000,20-04 15:09:18
56.000,0,7167.945,0,20-04 15:09:19
81.001,0,10368.109,0,20-04 15:09:20
79.987,0,10238.361,0,20-04 15:09:21
83.011,0,10497.436,0,20-04 15:09:22
65.001,158.003,8072.151,177563.317,20-04 15:09:23
45.000,42.000,5760.024,43376.181,20-04 15:09:24
46.000,0,5888.006,0,20-04 15:09:25
44.996,0,5759.470,0,20-04 15:09:26
44.004,0,5632.516,0,20-04 15:09:27
53.998,2.000,6911.752,31.999,20-04 15:09:28
62.001,32.001,7936.167,33552.707,20-04 15:09:29
40.000,0,5120.054,0,20-04 15:09:30
40.000,0,5119.972,0,20-04 15:09:31
42.001,0,5376.144,0,20-04 15:09:32
41.000,6.000,5248.043,52.000,20-04 15:09:33
44.999,0,5759.831,0,20-04 15:09:34
41.000,0,5248.010,0,20-04 15:09:35
41.000,0,5248.003,0,20-04 15:09:36
49.993,0,6399.058,0,20-04 15:09:37
76.009,2.000,9729.141,12.001,20-04 15:09:38
48.001,0,6144.160,0,20-04 15:09:39
43.000,0,5504.057,0,20-04 15:09:40
42.000,0,5375.982,0,20-04 15:09:41
43.000,0,5504.022,0,20-04 15:09:42
52.995,2.000,6783.322,11.999,20-04 15:09:43
75.007,0,9600.867,0,20-04 15:09:44
55.992,0,7167.026,0,20-04 15:09:45
46.006,0,5888.794,0,20-04 15:09:46
44.002,0,5632.211,0,20-04 15:09:47
39.000,2.000,4991.936,12.000,20-04 15:09:48
48.001,0,6144.163,0,20-04 15:09:49
41.999,0,5375.931,0,20-04 15:09:50
41.001,0,5248.070,0,20-04 15:09:51
48.999,0,6271.917,0,20-04 15:09:52
52.001,2.000,6656.102,12.000,20-04 15:09:53
40.012,0,5121.510,0,20-04 15:09:54
39.988,0,5118.438,0,20-04 15:09:55
41.986,0,5374.152,0,20-04 15:09:56
45.014,0,5761.808,0,20-04 15:09:57
47.000,2.000,6015.972,12.000,20-04 15:09:58
61.002,0,7808.232,0,20-04 15:09:59
85.996,31.998,11007.442,34510.252,20-04 15:10:00
84.001,137.002,10628.177,145218.420,20-04 15:10:01
76.000,0,9728.017,0,20-04 15:10:02
76.000,2.000,9727.984,32.000,20-04 15:10:03
45.000,0,5760.014,0,20-04 15:10:04
46.000,0,5887.995,0,20-04 15:10:05
59.000,8.000,7551.987,6787.988,20-04 15:10:06
46.000,31.000,5888.019,35040.114,20-04 15:10:07
49.000,5.000,6272.002,44.000,20-04 15:10:08
54.999,0,7039.862,0,20-04 15:10:09
44.000,0,5632.022,0,20-04 15:10:10
66.000,0,8448.046,0,20-04 15:10:11
92.003,0,11776.390,0,20-04 15:10:12
82.997,2.000,10623.668,12.000,20-04 15:10:13
58.000,0,7423.980,0,20-04 15:10:14
42.001,0,5376.069,0,20-04 15:10:15
58.001,0,7424.097,0,20-04 15:10:16
77.993,0,9983.091,0,20-04 15:10:17
62.001,2.000,7936.154,12.000,20-04 15:10:18
42.002,0,5376.289,0,20-04 15:10:19
56.000,0,7167.967,0,20-04 15:10:20
77.000,0,9856.031,0,20-04 15:10:21
73.997,0,9471.574,0,20-04 15:10:22
77.003,2.000,9856.395,12.000,20-04 15:10:23
82.000,0,10496.028,0,20-04 15:10:24
84.001,0,10752.167,0,20-04 15:10:25
83.997,0,10751.676,0,20-04 15:10:26
82.998,0,10623.698,0,20-04 15:10:27
83.004,2.000,10624.518,12.001,20-04 15:10:28
76.998,0,9855.774,0,20-04 15:10:29
79.003,0,10112.440,0,20-04 15:10:30
80.998,0,10367.778,0,20-04 15:10:31
79.003,0,10112.377,0,20-04 15:10:32
79.996,2.000,10239.533,11.999,20-04 15:10:33
82.999,0,10623.843,0,20-04 15:10:34
