"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out4/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 10:13:28 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
195.003,0,24568.323,0,06-05 11:02:13
160.006,0,20480.749,0,06-05 11:02:14
190.001,0,23792.186,0,06-05 11:02:15
169.994,0,21495.250,0,06-05 11:02:16
200.004,0,25600.571,0,06-05 11:02:17
142.997,0,18303.663,0,06-05 11:02:18
144.006,0,18300.714,0,06-05 11:02:19
201.001,0,25600.146,0,06-05 11:02:20
141.998,2.000,18175.711,12.000,06-05 11:02:21
143.001,0,18304.181,0,06-05 11:02:22
142.958,0,18298.641,0,06-05 11:02:23
172.041,0,22021.226,0,06-05 11:02:24
227.996,0,29183.501,0,06-05 11:02:25
154.003,0,19584.443,0,06-05 11:02:26
222.000,0,28020.007,0,06-05 11:02:27
117.001,0,14580.184,0,06-05 11:02:28
194.997,1.000,24955.577,4.000,06-05 11:02:29
118.997,0,15231.679,0,06-05 11:02:30
179.008,0,22913.013,0,06-05 11:02:31
172.000,0,21123.976,0,06-05 11:02:32
200.980,0,25269.502,0,06-05 11:02:33
204.020,0,25574.473,0,06-05 11:02:34
144.003,0,18304.377,0,06-05 11:02:35
142.998,0,18303.803,0,06-05 11:02:36
142.985,0,18302.103,0,06-05 11:02:37
200.023,2.000,25474.988,12.001,06-05 11:02:38
199.997,0,25599.663,0,06-05 11:02:39
200.449,0,25657.473,0,06-05 11:02:40
115.312,0,14595.488,0,06-05 11:02:41
210.010,0,26741.314,0,06-05 11:02:42
109.002,0,13384.238,0,06-05 11:02:43
206.999,0,25335.850,0,06-05 11:02:44
203.998,0,25395.810,0,06-05 11:02:45
143.000,0,18303.948,0,06-05 11:02:46
170.963,0,21879.324,0,06-05 11:02:47
176.039,0,22004.838,0,06-05 11:02:48
178.996,0,22911.527,0,06-05 11:02:49
222.001,0,28288.079,0,06-05 11:02:50
174.002,0,22272.221,0,06-05 11:02:51
168.998,0,21499.774,0,06-05 11:02:52
190.004,0,23584.435,0,06-05 11:02:53
187.000,2.000,23935.957,12.000,06-05 11:02:54
174.994,0,21875.270,0,06-05 11:02:55
201.989,0,25586.634,0,06-05 11:02:56
175.005,0,21912.656,0,06-05 11:02:57
167.001,0,20788.125,0,06-05 11:02:58
152.005,0,19260.587,0,06-05 11:02:59
229.931,0,29135.208,0,06-05 11:03:00
173.052,0,22022.617,0,06-05 11:03:01
231.000,0,29299.983,0,06-05 11:03:02
56.999,1.000,7295.934,4.000,06-05 11:03:03
173.007,0,21880.867,0,06-05 11:03:04
199.991,0,25598.852,0,06-05 11:03:05
201.004,0,25596.508,0,06-05 11:03:06
147.999,0,18287.857,0,06-05 11:03:07
142.999,0,18303.820,0,06-05 11:03:08
198.004,0,25076.530,0,06-05 11:03:09
175.004,0,22400.455,0,06-05 11:03:10
200.000,2.000,25600.030,12.000,06-05 11:03:11
171.999,0,22015.819,0,06-05 11:03:12
190.003,0,24192.363,0,06-05 11:03:13
124.995,0,15999.370,0,06-05 11:03:14
203.007,0,25580.874,0,06-05 11:03:15
201.990,0,25590.796,0,06-05 11:03:16
200.012,0,25601.562,0,06-05 11:03:17
114.994,0,14587.251,0,06-05 11:03:18
204.009,0,25521.138,0,06-05 11:03:19
199.988,0,25598.410,0,06-05 11:03:20
143.001,0,18304.157,0,06-05 11:03:21
143.006,0,18304.812,0,06-05 11:03:22
199.877,0,25584.197,0,06-05 11:03:23
171.103,0,21901.244,0,06-05 11:03:24
143.997,0,18303.587,0,06-05 11:03:25
200.994,0,25595.217,0,06-05 11:03:26
85.997,2.000,10631.667,12.000,06-05 11:03:27
168.673,0,21416.582,0,06-05 11:03:28
173.390,0,22193.946,0,06-05 11:03:29
143.001,0,18304.149,0,06-05 11:03:30
172.004,0,21888.484,0,06-05 11:03:31
171.980,0,22013.415,0,06-05 11:03:32
142.023,0,18178.944,0,06-05 11:03:33
229.991,0,29306.889,0,06-05 11:03:34
122.003,0,15616.355,0,06-05 11:03:35
191.993,1.000,24575.089,4.000,06-05 11:03:36
144.007,0,18304.889,0,06-05 11:03:37
230.996,0,29303.494,0,06-05 11:03:38
199.013,0,25473.656,0,06-05 11:03:39
171.990,0,22014.734,0,06-05 11:03:40
125.000,0,15999.993,0,06-05 11:03:41
218.000,0,27904.051,0,06-05 11:03:42
200.999,0,25599.910,0,06-05 11:03:43
228.000,2.000,29184.014,16.000,06-05 11:03:44
114.996,0,14719.479,0,06-05 11:03:45
201.007,0,25064.920,0,06-05 11:03:46
142.988,0,18302.505,0,06-05 11:03:47
144.013,0,18301.675,0,06-05 11:03:48
199.985,0,25470.134,0,06-05 11:03:49
144.001,0,18300.100,0,06-05 11:03:50
200.002,0,25600.308,0,06-05 11:03:51
200.001,0,25600.074,0,06-05 11:03:52
172.007,0,22016.853,0,06-05 11:03:53
114.001,0,14592.175,0,06-05 11:03:54
207.001,0,26368.154,0,06-05 11:03:55
193.990,0,24830.679,0,06-05 11:03:56
143.005,0,18304.672,0,06-05 11:03:57
170.999,2.000,21887.850,16.000,06-05 11:03:58
229.007,0,29312.929,0,06-05 11:03:59
119.998,0,15231.735,0,06-05 11:04:00
169.995,0,21759.328,0,06-05 11:04:01
167.999,0,21503.817,0,06-05 11:04:02
229.003,0,29312.326,0,06-05 11:04:03
198.999,0,25471.839,0,06-05 11:04:04
135.002,0,17280.281,0,06-05 11:04:05
177.996,0,22523.502,0,06-05 11:04:06
175.003,0,22400.442,0,06-05 11:04:07
142.999,0,18303.921,0,06-05 11:04:08
200.001,1.000,25600.147,4.000,06-05 11:04:09
204.001,0,26112.184,0,06-05 11:04:10
166.997,0,21375.634,0,06-05 11:04:11
173.004,0,22016.465,0,06-05 11:04:12
142.998,0,18303.783,0,06-05 11:04:13
149.999,0,19199.848,0,06-05 11:04:14
192.005,0,24576.672,0,06-05 11:04:15
228.999,2.000,29311.901,12.000,06-05 11:04:16
150.001,0,19040.160,0,06-05 11:04:17
198.001,0,24764.144,0,06-05 11:04:18
200.000,0,25600.046,0,06-05 11:04:19
170.992,0,21886.937,0,06-05 11:04:20
116.007,0,14716.826,0,06-05 11:04:21
161.994,0,19799.321,0,06-05 11:04:22
232.007,0,29296.857,0,06-05 11:04:23
172.007,0,21848.878,0,06-05 11:04:24
114.001,0,14592.116,0,06-05 11:04:25
199.995,0,25599.422,0,06-05 11:04:26
142.994,0,18303.210,0,06-05 11:04:27
174.000,0,21992.062,0,06-05 11:04:28
145.003,1.000,18284.369,4.000,06-05 11:04:29
47.999,0,5939.860,0,06-05 11:04:30
0,0,0,0,06-05 11:04:31
0,0,0,0,06-05 11:04:32
0,2.000,0,12.000,06-05 11:04:33
0,0,0,0,06-05 11:04:34
0,0,0,0,06-05 11:04:35
5.996,0,223.848,0,06-05 11:04:36
0,0,0,0,06-05 11:04:37
1.000,14.001,4.000,7948.768,06-05 11:04:38
0,0,0,0,06-05 11:04:39
0,0,0,0,06-05 11:04:40
0,4.003,0,84.060,06-05 11:04:41
0,0,0,0,06-05 11:04:42
0,0,0,0,06-05 11:04:43
0.999,0,3.997,0,06-05 11:04:44
7.000,0,132.000,0,06-05 11:04:45
6.000,0,24.000,0,06-05 11:04:46
0,2.000,0,52.001,06-05 11:04:47
0,2.000,0,8.000,06-05 11:04:48
0,0,0,0,06-05 11:04:49
6.000,0,27.999,0,06-05 11:04:50
0,0,0,0,06-05 11:04:51
