"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out9/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 14:30:43 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
230.999,0,29303.927,0,06-05 15:19:26
116.995,0,14579.321,0,06-05 15:19:27
208.001,0,25528.120,0,06-05 15:19:28
204.008,0,25164.997,0,06-05 15:19:29
152.999,0,18651.846,0,06-05 15:19:30
206.002,0,25564.291,0,06-05 15:19:31
202.000,2.000,25592.049,12.000,06-05 15:19:32
203.001,0,25056.114,0,06-05 15:19:33
147.992,1.000,18654.931,4.000,06-05 15:19:34
121.000,0,14623.993,0,06-05 15:19:35
206.002,0,25524.190,0,06-05 15:19:36
178.002,0,21840.298,0,06-05 15:19:37
180.006,0,21968.690,0,06-05 15:19:38
144.999,0,18295.841,0,06-05 15:19:39
229.010,2.000,29181.292,16.001,06-05 15:19:40
154.990,0,19574.777,0,06-05 15:19:41
148.003,0,18680.386,0,06-05 15:19:42
189.000,0,23928.052,0,06-05 15:19:43
202.998,0,25559.771,0,06-05 15:19:44
210.000,0,25536.001,0,06-05 15:19:45
209.001,0,25328.089,0,06-05 15:19:46
145.998,0,18127.715,0,06-05 15:19:47
154.010,0,19161.183,0,06-05 15:19:48
114.993,0,14455.183,0,06-05 15:19:49
266.998,0,33247.689,0,06-05 15:19:50
223.005,0,28012.661,0,06-05 15:19:51
115.999,0,14719.882,0,06-05 15:19:52
199.999,0,25467.873,0,06-05 15:19:53
200.003,0,25600.357,0,06-05 15:19:54
173.998,1.000,22003.731,4.000,06-05 15:19:55
170.000,0,20879.982,0,06-05 15:19:56
183.001,2.000,22876.095,12.000,06-05 15:19:57
139.996,0,17791.456,0,06-05 15:19:58
178.005,0,22380.652,0,06-05 15:19:59
203.998,0,25495.692,0,06-05 15:20:00
207.002,0,25516.255,0,06-05 15:20:01
164.001,1.000,20528.083,4.000,06-05 15:20:02
184.968,0,23251.955,0,06-05 15:20:03
147.020,0,18294.481,0,06-05 15:20:04
234.008,0,29160.965,0,06-05 15:20:05
173.998,1.000,21979.772,4.000,06-05 15:20:06
205.007,0,25580.845,0,06-05 15:20:07
116.999,0,14579.828,0,06-05 15:20:08
210.999,0,25519.886,0,06-05 15:20:09
207.001,0,25576.169,0,06-05 15:20:10
189.002,0,23384.257,0,06-05 15:20:11
220.001,0,27764.118,0,06-05 15:20:12
114.999,2.000,14587.855,12.000,06-05 15:20:13
200.003,0,25600.418,0,06-05 15:20:14
231.998,0,29287.795,0,06-05 15:20:15
116.001,0,14572.106,0,06-05 15:20:16
204.000,0,25576.032,0,06-05 15:20:17
202.991,1.000,25586.846,4.000,06-05 15:20:18
181.011,0,21845.279,0,06-05 15:20:19
144.001,0,18300.131,0,06-05 15:20:20
237.000,0,29215.990,0,06-05 15:20:21
211.991,0,26710.901,0,06-05 15:20:22
189.009,0,24057.161,0,06-05 15:20:23
88.974,0,11244.727,0,06-05 15:20:24
230.065,0,29304.311,0,06-05 15:20:25
226.999,0,28395.815,0,06-05 15:20:26
209.015,0,26305.886,0,06-05 15:20:27
134.992,0,16594.963,0,06-05 15:20:28
92.875,1.997,10889.289,11.984,06-05 15:20:29
208.187,0,25571.027,0,06-05 15:20:30
202.082,0,25602.347,0,06-05 15:20:31
233.911,0,29144.900,0,06-05 15:20:32
144.993,0,18295.092,0,06-05 15:20:33
174.053,0,21862.611,0,06-05 15:20:34
211.028,0,22410.951,0,06-05 15:20:35
162.932,0,19867.699,0,06-05 15:20:36
241.031,0,29127.759,0,06-05 15:20:37
176.052,1.000,21306.344,4.001,06-05 15:20:38
175.991,0,21846.915,0,06-05 15:20:39
229.013,0,29313.612,0,06-05 15:20:40
148.000,0,18812.039,0,06-05 15:20:41
170.000,0,21351.954,0,06-05 15:20:42
182.999,0,22603.822,0,06-05 15:20:43
194.999,2.000,24827.933,12.000,06-05 15:20:44
144.995,0,18295.429,0,06-05 15:20:45
145.975,0,18288.910,0,06-05 15:20:46
172.958,0,21406.828,0,06-05 15:20:47
204.004,0,25584.493,0,06-05 15:20:48
179.079,0,21973.705,0,06-05 15:20:49
173.000,0,21880.015,0,06-05 15:20:50
178.979,0,21981.462,0,06-05 15:20:51
171.941,0,21876.523,0,06-05 15:20:52
161.062,0,19635.533,0,06-05 15:20:53
188.009,0,23765.152,0,06-05 15:20:54
148.001,0,18252.161,0,06-05 15:20:55
118.000,0,14575.994,0,06-05 15:20:56
210.999,0,26607.846,0,06-05 15:20:57
194.001,0,24564.103,0,06-05 15:20:58
210.999,0,26599.929,0,06-05 15:20:59
108.000,0,13536.014,0,06-05 15:21:00
172.000,2.000,21887.955,12.000,06-05 15:21:01
143.999,0,18295.905,0,06-05 15:21:02
202.990,0,25574.742,0,06-05 15:21:03
143.004,0,18304.527,0,06-05 15:21:04
172.007,0,22016.862,0,06-05 15:21:05
173.001,0,21880.079,0,06-05 15:21:06
174.998,0,21839.810,0,06-05 15:21:07
207.997,0,23935.696,0,06-05 15:21:08
176.003,1.000,21856.355,4.000,06-05 15:21:09
118.996,0,14703.487,0,06-05 15:21:10
203.992,0,25559.058,0,06-05 15:21:11
147.999,0,18811.903,0,06-05 15:21:12
140.003,0,17656.318,0,06-05 15:21:13
173.008,0,20896.978,0,06-05 15:21:14
232.000,0,29032.061,0,06-05 15:21:15
116.000,0,14847.997,0,06-05 15:21:16
172.998,0,22011.765,0,06-05 15:21:17
172.001,2.000,21884.113,12.000,06-05 15:21:18
201.995,0,25563.347,0,06-05 15:21:19
207.005,0,25516.674,0,06-05 15:21:20
116.001,0,14584.076,0,06-05 15:21:21
174.000,0,22007.954,0,06-05 15:21:22
248.003,0,29064.382,0,06-05 15:21:23
134.988,0,16226.598,0,06-05 15:21:24
148.009,0,18409.177,0,06-05 15:21:25
172.000,0,21752.001,0,06-05 15:21:26
200.998,0,25547.758,0,06-05 15:21:27
174.002,0,22008.211,0,06-05 15:21:28
142.994,0,18303.204,0,06-05 15:21:29
143.000,0,18163.948,0,06-05 15:21:30
176.007,0,21980.886,0,06-05 15:21:31
78.999,0,9643.927,0,06-05 15:21:32
0,0,0,0,06-05 15:21:33
0,0,0,0,06-05 15:21:34
0,2.000,0,12.000,06-05 15:21:35
0,0,0,0,06-05 15:21:36
0,0,0,0,06-05 15:21:37
0,0,0,0,06-05 15:21:38
5.997,0,223.888,0,06-05 15:21:39
1.000,12.000,4.000,7947.888,06-05 15:21:40
0,0,0,0,06-05 15:21:41
0,0,0,0,06-05 15:21:42
0,2.000,0,72.001,06-05 15:21:43
0,2.001,0,8.004,06-05 15:21:44
0,0,0,0,06-05 15:21:45
0,0,0,0,06-05 15:21:46
8.000,0,136.004,0,06-05 15:21:47
6.000,0,23.999,0,06-05 15:21:48
0,4.000,0,64.005,06-05 15:21:49
6.000,0,27.998,0,06-05 15:21:50
