"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out48/dstat_out_wf.csv -D vdb",,,,"Date:","08 May 2024 00:14:18 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
200.007,0,25600.903,0,08-05 00:43:12
142.999,0,18303.846,0,08-05 00:43:13
171.001,0,21888.083,0,08-05 00:43:14
116.994,2.000,14975.185,15.999,08-05 00:43:15
142.008,0,18049.055,0,08-05 00:43:16
198.998,0,25471.761,0,08-05 00:43:17
199.990,3.000,25598.718,11.999,08-05 00:43:18
143.009,0,18305.139,0,08-05 00:43:19
184.995,0,23679.342,0,08-05 00:43:20
187.007,0,23936.959,0,08-05 00:43:21
143.989,0,18302.569,0,08-05 00:43:22
228.015,0,29185.928,0,08-05 00:43:23
127.000,0,16255.973,0,08-05 00:43:24
186.988,0,23934.516,0,08-05 00:43:25
200.017,0,25602.222,0,08-05 00:43:26
113.998,0,14591.781,0,08-05 00:43:27
173.005,0,22016.693,0,08-05 00:43:28
200.001,0,25600.100,0,08-05 00:43:29
143.993,0,18303.165,0,08-05 00:43:30
172.999,0,22143.842,0,08-05 00:43:31
203.993,2.000,26111.149,15.999,08-05 00:43:32
166.004,0,21248.533,0,08-05 00:43:33
171.989,0,21886.588,0,08-05 00:43:34
200.016,3.000,25602.072,12.001,08-05 00:43:35
171.001,0,21888.104,0,08-05 00:43:36
194.967,0,24955.768,0,08-05 00:43:37
115.016,0,14722.100,0,08-05 00:43:38
176.005,0,22528.702,0,08-05 00:43:39
201.001,0,25600.170,0,08-05 00:43:40
127.000,0,16255.951,0,08-05 00:43:41
216.007,0,27648.869,0,08-05 00:43:42
199.999,0,25599.846,0,08-05 00:43:43
170.980,0,21885.449,0,08-05 00:43:44
173.021,0,22018.662,0,08-05 00:43:45
142.991,0,18302.833,0,08-05 00:43:46
199.910,0,25588.469,0,08-05 00:43:47
171.074,0,21897.446,0,08-05 00:43:48
199.997,0,25599.566,0,08-05 00:43:49
143.004,0,18304.525,0,08-05 00:43:50
171.997,1.000,21887.639,4.000,08-05 00:43:51
143.007,2.000,18304.842,12.001,08-05 00:43:52
184.993,0,23679.069,0,08-05 00:43:53
186.999,0,23935.850,0,08-05 00:43:54
142.995,0,18303.398,0,08-05 00:43:55
142.012,0,18177.553,0,08-05 00:43:56
143.000,1.000,18303.969,4.000,08-05 00:43:57
192.989,0,24574.611,0,08-05 00:43:58
151.008,0,19328.999,0,08-05 00:43:59
199.993,0,25599.055,0,08-05 00:44:00
153.005,0,19584.682,0,08-05 00:44:01
160.974,0,20604.701,0,08-05 00:44:02
147.018,0,18818.264,0,08-05 00:44:03
197.006,0,25088.737,0,08-05 00:44:04
199.998,0,25599.785,0,08-05 00:44:05
143.002,0,18304.206,0,08-05 00:44:06
199.998,0,25599.787,0,08-05 00:44:07
157.004,3.000,20096.452,16.000,08-05 00:44:08
186.994,0,23807.297,0,08-05 00:44:09
171.006,0,21888.785,0,08-05 00:44:10
171.999,0,22015.897,0,08-05 00:44:11
170.989,0,21886.638,0,08-05 00:44:12
200.016,0,25601.986,0,08-05 00:44:13
170.994,1.000,21887.292,4.000,08-05 00:44:14
144.006,0,18304.704,0,08-05 00:44:15
188.994,0,24191.220,0,08-05 00:44:16
164.998,0,21119.781,0,08-05 00:44:17
173.002,0,22144.201,0,08-05 00:44:18
215.996,0,27647.425,0,08-05 00:44:19
184.996,0,23679.536,0,08-05 00:44:20
150.990,0,19198.769,0,08-05 00:44:21
151.018,0,19330.310,0,08-05 00:44:22
170.995,0,21887.309,0,08-05 00:44:23
229.004,1.000,29312.479,4.000,08-05 00:44:24
141.998,2.000,18175.779,12.000,08-05 00:44:25
171.998,0,22015.723,0,08-05 00:44:26
144.004,0,18304.513,0,08-05 00:44:27
212.991,0,27262.852,0,08-05 00:44:28
158.007,0,20224.922,0,08-05 00:44:29
173.994,1.000,22271.220,4.000,08-05 00:44:30
168.934,0,21623.576,0,08-05 00:44:31
171.025,0,21891.167,0,08-05 00:44:32
116.005,0,14720.589,0,08-05 00:44:33
170.958,0,21882.564,0,08-05 00:44:34
175.086,0,22411.042,0,08-05 00:44:35
110.965,0,14203.549,0,08-05 00:44:36
171.054,0,21894.964,0,08-05 00:44:37
199.906,0,25587.969,0,08-05 00:44:38
173.005,0,22016.672,0,08-05 00:44:39
175.075,0,22409.611,0,08-05 00:44:40
169.999,0,21759.876,0,08-05 00:44:41
169.000,3.000,21632.011,16.000,08-05 00:44:42
228.999,0,29311.918,0,08-05 00:44:43
142.000,0,18176.062,0,08-05 00:44:44
202.003,0,25728.371,0,08-05 00:44:45
142.000,0,18175.995,0,08-05 00:44:46
199.999,1.000,25599.911,4.000,08-05 00:44:47
200.004,0,25600.516,0,08-05 00:44:48
142.997,0,18303.560,0,08-05 00:44:49
171.974,0,22012.697,0,08-05 00:44:50
193.033,0,24580.153,0,08-05 00:44:51
178.918,0,22901.552,0,08-05 00:44:52
143.062,0,18311.901,0,08-05 00:44:53
144.000,0,18431.974,0,08-05 00:44:54
226.854,0,29037.299,0,08-05 00:44:55
114.076,0,14601.701,0,08-05 00:44:56
144.000,0,18304.025,0,08-05 00:44:57
200.000,1.000,25600.058,4.000,08-05 00:44:58
142.997,2.000,18303.582,12.000,08-05 00:44:59
200.008,0,25601.029,0,08-05 00:45:00
171.000,0,21888.054,0,08-05 00:45:01
152.996,0,19583.533,0,08-05 00:45:02
190.987,0,24318.386,0,08-05 00:45:03
143.002,1.000,18304.217,4.000,08-05 00:45:04
143.002,0,18304.221,0,08-05 00:45:05
229.008,0,29313.057,0,08-05 00:45:06
170.999,0,21887.891,0,08-05 00:45:07
114.000,0,14591.978,0,08-05 00:45:08
201.001,0,25600.127,0,08-05 00:45:09
171.999,0,22015.921,0,08-05 00:45:10
227.974,0,29180.705,0,08-05 00:45:11
200.023,0,25602.965,0,08-05 00:45:12
114.999,0,14719.912,0,08-05 00:45:13
199.001,0,25472.166,0,08-05 00:45:14
173.000,1.000,22016.049,4.000,08-05 00:45:15
170.999,2.000,21887.927,12.000,08-05 00:45:16
154.002,0,19712.231,0,08-05 00:45:17
107.000,0,13696.047,0,08-05 00:45:18
196.001,0,25088.079,0,08-05 00:45:19
114.999,0,14719.871,0,08-05 00:45:20
200.988,1.000,25598.444,4.000,08-05 00:45:21
200.001,0,25600.112,0,08-05 00:45:22
139.003,0,17792.389,0,08-05 00:45:23
146.000,0,18687.948,0,08-05 00:45:24
190.004,0,24320.531,0,08-05 00:45:25
152.938,0,19576.061,0,08-05 00:45:26
201.007,0,25600.953,0,08-05 00:45:27
171.016,0,21890.047,0,08-05 00:45:28
172.048,0,22022.131,0,08-05 00:45:29
171.002,0,21888.216,0,08-05 00:45:30
200.000,0,25600.062,0,08-05 00:45:31
138.000,3.000,17664.059,16.000,08-05 00:45:32
147.999,0,18943.882,0,08-05 00:45:33
200.951,0,25593.777,0,08-05 00:45:34
194.040,0,24837.179,0,08-05 00:45:35
107.004,0,13696.541,0,08-05 00:45:36
155.999,0,19967.821,0,08-05 00:45:37
200.001,1.000,25600.087,4.000,08-05 00:45:38
201.002,0,25600.262,0,08-05 00:45:39
171.999,0,22015.816,0,08-05 00:45:40
142.000,0,18175.984,0,08-05 00:45:41
143.002,0,18304.287,0,08-05 00:45:42
228.978,0,29309.207,0,08-05 00:45:43
143.011,0,18305.438,0,08-05 00:45:44
142.004,0,18176.570,0,08-05 00:45:45
229.971,2.000,29308.342,15.998,08-05 00:45:46
187.982,0,24061.638,0,08-05 00:45:47
154.964,2.999,19835.334,11.997,08-05 00:45:48
171.080,0,21898.230,0,08-05 00:45:49
199.951,0,25593.678,0,08-05 00:45:50
173.023,0,22018.930,0,08-05 00:45:51
200.922,0,25590.071,0,08-05 00:45:52
145.043,0,18565.531,0,08-05 00:45:53
168.972,0,21628.446,0,08-05 00:45:54
199.974,0,25596.732,0,08-05 00:45:55
201.031,0,25603.992,0,08-05 00:45:56
171.026,0,21891.352,0,08-05 00:45:57
156.023,0,19970.912,0,08-05 00:45:58
135.998,0,17407.782,0,08-05 00:45:59
221.998,0,28415.785,0,08-05 00:46:00
183.998,0,23551.767,0,08-05 00:46:01
189.007,0,24064.831,0,08-05 00:46:02
199.997,2.000,25599.568,16.000,08-05 00:46:03
102.999,0,13183.880,0,08-05 00:46:04
183.002,3.000,23424.229,12.000,08-05 00:46:05
142.970,0,18300.169,0,08-05 00:46:06
227.943,0,29176.729,0,08-05 00:46:07
201.100,0,25612.730,0,08-05 00:46:08
128.933,0,16503.387,0,08-05 00:46:09
157.075,0,20105.615,0,08-05 00:46:10
199.993,0,25599.119,0,08-05 00:46:11
171.005,0,21888.658,0,08-05 00:46:12
200.000,0,25599.975,0,08-05 00:46:13
160.001,0,20352.115,0,08-05 00:46:14
150.999,0,19327.916,0,08-05 00:46:15
175.921,0,22517.858,0,08-05 00:46:16
200.088,0,25611.315,0,08-05 00:46:17
200.002,0,25600.267,0,08-05 00:46:18
114.000,0,14592.015,0,08-05 00:46:19
144.000,0,18304.022,0,08-05 00:46:20
200.001,1.000,25600.085,4.000,08-05 00:46:21
227.997,2.000,29183.563,12.000,08-05 00:46:22
172.001,0,22016.113,0,08-05 00:46:23
200.001,0,25600.163,0,08-05 00:46:24
138.993,0,17791.049,0,08-05 00:46:25
130.004,0,16512.476,0,08-05 00:46:26
189.006,1.000,24192.763,4.000,08-05 00:46:27
228.993,0,29311.157,0,08-05 00:46:28
171.006,0,21888.726,0,08-05 00:46:29
113.998,0,14591.800,0,08-05 00:46:30
200.002,0,25600.204,0,08-05 00:46:31
201.002,0,25600.308,0,08-05 00:46:32
85.999,0,11007.831,0,08-05 00:46:33
206.005,0,26368.689,0,08-05 00:46:34
164.998,0,21119.711,0,08-05 00:46:35
154.997,0,19839.557,0,08-05 00:46:36
188.005,3.000,24064.633,16.000,08-05 00:46:37
200.995,0,25599.352,0,08-05 00:46:38
140.001,0,17920.169,0,08-05 00:46:39
174.000,0,22272.041,0,08-05 00:46:40
171.999,0,22015.926,0,08-05 00:46:41
228.002,0,29184.204,0,08-05 00:46:42
85.993,1.000,11007.127,4.000,08-05 00:46:43
144.011,0,18305.339,0,08-05 00:46:44
203.995,0,26111.386,0,08-05 00:46:45
167.006,0,21376.768,0,08-05 00:46:46
171.999,0,22015.814,0,08-05 00:46:47
173.000,0,22143.999,0,08-05 00:46:48
168.995,0,21631.335,0,08-05 00:46:49
172.987,0,22014.359,0,08-05 00:46:50
172.021,0,22018.710,0,08-05 00:46:51
198.991,0,25470.844,0,08-05 00:46:52
143.007,0,18304.918,0,08-05 00:46:53
172.000,1.000,22016.058,4.000,08-05 00:46:54
199.997,2.000,25599.586,12.000,08-05 00:46:55
172.000,0,21887.981,0,08-05 00:46:56
171.989,0,22014.599,0,08-05 00:46:57
140.009,0,17921.094,0,08-05 00:46:58
144.996,0,18559.551,0,08-05 00:46:59
229.005,1.000,29312.634,4.000,08-05 00:47:00
200.002,0,25600.196,0,08-05 00:47:01
160.994,0,20479.194,0,08-05 00:47:02
125.003,0,16000.397,0,08-05 00:47:03
171.994,0,22015.288,0,08-05 00:47:04
228.008,0,29185.003,0,08-05 00:47:05
171.987,0,22014.279,0,08-05 00:47:06
156.014,0,19969.794,0,08-05 00:47:07
173.996,0,22143.498,0,08-05 00:47:08
185.003,0,23680.369,0,08-05 00:47:09
228.932,0,29303.358,0,08-05 00:47:10
199.054,1.000,25478.917,4.001,08-05 00:47:11
86.001,2.000,11008.155,12.000,08-05 00:47:12
200.992,0,25598.993,0,08-05 00:47:13
194.011,0,24833.391,0,08-05 00:47:14
149.000,0,19071.937,0,08-05 00:47:15
229.002,0,29312.297,0,08-05 00:47:16
143.000,1.000,18304.021,4.000,08-05 00:47:17
141.995,0,18175.413,0,08-05 00:47:18
172.990,0,22014.778,0,08-05 00:47:19
170.990,0,21886.673,0,08-05 00:47:20
172.018,0,22018.290,0,08-05 00:47:21
199.996,0,25599.482,0,08-05 00:47:22
200.009,0,25601.192,0,08-05 00:47:23
114.003,0,14592.332,0,08-05 00:47:24
200.913,0,25588.858,0,08-05 00:47:25
192.083,0,24586.619,0,08-05 00:47:26
178.996,1.000,22911.439,4.000,08-05 00:47:27
85.991,2.000,11006.794,11.999,08-05 00:47:28
200.023,0,25602.951,0,08-05 00:47:29
199.940,0,25592.284,0,08-05 00:47:30
171.989,0,21886.581,0,08-05 00:47:31
127.050,0,16262.442,0,08-05 00:47:32
158.918,0.999,20341.461,3.998,08-05 00:47:33
200.059,0,25607.509,0,08-05 00:47:34
170.958,0,21882.632,0,08-05 00:47:35
229.030,0,29315.856,0,08-05 00:47:36
115.022,0,14594.822,0,08-05 00:47:37
142.934,0,18295.576,0,08-05 00:47:38
229.137,0,29329.519,0,08-05 00:47:39
192.988,0,24702.452,0,08-05 00:47:40
91.957,0,11770.462,0,08-05 00:47:41
229.037,0,29272.675,0,08-05 00:47:42
147.050,0,18694.371,0,08-05 00:47:43
196.939,1.000,25208.166,3.999,08-05 00:47:44
171.044,2.001,21893.578,12.003,08-05 00:47:45
199.929,0,25590.924,0,08-05 00:47:46
143.040,0,18309.137,0,08-05 00:47:47
199.952,0,25593.855,0,08-05 00:47:48
114.995,0,14591.356,0,08-05 00:47:49
172.041,1.000,22021.213,4.001,08-05 00:47:50
199.939,0,25592.172,0,08-05 00:47:51
199.979,0,25597.260,0,08-05 00:47:52
143.087,0,18315.090,0,08-05 00:47:53
170.910,0,21876.539,0,08-05 00:47:54
230.008,0,29313.077,0,08-05 00:47:55
113.993,0,14591.110,0,08-05 00:47:56
199.989,0,25598.612,0,08-05 00:47:57
171.074,0,21897.485,0,08-05 00:47:58
199.913,0,25588.863,0,08-05 00:47:59
171.076,1.000,21897.775,4.002,08-05 00:48:00
143.940,1.999,18296.383,11.995,08-05 00:48:01
191.109,0,24461.986,0,08-05 00:48:02
208.905,0,26739.843,0,08-05 00:48:03
200.081,0,25610.331,0,08-05 00:48:04
143.009,0,18305.107,0,08-05 00:48:05
171.992,1.000,22014.926,4.000,08-05 00:48:06
201.007,0,25600.853,0,08-05 00:48:07
113.996,0,14591.507,0,08-05 00:48:08
125.003,0,16000.418,0,08-05 00:48:09
217.991,0,27902.871,0,08-05 00:48:10
167.008,0,21377.049,0,08-05 00:48:11
175.998,0,22527.746,0,08-05 00:48:12
171.994,0,21887.230,0,08-05 00:48:13
200.007,0,25600.917,0,08-05 00:48:14
142.989,0,18302.591,0,08-05 00:48:15
171.008,2.000,21889.036,16.001,08-05 00:48:16
184.006,3.000,23552.711,12.000,08-05 00:48:17
130.996,0,16767.524,0,08-05 00:48:18
144.000,0,18304.005,0,08-05 00:48:19
227.992,0,29182.925,0,08-05 00:48:20
143.006,0,18304.782,0,08-05 00:48:21
219.003,0,28032.334,0,08-05 00:48:22
152.005,0,19456.603,0,08-05 00:48:23
142.993,0,18227.146,0,08-05 00:48:24
201.009,0,25601.188,0,08-05 00:48:25
199.991,0,25598.846,0,08-05 00:48:26
200.011,0,25601.425,0,08-05 00:48:27
142.998,0,18303.683,0,08-05 00:48:28
113.998,0,14591.743,0,08-05 00:48:29
200.005,0,25600.664,0,08-05 00:48:30
173.000,0,22016.013,0,08-05 00:48:31
199.998,0,25599.699,0,08-05 00:48:32
171.005,5.000,21888.594,28.001,08-05 00:48:33
143.000,0,18303.990,0,08-05 00:48:34
209.965,0,26875.501,0,08-05 00:48:35
176.024,0,22403.076,0,08-05 00:48:36
158.004,0,20224.480,0,08-05 00:48:37
142.996,0,18303.543,0,08-05 00:48:38
171.003,0,21888.407,0,08-05 00:48:39
143.002,0,18304.266,0,08-05 00:48:40
113.999,0,14591.922,0,08-05 00:48:41
199.998,0,25599.796,0,08-05 00:48:42
201.000,0,25600.055,0,08-05 00:48:43
210.999,0,27007.851,0,08-05 00:48:44
181.990,0,23294.733,0,08-05 00:48:45
93.000,0,11904.039,0,08-05 00:48:46
200.001,0,25600.131,0,08-05 00:48:47
171.000,0,21887.946,0,08-05 00:48:48
230.006,0,29312.792,0,08-05 00:48:49
215.006,1.000,27520.739,4.000,08-05 00:48:50
70.000,2.000,8960.053,12.000,08-05 00:48:51
172.001,0,22016.079,0,08-05 00:48:52
142.999,0,18303.827,0,08-05 00:48:53
229.001,0,29184.106,0,08-05 00:48:54
153.000,0,19584.054,0,08-05 00:48:55
190.002,1.000,24320.218,4.000,08-05 00:48:56
199.999,0,25599.879,0,08-05 00:48:57
114.000,0,14592.017,0,08-05 00:48:58
183.997,0,23551.638,0,08-05 00:48:59
188.001,0,24064.104,0,08-05 00:49:00
171.000,0,21887.950,0,08-05 00:49:01
169.001,0,21632.070,0,08-05 00:49:02
201.999,0,25855.871,0,08-05 00:49:03
177.003,0,22656.328,0,08-05 00:49:04
108.997,0,13951.594,0,08-05 00:49:05
201.002,0,25600.287,0,08-05 00:49:06
143.001,3.000,18304.074,16.000,08-05 00:49:07
182.999,0,23423.840,0,08-05 00:49:08
202.001,0,25856.122,0,08-05 00:49:09
215.000,0,27520.047,0,08-05 00:49:10
199.001,0,25472.133,0,08-05 00:49:11
88.001,0,11136.099,0,08-05 00:49:12
171.000,1.000,21887.997,4.000,08-05 00:49:13
229.001,0,29312.111,0,08-05 00:49:14
171.000,0,21888.039,0,08-05 00:49:15
200.000,0,25600.022,0,08-05 00:49:16
143.000,0,18304.057,0,08-05 00:49:17
172.978,0,21889.275,0,08-05 00:49:18
143.018,0,18306.335,0,08-05 00:49:19
162.001,0,20736.069,0,08-05 00:49:20
124.001,0,15872.067,0,08-05 00:49:21
200.000,0,25599.975,0,08-05 00:49:22
171.001,1.000,21888.093,4.000,08-05 00:49:23
200.997,2.000,25599.613,12.000,08-05 00:49:24
172.001,0,22016.108,0,08-05 00:49:25
194.001,0,24832.129,0,08-05 00:49:26
90.999,0,11647.835,0,08-05 00:49:27
230.003,0,29312.436,0,08-05 00:49:28
199.998,1.000,25599.737,4.000,08-05 00:49:29
171.995,0,21887.325,0,08-05 00:49:30
172.002,0,22016.284,0,08-05 00:49:31
142.999,0,18303.884,0,08-05 00:49:32
191.001,0,24448.089,0,08-05 00:49:33
150.998,0,19327.738,0,08-05 00:49:34
230.002,0,29312.268,0,08-05 00:49:35
86.000,0,11007.966,0,08-05 00:49:36
199.980,0,25597.478,0,08-05 00:49:37
171.019,0,21890.402,0,08-05 00:49:38
200.001,0,25600.093,0,08-05 00:49:39
171.996,1.000,22015.520,4.000,08-05 00:49:40
185.001,2.000,23552.186,12.000,08-05 00:49:41
187.001,0,23936.094,0,08-05 00:49:42
114.001,0,14592.141,0,08-05 00:49:43
229.001,0,29312.115,0,08-05 00:49:44
187.000,0,23936.049,0,08-05 00:49:45
213.000,1.000,27264.056,4.000,08-05 00:49:46
171.958,0,21882.684,0,08-05 00:49:47
143.025,0,18307.245,0,08-05 00:49:48
151.007,0,19328.843,0,08-05 00:49:49
163.000,0,20863.992,0,08-05 00:49:50
212.001,0,27136.142,0,08-05 00:49:51
171.999,0,22015.819,0,08-05 00:49:52
173.998,0,22143.796,0,08-05 00:49:53
185.994,0,23807.283,0,08-05 00:49:54
199.999,0,25599.923,0,08-05 00:49:55
143.001,1.000,18304.092,4.000,08-05 00:49:56
154.977,2.000,19837.031,11.998,08-05 00:49:57
188.035,0,24068.475,0,08-05 00:49:58
201.009,0,25601.098,0,08-05 00:49:59
166.995,0,21375.410,0,08-05 00:50:00
117.943,0,15096.767,0,08-05 00:50:01
229.083,1.000,29322.577,4.001,08-05 00:50:02
199.993,0,25599.105,0,08-05 00:50:03
181.028,0,23171.627,0,08-05 00:50:04
191.001,0,24320.072,0,08-05 00:50:05
169.997,0,21759.674,0,08-05 00:50:06
173.003,0,22144.373,0,08-05 00:50:07
172.001,0,22016.107,0,08-05 00:50:08
227.966,0,29179.588,0,08-05 00:50:09
161.006,0,20480.806,0,08-05 00:50:10
137.004,0,17536.463,0,08-05 00:50:11
132.000,1.000,16896.015,4.000,08-05 00:50:12
228.015,2.000,29185.898,12.001,08-05 00:50:13
152.998,0,19583.728,0,08-05 00:50:14
161.990,0,20734.721,0,08-05 00:50:15
182.011,0,23169.360,0,08-05 00:50:16
217.991,0,27902.834,0,08-05 00:50:17
172.007,1.000,22016.912,4.000,08-05 00:50:18
170.963,0,21883.239,0,08-05 00:50:19
172.036,0,22020.567,0,08-05 00:50:20
143.001,0,18304.161,0,08-05 00:50:21
214.989,0,27390.610,0,08-05 00:50:22
185.008,0,23681.027,0,08-05 00:50:23
166.992,0,21374.935,0,08-05 00:50:24
176.006,0,22528.731,0,08-05 00:50:25
172.002,0,22016.301,0,08-05 00:50:26
153.002,0,19584.261,0,08-05 00:50:27
218.992,1.000,27902.959,4.000,08-05 00:50:28
153.007,2.000,19584.906,12.001,08-05 00:50:29
161.001,0,20608.156,0,08-05 00:50:30
171.995,0,22015.371,0,08-05 00:50:31
200.005,0,25600.679,0,08-05 00:50:32
195.992,0,24975.032,0,08-05 00:50:33
145.008,1.000,18544.986,4.000,08-05 00:50:34
173.995,0,22271.318,0,08-05 00:50:35
170.994,0,21887.214,0,08-05 00:50:36
172.002,0,22016.310,0,08-05 00:50:37
228.014,0,29185.741,0,08-05 00:50:38
170.999,0,21759.904,0,08-05 00:50:39
155.999,0,19967.924,0,08-05 00:50:40
159.999,0,20479.875,0,08-05 00:50:41
199.992,0,25598.922,0,08-05 00:50:42
200.009,0,25601.114,0,08-05 00:50:43
159.991,0,20478.824,0,08-05 00:50:44
206.008,3.000,26369.047,20.001,08-05 00:50:45
147.999,0,18943.869,0,08-05 00:50:46
199.991,0,25598.818,0,08-05 00:50:47
172.009,0,22017.091,0,08-05 00:50:48
142.990,0,18302.719,0,08-05 00:50:49
229.018,2.000,29186.335,8.001,08-05 00:50:50
142.990,0,18302.687,0,08-05 00:50:51
200.013,0,25601.677,0,08-05 00:50:52
142.996,0,18303.461,0,08-05 00:50:53
143.005,0,18304.673,0,08-05 00:50:54
194.998,0,24959.736,0,08-05 00:50:55
148.000,0,18944.038,0,08-05 00:50:56
142.991,0,18174.798,0,08-05 00:50:57
143.007,0,18304.939,0,08-05 00:50:58
200.002,0,25600.268,0,08-05 00:50:59
142.987,0,18302.366,0,08-05 00:51:00
143.006,1.000,18304.822,4.000,08-05 00:51:01
170.998,2.000,21887.689,16.000,08-05 00:51:02
230.019,0,29314.451,0,08-05 00:51:03
171.000,0,21887.998,0,08-05 00:51:04
172.001,0,22016.110,0,08-05 00:51:05
176.998,0,22655.706,0,08-05 00:51:06
164.973,2.000,21116.554,7.999,08-05 00:51:07
201.022,0,25730.805,0,08-05 00:51:08
201.004,0,25600.457,0,08-05 00:51:09
97.003,0,12416.346,0,08-05 00:51:10
216.994,0,27775.173,0,08-05 00:51:11
229.010,0,29313.238,0,08-05 00:51:12
84.998,0,10879.789,0,08-05 00:51:13
230.002,0,29312.215,0,08-05 00:51:14
143.004,0,18304.501,0,08-05 00:51:15
141.979,0,18173.291,0,08-05 00:51:16
200.022,0,25602.796,0,08-05 00:51:17
199.982,3.000,25597.730,15.999,08-05 00:51:18
132.008,0,16897.087,0,08-05 00:51:19
174.007,0,22272.949,0,08-05 00:51:20
180.994,0,23039.199,0,08-05 00:51:21
172.006,0,22016.811,0,08-05 00:51:22
170.990,1.000,21886.704,4.000,08-05 00:51:23
199.996,0,25599.435,0,08-05 00:51:24
158.995,0,20351.398,0,08-05 00:51:25
127.007,0,16256.914,0,08-05 00:51:26
186.002,0,23680.289,0,08-05 00:51:27
158.006,0,20092.701,0,08-05 00:51:28
199.999,0,25599.866,0,08-05 00:51:29
228.991,0,29310.796,0,08-05 00:51:30
158.007,0,20224.933,0,08-05 00:51:31
185.992,0,23678.953,0,08-05 00:51:32
183.008,0,23425.085,0,08-05 00:51:33
159.991,3.000,20478.818,15.999,08-05 00:51:34
228.013,0,29185.616,0,08-05 00:51:35
194.994,0,24959.176,0,08-05 00:51:36
119.005,0,15232.586,0,08-05 00:51:37
201.996,0,25727.510,0,08-05 00:51:38
138.997,0,17791.581,0,08-05 00:51:39
203.007,1.000,25984.936,4.000,08-05 00:51:40
171.988,0,22014.509,0,08-05 00:51:41
170.992,0,21886.992,0,08-05 00:51:42
171.008,0,21889.004,0,08-05 00:51:43
155.012,0,19713.465,0,08-05 00:51:44
204.995,0,26239.364,0,08-05 00:51:45
212.996,0,27263.505,0,08-05 00:51:46
175.007,0,22400.840,0,08-05 00:51:47
138.999,0,17791.855,0,08-05 00:51:48
230.003,0,29312.436,0,08-05 00:51:49
170.992,1.000,21886.994,4.000,08-05 00:51:50
143.000,2.000,18304.008,12.000,08-05 00:51:51
170.995,0,21887.317,0,08-05 00:51:52
200.014,0,25601.853,0,08-05 00:51:53
171.998,0,22015.799,0,08-05 00:51:54
216.992,0,27647.022,0,08-05 00:51:55
127.004,1.000,16256.561,4.000,08-05 00:51:56
150.993,0,19327.040,0,08-05 00:51:57
191.008,0,24449.064,0,08-05 00:51:58
228.997,0,29311.619,0,08-05 00:51:59
206.007,0,26368.884,0,08-05 00:52:00
165.987,0,21118.312,0,08-05 00:52:01
143.003,0,18304.438,0,08-05 00:52:02
172.000,0,22016.025,0,08-05 00:52:03
171.004,0,21888.519,0,08-05 00:52:04
200.004,0,25600.549,0,08-05 00:52:05
171.999,1.000,22015.814,4.000,08-05 00:52:06
191.001,2.000,24320.081,12.000,08-05 00:52:07
181.001,0,23168.161,0,08-05 00:52:08
121.999,0,15615.854,0,08-05 00:52:09
192.002,0,24576.319,0,08-05 00:52:10
199.990,0,25598.665,0,08-05 00:52:11
173.001,1.000,22016.151,4.000,08-05 00:52:12
189.007,0,24192.840,0,08-05 00:52:13
182.004,0,23296.533,0,08-05 00:52:14
142.998,0,18303.693,0,08-05 00:52:15
200.002,0,25600.218,0,08-05 00:52:16
170.999,0,21887.918,0,08-05 00:52:17
201.002,0,25600.310,0,08-05 00:52:18
138.000,0,17663.948,0,08-05 00:52:19
148.000,0,18944.060,0,08-05 00:52:20
227.999,0,29183.820,0,08-05 00:52:21
184.999,1.000,23679.926,4.000,08-05 00:52:22
207.998,2.000,26623.695,12.000,08-05 00:52:23
180.002,0,22912.227,0,08-05 00:52:24
185.000,0,23671.980,0,08-05 00:52:25
129.001,0,16512.077,0,08-05 00:52:26
229.000,0,29311.978,0,08-05 00:52:27
151.001,1.000,19328.112,4.000,08-05 00:52:28
163.002,0,20864.310,0,08-05 00:52:29
201.997,0,25595.613,0,08-05 00:52:30
179.006,0,22912.812,0,08-05 00:52:31
140.994,0,18047.169,0,08-05 00:52:32
166.000,0,21247.972,0,08-05 00:52:33
199.991,0,25598.884,0,08-05 00:52:34
171.000,0,21888.014,0,08-05 00:52:35
144.006,0,18304.792,0,08-05 00:52:36
199.999,0,25599.893,0,08-05 00:52:37
171.000,1.000,21887.997,4.000,08-05 00:52:38
171.949,1.999,22009.429,11.996,08-05 00:52:39
171.001,0,21888.100,0,08-05 00:52:40
202.059,0,25591.532,0,08-05 00:52:41
113.975,0,14588.760,0,08-05 00:52:42
199.987,0,25598.333,0,08-05 00:52:43
172.042,1.000,22021.325,4.001,08-05 00:52:44
171.003,0,21888.392,0,08-05 00:52:45
143.005,0,18304.622,0,08-05 00:52:46
182.999,0,23423.884,0,08-05 00:52:47
221.000,0,27695.985,0,08-05 00:52:48
142.999,0,18303.912,0,08-05 00:52:49
171.002,0,21888.205,0,08-05 00:52:50
184.000,0,23551.993,0,08-05 00:52:51
158.999,0,20351.894,0,08-05 00:52:52
200.977,0,25597.099,0,08-05 00:52:53
