"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out28/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 10:48:10 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.999,0,18303.893,0,10-05 11:17:14
171.001,0,21888.188,0,10-05 11:17:15
142.998,0,18303.725,0,10-05 11:17:16
199.988,0,25598.449,0,10-05 11:17:17
143.001,0,18304.130,0,10-05 11:17:18
127.994,0,16383.208,0,10-05 11:17:19
172.014,0,22017.799,0,10-05 11:17:20
157.006,3.000,20096.732,12.000,10-05 11:17:21
228.994,0,29311.234,0,10-05 11:17:22
97.999,0,12543.809,0,10-05 11:17:23
187.003,0,23936.357,0,10-05 11:17:24
172.007,0,22016.906,0,10-05 11:17:25
170.994,1.000,21887.272,4.000,10-05 11:17:26
171.002,0,21888.272,0,10-05 11:17:27
171.997,0,22015.636,0,10-05 11:17:28
143.004,0,18304.526,0,10-05 11:17:29
199.993,0,25599.086,0,10-05 11:17:30
142.997,0,18303.664,0,10-05 11:17:31
170.998,0,21887.697,0,10-05 11:17:32
171.009,0,21889.169,0,10-05 11:17:33
142.997,0,18303.571,0,10-05 11:17:34
225.991,0,28926.796,0,10-05 11:17:35
146.005,0,18688.697,0,10-05 11:17:36
109.994,0,14079.222,0,10-05 11:17:37
168.010,4.000,21505.251,12.001,10-05 11:17:38
178.655,0,22867.821,0,10-05 11:17:39
228.421,0,29237.923,0,10-05 11:17:40
172.016,0,22018.024,0,10-05 11:17:41
112.998,0,14463.754,0,10-05 11:17:42
115.004,1.000,14720.557,4.000,10-05 11:17:43
199.985,0,25598.104,0,10-05 11:17:44
172.014,0,22017.787,0,10-05 11:17:45
171.001,1.000,21888.104,4.000,10-05 11:17:46
157.986,0,20222.214,0,10-05 11:17:47
156.010,0,19969.229,0,10-05 11:17:48
167.991,0,21502.864,0,10-05 11:17:49
154.983,0,19837.881,0,10-05 11:17:50
220.039,0,28165.011,0,10-05 11:17:51
163.005,0,20864.673,0,10-05 11:17:52
165.000,0,21120.003,0,10-05 11:17:53
128.997,0,16511.609,0,10-05 11:17:54
172.007,4.000,22016.883,12.000,10-05 11:17:55
199.987,0,25598.350,0,10-05 11:17:56
170.956,0,21882.375,0,10-05 11:17:57
143.044,0,18309.614,0,10-05 11:17:58
200.003,0,25600.416,0,10-05 11:17:59
170.993,1.000,21887.045,4.000,10-05 11:18:00
172.001,0,22016.097,0,10-05 11:18:01
143.001,0,18304.137,0,10-05 11:18:02
170.921,0,21877.835,0,10-05 11:18:03
200.093,0,25611.856,0,10-05 11:18:04
159.991,0,20478.871,0,10-05 11:18:05
154.010,0,19713.293,0,10-05 11:18:06
191.982,0,24573.733,0,10-05 11:18:07
123.007,0,15744.939,0,10-05 11:18:08
171.008,0,21888.995,0,10-05 11:18:09
160.994,0,20607.288,0,10-05 11:18:10
182.007,0,23296.859,0,10-05 11:18:11
171.979,4.000,21885.338,11.999,10-05 11:18:12
143.010,0,18305.335,0,10-05 11:18:13
171.986,0,22014.225,0,10-05 11:18:14
145.011,0,18561.393,0,10-05 11:18:15
168.992,0,21630.921,0,10-05 11:18:16
208.013,0,26625.655,0,10-05 11:18:17
163.000,0,20863.943,0,10-05 11:18:18
142.994,0,18303.201,0,10-05 11:18:19
114.006,0,14592.732,0,10-05 11:18:20
199.983,1.000,25597.805,4.000,10-05 11:18:21
172.015,0,22017.878,0,10-05 11:18:22
227.991,0,29182.873,0,10-05 11:18:23
172.009,0,22017.126,0,10-05 11:18:24
86.001,0,11008.116,0,10-05 11:18:25
169.992,0,21758.913,0,10-05 11:18:26
172.006,0,22016.781,0,10-05 11:18:27
142.995,0,18303.320,0,10-05 11:18:28
200.010,0,25601.241,0,10-05 11:18:29
142.991,4.000,18302.880,15.999,10-05 11:18:30
171.013,0,21889.697,0,10-05 11:18:31
171.988,0,22014.498,0,10-05 11:18:32
181.012,0,23169.531,0,10-05 11:18:33
132.999,0,17023.828,0,10-05 11:18:34
171.995,0,22015.326,0,10-05 11:18:35
171.005,0,21888.644,0,10-05 11:18:36
215.991,0,27646.847,0,10-05 11:18:37
155.008,0,19840.970,0,10-05 11:18:38
142.993,0,18303.050,0,10-05 11:18:39
182.004,0,23296.511,0,10-05 11:18:40
74.995,0,9599.377,0,10-05 11:18:41
199.999,0,25599.864,0,10-05 11:18:42
172.009,1.000,22017.193,4.000,10-05 11:18:43
141.993,0,18175.106,0,10-05 11:18:44
201.000,0,25728.001,0,10-05 11:18:45
171.002,0,21888.216,0,10-05 11:18:46
199.995,4.000,25599.341,12.000,10-05 11:18:47
86.004,0,11008.456,0,10-05 11:18:48
170.997,0,21887.561,0,10-05 11:18:49
200.013,0,25601.710,0,10-05 11:18:50
142.997,0,18303.612,0,10-05 11:18:51
171.000,0,21887.988,0,10-05 11:18:52
172.004,0,22016.469,0,10-05 11:18:53
171.002,1.000,21888.212,4.000,10-05 11:18:54
175.000,0,22399.948,0,10-05 11:18:55
112.996,0,14463.543,0,10-05 11:18:56
198.005,0,25344.649,0,10-05 11:18:57
200.005,0,25600.585,0,10-05 11:18:58
142.999,0,18303.848,0,10-05 11:18:59
171.002,0,21888.194,0,10-05 11:19:00
190.001,0,24320.140,0,10-05 11:19:01
160.997,0,20607.663,0,10-05 11:19:02
162.995,0,20863.379,0,10-05 11:19:03
114.002,4.000,14592.286,12.000,10-05 11:19:04
229.008,0,29313.022,0,10-05 11:19:05
172.000,0,22016.037,0,10-05 11:19:06
142.000,0,18175.942,0,10-05 11:19:07
194.001,0,24832.159,0,10-05 11:19:08
154.961,0,19835.046,0,10-05 11:19:09
166.031,0,21252.000,0,10-05 11:19:10
228.003,0,29184.365,0,10-05 11:19:11
199.998,0,25599.764,0,10-05 11:19:12
147.002,0,18816.229,0,10-05 11:19:13
225.003,0,28768.397,0,10-05 11:19:14
143.001,0,18304.124,0,10-05 11:19:15
199.000,0,25472.040,0,10-05 11:19:16
185.997,0,23807.571,0,10-05 11:19:17
186.001,0,23808.179,0,10-05 11:19:18
200.007,0,25600.953,0,10-05 11:19:19
80.998,0,10367.724,0,10-05 11:19:20
204.998,4.000,26239.797,12.000,10-05 11:19:21
142.001,0,18176.099,0,10-05 11:19:22
229.002,0,29312.297,0,10-05 11:19:23
200.000,0,25599.961,0,10-05 11:19:24
142.999,0,18303.919,0,10-05 11:19:25
170.997,0,21887.677,0,10-05 11:19:26
172.000,0,22016.055,0,10-05 11:19:27
200.003,0,25600.333,0,10-05 11:19:28
171.000,1.000,21887.949,4.000,10-05 11:19:29
200.001,0,25600.156,0,10-05 11:19:30
171.994,0,22015.242,0,10-05 11:19:31
124.002,0,15872.301,0,10-05 11:19:32
160.997,0,20607.673,0,10-05 11:19:33
200.988,0,25598.467,0,10-05 11:19:34
114.008,0,14593.063,0,10-05 11:19:35
229.001,0,29312.081,0,10-05 11:19:36
171.001,3.000,21888.102,12.000,10-05 11:19:37
143.000,0,18304.026,0,10-05 11:19:38
200.000,0,25600.008,0,10-05 11:19:39
200.000,0,25599.945,0,10-05 11:19:40
172.001,0,22016.112,0,10-05 11:19:41
171.995,0,21887.341,0,10-05 11:19:42
113.995,0,14591.401,0,10-05 11:19:43
229.008,0,29312.961,0,10-05 11:19:44
142.001,0,18176.112,0,10-05 11:19:45
104.000,0,13311.982,0,10-05 11:19:46
153.998,0,19711.784,0,10-05 11:19:47
171.002,0,21888.245,0,10-05 11:19:48
229.001,0,29312.160,0,10-05 11:19:49
199.974,0,25596.611,0,10-05 11:19:50
115.016,0,14722.086,0,10-05 11:19:51
215.998,0,27647.788,0,10-05 11:19:52
126.006,0,16128.760,0,10-05 11:19:53
170.994,3.000,21887.279,12.000,10-05 11:19:54
200.000,0,25599.965,0,10-05 11:19:55
199.997,0,25599.608,0,10-05 11:19:56
192.919,0,24693.691,0,10-05 11:19:57
134.059,0,17159.513,0,10-05 11:19:58
201.989,0,25854.557,0,10-05 11:19:59
204.006,0,26112.754,0,10-05 11:20:00
153.000,0,19584.011,0,10-05 11:20:01
155.998,1.000,19967.727,4.000,10-05 11:20:02
157.999,0,20223.908,0,10-05 11:20:03
199.959,0,25594.790,0,10-05 11:20:04
104.026,0,13315.266,0,10-05 11:20:05
153.001,0,19584.097,0,10-05 11:20:06
222.001,0,28416.073,0,10-05 11:20:07
120.997,0,15487.624,0,10-05 11:20:08
143.005,0,18304.604,0,10-05 11:20:09
228.997,3.000,29311.595,12.000,10-05 11:20:10
170.987,0,21886.372,0,10-05 11:20:11
143.007,0,18304.879,0,10-05 11:20:12
143.005,0,18304.641,0,10-05 11:20:13
228.002,0,29184.285,0,10-05 11:20:14
199.990,0,25598.775,0,10-05 11:20:15
171.998,0,22015.686,0,10-05 11:20:16
114.002,0,14592.298,0,10-05 11:20:17
142.989,0,18302.638,0,10-05 11:20:18
228.008,0,29184.985,0,10-05 11:20:19
171.998,0,22015.762,0,10-05 11:20:20
143.009,0,18305.214,0,10-05 11:20:21
141.999,0,18175.900,0,10-05 11:20:22
228.988,0,29310.489,0,10-05 11:20:23
130.002,0,16640.281,0,10-05 11:20:24
183.990,0,23550.733,0,10-05 11:20:25
172.009,0,22017.138,0,10-05 11:20:26
198.991,4.000,25470.790,11.999,10-05 11:20:27
114.006,0,14592.761,0,10-05 11:20:28
143.998,0,18431.737,0,10-05 11:20:29
228.016,0,29186.111,0,10-05 11:20:30
229.001,0,29312.092,0,10-05 11:20:31
84.998,0,10879.708,0,10-05 11:20:32
172.007,0,22016.834,0,10-05 11:20:33
171.986,0,22014.212,0,10-05 11:20:34
199.007,1.000,25472.926,4.000,10-05 11:20:35
171.991,0,22014.898,0,10-05 11:20:36
114.007,0,14592.911,0,10-05 11:20:37
170.997,0,21887.592,0,10-05 11:20:38
148.997,0,19071.590,0,10-05 11:20:39
194.001,0,24832.097,0,10-05 11:20:40
114.994,0,14719.276,0,10-05 11:20:41
171.010,0,21889.323,0,10-05 11:20:42
143.001,0,18304.081,0,10-05 11:20:43
214.010,3.000,27393.245,12.001,10-05 11:20:44
213.968,0,27387.935,0,10-05 11:20:45
115.012,0,14721.514,0,10-05 11:20:46
171.005,0,21888.692,0,10-05 11:20:47
121.002,0,15488.240,0,10-05 11:20:48
192.992,0,24702.929,0,10-05 11:20:49
199.987,0,25598.288,0,10-05 11:20:50
200.016,0,25602.085,0,10-05 11:20:51
129.997,0,16639.590,0,10-05 11:20:52
213.011,0,27265.417,0,10-05 11:20:53
133.991,0,17150.881,0,10-05 11:20:54
151.879,0,19440.512,0,10-05 11:20:55
200.165,0,25621.125,0,10-05 11:20:56
96.993,0,12415.152,0,10-05 11:20:57
189.017,0,24194.116,0,10-05 11:20:58
198.993,0,25471.088,0,10-05 11:20:59
172.011,0,22017.360,0,10-05 11:21:00
113.993,3.000,14591.083,15.999,10-05 11:21:01
172.011,0,22017.354,0,10-05 11:21:02
176.963,0,22651.215,0,10-05 11:21:03
223.037,0,28548.738,0,10-05 11:21:04
142.001,0,18176.134,0,10-05 11:21:05
142.984,0,18301.980,0,10-05 11:21:06
172.010,0,22017.236,0,10-05 11:21:07
199.991,0,25598.830,0,10-05 11:21:08
142.013,1.000,18177.612,4.000,10-05 11:21:09
142.986,0,18302.254,0,10-05 11:21:10
201.014,0,25729.824,0,10-05 11:21:11
170.995,0,21887.361,0,10-05 11:21:12
201.013,0,25601.606,0,10-05 11:21:13
107.999,0,13823.875,0,10-05 11:21:14
177.991,0,22782.823,0,10-05 11:21:15
142.007,0,18176.849,0,10-05 11:21:16
199.986,0,25598.229,0,10-05 11:21:17
143.013,4.000,18305.626,12.001,10-05 11:21:18
142.983,0,18301.767,0,10-05 11:21:19
114.008,0,14593.019,0,10-05 11:21:20
143.000,0,18304.040,0,10-05 11:21:21
200.009,0,25601.121,0,10-05 11:21:22
113.996,0,14591.443,0,10-05 11:21:23
228.986,0,29310.176,0,10-05 11:21:24
114.012,0,14593.500,0,10-05 11:21:25
150.989,0,19326.586,0,10-05 11:21:26
192.010,0,24577.328,0,10-05 11:21:27
199.992,0,25599.035,0,10-05 11:21:28
182.008,0,23296.984,0,10-05 11:21:29
115.994,0,14847.218,0,10-05 11:21:30
207.004,0,26496.552,0,10-05 11:21:31
141.979,1.000,18173.310,3.999,10-05 11:21:32
169.018,0,21634.311,0,10-05 11:21:33
155.010,0,19841.338,0,10-05 11:21:34
200.992,0,25726.978,0,10-05 11:21:35
114.002,4.000,14592.260,12.000,10-05 11:21:36
199.998,0,25599.709,0,10-05 11:21:37
153.008,0,19585.031,0,10-05 11:21:38
214.977,0,27517.101,0,10-05 11:21:39
117.011,0,14977.427,0,10-05 11:21:40
114.997,0,14719.673,0,10-05 11:21:41
199.994,0,25599.283,0,10-05 11:21:42
143.001,1.000,18304.162,4.000,10-05 11:21:43
170.990,0,21886.733,0,10-05 11:21:44
144.017,0,18434.113,0,10-05 11:21:45
141.984,0,18173.953,0,10-05 11:21:46
148.013,0,18945.711,0,10-05 11:21:47
165.993,0,21247.163,0,10-05 11:21:48
141.995,0,18175.401,0,10-05 11:21:49
172.016,0,22018.001,0,10-05 11:21:50
170.980,0,21885.487,0,10-05 11:21:51
183.015,0,23425.859,0,10-05 11:21:52
132.000,0,16895.997,0,10-05 11:21:53
200.003,3.000,25600.360,12.000,10-05 11:21:54
142.995,0,18303.321,0,10-05 11:21:55
228.007,0,29184.836,0,10-05 11:21:56
160.000,0,20480.016,0,10-05 11:21:57
154.000,0,19712.029,0,10-05 11:21:58
211.001,0,27008.079,0,10-05 11:21:59
161.001,0,20608.126,0,10-05 11:22:00
171.002,0,21888.208,0,10-05 11:22:01
172.001,0,22016.156,0,10-05 11:22:02
199.998,0,25599.778,0,10-05 11:22:03
171.001,0,21888.105,0,10-05 11:22:04
117.999,0,15103.844,0,10-05 11:22:05
225.001,0,28800.084,0,10-05 11:22:06
199.998,0,25599.806,0,10-05 11:22:07
200.000,0,25600.040,0,10-05 11:22:08
114.000,0,14591.945,0,10-05 11:22:09
200.001,0,25600.181,0,10-05 11:22:10
200.002,4.000,25600.242,12.000,10-05 11:22:11
172.002,0,22016.265,0,10-05 11:22:12
228.001,0,29184.111,0,10-05 11:22:13
205.000,0,26239.967,0,10-05 11:22:14
167.000,0,21376.050,0,10-05 11:22:15
171.001,0,21888.073,0,10-05 11:22:16
199.997,0,25599.646,0,10-05 11:22:17
199.997,0,25599.632,0,10-05 11:22:18
143.002,1.000,18304.251,4.000,10-05 11:22:19
200.002,0,25600.196,0,10-05 11:22:20
143.002,0,18304.249,0,10-05 11:22:21
170.997,0,21887.642,0,10-05 11:22:22
199.990,0,25598.670,0,10-05 11:22:23
171.998,0,22015.787,0,10-05 11:22:24
124.005,0,15872.697,0,10-05 11:22:25
200.005,4.000,25600.640,12.000,10-05 11:22:26
161.002,0,20608.246,0,10-05 11:22:27
190.001,0,24320.162,0,10-05 11:22:28
153.000,0,19584.056,0,10-05 11:22:29
229.000,0,29311.947,0,10-05 11:22:30
141.978,0,18173.221,0,10-05 11:22:31
170.012,0,21761.587,0,10-05 11:22:32
145.005,0,18560.660,0,10-05 11:22:33
227.999,0,29183.869,0,10-05 11:22:34
138.998,0,17791.733,0,10-05 11:22:35
175.003,0,22400.407,0,10-05 11:22:36
228.997,0,29311.651,0,10-05 11:22:37
96.000,0,12288.003,0,10-05 11:22:38
218.006,0,27904.793,0,10-05 11:22:39
171.989,0,22014.547,0,10-05 11:22:40
119.002,0,15232.237,0,10-05 11:22:41
165.998,0,21247.780,0,10-05 11:22:42
172.006,4.000,22016.723,12.000,10-05 11:22:43
201.007,0,25600.889,0,10-05 11:22:44
200.000,0,25599.970,0,10-05 11:22:45
177.998,0,22783.770,0,10-05 11:22:46
165.003,0,21120.381,0,10-05 11:22:47
114.004,0,14592.471,0,10-05 11:22:48
199.997,0,25599.664,0,10-05 11:22:49
170.991,0,21886.802,0,10-05 11:22:50
228.999,0,29311.861,0,10-05 11:22:51
85.001,1.000,10880.159,4.000,10-05 11:22:52
150.999,0,19327.810,0,10-05 11:22:53
192.002,0,24576.255,0,10-05 11:22:54
200.000,0,25599.951,0,10-05 11:22:55
143.002,0,18304.290,0,10-05 11:22:56
167.001,0,21376.148,0,10-05 11:22:57
146.999,0,18815.889,0,10-05 11:22:58
143.000,3.000,18304.053,12.000,10-05 11:22:59
199.999,0,25599.824,0,10-05 11:23:00
143.000,0,18304.058,0,10-05 11:23:01
142.972,0,18300.420,0,10-05 11:23:02
171.032,0,21892.119,0,10-05 11:23:03
205.000,0,26239.977,0,10-05 11:23:04
167.001,0,21376.095,0,10-05 11:23:05
142.998,0,18303.788,0,10-05 11:23:06
143.000,0,18303.966,0,10-05 11:23:07
199.002,0,25472.229,0,10-05 11:23:08
181.996,0,23295.486,0,10-05 11:23:09
183.004,0,23424.516,0,10-05 11:23:10
121.000,0,15487.941,0,10-05 11:23:11
200.001,0,25600.092,0,10-05 11:23:12
228.777,0,29283.489,0,10-05 11:23:13
171.169,0,21909.678,0,10-05 11:23:14
143.000,0,18303.975,0,10-05 11:23:15
171.000,0,21887.997,0,10-05 11:23:16
199.993,4.000,25599.087,12.000,10-05 11:23:17
230.001,0,29312.079,0,10-05 11:23:18
200.004,0,25600.561,0,10-05 11:23:19
113.998,0,14591.686,0,10-05 11:23:20
200.000,0,25600.011,0,10-05 11:23:21
91.000,0,11648.036,0,10-05 11:23:22
199.001,0,25472.092,0,10-05 11:23:23
224.001,1.000,28672.142,4.000,10-05 11:23:24
212.998,0,27263.780,0,10-05 11:23:25
139.000,0,17791.962,0,10-05 11:23:26
168.000,0,21379.950,0,10-05 11:23:27
167.001,0,21376.092,0,10-05 11:23:28
184.001,0,23552.172,0,10-05 11:23:29
186.999,0,23935.917,0,10-05 11:23:30
200.997,0,25727.613,0,10-05 11:23:31
170.994,3.000,21887.215,15.999,10-05 11:23:32
143.002,0,18304.271,0,10-05 11:23:33
217.011,0,27777.388,0,10-05 11:23:34
125.992,0,16126.926,0,10-05 11:23:35
171.010,0,21889.329,0,10-05 11:23:36
228.999,0,29311.921,0,10-05 11:23:37
160.999,0,20607.863,0,10-05 11:23:38
163.003,0,20864.336,0,10-05 11:23:39
132.999,0,17023.867,0,10-05 11:23:40
186.992,0,23934.924,0,10-05 11:23:41
173.003,0,22144.409,0,10-05 11:23:42
153.998,0,19711.751,0,10-05 11:23:43
142.998,0,18303.778,0,10-05 11:23:44
143.002,0,18304.226,0,10-05 11:23:45
163.009,0,20865.090,0,10-05 11:23:46
149.999,0,19199.826,0,10-05 11:23:47
159.991,1.000,20478.878,4.000,10-05 11:23:48
126.995,3.000,16255.393,12.000,10-05 11:23:49
114.008,0,14592.975,0,10-05 11:23:50
170.999,0,21887.831,0,10-05 11:23:51
172.002,0,22016.296,0,10-05 11:23:52
171.002,0,21888.297,0,10-05 11:23:53
127.999,0,16383.881,0,10-05 11:23:54
215.002,0,27520.242,0,10-05 11:23:55
165.993,0,21247.070,0,10-05 11:23:56
148.007,0,18944.937,0,10-05 11:23:57
171.991,1.000,22014.809,4.000,10-05 11:23:58
200.000,0,25599.988,0,10-05 11:23:59
200.008,0,25600.985,0,10-05 11:24:00
200.003,0,25600.346,0,10-05 11:24:01
181.000,0,23168.038,0,10-05 11:24:02
106.994,0,13695.282,0,10-05 11:24:03
205.005,0,26240.606,0,10-05 11:24:04
192.000,0,24576.027,0,10-05 11:24:05
172.006,0,22016.750,0,10-05 11:24:06
107.000,3.000,13696.020,12.000,10-05 11:24:07
207.001,0,26496.152,0,10-05 11:24:08
199.991,0,25598.819,0,10-05 11:24:09
165.003,0,21120.420,0,10-05 11:24:10
149.003,0,19072.418,0,10-05 11:24:11
171.984,0,22013.932,0,10-05 11:24:12
228.015,0,29185.927,0,10-05 11:24:13
155.997,0,19839.611,0,10-05 11:24:14
188.011,0,24065.375,0,10-05 11:24:15
119.991,0,15358.838,0,10-05 11:24:16
201.015,0,25729.928,0,10-05 11:24:17
192.998,0,24703.710,0,10-05 11:24:18
200.009,0,25601.157,0,10-05 11:24:19
142.955,0,18298.242,0,10-05 11:24:20
195.048,0,24966.085,0,10-05 11:24:21
177.001,0,22656.109,0,10-05 11:24:22
170.993,3.000,21887.109,12.000,10-05 11:24:23
196.013,0,25089.658,0,10-05 11:24:24
146.996,0,18815.476,0,10-05 11:24:25
149.005,0,19072.582,0,10-05 11:24:26
193.996,0,24831.470,0,10-05 11:24:27
200.004,0,25600.493,0,10-05 11:24:28
170.999,0,21887.845,0,10-05 11:24:29
170.994,0,21887.273,0,10-05 11:24:30
172.006,0,22016.824,0,10-05 11:24:31
143.001,1.000,18304.191,4.000,10-05 11:24:32
227.998,0,29183.685,0,10-05 11:24:33
171.985,0,22014.044,0,10-05 11:24:34
114.008,0,14593.051,0,10-05 11:24:35
170.994,0,21887.232,0,10-05 11:24:36
172.008,0,22016.981,0,10-05 11:24:37
177.000,0,22655.969,0,10-05 11:24:38
179.990,0,23038.744,0,10-05 11:24:39
213.014,3.000,27265.742,12.001,10-05 11:24:40
169.991,0,21758.897,0,10-05 11:24:41
145.003,0,18560.410,0,10-05 11:24:42
199.983,0,25597.836,0,10-05 11:24:43
151.009,0,19329.110,0,10-05 11:24:44
106.999,0,13695.886,0,10-05 11:24:45
228.015,0,29185.973,0,10-05 11:24:46
140.000,0,17919.949,0,10-05 11:24:47
201.997,0,25855.650,0,10-05 11:24:48
170.997,0,21887.665,0,10-05 11:24:49
86.989,0,11134.640,0,10-05 11:24:50
171.014,0,21889.745,0,10-05 11:24:51
171.989,0,22014.633,0,10-05 11:24:52
171.012,0,21889.545,0,10-05 11:24:53
199.990,0,25598.742,0,10-05 11:24:54
95.011,0,12161.427,0,10-05 11:24:55
161.990,3.000,20734.745,11.999,10-05 11:24:56
199.989,0,25598.574,0,10-05 11:24:57
229.020,0,29314.515,0,10-05 11:24:58
142.963,0,18299.230,0,10-05 11:24:59
114.031,0,14595.969,0,10-05 11:25:00
170.983,0,21885.785,0,10-05 11:25:01
201.015,0,25729.963,0,10-05 11:25:02
171.006,0,21888.735,0,10-05 11:25:03
143.001,0,18304.088,0,10-05 11:25:04
156.002,1.000,19968.196,4.000,10-05 11:25:05
128.989,0,16510.579,0,10-05 11:25:06
200.003,0,25600.429,0,10-05 11:25:07
200.993,0,25727.044,0,10-05 11:25:08
142.013,0,18177.682,0,10-05 11:25:09
113.993,0,14591.057,0,10-05 11:25:10
172.000,0,22015.989,0,10-05 11:25:11
213.008,0,27265.002,0,10-05 11:25:12
157.993,0,20223.126,0,10-05 11:25:13
187.013,4.000,23937.693,12.001,10-05 11:25:14
98.991,0,12670.845,0,10-05 11:25:15
200.010,0,25601.332,0,10-05 11:25:16
199.999,0,25599.926,0,10-05 11:25:17
138.999,0,17791.878,0,10-05 11:25:18
174.979,0,22397.344,0,10-05 11:25:19
200.033,0,25604.186,0,10-05 11:25:20
115.001,0,14720.141,0,10-05 11:25:21
177.985,0,22782.075,0,10-05 11:25:22
183.015,0,23425.960,0,10-05 11:25:23
209.989,0,26878.572,0,10-05 11:25:24
200.007,0,25600.852,0,10-05 11:25:25
138.985,0,17790.036,0,10-05 11:25:26
118.016,0,15106.079,0,10-05 11:25:27
199.999,0,25599.885,0,10-05 11:25:28
199.996,0,25599.460,0,10-05 11:25:29
125.994,0,16127.246,0,10-05 11:25:30
159.997,3.000,20479.581,12.000,10-05 11:25:31
143.010,0,18305.226,0,10-05 11:25:32
170.987,0,21886.379,0,10-05 11:25:33
171.000,0,21888.053,0,10-05 11:25:34
201.006,0,25728.814,0,10-05 11:25:35
114.004,0,14592.518,0,10-05 11:25:36
141.992,0,18174.973,0,10-05 11:25:37
229.002,0,29312.209,0,10-05 11:25:38
143.002,1.000,18304.228,4.000,10-05 11:25:39
170.997,0,21887.628,0,10-05 11:25:40
172.013,0,22017.610,0,10-05 11:25:41
182.986,0,23422.232,0,10-05 11:25:42
103.008,0,13185.052,0,10-05 11:25:43
227.970,0,29180.205,0,10-05 11:25:44
87.006,0,11008.820,0,10-05 11:25:45
200.000,0,25600.016,0,10-05 11:25:46
166.493,0,21311.131,0,10-05 11:25:47
176.546,3.009,22597.840,12.037,10-05 11:25:48
171.002,0,21888.280,0,10-05 11:25:49
171.003,0,21888.381,0,10-05 11:25:50
122.001,0,15616.126,0,10-05 11:25:51
135.995,0,17407.297,0,10-05 11:25:52
143.001,0,18304.138,0,10-05 11:25:53
168.995,0,21631.335,0,10-05 11:25:54
117.997,0,15103.594,0,10-05 11:25:55
198.004,0,25344.523,0,10-05 11:25:56
135.999,0,17407.819,0,10-05 11:25:57
178.000,0,22783.976,0,10-05 11:25:58
143.007,0,18304.874,0,10-05 11:25:59
142.996,0,18303.497,0,10-05 11:26:00
158.488,0,20286.450,0,10-05 11:26:01
175.563,4.013,22472.034,16.051,10-05 11:26:02
123.000,0,15744.010,0,10-05 11:26:03
200.009,0,25601.214,0,10-05 11:26:04
200.000,0,25600.046,0,10-05 11:26:05
172.000,0,22016.008,0,10-05 11:26:06
113.995,0,14591.362,0,10-05 11:26:07
143.000,0,18304.014,0,10-05 11:26:08
200.006,0,25600.709,0,10-05 11:26:09
182.995,0,23423.388,0,10-05 11:26:10
159.002,0,20352.194,0,10-05 11:26:11
156.006,0,19968.720,0,10-05 11:26:12
158.990,1.000,20350.728,4.000,10-05 11:26:13
171.002,0,21888.306,0,10-05 11:26:14
171.008,0,21888.968,0,10-05 11:26:15
171.999,0,22015.838,0,10-05 11:26:16
172.003,0,22016.336,0,10-05 11:26:17
198.997,0,25471.625,0,10-05 11:26:18
142.994,0,18303.183,0,10-05 11:26:19
159.004,0,20352.535,0,10-05 11:26:20
129.004,0,16512.512,0,10-05 11:26:21
169.003,0,21632.402,0,10-05 11:26:22
171.997,4.000,22015.666,12.000,10-05 11:26:23
114.000,0,14592.018,0,10-05 11:26:24
203.999,0,25515.833,0,10-05 11:26:25
200.001,0,25600.168,0,10-05 11:26:26
199.998,0,25599.759,0,10-05 11:26:27
171.001,0,21888.139,0,10-05 11:26:28
201.997,0,25855.561,0,10-05 11:26:29
84.000,0,10752.037,0,10-05 11:26:30
228.999,0,29311.919,0,10-05 11:26:31
200.001,0,25600.090,0,10-05 11:26:32
142.999,2.000,18303.874,8.000,10-05 11:26:33
197.964,0,25339.438,0,10-05 11:26:34
144.025,0,18435.252,0,10-05 11:26:35
172.002,0,22016.250,0,10-05 11:26:36
228.000,0,29184.038,0,10-05 11:26:37
114.000,0,14591.937,0,10-05 11:26:38
172.992,0,22143.036,0,10-05 11:26:39
142.000,4.000,18175.983,12.000,10-05 11:26:40
204.007,0,26112.921,0,10-05 11:26:41
110.003,0,14080.407,0,10-05 11:26:42
172.992,0,22014.977,0,10-05 11:26:43
143.002,0,18304.194,0,10-05 11:26:44
228.009,0,29185.214,0,10-05 11:26:45
170.997,0,21887.660,0,10-05 11:26:46
143.005,0,18304.654,0,10-05 11:26:47
147.000,0,18816.022,0,10-05 11:26:48
139.000,1.000,17791.962,4.000,10-05 11:26:49
199.985,0,25598.111,0,10-05 11:26:50
143.002,0,18304.222,0,10-05 11:26:51
171.004,0,21888.510,0,10-05 11:26:52
171.998,0,22015.720,0,10-05 11:26:53
200.000,0,25600.058,0,10-05 11:26:54
171.002,0,21888.219,0,10-05 11:26:55
113.999,0,14591.913,0,10-05 11:26:56
172.002,0,22016.215,0,10-05 11:26:57
171.000,4.000,21887.967,12.000,10-05 11:26:58
199.998,0,25599.793,0,10-05 11:26:59
142.995,0,18303.300,0,10-05 11:27:00
166.006,0,21248.752,0,10-05 11:27:01
