"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out40/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 17:16:57 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.988,0,25598.442,0,07-05 17:46:07
200.009,0,25601.099,0,07-05 17:46:08
141.996,1.000,18175.458,4.000,07-05 17:46:09
202.003,0,25728.320,0,07-05 17:46:10
200.001,0,25600.127,0,07-05 17:46:11
142.996,0,18175.469,0,07-05 17:46:12
199.998,0,25599.692,0,07-05 17:46:13
172.010,0,22017.253,0,07-05 17:46:14
143.000,0,18303.963,0,07-05 17:46:15
229.007,0,29184.878,0,07-05 17:46:16
138.000,0,17663.957,0,07-05 17:46:17
119.001,2.000,15232.144,12.000,07-05 17:46:18
228.990,1.000,29310.725,4.000,07-05 17:46:19
171.002,0,21888.247,0,07-05 17:46:20
199.998,0,25471.797,0,07-05 17:46:21
144.001,0,18432.126,0,07-05 17:46:22
162.005,0,20736.675,0,07-05 17:46:23
180.992,0,23166.935,0,07-05 17:46:24
142.998,0,18303.681,0,07-05 17:46:25
200.009,0,25601.173,0,07-05 17:46:26
171.992,0,21886.942,0,07-05 17:46:27
200.000,0,25600.058,0,07-05 17:46:28
114.001,0,14592.148,0,07-05 17:46:29
143.005,0,18304.699,0,07-05 17:46:30
199.995,0,25599.342,0,07-05 17:46:31
200.005,0,25600.624,0,07-05 17:46:32
201.005,0,25600.666,0,07-05 17:46:33
137.000,2.000,17536.043,12.000,07-05 17:46:34
148.999,0,19071.917,0,07-05 17:46:35
228.992,0,29311.002,0,07-05 17:46:36
113.998,0,14591.807,0,07-05 17:46:37
170.999,0,21887.826,0,07-05 17:46:38
201.005,0,25600.651,0,07-05 17:46:39
120.999,0,15487.817,0,07-05 17:46:40
165.000,0,21120.024,0,07-05 17:46:41
193.979,0,24829.265,0,07-05 17:46:42
200.019,0,25602.485,0,07-05 17:46:43
151.999,0,19455.835,0,07-05 17:46:44
197.965,1.000,25211.525,3.999,07-05 17:46:45
113.972,0,14588.400,0,07-05 17:46:46
229.101,0,29324.905,0,07-05 17:46:47
169.001,0,21632.140,0,07-05 17:46:48
115.956,0,14842.368,0,07-05 17:46:49
215.070,2.001,27529.012,16.005,07-05 17:46:50
71.003,0,9088.365,0,07-05 17:46:51
171.971,0,21884.356,0,07-05 17:46:52
190.033,0,24324.250,0,07-05 17:46:53
177.997,0,22783.561,0,07-05 17:46:54
147.000,0,18815.967,0,07-05 17:46:55
170.988,0,21886.492,0,07-05 17:46:56
143.018,0,18306.363,0,07-05 17:46:57
172.000,0,21887.943,0,07-05 17:46:58
199.999,0,25599.922,0,07-05 17:46:59
199.997,0,25599.658,0,07-05 17:47:00
102.000,0,13056.029,0,07-05 17:47:01
154.997,0,19839.643,0,07-05 17:47:02
229.005,0,29312.686,0,07-05 17:47:03
192.997,0,24575.652,0,07-05 17:47:04
179.002,0,22912.260,0,07-05 17:47:05
86.921,0,11125.911,0,07-05 17:47:06
199.174,2.002,25494.233,16.014,07-05 17:47:07
200.004,0,25600.494,0,07-05 17:47:08
197.990,0,25342.711,0,07-05 17:47:09
146.004,0,18560.501,0,07-05 17:47:10
143.001,0,18304.183,0,07-05 17:47:11
170.986,0,21886.222,0,07-05 17:47:12
200.013,0,25601.703,0,07-05 17:47:13
171.986,0,22014.267,0,07-05 17:47:14
171.014,0,21889.759,0,07-05 17:47:15
173.005,0,22016.627,0,07-05 17:47:16
151.997,0,19455.600,0,07-05 17:47:17
196.000,0,25088.024,0,07-05 17:47:18
108.989,0,13950.560,0,07-05 17:47:19
210.026,0,26883.290,0,07-05 17:47:20
188.987,0,24190.362,0,07-05 17:47:21
114.009,0,14465.171,0,07-05 17:47:22
172.984,0,22141.950,0,07-05 17:47:23
172.028,2.000,22019.591,12.002,07-05 17:47:24
199.979,0,25597.363,0,07-05 17:47:25
170.991,0,21886.807,0,07-05 17:47:26
170.012,0,21761.556,0,07-05 17:47:27
144.997,0,18431.586,0,07-05 17:47:28
143.000,0,18304.041,0,07-05 17:47:29
171.960,0,22010.831,0,07-05 17:47:30
171.045,0,21893.742,0,07-05 17:47:31
114.000,0,14592.017,0,07-05 17:47:32
171.996,0,22015.444,0,07-05 17:47:33
142.998,0,18303.803,0,07-05 17:47:34
85.992,0,10879.022,0,07-05 17:47:35
200.025,1.000,25603.165,4.000,07-05 17:47:36
228.970,0,29308.201,0,07-05 17:47:37
85.008,0,10881.018,0,07-05 17:47:38
172.000,0,22016.053,0,07-05 17:47:39
143.006,0,18304.821,0,07-05 17:47:40
189.003,1.000,24064.335,4.000,07-05 17:47:41
183.003,0,23424.372,0,07-05 17:47:42
113.995,2.000,14591.374,11.999,07-05 17:47:43
201.001,0,25728.074,0,07-05 17:47:44
101.996,0,13055.431,0,07-05 17:47:45
183.003,0,23424.341,0,07-05 17:47:46
172.007,0,22016.845,0,07-05 17:47:47
228.999,0,29183.823,0,07-05 17:47:48
129.992,0,16639.008,0,07-05 17:47:49
156.001,0,19968.190,0,07-05 17:47:50
200.007,0,25600.860,0,07-05 17:47:51
143.004,0,18304.459,0,07-05 17:47:52
200.940,0,25592.389,0,07-05 17:47:53
196.027,0,25091.420,0,07-05 17:47:54
175.027,0,22403.396,0,07-05 17:47:55
171.006,0,21888.715,0,07-05 17:47:56
189.934,0,24311.597,0,07-05 17:47:57
120.039,0,15365.053,0,07-05 17:47:58
146.986,0,18814.192,0,07-05 17:47:59
230.025,2.000,29315.216,12.001,07-05 17:48:00
172.980,0,22141.408,0,07-05 17:48:01
141.019,0,18050.478,0,07-05 17:48:02
199.991,0,25598.907,0,07-05 17:48:03
171.994,0,22015.256,0,07-05 17:48:04
166.014,0,21121.752,0,07-05 17:48:05
148.996,0,19071.548,0,07-05 17:48:06
229.001,1.000,29312.111,4.000,07-05 17:48:07
170.976,0,21884.911,0,07-05 17:48:08
114.019,0,14594.475,0,07-05 17:48:09
171.972,0,22012.432,0,07-05 17:48:10
186.023,0,23682.947,0,07-05 17:48:11
128.943,0,16504.763,0,07-05 17:48:12
200.092,0,25611.809,0,07-05 17:48:13
142.997,0,18303.621,0,07-05 17:48:14
199.968,0,25595.856,0,07-05 17:48:15
143.029,2.000,18307.679,12.002,07-05 17:48:16
170.999,1.000,21887.917,4.000,07-05 17:48:17
229.982,0,29309.645,0,07-05 17:48:18
170.988,0,21886.512,0,07-05 17:48:19
188.015,0,24065.928,0,07-05 17:48:20
139.966,0,17915.636,0,07-05 17:48:21
210.047,0,26886.039,0,07-05 17:48:22
148.986,0,18942.179,0,07-05 17:48:23
143.020,0,18306.537,0,07-05 17:48:24
199.000,0,25472.002,0,07-05 17:48:25
200.976,0,25724.926,0,07-05 17:48:26
142.013,0,18177.703,0,07-05 17:48:27
114.986,0,14718.267,0,07-05 17:48:28
201.019,0,25602.468,0,07-05 17:48:29
199.979,0,25597.320,0,07-05 17:48:30
199.025,0,25475.200,0,07-05 17:48:31
156.002,2.000,19968.245,12.000,07-05 17:48:32
129.985,0,16638.142,0,07-05 17:48:33
173.022,0,22146.812,0,07-05 17:48:34
170.978,0,21757.183,0,07-05 17:48:35
201.023,0,25602.908,0,07-05 17:48:36
145.977,0,18685.012,0,07-05 17:48:37
168.024,0,21507.079,0,07-05 17:48:38
171.989,0,22014.575,0,07-05 17:48:39
200.016,0,25601.994,0,07-05 17:48:40
134.996,0,17151.433,0,07-05 17:48:41
208.982,0,26749.632,0,07-05 17:48:42
96.012,1.000,12289.486,4.000,07-05 17:48:43
188.983,0,24189.816,0,07-05 17:48:44
229.020,0,29314.498,0,07-05 17:48:45
162.993,0,20863.065,0,07-05 17:48:46
152.005,0,19328.621,0,07-05 17:48:47
170.991,0,21886.895,0,07-05 17:48:48
201.017,2.000,25730.166,12.001,07-05 17:48:49
170.996,0,21887.521,0,07-05 17:48:50
170.984,0,21885.900,0,07-05 17:48:51
172.022,0,22018.844,0,07-05 17:48:52
171.979,0,21885.306,0,07-05 17:48:53
200.015,0,25601.919,0,07-05 17:48:54
199.983,0,25597.825,0,07-05 17:48:55
86.011,0,11009.376,0,07-05 17:48:56
170.985,0,21886.111,0,07-05 17:48:57
200.011,0,25601.424,0,07-05 17:48:58
200.996,0,25599.528,0,07-05 17:48:59
172.002,0,22016.257,0,07-05 17:49:00
111.004,0,14208.483,0,07-05 17:49:01
145.984,0,18685.980,0,07-05 17:49:02
228.024,0,29187.039,0,07-05 17:49:03
200.989,0,25598.598,0,07-05 17:49:04
124.008,0,15873.022,0,07-05 17:49:05
190.990,0,24446.682,0,07-05 17:49:06
141.986,2.000,18174.264,11.999,07-05 17:49:07
206.025,0,26371.162,0,07-05 17:49:08
136.991,0,17534.816,0,07-05 17:49:09
200.018,0,25602.298,0,07-05 17:49:10
143.977,0,18301.036,0,07-05 17:49:11
172.025,0,22019.230,0,07-05 17:49:12
170.991,0,21886.822,0,07-05 17:49:13
200.020,0,25602.554,0,07-05 17:49:14
154.991,0,19838.892,0,07-05 17:49:15
188.012,0,24065.503,0,07-05 17:49:16
172.003,0,21888.352,0,07-05 17:49:17
142.980,1.000,18301.498,3.999,07-05 17:49:18
213.033,0,27268.198,0,07-05 17:49:19
186.990,0,23934.744,0,07-05 17:49:20
199.996,0,25599.489,0,07-05 17:49:21
143.997,2.000,18303.596,16.000,07-05 17:49:22
200.003,0,25600.360,0,07-05 17:49:23
170.990,0,21886.782,0,07-05 17:49:24
171.997,0,22015.679,0,07-05 17:49:25
200.014,0,25601.781,0,07-05 17:49:26
141.993,0,18175.112,0,07-05 17:49:27
230.007,0,29312.905,0,07-05 17:49:28
142.994,0,18303.250,0,07-05 17:49:29
200.004,0,25600.466,0,07-05 17:49:30
143.005,0,18304.602,0,07-05 17:49:31
173.993,0,22271.099,0,07-05 17:49:32
168.002,0,21504.221,0,07-05 17:49:33
202.000,0,25727.992,0,07-05 17:49:34
170.999,0,21887.911,0,07-05 17:49:35
171.003,0,21888.357,0,07-05 17:49:36
171.997,0,22015.630,0,07-05 17:49:37
143.002,2.000,18304.232,16.000,07-05 17:49:38
227.996,2.000,29183.533,8.000,07-05 17:49:39
144.001,0,18304.083,0,07-05 17:49:40
200.001,0,25600.076,0,07-05 17:49:41
170.999,0,21887.847,0,07-05 17:49:42
143.003,0,18304.430,0,07-05 17:49:43
172.000,0,22015.941,0,07-05 17:49:44
182.996,0,23423.524,0,07-05 17:49:45
189.005,0,24064.690,0,07-05 17:49:46
171.997,0,22015.655,0,07-05 17:49:47
211.000,0,27007.940,0,07-05 17:49:48
131.000,0,16767.971,0,07-05 17:49:49
182.996,0,23423.439,0,07-05 17:49:50
218.006,0,27776.703,0,07-05 17:49:51
172.000,0,22016.000,0,07-05 17:49:52
170.997,0,21887.653,0,07-05 17:49:53
172.002,0,22016.205,0,07-05 17:49:54
170.999,2.000,21887.854,12.000,07-05 17:49:55
161.003,0,20608.359,0,07-05 17:49:56
154.001,0,19584.080,0,07-05 17:49:57
228.998,0,29311.799,0,07-05 17:49:58
142.999,0,18303.858,0,07-05 17:49:59
143.000,0,18304.038,0,07-05 17:50:00
170.996,0,21887.439,0,07-05 17:50:01
171.006,0,21888.736,0,07-05 17:50:02
230.004,0,29312.468,0,07-05 17:50:03
114.000,1.000,14591.991,4.000,07-05 17:50:04
143.007,0,18304.905,0,07-05 17:50:05
211.001,0,27008.148,0,07-05 17:50:06
160.998,0,20607.752,0,07-05 17:50:07
228.005,0,29184.644,0,07-05 17:50:08
143.989,0,18302.648,0,07-05 17:50:09
143.001,0,18304.142,0,07-05 17:50:10
185.997,0,23807.621,0,07-05 17:50:11
156.010,2.000,19969.234,12.001,07-05 17:50:12
171.997,0,22015.655,0,07-05 17:50:13
152.998,0,19583.734,0,07-05 17:50:14
162.000,0,20608.024,0,07-05 17:50:15
199.998,0,25599.683,0,07-05 17:50:16
143.000,0,18303.947,0,07-05 17:50:17
218.986,0,28030.166,0,07-05 17:50:18
181.018,0,23170.281,0,07-05 17:50:19
125.997,0,16127.613,0,07-05 17:50:20
189.000,0,24063.998,0,07-05 17:50:21
194.000,0,24832.031,0,07-05 17:50:22
120.999,0,15487.852,0,07-05 17:50:23
199.997,0,25599.574,0,07-05 17:50:24
120.001,0,15360.116,0,07-05 17:50:25
165.010,0,21121.283,0,07-05 17:50:26
200.981,0,25597.586,0,07-05 17:50:27
153.013,0,19585.611,0,07-05 17:50:28
171.001,2.000,21888.065,12.000,07-05 17:50:29
133.001,1.000,17024.087,4.000,07-05 17:50:30
199.990,0,25598.685,0,07-05 17:50:31
200.004,0,25600.509,0,07-05 17:50:32
143.000,0,18303.938,0,07-05 17:50:33
201.002,0,25600.241,0,07-05 17:50:34
171.001,0,21888.143,0,07-05 17:50:35
153.002,0,19584.229,0,07-05 17:50:36
162.004,0,20736.508,0,07-05 17:50:37
199.995,0,25599.325,0,07-05 17:50:38
201.002,0,25600.237,0,07-05 17:50:39
143.998,1.000,18431.697,4.000,07-05 17:50:40
198.993,0,25471.072,0,07-05 17:50:41
142.002,0,18176.196,0,07-05 17:50:42
140.991,0,18046.836,0,07-05 17:50:43
202.018,0,25858.275,0,07-05 17:50:44
191.998,2.000,24447.804,12.000,07-05 17:50:45
94.993,0,12159.103,0,07-05 17:50:46
200.009,0,25601.128,0,07-05 17:50:47
170.993,0,21887.069,0,07-05 17:50:48
172.007,0,22016.860,0,07-05 17:50:49
178.990,0,22910.755,0,07-05 17:50:50
135.013,0,17281.656,0,07-05 17:50:51
144.005,0,18304.613,0,07-05 17:50:52
200.000,0,25599.970,0,07-05 17:50:53
228.994,0,29311.177,0,07-05 17:50:54
82.001,0,10496.067,0,07-05 17:50:55
146.002,0,18688.306,0,07-05 17:50:56
200.001,0,25600.139,0,07-05 17:50:57
87.004,0,11008.504,0,07-05 17:50:58
170.784,0,21860.331,0,07-05 17:50:59
143.181,0,18327.117,0,07-05 17:51:00
199.800,0,25574.378,0,07-05 17:51:01
171.162,2.002,21908.754,12.011,07-05 17:51:02
114.991,0,14718.792,0,07-05 17:51:03
201.015,0,25601.917,0,07-05 17:51:04
170.998,0,21887.732,0,07-05 17:51:05
113.986,0,14590.247,0,07-05 17:51:06
172.014,0,22017.837,0,07-05 17:51:07
170.991,0,21886.833,0,07-05 17:51:08
200.019,0,25602.403,0,07-05 17:51:09
113.995,0,14591.371,0,07-05 17:51:10
173.006,0,22016.735,0,07-05 17:51:11
227.980,0,29181.468,0,07-05 17:51:12
143.002,0,18304.312,0,07-05 17:51:13
200.014,0,25601.801,0,07-05 17:51:14
85.998,0,11007.730,0,07-05 17:51:15
171.009,0,21889.189,0,07-05 17:51:16
115.990,0,14718.765,0,07-05 17:51:17
143.006,0,18304.780,0,07-05 17:51:18
170.988,0,21886.429,0,07-05 17:51:19
171.018,2.000,21890.362,12.001,07-05 17:51:20
142.998,0,18303.720,0,07-05 17:51:21
172.005,0,22016.658,0,07-05 17:51:22
142.003,0,18176.350,0,07-05 17:51:23
200.987,0,25598.283,0,07-05 17:51:24
143.014,0,18305.816,0,07-05 17:51:25
199.986,0,25598.164,0,07-05 17:51:26
143.009,0,18305.091,0,07-05 17:51:27
147.985,0,18942.120,0,07-05 17:51:28
167.003,0,21376.425,0,07-05 17:51:29
199.990,0,25470.708,0,07-05 17:51:30
176.013,1.000,22529.638,4.000,07-05 17:51:31
138.999,0,17791.833,0,07-05 17:51:32
199.985,0,25598.063,0,07-05 17:51:33
114.008,0,14593.063,0,07-05 17:51:34
228.989,0,29310.614,0,07-05 17:51:35
125.008,0,15872.971,0,07-05 17:51:36
217.982,0,27901.633,0,07-05 17:51:37
200.015,0,25601.968,0,07-05 17:51:38
171.990,2.000,22014.708,11.999,07-05 17:51:39
143.006,0,18304.733,0,07-05 17:51:40
171.002,0,21888.241,0,07-05 17:51:41
171.993,0,21887.139,0,07-05 17:51:42
200.008,0,25601.074,0,07-05 17:51:43
171.987,0,22014.305,0,07-05 17:51:44
143.011,0,18305.364,0,07-05 17:51:45
211.990,0,27134.692,0,07-05 17:51:46
130.008,0,16641.037,0,07-05 17:51:47
171.988,0,22014.434,0,07-05 17:51:48
171.005,0,21888.617,0,07-05 17:51:49
142.994,0,18303.221,0,07-05 17:51:50
192.011,0,24577.353,0,07-05 17:51:51
151.002,0,19328.252,0,07-05 17:51:52
170.994,0,21887.207,0,07-05 17:51:53
144.004,0,18304.545,0,07-05 17:51:54
142.993,2.000,18303.128,15.999,07-05 17:51:55
143.010,0,18305.289,0,07-05 17:51:56
199.990,0,25598.705,0,07-05 17:51:57
145.005,0,18560.673,0,07-05 17:51:58
225.994,0,28927.201,0,07-05 17:51:59
116.004,0,14720.567,0,07-05 17:52:00
207.000,0,26496.010,0,07-05 17:52:01
135.997,0,17407.670,0,07-05 17:52:02
199.005,0,25472.702,0,07-05 17:52:03
142.992,0,18303.037,0,07-05 17:52:04
199.998,0,25599.778,0,07-05 17:52:05
173.002,0,22016.227,0,07-05 17:52:06
171.008,1.000,21889.036,4.000,07-05 17:52:07
192.004,0,24576.470,0,07-05 17:52:08
178.996,0,22911.468,0,07-05 17:52:09
186.001,0,23808.093,0,07-05 17:52:10
156.997,2.000,20095.637,16.000,07-05 17:52:11
230.007,0,29312.944,0,07-05 17:52:12
125.993,0,16127.112,0,07-05 17:52:13
188.009,0,24065.156,0,07-05 17:52:14
226.994,0,29055.196,0,07-05 17:52:15
117.005,0,14848.607,0,07-05 17:52:16
145.995,0,18687.423,0,07-05 17:52:17
198.005,0,25216.651,0,07-05 17:52:18
170.994,0,21887.229,0,07-05 17:52:19
115.004,0,14720.570,0,07-05 17:52:20
199.999,0,25599.862,0,07-05 17:52:21
141.986,0,18174.248,0,07-05 17:52:22
231.014,0,29317.786,0,07-05 17:52:23
142.997,0,18303.607,0,07-05 17:52:24
171.002,0,21888.216,0,07-05 17:52:25
199.991,0,25598.875,0,07-05 17:52:26
229.016,0,29314.101,0,07-05 17:52:27
144.995,3.000,18559.340,15.999,07-05 17:52:28
199.021,0,25346.724,0,07-05 17:52:29
141.987,0,18174.303,0,07-05 17:52:30
200.002,0,25600.286,0,07-05 17:52:31
200.001,0,25600.117,0,07-05 17:52:32
142.993,0,18303.124,0,07-05 17:52:33
200.004,0,25600.484,0,07-05 17:52:34
115.002,0,14592.267,0,07-05 17:52:35
170.005,0,21760.658,0,07-05 17:52:36
172.999,0,22143.908,0,07-05 17:52:37
199.997,0,25599.571,0,07-05 17:52:38
164.998,0,21119.795,0,07-05 17:52:39
178.002,0,22784.298,0,07-05 17:52:40
229.996,0,29311.535,0,07-05 17:52:41
131.002,0,16768.206,0,07-05 17:52:42
154.000,0,19711.980,0,07-05 17:52:43
171.992,2.000,22014.921,11.999,07-05 17:52:44
200.000,0,25600.045,0,07-05 17:52:45
114.007,0,14592.834,0,07-05 17:52:46
200.996,0,25599.468,0,07-05 17:52:47
176.967,0,22651.790,0,07-05 17:52:48
194.036,0,24836.602,0,07-05 17:52:49
172.000,0,22016.001,0,07-05 17:52:50
200.004,0,25600.507,0,07-05 17:52:51
166.000,0,21248.015,0,07-05 17:52:52
177.997,1.000,22655.556,4.000,07-05 17:52:53
170.996,0,21887.534,0,07-05 17:52:54
172.004,0,22016.489,0,07-05 17:52:55
199.994,0,25599.214,0,07-05 17:52:56
171.000,0,21887.993,0,07-05 17:52:57
142.996,0,18303.487,0,07-05 17:52:58
152.002,0,19328.302,0,07-05 17:52:59
192.011,0,24577.378,0,07-05 17:53:00
199.995,2.000,25599.387,12.000,07-05 17:53:01
114.003,0,14592.429,0,07-05 17:53:02
228.997,0,29311.679,0,07-05 17:53:03
85.001,0,10880.123,0,07-05 17:53:04
200.998,0,25599.711,0,07-05 17:53:05
199.996,0,25599.438,0,07-05 17:53:06
171.993,0,22015.164,0,07-05 17:53:07
171.005,0,21888.626,0,07-05 17:53:08
171.004,0,21888.539,0,07-05 17:53:09
114.996,0,14719.440,0,07-05 17:53:10
228.996,0,29183.548,0,07-05 17:53:11
200.006,0,25600.727,0,07-05 17:53:12
115.005,0,14720.694,0,07-05 17:53:13
170.998,0,21887.735,0,07-05 17:53:14
171.001,0,21888.186,0,07-05 17:53:15
143.002,0,18304.320,0,07-05 17:53:16
173.000,2.000,22016.038,12.000,07-05 17:53:17
170.993,0,21887.112,0,07-05 17:53:18
194.001,0,24832.083,0,07-05 17:53:19
149.002,0,19072.307,0,07-05 17:53:20
170.998,0,21887.729,0,07-05 17:53:21
171.998,0,22015.763,0,07-05 17:53:22
143.984,0,18302.028,0,07-05 17:53:23
171.001,0,21888.112,0,07-05 17:53:24
213.025,0,27267.156,0,07-05 17:53:25
132.001,0,16896.092,0,07-05 17:53:26
179.006,0,22912.793,0,07-05 17:53:27
161.989,0,20734.599,0,07-05 17:53:28
155.008,1.000,19713.040,4.000,07-05 17:53:29
160.002,0,20480.293,0,07-05 17:53:30
171.002,0,21888.237,0,07-05 17:53:31
171.994,0,22015.196,0,07-05 17:53:32
170.955,0,21882.276,0,07-05 17:53:33
171.041,2.000,21893.227,12.003,07-05 17:53:34
137.002,0,17536.222,0,07-05 17:53:35
149.002,0,19072.319,0,07-05 17:53:36
199.008,0,25473.012,0,07-05 17:53:37
131.959,0,16890.798,0,07-05 17:53:38
173.049,0,22150.231,0,07-05 17:53:39
153.000,0,19583.997,0,07-05 17:53:40
172.955,0,22010.300,0,07-05 17:53:41
199.989,0,25598.566,0,07-05 17:53:42
143.019,0,18306.492,0,07-05 17:53:43
147.021,0,18818.727,0,07-05 17:53:44
166.938,0,21368.039,0,07-05 17:53:45
114.012,0,14593.488,0,07-05 17:53:46
172.046,0,22021.909,0,07-05 17:53:47
148.008,0,18816.971,0,07-05 17:53:48
166.982,0,21373.740,0,07-05 17:53:49
207.017,0,26498.202,0,07-05 17:53:50
164.006,0,20992.829,0,07-05 17:53:51
171.998,2.000,22015.707,12.000,07-05 17:53:52
200.990,0,25598.711,0,07-05 17:53:53
200.011,0,25601.472,0,07-05 17:53:54
141.996,0,18175.454,0,07-05 17:53:55
176.006,0,22528.826,0,07-05 17:53:56
195.986,0,25086.196,0,07-05 17:53:57
200.014,0,25601.734,0,07-05 17:53:58
126.677,0,16086.978,0,07-05 17:53:59
164.418,0,21045.557,0,07-05 17:54:00
166.914,0,21365.048,0,07-05 17:54:01
200.074,0,25609.432,0,07-05 17:54:02
142.975,0,18300.844,0,07-05 17:54:03
171.011,0,21889.363,0,07-05 17:54:04
142.993,0,18303.126,0,07-05 17:54:05
173.030,0,22019.822,0,07-05 17:54:06
228.009,0,29185.153,0,07-05 17:54:07
143.000,0,18304.007,0,07-05 17:54:08
170.981,2.000,21885.539,11.999,07-05 17:54:09
115.017,0,14722.141,0,07-05 17:54:10
198.987,0,25470.325,0,07-05 17:54:11
183.013,0,23297.651,0,07-05 17:54:12
189.979,0,24317.327,0,07-05 17:54:13
143.011,0,18305.378,0,07-05 17:54:14
199.993,0,25599.076,0,07-05 17:54:15
191.006,0,24448.812,0,07-05 17:54:16
181.002,0,23040.307,0,07-05 17:54:17
153.997,0,19711.634,0,07-05 17:54:18
218.004,0,27904.490,0,07-05 17:54:19
199.996,1.000,25599.496,4.000,07-05 17:54:20
171.001,0,21888.089,0,07-05 17:54:21
143.000,0,18303.986,0,07-05 17:54:22
201.002,0,25600.315,0,07-05 17:54:23
199.987,0,25598.368,0,07-05 17:54:24
211.011,0,27009.385,0,07-05 17:54:25
132.001,2.000,16896.191,16.000,07-05 17:54:26
199.991,0,25598.857,0,07-05 17:54:27
201.009,0,25601.203,0,07-05 17:54:28
170.992,0,21887.036,0,07-05 17:54:29
158.009,0,20225.183,0,07-05 17:54:30
184.984,0,23677.953,0,07-05 17:54:31
229.018,0,29314.290,0,07-05 17:54:32
199.002,0,25472.200,0,07-05 17:54:33
171.997,0,21887.637,0,07-05 17:54:34
115.003,0,14720.415,0,07-05 17:54:35
228.979,0,29309.362,0,07-05 17:54:36
210.012,0,26881.473,0,07-05 17:54:37
160.997,0,20607.560,0,07-05 17:54:38
182.010,0,23297.298,0,07-05 17:54:39
161.991,2.000,20606.829,15.999,07-05 17:54:40
200.004,2.000,25600.565,8.000,07-05 17:54:41
124.005,0,15872.610,0,07-05 17:54:42
191.993,0,24575.081,0,07-05 17:54:43
198.013,0,25345.602,0,07-05 17:54:44
142.989,0,18302.650,0,07-05 17:54:45
201.016,0,25602.043,0,07-05 17:54:46
171.990,0,22014.749,0,07-05 17:54:47
151.003,0,19328.411,0,07-05 17:54:48
190.985,0,24446.085,0,07-05 17:54:49
229.015,0,29313.899,0,07-05 17:54:50
125.001,0,15872.109,0,07-05 17:54:51
160.988,0,20606.461,0,07-05 17:54:52
201.017,0,25730.157,0,07-05 17:54:53
174.999,0,22399.923,0,07-05 17:54:54
196.000,0,25088.014,0,07-05 17:54:55
142.989,2.000,18302.568,11.999,07-05 17:54:56
201.010,0,25601.293,0,07-05 17:54:57
170.991,0,21886.903,0,07-05 17:54:58
143.010,0,18305.272,0,07-05 17:54:59
228.999,0,29311.908,0,07-05 17:55:00
120.996,0,15487.547,0,07-05 17:55:01
164.007,0,20992.870,0,07-05 17:55:02
223.999,0,28543.846,0,07-05 17:55:03
177.001,0,22656.149,0,07-05 17:55:04
142.994,0,18303.191,0,07-05 17:55:05
200.011,0,25601.390,0,07-05 17:55:06
199.990,1.000,25598.660,4.000,07-05 17:55:07
181.008,0,23169.063,0,07-05 17:55:08
133.999,0,17023.834,0,07-05 17:55:09
199.996,0,25599.475,0,07-05 17:55:10
199.998,0,25599.794,0,07-05 17:55:11
115.003,0,14720.377,0,07-05 17:55:12
199.999,2.000,25599.924,12.000,07-05 17:55:13
170.992,0,21887.001,0,07-05 17:55:14
172.011,0,21889.377,0,07-05 17:55:15
201.001,0,25728.166,0,07-05 17:55:16
170.996,0,21887.520,0,07-05 17:55:17
142.999,0,18303.925,0,07-05 17:55:18
200.006,0,25600.807,0,07-05 17:55:19
171.999,0,21887.866,0,07-05 17:55:20
199.998,0,25599.711,0,07-05 17:55:21
172.006,0,22016.718,0,07-05 17:55:22
149.994,0,19199.169,0,07-05 17:55:23
135.006,0,17280.798,0,07-05 17:55:24
228.995,0,29311.318,0,07-05 17:55:25
228.998,0,29183.755,0,07-05 17:55:26
142.992,0,18303.013,0,07-05 17:55:27
114.003,0,14592.420,0,07-05 17:55:28
196.006,0,25088.780,0,07-05 17:55:29
203.990,2.000,26110.711,11.999,07-05 17:55:30
115.004,0,14720.507,0,07-05 17:55:31
200.993,0,25599.046,0,07-05 17:55:32
181.010,0,23169.299,0,07-05 17:55:33
132.999,0,17023.812,0,07-05 17:55:34
170.995,0,21887.334,0,07-05 17:55:35
229.005,0,29312.627,0,07-05 17:55:36
113.989,0,14590.614,0,07-05 17:55:37
201.022,0,25602.747,0,07-05 17:55:38
135.997,0,17295.655,0,07-05 17:55:39
178.005,0,22784.612,0,07-05 17:55:40
199.991,0,25598.894,0,07-05 17:55:41
172.009,1.000,22017.134,4.000,07-05 17:55:42
227.997,0,29183.652,0,07-05 17:55:43
144.000,0,18303.991,0,07-05 17:55:44
125.000,0,16000.048,0,07-05 17:55:45
188.995,2.000,24191.360,12.000,07-05 17:55:46
172.006,0,22016.749,0,07-05 17:55:47
199.999,0,25599.835,0,07-05 17:55:48
194.995,0,24959.407,0,07-05 17:55:49
175.003,0,22272.368,0,07-05 17:55:50
116.999,0,14975.865,0,07-05 17:55:51
171.002,0,21888.315,0,07-05 17:55:52
232.998,0,29231.731,0,07-05 17:55:53
199.999,0,25599.845,0,07-05 17:55:54
