"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out19/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 02:49:04 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
160.995,0,18179.449,0,10-05 03:37:28
141.990,0,17186.782,0,10-05 03:37:29
151.015,0,17573.731,0,10-05 03:37:30
200.004,0,22828.465,0,10-05 03:37:31
183.977,3.000,21825.249,11.998,10-05 03:37:32
199.011,0,22181.276,0,10-05 03:37:33
148.009,0,17605.042,0,10-05 03:37:34
176.982,0,21817.762,0,10-05 03:37:35
213.011,0,25165.312,0,10-05 03:37:36
144.006,1.000,17028.682,4.000,10-05 03:37:37
125.983,0,15729.855,0,10-05 03:37:38
177.018,0,21974.288,0,10-05 03:37:39
218.994,0,25327.271,0,10-05 03:37:40
178.004,0,21824.434,0,10-05 03:37:41
181.005,0,21944.624,0,10-05 03:37:42
87.001,0,10872.142,0,10-05 03:37:43
215.990,0,25438.813,0,10-05 03:37:44
179.016,0,21929.983,0,10-05 03:37:45
206.085,0,25407.161,0,10-05 03:37:46
144.644,0,17799.297,0,10-05 03:37:47
120.999,0,14903.861,0,10-05 03:37:48
223.982,0,25317.950,0,10-05 03:37:49
221.010,3.000,25229.170,12.001,10-05 03:37:50
95.997,0,11319.639,0,10-05 03:37:51
241.007,0,27776.840,0,10-05 03:37:52
159.993,0,19207.164,0,10-05 03:37:53
175.001,0,21868.084,0,10-05 03:37:54
163.007,1.000,18144.822,4.000,10-05 03:37:55
180.984,0,21794.038,0,10-05 03:37:56
199.019,1.000,21286.029,4.000,10-05 03:37:57
194.995,0,21495.399,0,10-05 03:37:58
181.008,0,21804.982,0,10-05 03:37:59
182.983,0,21698.014,0,10-05 03:38:00
152.008,0,18036.938,0,10-05 03:38:01
120.996,0,14551.571,0,10-05 03:38:02
163.001,0,19108.142,0,10-05 03:38:03
205.006,0,24480.681,0,10-05 03:38:04
127.983,0,14290.137,0,10-05 03:38:05
121.015,0,14045.758,0,10-05 03:38:06
193.984,3.000,24534.035,11.999,10-05 03:38:07
157.898,0,19403.474,0,10-05 03:38:08
199.141,0,24389.282,0,10-05 03:38:09
195.006,0,22736.688,0,10-05 03:38:10
137.995,0,16431.410,0,10-05 03:38:11
187.007,1.000,21256.852,4.000,10-05 03:38:12
200.994,0,23583.288,0,10-05 03:38:13
94.993,0,10967.224,0,10-05 03:38:14
216.015,0,25473.806,0,10-05 03:38:15
128.994,0,14535.335,0,10-05 03:38:16
214.009,0,24985.069,0,10-05 03:38:17
181.999,0,21827.901,0,10-05 03:38:18
117.000,0,14567.993,0,10-05 03:38:19
122.001,0,14692.171,0,10-05 03:38:20
183.989,0,21826.652,0,10-05 03:38:21
210.998,0,25379.740,0,10-05 03:38:22
184.990,0,21902.819,0,10-05 03:38:23
123.009,0,14509.078,0,10-05 03:38:24
181.002,0,21920.213,0,10-05 03:38:25
120.003,3.000,14540.400,12.000,10-05 03:38:26
189.994,0,21475.285,0,10-05 03:38:27
252.015,0,29165.702,0,10-05 03:38:28
115.993,0,14583.160,0,10-05 03:38:29
125.002,0,14488.229,0,10-05 03:38:30
180.005,1.000,21904.629,4.000,10-05 03:38:31
224.992,1.000,25283.051,4.000,10-05 03:38:32
124.999,0,14491.897,0,10-05 03:38:33
181.009,0,21937.103,0,10-05 03:38:34
125.002,0,14536.281,0,10-05 03:38:35
215.997,0,25447.675,0,10-05 03:38:36
103.999,0,12727.879,0,10-05 03:38:37
202.990,0,24914.791,0,10-05 03:38:38
167.004,0,20708.472,0,10-05 03:38:39
177.001,0,21808.182,0,10-05 03:38:40
176.996,0,21955.561,0,10-05 03:38:41
146.001,0,18288.146,0,10-05 03:38:42
182.010,0,21821.167,0,10-05 03:38:43
152.001,4.000,18156.096,12.000,10-05 03:38:44
185.974,0,21676.914,0,10-05 03:38:45
184.024,0,21866.911,0,10-05 03:38:46
211.001,0,25516.146,0,10-05 03:38:47
207.996,0,24435.562,0,10-05 03:38:48
95.000,1.000,11823.995,4.000,10-05 03:38:49
174.999,0,21991.863,0,10-05 03:38:50
209.001,0,25552.101,0,10-05 03:38:51
202.002,0,25504.299,0,10-05 03:38:52
206.999,0,25555.893,0,10-05 03:38:53
126.001,0,15708.099,0,10-05 03:38:54
105.000,0,13440.043,0,10-05 03:38:55
204.000,0,25504.059,0,10-05 03:38:56
149.000,0,17944.046,0,10-05 03:38:57
203.001,0,25588.119,0,10-05 03:38:58
151.995,0,18103.376,0,10-05 03:38:59
156.001,0,19300.080,0,10-05 03:39:00
168.000,4.000,20792.043,12.000,10-05 03:39:01
185.999,0,21887.903,0,10-05 03:39:02
116.000,0,14568.014,0,10-05 03:39:03
174.001,0,21864.143,0,10-05 03:39:04
116.999,0,14567.893,0,10-05 03:39:05
206.002,0,25576.246,0,10-05 03:39:06
201.991,1.000,25570.817,4.000,10-05 03:39:07
166.000,0,20843.970,0,10-05 03:39:08
131.002,1.000,16504.227,4.000,10-05 03:39:09
181.004,0,22332.526,0,10-05 03:39:10
228.004,0,27964.458,0,10-05 03:39:11
91.998,0,10959.760,0,10-05 03:39:12
237.017,0,28978.117,0,10-05 03:39:13
117.994,0,14575.252,0,10-05 03:39:14
205.001,0,25672.182,0,10-05 03:39:15
204.997,0,25531.655,0,10-05 03:39:16
90.999,0,11515.933,0,10-05 03:39:17
198.997,0,24923.566,0,10-05 03:39:18
239.002,4.000,29232.274,12.000,10-05 03:39:19
116.998,0,14547.716,0,10-05 03:39:20
175.006,0,21808.761,0,10-05 03:39:21
204.000,0,25680.019,0,10-05 03:39:22
172.001,0,21880.076,0,10-05 03:39:23
127.001,1.000,15556.069,4.000,10-05 03:39:24
166.997,0,20979.586,0,10-05 03:39:25
204.002,0,25576.202,0,10-05 03:39:26
163.004,0,20308.557,0,10-05 03:39:27
165.995,0,19715.354,0,10-05 03:39:28
145.002,0,18168.267,0,10-05 03:39:29
173.995,0,21839.426,0,10-05 03:39:30
202.998,3.000,25555.728,16.000,10-05 03:39:31
94.003,0,11768.388,0,10-05 03:39:32
195.002,0,24152.192,0,10-05 03:39:33
180.998,0,22507.697,0,10-05 03:39:34
215.001,0,25468.078,0,10-05 03:39:35
205.000,2.000,25567.981,8.000,10-05 03:39:36
64.002,0,8056.267,0,10-05 03:39:37
198.929,0,24803.144,0,10-05 03:39:38
203.069,0,25596.666,0,10-05 03:39:39
124.999,0,14563.893,0,10-05 03:39:40
206.951,0,25425.972,0,10-05 03:39:41
98.022,0,12274.778,0,10-05 03:39:42
165.001,0,20716.152,0,10-05 03:39:43
211.001,1.000,25376.115,4.000,10-05 03:39:44
208.997,0,25675.663,0,10-05 03:39:45
153.003,0,19284.403,0,10-05 03:39:46
223.999,0,28127.872,0,10-05 03:39:47
118.002,0,14572.249,0,10-05 03:39:48
181.995,0,21699.357,0,10-05 03:39:49
210.996,0,25471.488,0,10-05 03:39:50
185.009,0,21789.087,0,10-05 03:39:51
189.995,0,23335.413,0,10-05 03:39:52
162.000,4.000,20456.042,12.000,10-05 03:39:53
175.993,0,21855.130,0,10-05 03:39:54
117.003,0,14672.353,0,10-05 03:39:55
171.003,0,21888.402,0,10-05 03:39:56
177.002,0,21860.252,0,10-05 03:39:57
143.000,1.000,18303.939,4.000,10-05 03:39:58
204.998,0,25471.723,0,10-05 03:39:59
209.004,0,25520.542,0,10-05 03:40:00
89.998,0,10987.767,0,10-05 03:40:01
204.999,0,25511.874,0,10-05 03:40:02
182.001,0,21812.152,0,10-05 03:40:03
194.004,0,23116.494,0,10-05 03:40:04
181.997,0,20431.647,0,10-05 03:40:05
176.996,0,21927.456,0,10-05 03:40:06
175.004,0,21852.527,0,10-05 03:40:07
178.998,0,21855.746,0,10-05 03:40:08
160.002,0,19768.203,0,10-05 03:40:09
194.996,3.000,24003.500,12.000,10-05 03:40:10
206.007,0,25568.853,0,10-05 03:40:11
145.999,0,18419.928,0,10-05 03:40:12
177.992,0,21835.021,0,10-05 03:40:13
173.008,0,21876.955,0,10-05 03:40:14
143.997,1.000,18299.626,4.000,10-05 03:40:15
174.004,0,21816.540,0,10-05 03:40:16
147.998,0,18275.706,0,10-05 03:40:17
209.005,0,26080.590,0,10-05 03:40:18
165.996,1.000,20843.475,4.000,10-05 03:40:19
147.995,0,18811.346,0,10-05 03:40:20
201.007,0,25596.874,0,10-05 03:40:21
175.001,0,21964.156,0,10-05 03:40:22
171.995,0,21883.424,0,10-05 03:40:23
205.998,0,25503.812,0,10-05 03:40:24
131.009,0,16077.095,0,10-05 03:40:25
167.984,0,20961.993,0,10-05 03:40:26
230.010,4.000,28613.272,12.001,10-05 03:40:27
188.997,0,21911.690,0,10-05 03:40:28
92.006,0,10976.704,0,10-05 03:40:29
237.001,0,29104.066,0,10-05 03:40:30
119.997,0,14531.588,0,10-05 03:40:31
203.987,0,25542.319,0,10-05 03:40:32
207.008,1.000,25557.001,4.000,10-05 03:40:33
145.003,0,18232.322,0,10-05 03:40:34
212.993,0,25279.206,0,10-05 03:40:35
174.009,0,21453.146,0,10-05 03:40:36
121.000,0,15083.956,0,10-05 03:40:37
212.991,0,25438.962,0,10-05 03:40:38
168.005,0,17780.528,0,10-05 03:40:39
180.990,0,21642.801,0,10-05 03:40:40
174.008,0,21837.006,0,10-05 03:40:41
124.996,0,14643.538,0,10-05 03:40:42
194.008,0,21496.901,0,10-05 03:40:43
176.993,3.000,21827.135,12.000,10-05 03:40:44
206.011,0,25525.308,0,10-05 03:40:45
151.000,0,18259.969,0,10-05 03:40:46
177.989,0,21958.641,0,10-05 03:40:47
153.009,0,17673.071,0,10-05 03:40:48
151.989,1.000,18598.714,4.000,10-05 03:40:49
233.017,0,29290.095,0,10-05 03:40:50
149.990,0,18258.746,0,10-05 03:40:51
146.002,1.000,18288.203,4.000,10-05 03:40:52
124.994,0,15579.311,0,10-05 03:40:53
136.017,0,15769.938,0,10-05 03:40:54
236.998,0,29091.741,0,10-05 03:40:55
148.975,0,18248.942,0,10-05 03:40:56
182.023,0,21682.708,0,10-05 03:40:57
180.008,0,21960.941,0,10-05 03:40:58
201.968,0,25567.988,0,10-05 03:40:59
117.007,0,14568.917,0,10-05 03:41:00
184.015,0,22709.894,0,10-05 03:41:01
176.997,3.000,21027.690,12.000,10-05 03:41:02
213.989,0,25418.727,0,10-05 03:41:03
129.998,0,14407.780,0,10-05 03:41:04
188.991,0,21726.947,0,10-05 03:41:05
162.015,0,20181.882,0,10-05 03:41:06
186.993,1.000,23659.056,4.000,10-05 03:41:07
119.002,0,14508.222,0,10-05 03:41:08
184.975,0,21617.070,0,10-05 03:41:09
196.035,0,20771.712,0,10-05 03:41:10
144.998,0,18155.745,0,10-05 03:41:11
178.985,0,22634.098,0,10-05 03:41:12
172.018,0,20834.207,0,10-05 03:41:13
207.989,0,26486.576,0,10-05 03:41:14
121.009,0,14481.095,0,10-05 03:41:15
146.994,0,18251.303,0,10-05 03:41:16
211.976,0,25509.126,0,10-05 03:41:17
153.024,0,15414.436,0,10-05 03:41:18
224.996,3.000,27079.533,12.000,10-05 03:41:19
143.002,0,16596.197,0,10-05 03:41:20
198.989,0,22290.718,0,10-05 03:41:21
144.008,0,18172.954,0,10-05 03:41:22
175.991,0,21974.905,0,10-05 03:41:23
186.987,1.000,23122.354,4.000,10-05 03:41:24
166.006,0,20680.802,0,10-05 03:41:25
218.010,0,25513.165,0,10-05 03:41:26
58.999,1.000,7235.821,4.000,10-05 03:41:27
210.996,0,25383.525,0,10-05 03:41:28
172.007,0,21832.922,0,10-05 03:41:29
156.991,0,17934.980,0,10-05 03:41:30
185.011,0,21697.267,0,10-05 03:41:31
142.996,0,18171.457,0,10-05 03:41:32
174.003,0,22004.414,0,10-05 03:41:33
177.999,0,21343.873,0,10-05 03:41:34
178.997,0,22239.644,0,10-05 03:41:35
170.004,0,20760.440,0,10-05 03:41:36
197.981,4.000,24657.649,11.999,10-05 03:41:37
190.025,0,22790.982,0,10-05 03:41:38
170.996,0,21887.542,0,10-05 03:41:39
209.006,0,25540.737,0,10-05 03:41:40
206.997,0,25447.647,0,10-05 03:41:41
144.002,1.000,18240.241,4.000,10-05 03:41:42
149.999,0,17123.899,0,10-05 03:41:43
247.001,0,27976.116,0,10-05 03:41:44
208.000,0,21603.968,0,10-05 03:41:45
168.000,0,19599.963,0,10-05 03:41:46
168.000,0,20384.050,0,10-05 03:41:47
184.001,0,22212.118,0,10-05 03:41:48
183.000,0,21548.054,0,10-05 03:41:49
151.000,0,18000.006,0,10-05 03:41:50
240.001,0,28980.101,0,10-05 03:41:51
115.000,0,13207.999,0,10-05 03:41:52
214.000,0,25124.011,0,10-05 03:41:53
198.993,3.000,24791.181,12.000,10-05 03:41:54
145.995,0,18287.348,0,10-05 03:41:55
178.002,0,21764.230,0,10-05 03:41:56
178.010,0,21953.222,0,10-05 03:41:57
183.001,0,21768.092,0,10-05 03:41:58
220.997,1.000,25307.700,4.000,10-05 03:41:59
174.001,0,21868.132,0,10-05 03:42:00
221.001,0,23492.068,0,10-05 03:42:01
232.999,4.000,25351.912,16.000,10-05 03:42:02
249.985,0,26146.435,0,10-05 03:42:03
116.999,0,13895.936,0,10-05 03:42:04
192.008,0,21160.902,0,10-05 03:42:05
183.000,0,22084.025,0,10-05 03:42:06
26.999,1.000,3283.883,4.000,10-05 03:42:07
0,0,0,0,10-05 03:42:08
0,0,0,0,10-05 03:42:09
0,4.000,0,12.000,10-05 03:42:10
0,0,0,0,10-05 03:42:11
0,0,0,0,10-05 03:42:12
0,0,0,0,10-05 03:42:13
3.000,0,223.999,0,10-05 03:42:14
0,10.003,0,5181.556,10-05 03:42:15
1.000,3.999,3.999,2767.229,10-05 03:42:16
0,0,0,0,10-05 03:42:17
0,3.999,0,67.976,10-05 03:42:18
0,0,0,0,10-05 03:42:19
0,0,0,0,10-05 03:42:20
0,0,0,0,10-05 03:42:21
0,0,0,0,10-05 03:42:22
0,8.000,0,40.000,10-05 03:42:23
1.000,0,4.000,0,10-05 03:42:24
7.000,0,131.994,0,10-05 03:42:25
6.000,0,24.001,0,10-05 03:42:26
0,0,0,0,10-05 03:42:27
0,4.000,0,40.001,10-05 03:42:28
0,2.000,0,8.000,10-05 03:42:29
0,0,0,0,10-05 03:42:30
7.000,0,28.001,0,10-05 03:42:31
0,0,0,0,10-05 03:42:32
0,0,0,0,10-05 03:42:33
