"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out11/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 19:37:13 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.953,1.000,25594.003,3.999,09-05 20:16:14
148.042,0,18949.317,0,09-05 20:16:15
165.986,0,21246.251,0,09-05 20:16:16
143.018,0,18306.247,0,09-05 20:16:17
171.010,0,21889.298,0,09-05 20:16:18
155.979,0,19965.254,0,09-05 20:16:19
170.027,4.001,21763.430,12.002,09-05 20:16:20
159.959,0,20474.691,0,09-05 20:16:21
212.037,0,27140.680,0,09-05 20:16:22
187.944,0,24056.849,0,09-05 20:16:23
171.057,0,21895.320,0,09-05 20:16:24
143.003,0,18304.387,0,09-05 20:16:25
170.927,0,21878.654,0,09-05 20:16:26
180.083,0,23050.632,0,09-05 20:16:27
188.989,0,24190.580,0,09-05 20:16:28
173.936,0,22263.817,0,09-05 20:16:29
143.049,0,18310.307,0,09-05 20:16:30
203.018,0,25986.317,0,09-05 20:16:31
167.993,0,21503.071,0,09-05 20:16:32
115.005,0,14720.598,0,09-05 20:16:33
199.982,0,25597.752,0,09-05 20:16:34
171.015,0,21889.866,0,09-05 20:16:35
171.992,0,22014.961,0,09-05 20:16:36
200.012,4.000,25601.474,12.001,09-05 20:16:37
170.995,0,21887.318,0,09-05 20:16:38
172.004,0,21888.468,0,09-05 20:16:39
143.000,0,18303.996,0,09-05 20:16:40
199.994,0,25599.218,0,09-05 20:16:41
143.004,0,18304.457,0,09-05 20:16:42
199.982,0,25597.649,0,09-05 20:16:43
171.014,0,21889.841,0,09-05 20:16:44
142.991,1.000,18302.806,4.000,09-05 20:16:45
200.009,0,25601.144,0,09-05 20:16:46
171.995,0,22015.363,0,09-05 20:16:47
143.007,0,18304.862,0,09-05 20:16:48
170.996,0,21887.466,0,09-05 20:16:49
200.003,0,25600.431,0,09-05 20:16:50
135.998,0,17407.727,0,09-05 20:16:51
178.004,0,22784.521,0,09-05 20:16:52
171.999,0,22015.856,0,09-05 20:16:53
191.004,4.000,24448.513,12.000,09-05 20:16:54
122.999,1.000,15743.885,4.000,09-05 20:16:55
142.999,0,18303.810,0,09-05 20:16:56
170.999,0,21887.901,0,09-05 20:16:57
142.989,0,18302.597,0,09-05 20:16:58
170.999,0,21887.922,0,09-05 20:16:59
142.993,0,18303.076,0,09-05 20:17:00
184.006,0,23552.770,0,09-05 20:17:01
101.998,0,13055.681,0,09-05 20:17:02
172.000,0,21888.009,0,09-05 20:17:03
172.006,0,22016.741,0,09-05 20:17:04
171.000,0,21888.005,0,09-05 20:17:05
171.994,0,22015.271,0,09-05 20:17:06
142.990,0,18302.685,0,09-05 20:17:07
171.014,0,21889.758,0,09-05 20:17:08
143.005,0,18304.589,0,09-05 20:17:09
200.003,0,25600.344,0,09-05 20:17:10
137.999,0,17663.930,0,09-05 20:17:11
147.004,3.000,18816.521,12.000,09-05 20:17:12
227.002,0,29056.208,0,09-05 20:17:13
146.000,0,18560.008,0,09-05 20:17:14
171.001,0,21888.138,0,09-05 20:17:15
142.945,0,18296.897,0,09-05 20:17:16
115.033,0,14724.162,0,09-05 20:17:17
150.009,0,19201.165,0,09-05 20:17:18
211.999,0,27135.914,0,09-05 20:17:19
179.991,1.000,23038.845,4.000,09-05 20:17:20
143.001,0,18304.079,0,09-05 20:17:21
171.006,0,21888.811,0,09-05 20:17:22
143.001,0,18304.107,0,09-05 20:17:23
199.999,0,25599.900,0,09-05 20:17:24
171.994,0,22015.178,0,09-05 20:17:25
228.010,0,29185.234,0,09-05 20:17:26
199.999,0,25599.818,0,09-05 20:17:27
115.000,0,14719.999,0,09-05 20:17:28
171.001,3.000,21888.128,12.000,09-05 20:17:29
199.991,0,25598.825,0,09-05 20:17:30
228.007,0,29184.875,0,09-05 20:17:31
201.002,0,25728.299,0,09-05 20:17:32
141.994,0,18175.176,0,09-05 20:17:33
130.001,0,16640.092,0,09-05 20:17:34
127.001,0,16256.163,0,09-05 20:17:35
227.007,0,29056.906,0,09-05 20:17:36
201.991,0,25854.814,0,09-05 20:17:37
142.925,0,18294.432,0,09-05 20:17:38
143.074,0,18313.533,0,09-05 20:17:39
127.004,0,16256.523,0,09-05 20:17:40
187.000,0,23935.962,0,09-05 20:17:41
86.000,0,11008.031,0,09-05 20:17:42
143.002,0,18304.236,0,09-05 20:17:43
199.889,0,25585.846,0,09-05 20:17:44
140.079,0,17930.144,0,09-05 20:17:45
195.000,3.000,24960.007,12.000,09-05 20:17:46
178.999,0,22911.906,0,09-05 20:17:47
168.959,0,21626.711,0,09-05 20:17:48
88.020,0,11266.616,0,09-05 20:17:49
204.007,0,26112.956,0,09-05 20:17:50
187.998,0,24063.764,0,09-05 20:17:51
179.002,0,22912.197,0,09-05 20:17:52
199.996,0,25599.531,0,09-05 20:17:53
143.010,0,18305.276,0,09-05 20:17:54
142.986,0,18302.261,0,09-05 20:17:55
170.995,1.000,21887.304,4.000,09-05 20:17:56
115.005,0,14720.702,0,09-05 20:17:57
171.002,0,21888.285,0,09-05 20:17:58
199.997,0,25599.657,0,09-05 20:17:59
143.003,0,18304.427,0,09-05 20:18:00
171.003,0,21888.389,0,09-05 20:18:01
101.996,0,13055.518,0,09-05 20:18:02
184.003,4.000,23552.341,16.000,09-05 20:18:03
114.001,0,14592.077,0,09-05 20:18:04
143.003,0,18304.447,0,09-05 20:18:05
229.005,0,29312.598,0,09-05 20:18:06
85.000,0,10880.039,0,09-05 20:18:07
171.999,0,22015.851,0,09-05 20:18:08
205.971,0,26364.314,0,09-05 20:18:09
205.021,0,26242.678,0,09-05 20:18:10
97.999,0,12543.808,0,09-05 20:18:11
147.998,0,18943.804,0,09-05 20:18:12
170.996,0,21887.535,0,09-05 20:18:13
229.013,0,29313.676,0,09-05 20:18:14
131.985,0,16894.022,0,09-05 20:18:15
153.990,0,19710.746,0,09-05 20:18:16
142.011,1.000,18177.408,4.000,09-05 20:18:17
171.965,0,22011.537,0,09-05 20:18:18
85.986,0,11006.171,0,09-05 20:18:19
200.033,0,25604.221,0,09-05 20:18:20
200.025,3.000,25603.145,12.001,09-05 20:18:21
199.943,0,25592.678,0,09-05 20:18:22
119.055,0,15239.025,0,09-05 20:18:23
137.951,0,17657.706,0,09-05 20:18:24
227.978,0,29181.230,0,09-05 20:18:25
165.054,0,21126.951,0,09-05 20:18:26
170.013,0,21761.645,0,09-05 20:18:27
127.998,0,16383.769,0,09-05 20:18:28
136.950,0,17529.614,0,09-05 20:18:29
229.085,0,29322.913,0,09-05 20:18:30
113.978,0,14589.155,0,09-05 20:18:31
171.973,1.000,22012.586,7.999,09-05 20:18:32
171.045,0,21893.724,0,09-05 20:18:33
105.009,0,13441.213,0,09-05 20:18:34
208.905,0,26739.823,0,09-05 20:18:35
172.153,0,22035.579,0,09-05 20:18:36
170.926,0,21878.556,0,09-05 20:18:37
229.010,6.000,29313.263,32.001,09-05 20:18:38
142.995,0,18303.364,0,09-05 20:18:39
114.000,0,14592.053,0,09-05 20:18:40
141.992,0,18175.034,0,09-05 20:18:41
228.995,0,29311.381,0,09-05 20:18:42
143.003,0,18304.398,0,09-05 20:18:43
228.011,0,29185.345,0,09-05 20:18:44
115.004,0,14720.542,0,09-05 20:18:45
170.994,0,21887.258,0,09-05 20:18:46
171.001,0,21888.163,0,09-05 20:18:47
143.989,0,18302.582,0,09-05 20:18:48
201.004,0,25728.524,0,09-05 20:18:49
138.998,0,17791.778,0,09-05 20:18:50
203.012,0,25985.488,0,09-05 20:18:51
172.006,0,22016.824,0,09-05 20:18:52
114.004,4.000,14592.484,16.001,09-05 20:18:53
142.988,0,18302.444,0,09-05 20:18:54
200.003,0,25600.395,0,09-05 20:18:55
103.993,3.000,13311.043,11.999,09-05 20:18:56
124.017,0,15874.224,0,09-05 20:18:57
171.997,0,22015.640,0,09-05 20:18:58
227.963,0,29179.252,0,09-05 20:18:59
169.029,0,21635.685,0,09-05 20:19:00
116.993,1.000,14975.129,4.000,09-05 20:19:01
143.007,0,18304.944,0,09-05 20:19:02
228.992,1.000,29310.960,4.000,09-05 20:19:03
114.005,0,14592.602,0,09-05 20:19:04
200.005,0,25600.624,0,09-05 20:19:05
142.997,0,18303.606,0,09-05 20:19:06
227.967,0,29179.736,0,09-05 20:19:07
143.011,0,18305.411,0,09-05 20:19:08
222.024,0,28419.094,0,09-05 20:19:09
149.000,0,19071.960,0,09-05 20:19:10
150.991,0,19326.804,0,09-05 20:19:11
192.013,0,24577.641,0,09-05 20:19:12
199.998,3.000,25599.703,12.000,09-05 20:19:13
197.000,0,25215.975,0,09-05 20:19:14
122.999,0,15743.864,0,09-05 20:19:15
171.998,0,22015.729,0,09-05 20:19:16
222.007,0,28416.919,0,09-05 20:19:17
142.988,1.000,18302.494,4.000,09-05 20:19:18
200.015,0,25601.862,0,09-05 20:19:19
170.995,0,21887.364,0,09-05 20:19:20
175.007,0,22240.902,0,09-05 20:19:21
146.000,0,18687.944,0,09-05 20:19:22
165.999,0,21247.927,0,09-05 20:19:23
200.002,0,25600.296,0,09-05 20:19:24
171.989,0,22014.630,0,09-05 20:19:25
170.947,0,21881.268,0,09-05 20:19:26
171.046,0,21893.947,0,09-05 20:19:27
172.009,0,22017.170,0,09-05 20:19:28
170.950,0,21881.609,0,09-05 20:19:29
143.050,3.001,18310.347,12.004,09-05 20:19:30
228.988,0,29310.473,0,09-05 20:19:31
133.007,0,17024.850,0,09-05 20:19:32
123.996,0,15871.544,0,09-05 20:19:33
228.005,0,29184.597,0,09-05 20:19:34
171.993,0,22015.154,0,09-05 20:19:35
171.007,0,21888.956,0,09-05 20:19:36
142.998,0,18303.738,0,09-05 20:19:37
199.991,0,25598.896,0,09-05 20:19:38
200.011,1.000,25601.438,4.000,09-05 20:19:39
142.990,0,18302.734,0,09-05 20:19:40
200.015,0,25601.879,0,09-05 20:19:41
113.992,0,14590.974,0,09-05 20:19:42
200.013,0,25601.688,0,09-05 20:19:43
152.995,0,19583.333,0,09-05 20:19:44
162.006,0,20736.821,0,09-05 20:19:45
151.983,4.000,19453.879,11.999,09-05 20:19:46
104.005,0,13312.581,0,09-05 20:19:47
224.009,0,28673.089,0,09-05 20:19:48
137.984,0,17662.005,0,09-05 20:19:49
153.020,0,19586.507,0,09-05 20:19:50
170.989,0,21886.652,0,09-05 20:19:51
178.013,0,22785.652,0,09-05 20:19:52
193.995,0,24831.357,0,09-05 20:19:53
102.003,0,13056.389,0,09-05 20:19:54
211.992,0,27135.015,0,09-05 20:19:55
142.999,0,18303.906,0,09-05 20:19:56
170.993,0,21887.086,0,09-05 20:19:57
172.018,0,22018.291,0,09-05 20:19:58
159.998,0,20479.704,0,09-05 20:19:59
182.004,0,23296.534,0,09-05 20:20:00
142.994,0,18303.249,0,09-05 20:20:01
172.006,0,22016.723,0,09-05 20:20:02
114.000,0,14591.995,0,09-05 20:20:03
152.999,5.000,19583.907,16.000,09-05 20:20:04
104.000,0,13312.041,0,09-05 20:20:05
228.998,0,29311.743,0,09-05 20:20:06
171.000,0,21887.984,0,09-05 20:20:07
57.000,0,7295.971,0,09-05 20:20:08
200.000,0,25599.952,0,09-05 20:20:09
229.003,0,29312.358,0,09-05 20:20:10
170.999,0,21887.883,0,09-05 20:20:11
183.000,0,23424.059,0,09-05 20:20:12
164.999,0,20387.841,0,09-05 20:20:13
113.998,0,14379.773,0,09-05 20:20:14
199.990,1.000,25598.778,4.000,09-05 20:20:15
200.009,0,25601.207,0,09-05 20:20:16
172.001,0,22016.106,0,09-05 20:20:17
170.998,0,21887.750,0,09-05 20:20:18
229.996,0,29311.536,0,09-05 20:20:19
114.003,0,14592.383,0,09-05 20:20:20
170.999,4.000,21887.823,12.000,09-05 20:20:21
196.964,0,25211.341,0,09-05 20:20:22
147.027,0,18687.442,0,09-05 20:20:23
149.002,0,19072.245,0,09-05 20:20:24
193.333,0,24746.670,0,09-05 20:20:25
157.543,0,20165.449,0,09-05 20:20:26
157.001,0,20096.164,0,09-05 20:20:27
143.000,0,18303.943,0,09-05 20:20:28
200.001,0,25600.121,0,09-05 20:20:29
196.000,0,25087.951,0,09-05 20:20:30
174.999,0,22399.808,0,09-05 20:20:31
169.001,0,21632.066,0,09-05 20:20:32
174.000,0,22272.050,0,09-05 20:20:33
171.991,4.000,22014.851,15.999,09-05 20:20:34
224.998,0,28799.763,0,09-05 20:20:35
132.005,0,16896.609,0,09-05 20:20:36
185.005,0,23680.695,0,09-05 20:20:37
142.988,0,18302.441,0,09-05 20:20:38
201.006,0,25728.741,0,09-05 20:20:39
114.002,0,14592.252,0,09-05 20:20:40
170.990,0,21886.685,0,09-05 20:20:41
189.009,0,24193.111,0,09-05 20:20:42
126.003,0,16128.408,0,09-05 20:20:43
139.998,0,17919.751,0,09-05 20:20:44
202.001,0,25856.136,0,09-05 20:20:45
229.007,1.000,29312.845,4.000,09-05 20:20:46
134.995,0,17279.397,0,09-05 20:20:47
150.000,0,19200.030,0,09-05 20:20:48
201.001,0,25728.089,0,09-05 20:20:49
198.999,0,25471.850,0,09-05 20:20:50
165.001,1.000,21120.069,4.000,09-05 20:20:51
120.997,0,15487.562,0,09-05 20:20:52
142.999,0,18303.930,0,09-05 20:20:53
171.007,0,21888.833,0,09-05 20:20:54
200.003,3.000,25600.407,12.000,09-05 20:20:55
86.001,0,11008.176,0,09-05 20:20:56
217.998,0,27903.735,0,09-05 20:20:57
205.999,0,26367.836,0,09-05 20:20:58
118.999,0,15231.864,0,09-05 20:20:59
171.002,0,21888.198,0,09-05 20:21:00
171.997,0,22015.633,0,09-05 20:21:01
171.002,0,21888.317,0,09-05 20:21:02
143.002,0,18304.227,0,09-05 20:21:03
199.990,0,25598.689,0,09-05 20:21:04
143.002,0,18304.294,0,09-05 20:21:05
171.000,0,21887.941,0,09-05 20:21:06
200.006,0,25600.827,0,09-05 20:21:07
170.000,0,21759.942,0,09-05 20:21:08
88.001,0,11264.092,0,09-05 20:21:09
221.999,0,28415.891,0,09-05 20:21:10
148.994,0,19071.290,0,09-05 20:21:11
142.970,2.999,18268.142,11.997,09-05 20:21:12
170.978,0,21885.216,0,09-05 20:21:13
170.989,0,21886.632,0,09-05 20:21:14
200.084,0,25610.742,0,09-05 20:21:15
171.950,0,22009.599,0,09-05 20:21:16
124.039,0,15877.010,0,09-05 20:21:17
103.954,0,13306.171,0,09-05 20:21:18
228.993,0,29311.141,0,09-05 20:21:19
157.076,0,20105.732,0,09-05 20:21:20
128.987,0,16510.296,0,09-05 20:21:21
171.017,1.000,21890.172,4.000,09-05 20:21:22
199.974,0,25596.715,0,09-05 20:21:23
143.015,0,18305.925,0,09-05 20:21:24
85.964,0,11003.422,0,09-05 20:21:25
200.060,0,25607.632,0,09-05 20:21:26
228.001,0,29184.088,0,09-05 20:21:27
113.999,0,14591.827,0,09-05 20:21:28
172.025,0,22019.181,0,09-05 20:21:29
170.994,4.000,21887.246,12.000,09-05 20:21:30
151.004,0,19328.574,0,09-05 20:21:31
191.996,0,24575.540,0,09-05 20:21:32
173.002,0,22016.230,0,09-05 20:21:33
170.996,0,21887.477,0,09-05 20:21:34
142.990,0,18302.661,0,09-05 20:21:35
143.011,0,18305.380,0,09-05 20:21:36
200.001,0,25600.127,0,09-05 20:21:37
142.007,0,18176.947,0,09-05 20:21:38
228.991,0,29310.791,0,09-05 20:21:39
85.994,0,11007.182,0,09-05 20:21:40
200.008,0,25600.991,0,09-05 20:21:41
152.997,0,19583.565,0,09-05 20:21:42
189.869,0,24303.217,0,09-05 20:21:43
184.129,0,23568.469,0,09-05 20:21:44
101.006,0,12928.714,0,09-05 20:21:45
114.988,0,14718.446,0,09-05 20:21:46
228.014,3.000,29185.729,12.001,09-05 20:21:47
170.998,0,21887.737,0,09-05 20:21:48
133.001,0,17024.132,0,09-05 20:21:49
152.998,0,19583.713,0,09-05 20:21:50
142.983,0,18301.792,0,09-05 20:21:51
230.034,0,29316.300,0,09-05 20:21:52
131.005,0,16768.659,0,09-05 20:21:53
182.990,0,23422.775,0,09-05 20:21:54
199.974,0,25596.637,0,09-05 20:21:55
143.024,0,18307.046,0,09-05 20:21:56
199.999,0,25599.822,0,09-05 20:21:57
199.995,1.000,25599.366,4.000,09-05 20:21:58
84.975,0,10876.819,0,09-05 20:21:59
229.074,0,29321.457,0,09-05 20:22:00
142.995,0,18303.410,0,09-05 20:22:01
142.998,0,18303.764,0,09-05 20:22:02
113.996,0,14591.503,0,09-05 20:22:03
171.011,3.000,21889.461,12.001,09-05 20:22:04
108.998,0,13951.680,0,09-05 20:22:05
121.999,0,15615.895,0,09-05 20:22:06
140.977,0,18045.045,0,09-05 20:22:07
143.014,0,18305.854,0,09-05 20:22:08
171.017,0,21890.124,0,09-05 20:22:09
66.986,0,8574.146,0,09-05 20:22:10
219.040,0,28037.057,0,09-05 20:22:11
94.995,0,12159.349,0,09-05 20:22:12
162.013,0,20737.716,0,09-05 20:22:13
199.960,0,25594.867,0,09-05 20:22:14
126.019,0,16130.449,0,09-05 20:22:15
131.000,0,16768.039,0,09-05 20:22:16
143.003,0,18304.386,0,09-05 20:22:17
199.980,0,25597.434,0,09-05 20:22:18
124.009,0,15873.141,0,09-05 20:22:19
162.010,0,20737.222,0,09-05 20:22:20
142.000,0,18176.029,0,09-05 20:22:21
131.997,0,16895.577,0,09-05 20:22:22
126.005,0,16128.684,0,09-05 20:22:23
198.000,3.000,25344.062,12.000,09-05 20:22:24
143.985,0,18430.025,0,09-05 20:22:25
115.002,0,14720.224,0,09-05 20:22:26
200.008,0,25601.071,0,09-05 20:22:27
114.006,0,14592.825,0,09-05 20:22:28
142.997,1.000,18303.636,4.000,09-05 20:22:29
171.006,0,21888.753,0,09-05 20:22:30
85.995,0,11007.375,0,09-05 20:22:31
206.005,0,25528.639,0,09-05 20:22:32
158.998,0,20351.723,0,09-05 20:22:33
121.999,0,15615.834,0,09-05 20:22:34
175.996,0,22527.512,0,09-05 20:22:35
144.007,0,18216.937,0,09-05 20:22:36
165.001,0,21120.093,0,09-05 20:22:37
148.999,0,19071.928,0,09-05 20:22:38
171.996,0,21967.518,0,09-05 20:22:39
77.000,0,9855.983,0,09-05 20:22:40
208.007,0,26624.954,0,09-05 20:22:41
165.974,0,21244.662,0,09-05 20:22:42
151.018,4.000,18906.265,12.001,09-05 20:22:43
121.988,0,15310.462,0,09-05 20:22:44
195.020,0,24962.533,0,09-05 20:22:45
133.992,0,16750.980,0,09-05 20:22:46
119.007,0,15232.840,0,09-05 20:22:47
150.002,0,19200.283,0,09-05 20:22:48
170.985,0,21886.022,0,09-05 20:22:49
172.008,0,22016.986,0,09-05 20:22:50
114.000,0,14592.049,0,09-05 20:22:51
182.008,0,23297.064,0,09-05 20:22:52
160.992,0,20606.934,0,09-05 20:22:53
144.006,0,18300.738,0,09-05 20:22:54
197.982,0,25341.709,0,09-05 20:22:55
99.011,0,12673.357,0,09-05 20:22:56
188.995,0,24059.307,0,09-05 20:22:57
171.004,0,21888.492,0,09-05 20:22:58
144.001,0,18296.068,0,09-05 20:22:59
85.996,0,11007.425,0,09-05 20:23:00
178.006,0,22652.767,0,09-05 20:23:01
91.994,3.000,11643.213,15.999,09-05 20:23:02
189.012,0,24193.526,0,09-05 20:23:03
101.997,0,13055.651,0,09-05 20:23:04
163.007,0,20864.934,0,09-05 20:23:05
99.998,0,12799.732,0,09-05 20:23:06
149.938,0,19040.078,0,09-05 20:23:07
204.067,0,25716.469,0,09-05 20:23:08
85.031,0,10884.026,0,09-05 20:23:09
143.007,1.000,18304.939,4.000,09-05 20:23:10
142.945,0,18296.927,0,09-05 20:23:11
203.005,0,25008.637,0,09-05 20:23:12
119.028,0,15075.546,0,09-05 20:23:13
142.967,0,18299.768,0,09-05 20:23:14
88.008,2.000,10988.977,8.001,09-05 20:23:15
201.973,0,24388.687,0,09-05 20:23:16
123.047,0,15750.011,0,09-05 20:23:17
143.963,0,18295.263,0,09-05 20:23:18
143.985,0,18298.038,0,09-05 20:23:19
137.964,0,16843.629,0,09-05 20:23:20
127.102,0,16000.803,0,09-05 20:23:21
170.902,2.998,20320.382,11.993,09-05 20:23:22
97.007,0,12284.934,0,09-05 20:23:23
176.003,0,21760.346,0,09-05 20:23:24
196.008,0,24816.996,0,09-05 20:23:25
126.999,0,15463.905,0,09-05 20:23:26
188.002,0,22864.183,0,09-05 20:23:27
151.000,0,17711.986,0,09-05 20:23:28
170.003,0,21356.349,0,09-05 20:23:29
238.999,0,29139.819,0,09-05 20:23:30
179.000,0,21779.939,0,09-05 20:23:31
138.000,0,16212.019,0,09-05 20:23:32
110.955,0,12990.705,0,09-05 20:23:33
166.069,0,19504.056,0,09-05 20:23:34
150.001,0,18496.083,0,09-05 20:23:35
108.000,0,13019.982,0,09-05 20:23:36
143.999,0,18299.898,0,09-05 20:23:37
147.000,0,18108.018,0,09-05 20:23:38
175.001,0,21992.067,0,09-05 20:23:39
143.993,0,18299.150,0,09-05 20:23:40
90.001,4.000,10992.065,12.000,09-05 20:23:41
152.002,0,18792.246,0,09-05 20:23:42
103.001,0,12456.156,0,09-05 20:23:43
154.001,0,19712.121,0,09-05 20:23:44
193.996,0,22827.506,0,09-05 20:23:45
113.003,0,13656.309,0,09-05 20:23:46
176.000,1.000,21452.008,4.000,09-05 20:23:47
108.000,0,12627.943,0,09-05 20:23:48
207.002,0,23816.263,0,09-05 20:23:49
147.995,0,18399.420,0,09-05 20:23:50
150.005,0,18272.568,0,09-05 20:23:51
128.000,0,14519.970,0,09-05 20:23:52
236.990,0,29078.734,0,09-05 20:23:53
66.001,0,8448.091,0,09-05 20:23:54
196.996,0,24347.476,0,09-05 20:23:55
173.004,0,22012.516,0,09-05 20:23:56
153.000,0,18083.982,0,09-05 20:23:57
136.987,0,16582.366,0,09-05 20:23:58
194.999,0,23471.825,0,09-05 20:23:59
152.006,0,18196.660,0,09-05 20:24:00
150.017,3.000,16853.886,12.001,09-05 20:24:01
195.001,0,23016.069,0,09-05 20:24:02
123.987,0,14258.478,0,09-05 20:24:03
151.999,0,19043.935,0,09-05 20:24:04
144.001,0,17472.116,0,09-05 20:24:05
179.008,0,22913.001,0,09-05 20:24:06
50.001,0,6264.130,0,09-05 20:24:07
225.991,0,26442.903,0,09-05 20:24:08
108.992,0,13535.066,0,09-05 20:24:09
166.010,0,20713.298,0,09-05 20:24:10
192.001,0,23068.129,0,09-05 20:24:11
95.003,0,11208.332,0,09-05 20:24:12
206.008,0,25276.946,0,09-05 20:24:13
148.994,0,18047.240,0,09-05 20:24:14
180.002,0,22644.190,0,09-05 20:24:15
202.005,0,24772.630,0,09-05 20:24:16
56.998,0,7295.784,0,09-05 20:24:17
250.007,0,29104.799,0,09-05 20:24:18
176.006,0,21980.775,0,09-05 20:24:19
115.992,3.000,14570.947,11.999,09-05 20:24:20
174.005,0,21876.630,0,09-05 20:24:21
178.000,0,21964.040,0,09-05 20:24:22
164.994,0,20839.268,0,09-05 20:24:23
159.006,0,19288.714,0,09-05 20:24:24
150.001,0,18256.106,0,09-05 20:24:25
232.999,0,29143.889,0,09-05 20:24:26
117.629,0.997,14486.334,3.987,09-05 20:24:27
123.388,0,14706.303,0,09-05 20:24:28
241.002,0,29052.220,0,09-05 20:24:29
176.989,0,21922.680,0,09-05 20:24:30
119.005,0,14568.598,0,09-05 20:24:31
179.993,0,21979.145,0,09-05 20:24:32
136.006,0,16596.765,0,09-05 20:24:33
157.993,0,19643.079,0,09-05 20:24:34
174.010,0,21913.249,0,09-05 20:24:35
142.988,0,16574.607,0,09-05 20:24:36
158.013,0,19829.584,0,09-05 20:24:37
210.005,4.000,25500.603,12.000,09-05 20:24:38
99.995,0,12667.345,0,09-05 20:24:39
195.006,0,23904.789,0,09-05 20:24:40
169.995,0,20263.452,0,09-05 20:24:41
141.005,0,16188.615,0,09-05 20:24:42
178.997,0,21791.664,0,09-05 20:24:43
118.003,0,13636.320,0,09-05 20:24:44
162.987,0,18666.476,0,09-05 20:24:45
202.000,0,25531.965,0,09-05 20:24:46
144.005,0,18032.622,0,09-05 20:24:47
143.998,0,18159.760,0,09-05 20:24:48
132.992,0,15699.062,0,09-05 20:24:49
204.003,0,23396.318,0,09-05 20:24:50
203.015,0,21249.606,0,09-05 20:24:51
145.998,0,17299.820,0,09-05 20:24:52
152.004,0,18916.522,0,09-05 20:24:53
150.972,0,18164.634,0,09-05 20:24:54
214.028,0,25343.316,0,09-05 20:24:55
150.001,0,18240.160,0,09-05 20:24:56
157.004,4.000,18216.488,12.000,09-05 20:24:57
193.995,0,21695.392,0,09-05 20:24:58
216.997,0,25431.636,0,09-05 20:24:59
211.013,0,25425.554,0,09-05 20:25:00
209.991,0,25550.919,0,09-05 20:25:01
150.007,0,18276.825,0,09-05 20:25:02
178.986,1.000,21814.257,4.000,09-05 20:25:03
216.019,0,25278.203,0,09-05 20:25:04
116.989,0,14706.656,0,09-05 20:25:05
181.019,0,22370.366,0,09-05 20:25:06
173.984,0,21326.027,0,09-05 20:25:07
163.013,0,19801.526,0,09-05 20:25:08
136.997,0,16607.627,0,09-05 20:25:09
236.012,0,29273.434,0,09-05 20:25:10
216.984,0,25282.127,0,09-05 20:25:11
153.921,0,18138.671,0,09-05 20:25:12
85.047,0,10885.974,0,09-05 20:25:13
153.993,4.000,19443.158,11.999,09-05 20:25:14
229.010,0,28125.211,0,09-05 20:25:15
114.992,0,14587.004,0,09-05 20:25:16
174.005,0,21852.673,0,09-05 20:25:17
147.989,0,18230.656,0,09-05 20:25:18
180.012,0,21957.489,0,09-05 20:25:19
88.998,0,10855.787,0,09-05 20:25:20
164.011,0,20057.295,0,09-05 20:25:21
224.993,0,27455.122,0,09-05 20:25:22
62.999,0,7111.885,0,09-05 20:25:23
189.011,0,23029.395,0,09-05 20:25:24
191.994,0,24307.254,0,09-05 20:25:25
88.002,0,10996.289,0,09-05 20:25:26
202.985,0,25146.126,0,09-05 20:25:27
148.010,0,18673.230,0,09-05 20:25:28
114.984,0,14585.924,0,09-05 20:25:29
175.014,0,21989.705,0,09-05 20:25:30
208.953,0,25486.212,0,09-05 20:25:31
94.022,0,10838.516,0,09-05 20:25:32
213.006,5.000,25472.771,16.000,09-05 20:25:33
149.993,0,18271.179,0,09-05 20:25:34
146.008,0,17620.924,0,09-05 20:25:35
187.983,0,22433.983,0,09-05 20:25:36
212.018,0,25514.120,0,09-05 20:25:37
125.961,0,15719.088,0,09-05 20:25:38
129.043,1.000,16113.352,4.001,09-05 20:25:39
170.985,0,21606.049,0,09-05 20:25:40
171.009,0,20817.137,0,09-05 20:25:41
138.983,0,16653.974,0,09-05 20:25:42
176.022,0,21358.610,0,09-05 20:25:43
220.000,2.000,25520.009,8.000,09-05 20:25:44
149.996,0,18207.460,0,09-05 20:25:45
120.005,0,14368.635,0,09-05 20:25:46
118.992,0,14531.004,0,09-05 20:25:47
186.014,0,21869.621,0,09-05 20:25:48
121.985,0,14310.205,0,09-05 20:25:49
197.023,0,23478.794,0,09-05 20:25:50
172.996,4.000,20211.486,12.000,09-05 20:25:51
115.008,0,14588.990,0,09-05 20:25:52
183.002,0,21744.251,0,09-05 20:25:53
249.957,0,28971.040,0,09-05 20:25:54
151.016,0,18245.909,0,09-05 20:25:55
200.994,0,20835.379,0,09-05 20:25:56
150.011,0,18133.385,0,09-05 20:25:57
188.989,0,23110.701,0,09-05 20:25:58
210.012,0,24105.359,0,09-05 20:25:59
195.989,0,21510.827,0,09-05 20:26:00
144.006,0,16900.735,0,09-05 20:26:01
