"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out27/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 05:02:11 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
65.007,3.000,8320.845,20.002,21-04 05:31:34
71.993,0,9215.070,0,21-04 05:31:35
49.000,0,6271.966,0,21-04 05:31:36
52.000,0,6655.998,0,21-04 05:31:37
44.000,2.000,5632.035,12.000,21-04 05:31:38
41.000,0,5247.996,0,21-04 05:31:39
41.000,0,5248.008,0,21-04 05:31:40
38.007,0,4864.869,0,21-04 05:31:41
40.001,0,5120.090,0,21-04 05:31:42
39.992,2.000,5118.923,11.997,21-04 05:31:43
41.001,0,5248.068,0,21-04 05:31:44
44.000,0,5632.010,0,21-04 05:31:45
45.000,0,5759.984,0,21-04 05:31:46
44.000,0,5631.998,0,21-04 05:31:47
42.000,2.000,5376.013,12.000,21-04 05:31:48
44.009,0,5633.138,0,21-04 05:31:49
41.000,0,5247.977,0,21-04 05:31:50
45.002,0,5760.207,0,21-04 05:31:51
76.001,0,9728.093,0,21-04 05:31:52
75.000,2.000,9600.064,12.000,21-04 05:31:53
56.986,0,7294.192,0,21-04 05:31:54
41.000,0,5247.975,0,21-04 05:31:55
53.000,171.000,6660.018,180692.492,21-04 05:31:56
83.000,0,10623.990,0,21-04 05:31:57
69.011,2.000,8833.452,28.005,21-04 05:31:58
58.990,0,7550.719,0,21-04 05:31:59
40.000,0,5120.021,0,21-04 05:32:00
43.000,0,5503.978,0,21-04 05:32:01
57.000,0,7168.033,0,21-04 05:32:02
38.000,6.000,4863.987,36.000,21-04 05:32:03
39.000,0,4992.007,0,21-04 05:32:04
40.000,0,5119.992,0,21-04 05:32:05
38.000,0,4863.987,0,21-04 05:32:06
41.000,0,5248.018,0,21-04 05:32:07
70.000,2.000,8960.008,16.000,21-04 05:32:08
53.003,0,6784.345,0,21-04 05:32:09
51.997,0,6655.664,0,21-04 05:32:10
77.000,0,9855.990,0,21-04 05:32:11
84.000,0,10752.039,0,21-04 05:32:12
56.999,2.000,7295.918,12.000,21-04 05:32:13
40.000,1.000,5120.062,4.000,21-04 05:32:14
40.000,0,5119.969,0,21-04 05:32:15
44.000,0,5632.010,0,21-04 05:32:16
41.000,0,5247.997,0,21-04 05:32:17
50.000,2.000,6400.014,12.000,21-04 05:32:18
74.994,0,9599.219,0,21-04 05:32:19
75.999,0,9727.861,0,21-04 05:32:20
56.007,0,7168.937,0,21-04 05:32:21
49.000,0,6272.008,0,21-04 05:32:22
55.000,2.000,7040.032,12.000,21-04 05:32:23
42.000,0,5376.005,0,21-04 05:32:24
67.008,0,8577.047,0,21-04 05:32:25
57.991,0,7422.792,0,21-04 05:32:26
39.000,10.000,4868.005,10904.011,21-04 05:32:27
59.000,162.000,7428.002,186244.048,21-04 05:32:28
77.996,0,9983.545,0,21-04 05:32:29
68.003,0,8704.393,0,21-04 05:32:30
42.000,0,5375.999,0,21-04 05:32:31
51.976,0,6652.905,0,21-04 05:32:32
83.039,6.003,10629.017,36.017,21-04 05:32:33
83.999,38.000,10751.906,42027.634,21-04 05:32:34
67.000,0,8576.029,0,21-04 05:32:35
44.000,0,5632.006,0,21-04 05:32:36
44.000,0,5631.971,0,21-04 05:32:37
61.000,2.000,7807.987,24.000,21-04 05:32:38
78.001,40.000,9860.118,41904.502,21-04 05:32:39
59.000,0,7552.027,0,21-04 05:32:40
39.003,0,4992.360,0,21-04 05:32:41
38.999,0,4991.838,0,21-04 05:32:42
41.009,5.001,5249.144,44.010,21-04 05:32:43
37.999,0,4863.843,0,21-04 05:32:44
44.001,0,5632.098,0,21-04 05:32:45
70.999,0,9087.869,0,21-04 05:32:46
62.989,0,8062.548,0,21-04 05:32:47
43.000,2.000,5503.997,12.000,21-04 05:32:48
55.012,0,7041.589,0,21-04 05:32:49
46.998,0,6015.682,0,21-04 05:32:50
43.991,0,5630.912,0,21-04 05:32:51
41.008,0,5248.972,0,21-04 05:32:52
54.001,2.000,6912.128,12.000,21-04 05:32:53
64.987,0,8318.357,0,21-04 05:32:54
38.007,0,4864.925,0,21-04 05:32:55
40.000,0,5119.957,0,21-04 05:32:56
39.001,0,4992.073,0,21-04 05:32:57
37.994,2.000,4863.225,11.998,21-04 05:32:58
38.999,0,4991.846,0,21-04 05:32:59
41.000,0,5247.988,0,21-04 05:33:00
63.000,0,8063.983,0,21-04 05:33:01
71.998,0,9215.684,0,21-04 05:33:02
63.001,2.000,8064.169,12.000,21-04 05:33:03
78.001,0,9984.187,0,21-04 05:33:04
39.000,0,4991.979,0,21-04 05:33:05
42.000,0,5376.010,0,21-04 05:33:06
38.002,0,4864.246,0,21-04 05:33:07
39.998,2.000,5119.736,11.999,21-04 05:33:08
46.000,0,5887.975,0,21-04 05:33:09
37.000,8.000,4736.036,7624.059,21-04 05:33:10
40.999,192.996,5123.907,168908.931,21-04 05:33:11
42.001,0,5376.114,0,21-04 05:33:12
58.999,2.000,7551.888,28.000,21-04 05:33:13
77.001,0,9856.077,0,21-04 05:33:14
77.999,0,9983.908,0,21-04 05:33:15
71.999,0,9215.874,0,21-04 05:33:16
71.979,0,9213.312,0,21-04 05:33:17
73.999,2.000,9471.830,12.000,21-04 05:33:18
71.023,3.001,9090.908,16.005,21-04 05:33:19
69.999,0,8959.847,0,21-04 05:33:20
71.001,0,9088.132,0,21-04 05:33:21
66.001,0,8448.069,0,21-04 05:33:22
70.999,2.000,9087.909,12.000,21-04 05:33:23
71.004,0,9088.555,0,21-04 05:33:24
72.999,0,9343.837,0,21-04 05:33:25
74.000,0,9472.005,0,21-04 05:33:26
75.000,0,9600.020,0,21-04 05:33:27
73.011,2.000,9345.407,12.002,21-04 05:33:28
57.990,0,7422.733,0,21-04 05:33:29
37.000,0,4735.951,0,21-04 05:33:30
48.999,0,6271.889,0,21-04 05:33:31
72.000,0,9216.015,0,21-04 05:33:32
72.999,2.000,9343.819,12.000,21-04 05:33:33
76.003,0,9728.384,0,21-04 05:33:34
74.998,0,9599.748,0,21-04 05:33:35
81.001,0,10368.101,0,21-04 05:33:36
83.001,0,10624.105,0,21-04 05:33:37
82.999,2.000,10623.897,12.000,21-04 05:33:38
83.000,0,10624.064,0,21-04 05:33:39
82.998,0,10623.705,0,21-04 05:33:40
79.002,0,10112.201,0,21-04 05:33:41
73.998,51.999,9471.786,45374.974,21-04 05:33:42
76.000,193.999,9479.955,212730.983,21-04 05:33:43
78.002,0,9984.310,0,21-04 05:33:44
79.999,0,10239.841,0,21-04 05:33:45
79.001,0,10112.172,0,21-04 05:33:46
77.000,0,9855.954,0,21-04 05:33:47
74.993,5.000,9599.051,31.997,21-04 05:33:48
78.009,0,9985.153,0,21-04 05:33:49
79.997,0,10239.621,0,21-04 05:33:50
80.003,0,10240.361,0,21-04 05:33:51
82.001,0,10496.142,0,21-04 05:33:52
84.996,2.000,10879.515,11.999,21-04 05:33:53
81.002,0,10368.287,0,21-04 05:33:54
82.000,0,10496.032,0,21-04 05:33:55
76.000,0,9727.956,0,21-04 05:33:56
80.000,0,10239.944,0,21-04 05:33:57
79.002,2.000,10112.208,12.000,21-04 05:33:58
79.999,0,10239.855,0,21-04 05:33:59
83.000,0,10623.961,0,21-04 05:34:00
81.001,0,10368.072,0,21-04 05:34:01
82.010,0,10497.296,0,21-04 05:34:02
91.985,2.000,11774.069,11.998,21-04 05:34:03
95.000,0,12159.963,0,21-04 05:34:04
72.999,0,9343.911,0,21-04 05:34:05
43.000,0,5504.041,0,21-04 05:34:06
63.000,0,8064.011,0,21-04 05:34:07
88.000,2.000,11264.014,12.000,21-04 05:34:08
85.000,0,10880.007,0,21-04 05:34:09
81.979,0,10493.337,0,21-04 05:34:10
80.020,0,10242.523,0,21-04 05:34:11
81.000,0,10368.035,0,21-04 05:34:12
80.002,2.000,10240.253,12.000,21-04 05:34:13
82.000,177.000,10371.995,164311.922,21-04 05:34:14
80.001,128.001,10116.073,128816.934,21-04 05:34:15
66.998,0,8575.777,0,21-04 05:34:16
43.000,0,5503.979,0,21-04 05:34:17
57.000,2.000,7295.976,32.000,21-04 05:34:18
78.998,0,10111.774,0,21-04 05:34:19
76.000,0,9728.037,0,21-04 05:34:20
72.000,0,9216.059,0,21-04 05:34:21
77.999,0,9983.923,0,21-04 05:34:22
78.001,2.000,9984.109,12.000,21-04 05:34:23
80.998,3.000,10367.727,19.999,21-04 05:34:24
85.001,0,10880.162,0,21-04 05:34:25
83.000,0,10496.021,0,21-04 05:34:26
80.000,0,10240.012,0,21-04 05:34:27
71.999,2.000,9215.919,12.000,21-04 05:34:28
81.002,0,10368.216,0,21-04 05:34:29
81.001,0,10368.153,0,21-04 05:34:30
72.998,0,9343.763,0,21-04 05:34:31
75.001,0,9600.064,0,21-04 05:34:32
76.999,2.000,9855.890,16.000,21-04 05:34:33
77.006,0,9856.754,0,21-04 05:34:34
86.000,0,11008.025,0,21-04 05:34:35
78.000,0,9983.956,0,21-04 05:34:36
44.000,0,5631.990,0,21-04 05:34:37
42.996,3.000,5503.534,19.998,21-04 05:34:38
51.000,0,6528.058,0,21-04 05:34:39
82.000,0,10496.049,0,21-04 05:34:40
84.002,0,10752.259,0,21-04 05:34:41
84.981,0,10877.589,0,21-04 05:34:42
81.017,2.000,10370.114,12.002,21-04 05:34:43
82.000,0,10496.025,0,21-04 05:34:44
81.001,0,10368.116,0,21-04 05:34:45
78.003,221.009,9612.374,210496.197,21-04 05:34:46
76.997,64.997,9855.606,61457.545,21-04 05:34:47
79.983,2.000,10237.822,31.993,21-04 05:34:48
84.018,0,10754.350,0,21-04 05:34:49
82.984,0,10621.947,0,21-04 05:34:50
89.017,0,11394.187,0,21-04 05:34:51
58.001,0,7424.064,0,21-04 05:34:52
42.999,6.000,5503.883,31.999,21-04 05:34:53
56.001,0,7168.110,0,21-04 05:34:54
39.001,0,4992.071,0,21-04 05:34:55
39.000,0,4991.956,0,21-04 05:34:56
42.001,0,5376.104,0,21-04 05:34:57
39.999,2.000,5119.852,12.000,21-04 05:34:58
41.000,0,5247.955,0,21-04 05:34:59
46.000,0,5888.032,0,21-04 05:35:00
40.999,0,5247.908,0,21-04 05:35:01
38.001,0,4864.081,0,21-04 05:35:02
39.000,2.000,4992.018,12.000,21-04 05:35:03
39.000,0,4991.977,0,21-04 05:35:04
60.000,0,7680.026,0,21-04 05:35:05
72.999,0,9343.932,0,21-04 05:35:06
76.000,0,9728.057,0,21-04 05:35:07
88.004,2.000,11264.488,12.001,21-04 05:35:08
82.999,0,10623.815,0,21-04 05:35:09
80.000,0,10240.006,0,21-04 05:35:10
76.996,0,9855.477,0,21-04 05:35:11
75.006,0,9600.706,0,21-04 05:35:12
40.005,2.000,5120.643,12.002,21-04 05:35:13
37.994,0,4863.204,0,21-04 05:35:14
41.000,0,5247.971,0,21-04 05:35:15
41.000,0,5248.018,0,21-04 05:35:16
57.000,13.000,7295.968,12771.944,21-04 05:35:17
78.000,214.000,9735.995,201515.888,21-04 05:35:18
75.000,0,9599.987,0,21-04 05:35:19
80.000,0,10239.998,0,21-04 05:35:20
44.000,0,5631.995,0,21-04 05:35:21
37.000,0,4736.003,0,21-04 05:35:22
38.006,5.001,4864.831,32.005,21-04 05:35:23
37.000,0,4735.990,0,21-04 05:35:24
38.994,0,4991.193,0,21-04 05:35:25
47.000,0,6016.045,0,21-04 05:35:26
71.999,0,9215.925,0,21-04 05:35:27
39.000,2.000,4991.985,12.000,21-04 05:35:28
37.006,0,4736.829,0,21-04 05:35:29
39.000,0,4991.937,0,21-04 05:35:30
38.994,0,4991.230,0,21-04 05:35:31
39.000,0,4991.990,0,21-04 05:35:32
39.000,2.000,4992.009,12.000,21-04 05:35:33
56.000,0,7167.970,0,21-04 05:35:34
83.000,0,10624.043,0,21-04 05:35:35
82.044,0,10501.695,0,21-04 05:35:36
78.957,0,10106.450,0,21-04 05:35:37
77.998,2.000,9983.716,12.000,21-04 05:35:38
82.006,0,10496.790,0,21-04 05:35:39
45.998,0,5887.744,0,21-04 05:35:40
44.000,0,5631.962,0,21-04 05:35:41
47.002,0,6016.291,0,21-04 05:35:42
40.000,2.000,5119.993,12.000,21-04 05:35:43
43.999,0,5631.921,0,21-04 05:35:44
60.000,0,7680.010,0,21-04 05:35:45
45.000,0,5760.046,0,21-04 05:35:46
50.000,0,6399.966,0,21-04 05:35:47
66.059,2.002,8455.572,12.011,21-04 05:35:48
45.957,52.950,5882.498,47067.977,21-04 05:35:49
45.000,156.001,5636.033,148604.874,21-04 05:35:50
67.000,0,8575.988,0,21-04 05:35:51
83.001,0,10624.067,0,21-04 05:35:52
85.000,2.000,10879.940,28.000,21-04 05:35:53
80.999,0,10367.908,0,21-04 05:35:54
80.000,0,10240.057,0,21-04 05:35:55
79.000,0,10112.023,0,21-04 05:35:56
78.003,0,9984.366,0,21-04 05:35:57
81.002,5.000,10368.222,28.001,21-04 05:35:58
80.998,0,10367.754,0,21-04 05:35:59
81.010,0,10369.297,0,21-04 05:36:00
79.987,0,10238.359,0,21-04 05:36:01
58.001,0,7424.073,0,21-04 05:36:02
43.999,2.000,5631.918,12.000,21-04 05:36:03
65.001,0,8320.161,0,21-04 05:36:04
59.999,0,7679.906,0,21-04 05:36:05
43.000,0,5503.993,0,21-04 05:36:06
61.000,0,7808.004,0,21-04 05:36:07
83.000,2.000,10624.004,12.000,21-04 05:36:08
81.000,0,10367.995,0,21-04 05:36:09
78.000,0,10112.047,0,21-04 05:36:10
85.999,0,10879.930,0,21-04 05:36:11
84.000,0,10752.016,0,21-04 05:36:12
80.042,2.001,10245.389,12.006,21-04 05:36:13
42.977,0,5501.070,0,21-04 05:36:14
54.000,0,6912.004,0,21-04 05:36:15
79.004,0,10112.541,0,21-04 05:36:16
77.995,0,9983.387,0,21-04 05:36:17
43.003,2.000,5504.333,12.001,21-04 05:36:18
45.007,0,5760.878,0,21-04 05:36:19
48.001,0,6144.070,0,21-04 05:36:20
64.987,148.971,8194.412,134233.987,21-04 05:36:21
48.000,127.000,6020.015,121660.296,21-04 05:36:22
46.997,2.000,6015.568,31.998,21-04 05:36:23
47.002,0,6016.317,0,21-04 05:36:24
42.009,0,5377.090,0,21-04 05:36:25
44.000,0,5631.974,0,21-04 05:36:26
44.000,0,5632.014,0,21-04 05:36:27
43.991,4.999,5630.895,31.994,21-04 05:36:28
45.009,0,5761.129,0,21-04 05:36:29
44.991,0,5758.850,0,21-04 05:36:30
53.000,0,6784.015,0,21-04 05:36:31
83.000,0,10623.949,0,21-04 05:36:32
89.000,2.000,11391.981,12.000,21-04 05:36:33
82.002,0,10496.244,0,21-04 05:36:34
86.998,0,11135.746,0,21-04 05:36:35
63.000,0,8064.026,0,21-04 05:36:36
48.000,0,6144.058,0,21-04 05:36:37
46.000,2.000,5887.942,12.000,21-04 05:36:38
67.013,0,8577.702,0,21-04 05:36:39
39.981,0,5117.615,0,21-04 05:36:40
45.020,0,5762.564,0,21-04 05:36:41
44.993,0,5759.134,0,21-04 05:36:42
49.999,2.000,6399.838,12.000,21-04 05:36:43
49.000,0,6271.999,0,21-04 05:36:44
48.000,0,6143.980,0,21-04 05:36:45
65.000,0,8319.952,0,21-04 05:36:46
84.001,0,10752.082,0,21-04 05:36:47
80.000,2.000,10239.963,12.000,21-04 05:36:48
79.001,0,10112.086,0,21-04 05:36:49
71.002,0,9088.270,0,21-04 05:36:50
42.997,0,5503.674,0,21-04 05:36:51
41.000,0,5248.061,0,21-04 05:36:52
43.996,236.981,5383.569,207331.415,21-04 05:36:53
66.006,0,8448.735,0,21-04 05:36:54
63.002,0,8064.284,0,21-04 05:36:55
42.998,0,5503.801,0,21-04 05:36:56
40.000,0,5120.009,0,21-04 05:36:57
44.002,2.000,5632.293,24.001,21-04 05:36:58
43.000,3.000,5503.988,20.000,21-04 05:36:59
42.998,0,5503.713,0,21-04 05:37:00
55.000,0,7040.061,0,21-04 05:37:01
76.000,0,9727.955,0,21-04 05:37:02
81.001,2.000,10368.071,12.000,21-04 05:37:03
82.999,0,10623.932,0,21-04 05:37:04
89.003,0,11392.402,0,21-04 05:37:05
51.002,0,6528.284,0,21-04 05:37:06
45.998,0,5887.731,0,21-04 05:37:07
70.001,2.000,8960.102,16.000,21-04 05:37:08
89.003,0,11392.380,0,21-04 05:37:09
56.033,0,7172.223,0,21-04 05:37:10
45.971,0,5884.251,0,21-04 05:37:11
46.999,0,6015.822,0,21-04 05:37:12
48.000,2.000,6144.045,12.000,21-04 05:37:13
88.000,1.000,7967.985,4.000,21-04 05:37:14
271.000,0,9719.990,0,21-04 05:37:15
197.032,0,7925.283,0,21-04 05:37:16
82.987,0,4719.234,0,21-04 05:37:17
90.000,2.000,4695.997,12.000,21-04 05:37:18
89.018,0,4224.856,0,21-04 05:37:19
91.982,0,4259.155,0,21-04 05:37:20
94.000,0,4355.980,0,21-04 05:37:21
119.000,0,5307.992,0,21-04 05:37:22
178.001,2.000,8644.055,12.000,21-04 05:37:23
163.999,20.000,8631.927,16371.861,21-04 05:37:24
103.001,218.002,6856.071,207122.139,21-04 05:37:25
67.012,0,3524.613,0,21-04 05:37:26
69.988,0,3831.323,0,21-04 05:37:27
60.000,2.000,3927.987,32.000,21-04 05:37:28
74.001,0,4208.050,0,21-04 05:37:29
71.999,0,4655.952,0,21-04 05:37:30
69.000,0,4307.998,0,21-04 05:37:31
58.001,0,3932.047,0,21-04 05:37:32
51.000,2.000,4876.038,12.000,21-04 05:37:33
45.999,3.000,4263.907,20.000,21-04 05:37:34
40.000,0,5120.001,0,21-04 05:37:35
68.000,0,5204.002,0,21-04 05:37:36
82.000,0,6420.004,0,21-04 05:37:37
91.994,2.000,9623.336,11.999,21-04 05:37:38
42.003,0,5376.400,0,21-04 05:37:39
44.000,0,5632.048,0,21-04 05:37:40
46.000,0,5635.982,0,21-04 05:37:41
44.000,0,5631.958,0,21-04 05:37:42
43.000,2.000,5503.987,12.000,21-04 05:37:43
46.000,0,5888.011,0,21-04 05:37:44
74.000,0,9060.028,0,21-04 05:37:45
47.001,0,6016.135,0,21-04 05:37:46
51.999,0,6655.848,0,21-04 05:37:47
185.001,2.000,9540.035,12.000,21-04 05:37:48
303.013,0,9256.391,0,21-04 05:37:49
167.990,0,9003.461,0,21-04 05:37:50
119.002,0,5772.103,0,21-04 05:37:51
82.999,0,4739.962,0,21-04 05:37:52
69.000,2.000,4932.011,12.000,21-04 05:37:53
62.000,0,5047.965,0,21-04 05:37:54
54.001,0,5132.075,0,21-04 05:37:55
48.003,65.004,5960.347,63739.707,21-04 05:37:56
59.997,115.994,5615.731,120182.240,21-04 05:37:57
62.998,2.000,7615.790,27.999,21-04 05:37:58
65.000,0,7920.025,0,21-04 05:37:59
120.005,0,6324.285,0,21-04 05:38:00
96.000,0,5520.027,0,21-04 05:38:01
116.994,0,4971.730,0,21-04 05:38:02
148.001,2.000,4868.028,12.000,21-04 05:38:03
107.002,3.000,5388.109,16.000,21-04 05:38:04
161.004,0,6544.162,0,21-04 05:38:05
144.001,0,7532.043,0,21-04 05:38:06
133.999,0,5223.970,0,21-04 05:38:07
143.997,2.000,5739.861,12.000,21-04 05:38:08
228.005,0,9604.203,0,21-04 05:38:09
205.986,0,10139.314,0,21-04 05:38:10
166.030,0,9577.730,0,21-04 05:38:11
93.990,0,4839.498,0,21-04 05:38:12
74.002,2.000,5076.131,12.000,21-04 05:38:13
87.924,0,4755.877,0,21-04 05:38:14
81.069,0,4848.127,0,21-04 05:38:15
78.001,0,4880.089,0,21-04 05:38:16
92.010,0,4780.506,0,21-04 05:38:17
81.984,2.000,4883.040,11.998,21-04 05:38:18
74.999,0,5067.947,0,21-04 05:38:19
73.001,0,5144.062,0,21-04 05:38:20
66.000,0,5007.971,0,21-04 05:38:21
59.000,0,5240.018,0,21-04 05:38:22
76.015,2.000,5301.079,12.002,21-04 05:38:23
66.986,0,5370.912,0,21-04 05:38:24
69.012,0,5212.936,0,21-04 05:38:25
68.987,0,5407.016,0,21-04 05:38:26
62.003,0,5292.222,0,21-04 05:38:27
52.998,162.993,4859.798,164925.140,21-04 05:38:28
62.012,19.004,5549.087,19347.788,21-04 05:38:29
58.990,0,5479.038,0,21-04 05:38:30
48.000,0,5143.989,0,21-04 05:38:31
43.000,0,4991.983,0,21-04 05:38:32
45.000,2.000,4791.947,24.000,21-04 05:38:33
45.988,27.993,5170.645,26357.095,21-04 05:38:34
43.011,0,4861.293,0,21-04 05:38:35
48.000,0,4712.004,0,21-04 05:38:36
47.000,0,5144.018,0,21-04 05:38:37
49.000,2.000,4931.964,28.000,21-04 05:38:38
54.000,0,5108.021,0,21-04 05:38:39
44.000,3.000,5095.976,16.000,21-04 05:38:40
46.000,34.000,4808.027,32144.181,21-04 05:38:41
46.005,0,5260.611,0,21-04 05:38:42
45.995,2.000,5451.354,23.997,21-04 05:38:43
46.000,4.000,5887.979,16.000,21-04 05:38:44
71.000,19.000,9088.022,20224.050,21-04 05:38:45
47.002,0,6016.302,0,21-04 05:38:46
39.005,0,4992.597,0,21-04 05:38:47
39.995,2.000,5111.385,23.997,21-04 05:38:48
46.030,0,5223.388,0,21-04 05:38:49
60.958,0,6739.320,0,21-04 05:38:50
83.000,0,10359.960,0,21-04 05:38:51
50.001,0,6400.077,0,21-04 05:38:52
42.000,2.000,5375.962,12.000,21-04 05:38:53
41.999,3.000,5375.823,12.000,21-04 05:38:54
43.001,0,5376.158,0,21-04 05:38:55
41.000,0,5247.945,0,21-04 05:38:56
42.001,0,5376.102,0,21-04 05:38:57
65.000,1.000,8320.027,8.000,21-04 05:38:58
73.999,1.000,9471.921,4.000,21-04 05:38:59
74.000,0,9472.060,0,21-04 05:39:00
68.999,0,8831.899,0,21-04 05:39:01
72.996,0,9343.552,0,21-04 05:39:02
70.004,0,8960.522,0,21-04 05:39:03
40.000,2.000,5120.015,12.000,21-04 05:39:04
47.000,0,6015.992,0,21-04 05:39:05
76.001,0,9728.109,0,21-04 05:39:06
79.000,0,10111.979,0,21-04 05:39:07
41.999,0,5375.901,0,21-04 05:39:08
48.003,2.000,6144.330,12.001,21-04 05:39:09
80.997,0,10367.570,0,21-04 05:39:10
75.996,0,9727.453,0,21-04 05:39:11
79.004,0,10112.539,0,21-04 05:39:12
81.000,0,10368.036,0,21-04 05:39:13
81.000,2.000,10368.047,12.000,21-04 05:39:14
77.999,4.000,9983.934,3591.976,21-04 05:39:15
79.000,304.999,9863.982,219291.596,21-04 05:39:16
77.000,0,9856.014,0,21-04 05:39:17
80.003,0,10240.362,0,21-04 05:39:18
73.000,2.000,9344.000,32.000,21-04 05:39:19
42.000,0,5376.036,0,21-04 05:39:20
43.001,0,5504.094,0,21-04 05:39:21
57.999,40.999,7423.862,39807.262,21-04 05:39:22
80.002,0,10240.294,0,21-04 05:39:23
84.999,5.000,10879.820,43.999,21-04 05:39:24
82.996,0,10623.544,0,21-04 05:39:25
81.002,0,10368.252,0,21-04 05:39:26
77.011,0,9857.394,0,21-04 05:39:27
75.988,0,9726.423,0,21-04 05:39:28
41.000,2.000,5247.998,12.000,21-04 05:39:29
40.000,0,5119.959,0,21-04 05:39:30
41.000,0,5248.061,0,21-04 05:39:31
46.000,0,5887.999,0,21-04 05:39:32
74.000,0,9471.987,0,21-04 05:39:33
80.000,2.000,10240.004,12.000,21-04 05:39:34
42.004,0,5376.562,0,21-04 05:39:35
46.995,0,6015.379,0,21-04 05:39:36
78.001,0,9984.108,0,21-04 05:39:37
52.009,0,6657.133,0,21-04 05:39:38
40.993,2.000,5247.041,15.997,21-04 05:39:39
39.999,0,5119.930,0,21-04 05:39:40
41.000,0,5248.056,0,21-04 05:39:41
51.000,0,6528.028,0,21-04 05:39:42
77.999,0,9983.870,0,21-04 05:39:43
59.007,3.000,7552.922,16.002,21-04 05:39:44
77.004,0,9856.572,0,21-04 05:39:45
84.005,0,10752.657,0,21-04 05:39:46
46.990,0,6014.670,0,21-04 05:39:47
41.000,0,5247.959,0,21-04 05:39:48
42.000,2.000,5376.041,12.000,21-04 05:39:49
40.999,0,5247.928,0,21-04 05:39:50
42.001,0,5376.114,0,21-04 05:39:51
42.007,0,5376.954,0,21-04 05:39:52
42.992,135.976,5255.078,141983.093,21-04 05:39:53
38.000,66.000,4739.982,71431.730,21-04 05:39:54
47.000,0,6015.936,0,21-04 05:39:55
50.000,0,6399.979,0,21-04 05:39:56
46.000,0,5888.011,0,21-04 05:39:57
72.001,0,9216.137,0,21-04 05:39:58
53.000,6.000,6784.006,44.000,21-04 05:39:59
39.006,0,4992.825,0,21-04 05:40:00
39.995,0,5119.312,0,21-04 05:40:01
40.998,0,5247.793,0,21-04 05:40:02
73.011,0,9345.472,0,21-04 05:40:03
75.990,2.000,9726.747,11.998,21-04 05:40:04
74.999,0,9599.875,0,21-04 05:40:05
74.002,0,9472.265,0,21-04 05:40:06
74.000,0,9472.040,0,21-04 05:40:07
76.998,0,9855.724,0,21-04 05:40:08
81.016,2.000,10369.998,12.002,21-04 05:40:09
92.986,0,11902.198,0,21-04 05:40:10
86.996,0,11135.513,0,21-04 05:40:11
53.001,0,6784.139,0,21-04 05:40:12
43.996,0,5631.513,0,21-04 05:40:13
48.003,2.000,6144.381,12.001,21-04 05:40:14
77.998,0,9983.732,0,21-04 05:40:15
85.004,0,10880.481,0,21-04 05:40:16
81.998,0,10495.737,0,21-04 05:40:17
81.998,0,10495.733,0,21-04 05:40:18
79.001,2.000,10112.086,12.000,21-04 05:40:19
76.999,0,9855.927,0,21-04 05:40:20
81.001,0,10368.138,0,21-04 05:40:21
78.001,0,9984.173,0,21-04 05:40:22
78.000,0,9983.940,0,21-04 05:40:23
78.998,2.000,10111.755,12.000,21-04 05:40:24
79.000,193.999,9987.959,215699.104,21-04 05:40:25
81.000,36.000,10243.953,35887.834,21-04 05:40:26
80.000,0,10240.004,0,21-04 05:40:27
83.001,0,10624.126,0,21-04 05:40:28
81.003,2.000,10368.435,32.001,21-04 05:40:29
85.006,0,10880.778,0,21-04 05:40:30
92.005,51.003,11776.660,51946.913,21-04 05:40:31
90.000,0,11519.989,0,21-04 05:40:32
81.985,0,10494.129,0,21-04 05:40:33
80.001,5.000,10240.101,44.000,21-04 05:40:34
81.991,0,10494.837,0,21-04 05:40:35
86.011,18.002,11009.455,18414.433,21-04 05:40:36
82.000,36.000,10495.965,37607.874,21-04 05:40:37
80.998,0,10367.706,0,21-04 05:40:38
55.000,2.000,7039.954,24.000,21-04 05:40:39
39.996,0,5119.534,0,21-04 05:40:40
54.008,0,6913.062,0,21-04 05:40:41
77.009,42.005,9733.087,41768.663,21-04 05:40:42
79.988,0,10238.507,0,21-04 05:40:43
81.997,5.000,10495.583,43.998,21-04 05:40:44
85.002,0,10880.218,0,21-04 05:40:45
64.000,0,8192.049,0,21-04 05:40:46
48.000,0,6144.012,0,21-04 05:40:47
64.999,44.000,8319.913,46647.514,21-04 05:40:48
79.997,2.000,10239.649,23.999,21-04 05:40:49
82.003,0,10496.421,0,21-04 05:40:50
82.000,0,10495.956,0,21-04 05:40:51
68.000,0,8704.055,0,21-04 05:40:52
43.999,21.000,5631.905,21571.636,21-04 05:40:53
55.999,26.999,7167.817,25555.347,21-04 05:40:54
85.063,0,10888.008,0,21-04 05:40:55
87.939,0,11256.205,0,21-04 05:40:56
79.001,0,10112.178,0,21-04 05:40:57
79.998,0,10111.760,0,21-04 05:40:58
76.001,2.000,9728.068,12.000,21-04 05:40:59
78.001,0,9984.182,0,21-04 05:41:00
79.999,0,10239.816,0,21-04 05:41:01
