"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out20/dstat_out_wf.csv -D vdb",,,,"Date:","15 Apr 2024 22:56:47 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
0,0,0,0,15-04 23:35:55
0,0,0,0,15-04 23:35:56
0,0,0,0,15-04 23:35:57
0,0,0,0,15-04 23:35:58
0,0,0,0,15-04 23:35:59
0,0,0,0,15-04 23:36:00
0,0,0,0,15-04 23:36:01
0,0,0,0,15-04 23:36:02
0,0,0,0,15-04 23:36:03
0,0,0,0,15-04 23:36:04
0,0,0,0,15-04 23:36:05
0,0,0,0,15-04 23:36:06
0,0,0,0,15-04 23:36:07
0,0,0,0,15-04 23:36:08
0,0,0,0,15-04 23:36:09
0,0,0,0,15-04 23:36:10
0,0,0,0,15-04 23:36:11
0,0,0,0,15-04 23:36:12
0,0,0,0,15-04 23:36:13
0,0,0,0,15-04 23:36:14
0,0,0,0,15-04 23:36:15
0,0,0,0,15-04 23:36:16
0,0,0,0,15-04 23:36:17
0,0,0,0,15-04 23:36:18
0,0,0,0,15-04 23:36:19
0,0,0,0,15-04 23:36:20
0,0,0,0,15-04 23:36:21
0,0,0,0,15-04 23:36:22
0,0,0,0,15-04 23:36:23
0,0,0,0,15-04 23:36:24
0,10.000,0,3032.100,15-04 23:36:25
2.000,5.000,8.000,2967.925,15-04 23:36:26
3.000,0,12.000,0,15-04 23:36:27
0,0,0,0,15-04 23:36:28
