"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out20/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 23:56:24 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
142.997,0,18303.639,0,07-05 00:35:21
182.998,0,23423.783,0,07-05 00:35:22
189.012,2.000,24065.588,12.001,07-05 00:35:23
228.997,0,29311.630,0,07-05 00:35:24
181.995,0,23295.341,0,07-05 00:35:25
131.999,0,16895.908,0,07-05 00:35:26
151.008,0,19328.961,0,07-05 00:35:27
198.993,0,25343.058,0,07-05 00:35:28
165.001,0,21120.136,0,07-05 00:35:29
169.006,0,21632.823,0,07-05 00:35:30
145.000,1.000,18560.023,4.000,07-05 00:35:31
228.998,0,29311.752,0,07-05 00:35:32
142.997,0,18303.669,0,07-05 00:35:33
200.995,0,25599.309,0,07-05 00:35:34
143.003,0,18304.403,0,07-05 00:35:35
200.003,0,25600.373,0,07-05 00:35:36
143.001,0,18304.164,0,07-05 00:35:37
170.990,0,21886.740,0,07-05 00:35:38
229.014,2.000,29313.756,12.001,07-05 00:35:39
114.998,0,14591.759,0,07-05 00:35:40
195.004,0,24960.525,0,07-05 00:35:41
175.991,0,22526.840,0,07-05 00:35:42
172.001,0,22016.126,0,07-05 00:35:43
113.999,0,14591.811,0,07-05 00:35:44
200.007,0,25600.953,0,07-05 00:35:45
201.004,0,25600.519,0,07-05 00:35:46
170.995,0,21887.315,0,07-05 00:35:47
172.004,0,22016.562,0,07-05 00:35:48
158.994,0,20351.253,0,07-05 00:35:49
184.006,0,23552.756,0,07-05 00:35:50
171.002,0,21888.216,0,07-05 00:35:51
201.000,0,25599.991,0,07-05 00:35:52
182.997,0,23423.638,0,07-05 00:35:53
188.005,0,24064.672,0,07-05 00:35:54
172.000,2.000,22016.015,12.000,07-05 00:35:55
113.998,0,14591.733,0,07-05 00:35:56
233.006,0,29248.716,0,07-05 00:35:57
205.999,0,25523.913,0,07-05 00:35:58
198.003,0,25200.336,0,07-05 00:35:59
89.998,0,11167.700,0,07-05 00:36:00
200.006,0,25600.722,0,07-05 00:36:01
173.000,0,22000.008,0,07-05 00:36:02
170.997,0,21887.597,0,07-05 00:36:03
173.001,1.000,22016.184,8.000,07-05 00:36:04
170.992,0,21886.981,0,07-05 00:36:05
200.000,0,25599.959,0,07-05 00:36:06
143.001,0,18304.083,0,07-05 00:36:07
143.002,0,18304.275,0,07-05 00:36:08
170.998,0,21887.784,0,07-05 00:36:09
229.909,1.999,29300.342,23.990,07-05 00:36:10
200.082,0,25610.452,0,07-05 00:36:11
199.969,0,25596.051,0,07-05 00:36:12
97.015,0,12417.870,0,07-05 00:36:13
159.992,0,20478.975,0,07-05 00:36:14
210.009,0,26753.180,0,07-05 00:36:15
190.943,0,24440.694,0,07-05 00:36:16
229.069,0,29188.808,0,07-05 00:36:17
163.999,0,20991.872,0,07-05 00:36:18
83.997,0,10751.555,0,07-05 00:36:19
208.996,0,26751.447,0,07-05 00:36:20
202.006,0,25728.720,0,07-05 00:36:21
227.948,0,29177.356,0,07-05 00:36:22
154.039,0,19716.931,0,07-05 00:36:23
159.980,0,20477.477,0,07-05 00:36:24
172.023,2.000,22018.936,16.002,07-05 00:36:25
170.973,3.999,21884.557,15.997,07-05 00:36:26
172.979,0,21949.281,0,07-05 00:36:27
200.055,0,25607.010,0,07-05 00:36:28
199.001,0,25472.086,0,07-05 00:36:29
124.989,0,15998.626,0,07-05 00:36:30
149.013,0,19073.626,0,07-05 00:36:31
211.999,0,27135.846,0,07-05 00:36:32
144.002,0,18304.311,0,07-05 00:36:33
199.988,0,25598.409,0,07-05 00:36:34
228.014,0,29185.814,0,07-05 00:36:35
162.999,0,20863.851,0,07-05 00:36:36
150.999,1.000,19327.816,4.000,07-05 00:36:37
143.002,0,18304.268,0,07-05 00:36:38
201.997,0,25727.640,0,07-05 00:36:39
228.002,0,29184.201,0,07-05 00:36:40
170.999,0,21887.809,0,07-05 00:36:41
172.003,0,22016.375,0,07-05 00:36:42
143.000,0,18303.962,0,07-05 00:36:43
200.997,2.000,25599.614,12.000,07-05 00:36:44
227.999,0,29183.816,0,07-05 00:36:45
113.998,0,14591.710,0,07-05 00:36:46
144.006,0,18432.714,0,07-05 00:36:47
198.998,0,25471.703,0,07-05 00:36:48
201.005,0,25728.647,0,07-05 00:36:49
142.997,0,18175.617,0,07-05 00:36:50
143.002,0,18304.219,0,07-05 00:36:51
200.000,0,25600.051,0,07-05 00:36:52
171.999,0,22015.864,0,07-05 00:36:53
199.005,0,25472.589,0,07-05 00:36:54
200.990,0,25726.662,0,07-05 00:36:55
91.004,0,11520.519,0,07-05 00:36:56
166.997,0,21375.557,0,07-05 00:36:57
228.004,0,29184.566,0,07-05 00:36:58
200.996,0,25595.520,0,07-05 00:36:59
143.003,2.000,18304.398,12.000,07-05 00:37:00
200.000,0,25599.966,0,07-05 00:37:01
172.996,0,22015.544,0,07-05 00:37:02
149.001,0,19072.176,0,07-05 00:37:03
165.000,0,21120.047,0,07-05 00:37:04
200.000,0,25599.965,0,07-05 00:37:05
227.001,0,29056.088,0,07-05 00:37:06
114.999,0,14719.898,0,07-05 00:37:07
173.002,0,22016.251,0,07-05 00:37:08
228.997,1.000,29311.653,4.000,07-05 00:37:09
142.000,0,18176.048,0,07-05 00:37:10
142.997,0,18303.606,0,07-05 00:37:11
200.003,0,25600.347,0,07-05 00:37:12
173.001,0,22016.180,0,07-05 00:37:13
228.001,0,29184.141,0,07-05 00:37:14
140.000,0,17920.031,0,07-05 00:37:15
117.000,0,14975.979,0,07-05 00:37:16
200.000,2.000,25599.973,12.000,07-05 00:37:17
200.000,0,25599.939,0,07-05 00:37:18
201.000,0,25599.989,0,07-05 00:37:19
179.995,0,23039.349,0,07-05 00:37:20
138.001,0,17268.092,0,07-05 00:37:21
171.000,0,21888.025,0,07-05 00:37:22
200.000,0,25600.007,0,07-05 00:37:23
235.008,0,29268.939,0,07-05 00:37:24
167.003,0,21116.386,0,07-05 00:37:25
176.997,0,22655.558,0,07-05 00:37:26
136.002,0,17408.240,0,07-05 00:37:27
209.001,0,26484.119,0,07-05 00:37:28
199.999,0,25599.881,0,07-05 00:37:29
142.992,0,18302.971,0,07-05 00:37:30
172.005,0,21888.580,0,07-05 00:37:31
182.004,0,23296.545,0,07-05 00:37:32
113.000,2.000,14304.032,12.000,07-05 00:37:33
192.999,0,24543.917,0,07-05 00:37:34
229.000,0,29312.011,0,07-05 00:37:35
171.001,0,21888.066,0,07-05 00:37:36
144.001,0,18304.144,0,07-05 00:37:37
170.991,0,21886.859,0,07-05 00:37:38
143.001,0,18304.155,0,07-05 00:37:39
171.813,0,21992.016,0,07-05 00:37:40
228.258,0,29217.070,0,07-05 00:37:41
172.001,1.000,21888.067,4.000,07-05 00:37:42
168.001,0,21504.181,0,07-05 00:37:43
175.999,0,22395.906,0,07-05 00:37:44
115.000,0,14719.956,0,07-05 00:37:45
229.001,0,29176.082,0,07-05 00:37:46
200.999,0,25583.828,0,07-05 00:37:47
149.002,0,18944.227,0,07-05 00:37:48
165.997,2.000,21247.622,12.000,07-05 00:37:49
171.999,0,22015.920,0,07-05 00:37:50
199.993,0,25599.131,0,07-05 00:37:51
114.000,0,14592.015,0,07-05 00:37:52
205.004,0,25580.473,0,07-05 00:37:53
173.004,0,22016.534,0,07-05 00:37:54
145.993,0,18687.061,0,07-05 00:37:55
224.998,0,28799.743,0,07-05 00:37:56
163.006,0,20864.770,0,07-05 00:37:57
180.996,0,23035.555,0,07-05 00:37:58
140.000,0,17655.947,0,07-05 00:37:59
205.999,0,26239.925,0,07-05 00:38:00
167.004,0,21376.576,0,07-05 00:38:01
174.998,0,22399.778,0,07-05 00:38:02
201.000,0,25728.040,0,07-05 00:38:03
141.999,0,18175.906,0,07-05 00:38:04
199.998,0,25599.773,0,07-05 00:38:05
157.003,2.000,19968.353,12.000,07-05 00:38:06
159.000,0,20351.994,0,07-05 00:38:07
197.912,0,25332.782,0,07-05 00:38:08
202.104,0,25869.264,0,07-05 00:38:09
192.518,0,24642.277,0,07-05 00:38:10
88.016,0,11266.036,0,07-05 00:38:11
201.934,0,25718.895,0,07-05 00:38:12
198.002,0,25344.256,0,07-05 00:38:13
144.982,1.000,18557.697,4.000,07-05 00:38:14
171.024,0,21891.087,0,07-05 00:38:15
200.991,0,25726.817,0,07-05 00:38:16
151.000,0,19328.044,0,07-05 00:38:17
220.986,0,28158.277,0,07-05 00:38:18
200.011,0,25601.366,0,07-05 00:38:19
170.930,0,21879.007,0,07-05 00:38:20
172.058,0,22023.438,0,07-05 00:38:21
194.994,2.000,24687.284,12.000,07-05 00:38:22
229.024,0,29187.076,0,07-05 00:38:23
131.004,0,16768.572,0,07-05 00:38:24
154.950,0,19833.641,0,07-05 00:38:25
202.058,0,25863.446,0,07-05 00:38:26
197.998,0,25343.737,0,07-05 00:38:27
228.993,0,29311.066,0,07-05 00:38:28
144.001,0,18304.186,0,07-05 00:38:29
196.001,0,25088.094,0,07-05 00:38:30
118.006,0,15104.779,0,07-05 00:38:31
142.995,0,18303.329,0,07-05 00:38:32
199.996,0,25467.479,0,07-05 00:38:33
143.001,0,18304.066,0,07-05 00:38:34
201.008,0,25601.050,0,07-05 00:38:35
172.004,0,22016.556,0,07-05 00:38:36
143.001,0,18304.157,0,07-05 00:38:37
200.000,2.000,25600.024,16.000,07-05 00:38:38
171.000,0,21887.956,0,07-05 00:38:39
199.999,0,25599.930,0,07-05 00:38:40
175.002,0,21876.269,0,07-05 00:38:41
165.996,0,21119.535,0,07-05 00:38:42
150.001,0,19200.108,0,07-05 00:38:43
199.999,0,25599.912,0,07-05 00:38:44
172.002,0,21884.307,0,07-05 00:38:45
187.990,0,23934.691,0,07-05 00:38:46
157.003,1.000,19964.403,4.000,07-05 00:38:47
143.002,0,18304.317,0,07-05 00:38:48
199.974,0,25596.636,0,07-05 00:38:49
184.024,0,23419.035,0,07-05 00:38:50
189.002,0,24060.294,0,07-05 00:38:51
138.995,0,17663.424,0,07-05 00:38:52
199.000,0,25472.016,0,07-05 00:38:53
120.002,2.000,15360.294,16.000,07-05 00:38:54
228.996,0,29311.444,0,07-05 00:38:55
115.000,0,14588.054,0,07-05 00:38:56
144.003,0,18296.381,0,07-05 00:38:57
230.989,0,29294.590,0,07-05 00:38:58
142.007,0,18176.931,0,07-05 00:38:59
172.000,0,22015.947,0,07-05 00:39:00
221.999,0,28151.862,0,07-05 00:39:01
160.001,0,20480.153,0,07-05 00:39:02
190.982,0,24445.637,0,07-05 00:39:03
201.019,0,25602.393,0,07-05 00:39:04
88.997,0,11391.623,0,07-05 00:39:05
225.008,0,28801.001,0,07-05 00:39:06
158.997,0,20351.646,0,07-05 00:39:07
184.003,0,23552.364,0,07-05 00:39:08
153.996,0,19711.486,0,07-05 00:39:09
161.998,0,20607.798,0,07-05 00:39:10
171.004,2.000,21888.570,12.000,07-05 00:39:11
174.994,0,21867.235,0,07-05 00:39:12
177.001,0,21960.165,0,07-05 00:39:13
173.004,0,21872.452,0,07-05 00:39:14
115.997,0,14579.674,0,07-05 00:39:15
201.009,0,25601.121,0,07-05 00:39:16
223.997,0,28407.557,0,07-05 00:39:17
140.999,0,17911.860,0,07-05 00:39:18
153.000,1.000,19584.063,4.000,07-05 00:39:19
199.997,0,25599.559,0,07-05 00:39:20
170.992,0,21887.036,0,07-05 00:39:21
203.012,0,25589.570,0,07-05 00:39:22
175.985,0,22526.116,0,07-05 00:39:23
112.011,0,14337.441,0,07-05 00:39:24
200.000,1.000,25335.958,4.000,07-05 00:39:25
142.987,0,18302.372,0,07-05 00:39:26
233.015,2.000,29165.887,12.001,07-05 00:39:27
144.991,0,18298.840,0,07-05 00:39:28
172.012,0,21881.537,0,07-05 00:39:29
201.991,0,25722.818,0,07-05 00:39:30
159.007,0,20352.935,0,07-05 00:39:31
202.988,0,25982.492,0,07-05 00:39:32
127.004,0,16256.523,0,07-05 00:39:33
197.003,0,25088.356,0,07-05 00:39:34
170.995,0,21887.317,0,07-05 00:39:35
173.005,0,22000.656,0,07-05 00:39:36
177.005,0,21792.662,0,07-05 00:39:37
173.002,0,22012.211,0,07-05 00:39:38
154.995,0,19539.380,0,07-05 00:39:39
191.008,0,24321.068,0,07-05 00:39:40
153.996,0,19711.441,0,07-05 00:39:41
219.003,0,27736.424,0,07-05 00:39:42
201.003,0,25592.428,0,07-05 00:39:43
133.993,2.000,17151.093,11.999,07-05 00:39:44
152.007,0,19456.864,0,07-05 00:39:45
228.998,0,29183.688,0,07-05 00:39:46
150.004,0,19200.456,0,07-05 00:39:47
222.000,0,28416.036,0,07-05 00:39:48
170.994,0,21887.273,0,07-05 00:39:49
114.001,0,14592.159,0,07-05 00:39:50
199.997,0,25599.554,0,07-05 00:39:51
201.002,0,25600.258,0,07-05 00:39:52
199.994,1.000,25599.283,4.000,07-05 00:39:53
172.005,0,22016.680,0,07-05 00:39:54
170.994,0,21827.253,0,07-05 00:39:55
143.004,0,18304.519,0,07-05 00:39:56
171.996,0,21887.464,0,07-05 00:39:57
199.995,0,25599.359,0,07-05 00:39:58
201.006,0,25728.729,0,07-05 00:39:59
199.000,2.000,25471.939,12.000,07-05 00:40:00
143.004,0,18304.554,0,07-05 00:40:01
142.991,0,18302.896,0,07-05 00:40:02
202.008,0,25597.059,0,07-05 00:40:03
142.993,0,18303.046,0,07-05 00:40:04
171.016,0,21890.080,0,07-05 00:40:05
203.002,0,25984.213,0,07-05 00:40:06
111.992,0,14334.942,0,07-05 00:40:07
201.012,0,25597.514,0,07-05 00:40:08
143.992,0,18303.042,0,07-05 00:40:09
199.014,0,25473.852,0,07-05 00:40:10
171.990,0,22014.780,0,07-05 00:40:11
218.000,0,27904.063,0,07-05 00:40:12
122.002,0,15616.242,0,07-05 00:40:13
174.003,0,22272.348,0,07-05 00:40:14
172.998,0,22015.682,0,07-05 00:40:15
141.996,0,18175.538,0,07-05 00:40:16
215.009,2.000,27521.132,12.000,07-05 00:40:17
156.998,0,20095.807,0,07-05 00:40:18
120.999,0,15355.811,0,07-05 00:40:19
222.004,0,28416.555,0,07-05 00:40:20
143.992,0,18303.011,0,07-05 00:40:21
179.003,0,21972.366,0,07-05 00:40:22
228.005,0,29184.618,0,07-05 00:40:23
86.000,0,11007.956,0,07-05 00:40:24
204.003,1.000,25572.348,4.000,07-05 00:40:25
174.002,0,22008.267,0,07-05 00:40:26
180.998,0,22639.741,0,07-05 00:40:27
192.998,0,22703.816,0,07-05 00:40:28
158.999,0,19475.884,0,07-05 00:40:29
227.004,0,29016.448,0,07-05 00:40:30
153.001,0,18392.105,0,07-05 00:40:31
175.992,0,21811.063,0,07-05 00:40:32
159.998,0,19823.726,0,07-05 00:40:33
192.005,2.000,23912.673,12.000,07-05 00:40:34
171.999,0,22015.861,0,07-05 00:40:35
172.956,0,21874.475,0,07-05 00:40:36
206.003,0,25576.322,0,07-05 00:40:37
117.983,0,14557.863,0,07-05 00:40:38
179.049,0,21990.007,0,07-05 00:40:39
197.029,0,23891.493,0,07-05 00:40:40
158.932,0,19951.412,0,07-05 00:40:41
204.024,0,25571.070,0,07-05 00:40:42
142.044,0,17381.445,0,07-05 00:40:43
181.034,0,22772.236,0,07-05 00:40:44
158.964,0,19019.672,0,07-05 00:40:45
156.006,0,18908.673,0,07-05 00:40:46
191.947,0,24029.400,0,07-05 00:40:47
186.006,0,21308.667,0,07-05 00:40:48
168.042,0,20425.165,0,07-05 00:40:49
219.934,1.999,26376.025,11.996,07-05 00:40:50
155.044,0,18985.398,0,07-05 00:40:51
156.001,0,18984.075,0,07-05 00:40:52
165.954,0,20142.398,0,07-05 00:40:53
223.060,0,27339.366,0,07-05 00:40:54
129.019,0,16370.429,0,07-05 00:40:55
215.919,0,25070.635,0,07-05 00:40:56
218.023,0,25498.666,0,07-05 00:40:57
152.999,0,18235.880,0,07-05 00:40:58
231.032,1.000,28516.005,4.001,07-05 00:40:59
125.976,0,15321.141,0,07-05 00:41:00
216.038,0,26440.673,0,07-05 00:41:01
246.000,0,28103.999,0,07-05 00:41:02
171.000,0,20791.951,0,07-05 00:41:03
124.001,0,15740.176,0,07-05 00:41:04
242.898,0,29187.704,0,07-05 00:41:05
155.065,0,19316.044,0,07-05 00:41:06
199.934,1.999,24403.958,15.995,07-05 00:41:07
143.043,0,18309.532,0,07-05 00:41:08
181.982,0,21821.868,0,07-05 00:41:09
204.935,0,25535.927,0,07-05 00:41:10
211.095,0,25555.557,0,07-05 00:41:11
65.000,0,8035.991,0,07-05 00:41:12
225.965,0,28387.563,0,07-05 00:41:13
235.032,0,27367.747,0,07-05 00:41:14
170.978,0,19837.402,0,07-05 00:41:15
211.972,0,25524.678,0,07-05 00:41:16
217.062,0,24939.095,0,07-05 00:41:17
128.000,0,15424.019,0,07-05 00:41:18
210.901,0,24228.662,0,07-05 00:41:19
181.073,0,21800.748,0,07-05 00:41:20
239.975,0,29001.006,0,07-05 00:41:21
148.022,0,17558.643,0,07-05 00:41:22
137.999,2.000,16059.863,16.000,07-05 00:41:23
247.914,0,27286.524,0,07-05 00:41:24
210.070,0,25420.429,0,07-05 00:41:25
155.003,0,18188.404,0,07-05 00:41:26
240.992,0,29111.012,0,07-05 00:41:27
146.005,0,18284.567,0,07-05 00:41:28
177.999,0,21855.877,0,07-05 00:41:29
150.999,0,18259.898,0,07-05 00:41:30
149.001,0,18228.069,0,07-05 00:41:31
208.002,1.000,25512.267,4.000,07-05 00:41:32
254.988,0,28702.633,0,07-05 00:41:33
178.002,0,21836.287,0,07-05 00:41:34
205.005,0,25564.652,0,07-05 00:41:35
158.993,0,17979.183,0,07-05 00:41:36
154.000,0,16899.999,0,07-05 00:41:37
222.009,1.000,24937.042,4.000,07-05 00:41:38
158.999,2.000,19547.872,12.000,07-05 00:41:39
242.001,0,27748.119,0,07-05 00:41:40
255.000,0,28887.994,0,07-05 00:41:41
126.997,0,15431.643,0,07-05 00:41:42
184.010,0,21209.117,0,07-05 00:41:43
172.995,0,21447.393,0,07-05 00:41:44
227.005,0,27372.602,0,07-05 00:41:45
177.001,0,20404.116,0,07-05 00:41:46
181.998,0,21807.815,0,07-05 00:41:47
210.999,0,25651.898,0,07-05 00:41:48
241.990,0,28186.831,0,07-05 00:41:49
114.996,0,14135.463,0,07-05 00:41:50
176.010,0,21997.216,0,07-05 00:41:51
229.000,0,26199.971,0,07-05 00:41:52
221.991,0,23547.084,0,07-05 00:41:53
188.998,0,21915.783,0,07-05 00:41:54
244.016,2.000,29085.921,12.001,07-05 00:41:55
175.996,0,21367.501,0,07-05 00:41:56
155.999,0,18491.913,0,07-05 00:41:57
205.014,0,25301.775,0,07-05 00:41:58
178.997,0,21843.669,0,07-05 00:41:59
179.992,0,21822.979,0,07-05 00:42:00
223.007,0,27856.848,0,07-05 00:42:01
194.999,0,23215.858,0,07-05 00:42:02
86.000,0,11007.967,0,07-05 00:42:03
238.999,1.000,29231.858,4.000,07-05 00:42:04
223.996,0,27755.471,0,07-05 00:42:05
194.007,0,23112.863,0,07-05 00:42:06
156.997,0,18095.677,0,07-05 00:42:07
124.000,0,14408.039,0,07-05 00:42:08
177.999,0,21771.865,0,07-05 00:42:09
190.998,0,21431.747,0,07-05 00:42:10
237.000,2.000,28907.944,12.000,07-05 00:42:11
176.001,0,22116.150,0,07-05 00:42:12
143.998,0,16315.721,0,07-05 00:42:13
251.005,0,28900.557,0,07-05 00:42:14
133.001,0,16760.184,0,07-05 00:42:15
189.997,0,23315.628,0,07-05 00:42:16
149.001,0,18132.088,0,07-05 00:42:17
209.993,0,25523.171,0,07-05 00:42:18
176.005,0,21860.628,0,07-05 00:42:19
202.996,0,23343.490,0,07-05 00:42:20
134.003,0,16752.372,0,07-05 00:42:21
220.993,0,26955.131,0,07-05 00:42:22
168.000,0,20708.025,0,07-05 00:42:23
171.000,0,21619.975,0,07-05 00:42:24
209.984,0,25526.028,0,07-05 00:42:25
178.015,0,21985.850,0,07-05 00:42:26
116.002,2.000,14584.193,12.000,07-05 00:42:27
193.004,0,23248.527,0,07-05 00:42:28
167.003,0,21244.327,0,07-05 00:42:29
201.987,0,24922.426,0,07-05 00:42:30
190.012,0,21793.379,0,07-05 00:42:31
214.994,0,24911.247,0,07-05 00:42:32
135.005,0,14844.565,0,07-05 00:42:33
204.993,0,25579.086,0,07-05 00:42:34
212.993,1.000,25475.160,4.000,07-05 00:42:35
168.008,0,17600.884,0,07-05 00:42:36
159.998,0,18851.800,0,07-05 00:42:37
168.003,0,21240.422,0,07-05 00:42:38
178.004,0,19300.391,0,07-05 00:42:39
188.000,0,22199.942,0,07-05 00:42:40
170.000,0,20284.017,0,07-05 00:42:41
184.999,0,17651.908,0,07-05 00:42:42
276.999,0,28919.892,0,07-05 00:42:43
202.996,2.000,23935.487,12.000,07-05 00:42:44
151.001,0,15764.137,0,07-05 00:42:45
250.990,0,28994.833,0,07-05 00:42:46
152.000,0,18139.962,0,07-05 00:42:47
213.006,0,25336.708,0,07-05 00:42:48
147.002,0,18288.191,0,07-05 00:42:49
242.004,0,28864.448,0,07-05 00:42:50
178.999,0,22235.851,0,07-05 00:42:51
138.986,0,16054.351,0,07-05 00:42:52
241.022,0,22838.102,0,07-05 00:42:53
255.998,0,27679.748,0,07-05 00:42:54
164.000,0,19095.968,0,07-05 00:42:55
263.995,0,28903.428,0,07-05 00:42:56
145.000,0,18295.977,0,07-05 00:42:57
172.003,0,21880.341,0,07-05 00:42:58
207.994,0,25519.308,0,07-05 00:42:59
173.005,2.000,22012.697,12.000,07-05 00:43:00
183.005,0,21796.593,0,07-05 00:43:01
246.993,0,29179.143,0,07-05 00:43:02
113.999,0,14591.833,0,07-05 00:43:03
227.000,0,25336.031,0,07-05 00:43:04
211.006,0,25392.665,0,07-05 00:43:05
179.997,0,17803.678,0,07-05 00:43:06
215.001,0,21268.093,0,07-05 00:43:07
260.994,0,28815.363,0,07-05 00:43:08
209.003,1.000,25276.346,4.000,07-05 00:43:09
118.997,0,14571.662,0,07-05 00:43:10
191.986,0,21842.384,0,07-05 00:43:11
189.020,0,21722.241,0,07-05 00:43:12
211.986,0,25494.351,0,07-05 00:43:13
224.015,0,27465.792,0,07-05 00:43:14
133.996,0,16163.559,0,07-05 00:43:15
184.015,2.000,21929.799,12.001,07-05 00:43:16
196.000,0,21899.973,0,07-05 00:43:17
246.998,0,28919.725,0,07-05 00:43:18
163.001,0,17836.145,0,07-05 00:43:19
169.993,0,18635.182,0,07-05 00:43:20
163.006,0,20184.700,0,07-05 00:43:21
226.995,0,26379.459,0,07-05 00:43:22
215.000,0,25463.974,0,07-05 00:43:23
197.001,0,21628.103,0,07-05 00:43:24
191.007,0,21784.752,0,07-05 00:43:25
231.002,0,25144.246,0,07-05 00:43:26
207.996,0,25827.450,0,07-05 00:43:27
215.004,0,25236.488,0,07-05 00:43:28
118.995,0,14695.411,0,07-05 00:43:29
211.005,0,25500.567,0,07-05 00:43:30
203.995,0,25567.404,0,07-05 00:43:31
213.003,0,25480.398,0,07-05 00:43:32
206.003,2.000,25544.327,12.000,07-05 00:43:33
85.998,0,10863.795,0,07-05 00:43:34
173.003,0,22016.393,0,07-05 00:43:35
216.988,0,24574.598,0,07-05 00:43:36
192.013,0,17461.183,0,07-05 00:43:37
347.907,0,35834.408,0,07-05 00:43:38
123.033,0,14387.838,0,07-05 00:43:39
180.914,0,21701.647,0,07-05 00:43:40
185.005,0,21404.565,0,07-05 00:43:41
231.104,3.001,29317.150,16.007,07-05 00:43:42
148.929,0,18235.267,0,07-05 00:43:43
176.082,0,21862.236,0,07-05 00:43:44
184.978,0,21957.442,0,07-05 00:43:45
207.025,0,25547.050,0,07-05 00:43:46
169.988,1.000,19818.553,4.000,07-05 00:43:47
224.008,0,27476.933,0,07-05 00:43:48
146.004,2.000,18232.526,12.000,07-05 00:43:49
176.975,0,21860.901,0,07-05 00:43:50
238.038,0,29248.701,0,07-05 00:43:51
87.999,0,10999.933,0,07-05 00:43:52
225.002,0,26236.272,0,07-05 00:43:53
190.994,0,23243.327,0,07-05 00:43:54
180.005,0,21664.543,0,07-05 00:43:55
220.950,2.000,27213.895,11.997,07-05 00:43:56
174.964,0,21831.518,0,07-05 00:43:57
179.997,0,21863.644,0,07-05 00:43:58
179.041,0,21684.997,0,07-05 00:43:59
242.935,0,29148.198,0,07-05 00:44:00
205.086,0,25574.666,0,07-05 00:44:01
143.962,0,18279.209,0,07-05 00:44:02
184.053,0,23026.595,0,07-05 00:44:03
139.954,0,17098.426,0,07-05 00:44:04
205.988,2.000,25562.528,11.999,07-05 00:44:05
239.070,0,29240.509,0,07-05 00:44:06
201.025,0,25067.143,0,07-05 00:44:07
169.996,0,20643.495,0,07-05 00:44:08
162.954,0,19910.356,0,07-05 00:44:09
181.037,0,21820.520,0,07-05 00:44:10
178.002,0,21980.210,0,07-05 00:44:11
184.983,0,21774.031,0,07-05 00:44:12
155.029,1.000,19287.614,4.001,07-05 00:44:13
165.949,0,20841.628,0,07-05 00:44:14
233.967,0,29283.891,0,07-05 00:44:15
177.052,0,21842.447,0,07-05 00:44:16
159.023,0,19370.841,0,07-05 00:44:17
139.987,0,17106.424,0,07-05 00:44:18
213.990,1.000,25286.853,4.000,07-05 00:44:19
180.022,0,21782.671,0,07-05 00:44:20
240.000,2.000,29251.946,12.000,07-05 00:44:21
240.002,0,29220.297,0,07-05 00:44:22
85.998,0,10875.787,0,07-05 00:44:23
173.004,0,22012.475,0,07-05 00:44:24
179.998,0,21851.808,0,07-05 00:44:25
206.000,0,25576.028,0,07-05 00:44:26
205.000,0,25528.037,0,07-05 00:44:27
118.999,0,14527.936,0,07-05 00:44:28
205.000,0,25544.024,0,07-05 00:44:29
119.000,0,14696.055,0,07-05 00:44:30
171.999,0,21883.864,0,07-05 00:44:31
151.000,0,18244.022,0,07-05 00:44:32
149.999,0,18263.873,0,07-05 00:44:33
230.001,0,29180.096,0,07-05 00:44:34
196.999,0,21627.839,0,07-05 00:44:35
174.002,0,21876.226,0,07-05 00:44:36
151.001,2.000,18420.111,12.000,07-05 00:44:37
180.999,0,21631.908,0,07-05 00:44:38
192.001,0,24448.159,0,07-05 00:44:39
191.990,0,23086.799,0,07-05 00:44:40
221.999,0,25259.915,0,07-05 00:44:41
177.010,0,21861.255,0,07-05 00:44:42
178.002,0,21976.301,0,07-05 00:44:43
218.996,0,26947.561,0,07-05 00:44:44
145.002,0,17596.226,0,07-05 00:44:45
174.976,1.000,20921.151,3.999,07-05 00:44:46
207.936,0,25504.190,0,07-05 00:44:47
235.096,0,29135.866,0,07-05 00:44:48
123.000,0,14908.028,0,07-05 00:44:49
156.000,0,18900.037,0,07-05 00:44:50
199.919,0,24530.064,0,07-05 00:44:51
235.992,0,29263.017,0,07-05 00:44:52
175.046,0,21997.803,0,07-05 00:44:53
156.028,2.000,19811.522,12.002,07-05 00:44:54
165.005,0,20304.568,0,07-05 00:44:55
207.904,0,25544.187,0,07-05 00:44:56
183.012,0,21785.395,0,07-05 00:44:57
183.072,0,21848.544,0,07-05 00:44:58
207.965,0,25695.654,0,07-05 00:44:59
187.032,0,21743.696,0,07-05 00:45:00
244.002,0,29092.212,0,07-05 00:45:01
152.000,0,18535.948,0,07-05 00:45:02
193.001,0,21632.078,0,07-05 00:45:03
247.999,0,23539.941,0,07-05 00:45:04
199.997,0,22851.663,0,07-05 00:45:05
175.976,0,21749.018,0,07-05 00:45:06
148.000,0,17956.052,0,07-05 00:45:07
215.972,0,25464.653,0,07-05 00:45:08
