"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out14/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 22:19:44 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.000,0,21888.009,0,09-05 22:58:44
142.991,0,18302.874,0,09-05 22:58:45
143.006,4.000,18304.802,12.001,09-05 22:58:46
200.000,0,25600.049,0,09-05 22:58:47
200.006,0,25600.773,0,09-05 22:58:48
199.968,0,25595.937,0,09-05 22:58:49
114.017,0,14594.215,0,09-05 22:58:50
217.999,1.000,27903.851,4.000,09-05 22:58:51
124.983,0,15997.827,0,09-05 22:58:52
228.961,0,29307.040,0,09-05 22:58:53
142.990,0,18302.658,0,09-05 22:58:54
157.059,1.000,19771.473,4.002,09-05 22:58:55
187.595,0,24012.119,0,09-05 22:58:56
165.757,0,21216.893,0,09-05 22:58:57
96.344,0,12332.061,0,09-05 22:58:58
223.006,0,28544.712,0,09-05 22:58:59
171.997,0,22015.608,0,09-05 22:59:00
114.002,0,14592.234,0,09-05 22:59:01
228.977,0,29309.113,0,09-05 22:59:02
167.011,4.000,21377.442,12.001,09-05 22:59:03
162.996,0,20863.434,0,09-05 22:59:04
106.009,0,13569.169,0,09-05 22:59:05
220.966,0,28283.675,0,09-05 22:59:06
140.014,0,17921.840,0,09-05 22:59:07
144.999,1.000,18559.879,4.000,09-05 22:59:08
142.985,0,18302.078,0,09-05 22:59:09
172.027,0,22019.491,0,09-05 22:59:10
199.000,0,25472.030,0,09-05 22:59:11
228.000,0,29184.060,0,09-05 22:59:12
71.984,0,9214.001,0,09-05 22:59:13
162.013,0,20737.659,0,09-05 22:59:14
193.001,0,24704.102,0,09-05 22:59:15
145.971,0,18684.227,0,09-05 22:59:16
199.034,0,25476.396,0,09-05 22:59:17
171.958,0,22010.676,0,09-05 22:59:18
57.009,3.000,7297.180,8.001,09-05 22:59:19
228.971,1.000,29308.331,3.999,09-05 22:59:20
113.980,0,14589.412,0,09-05 22:59:21
213.089,0,27147.281,0,09-05 22:59:22
187.963,0,24059.314,0,09-05 22:59:23
114.006,0,14592.813,0,09-05 22:59:24
229.027,0,29315.507,0,09-05 22:59:25
85.003,0,10880.385,0,09-05 22:59:26
199.965,0,25595.485,0,09-05 22:59:27
99.016,1.000,12674.008,4.001,09-05 22:59:28
186.916,0,23925.232,0,09-05 22:59:29
200.066,0,25608.470,0,09-05 22:59:30
200.021,0,25602.708,0,09-05 22:59:31
114.006,0,14592.710,0,09-05 22:59:32
148.985,0,19070.060,0,09-05 22:59:33
166.018,0,21250.245,0,09-05 22:59:34
227.982,0,29181.755,0,09-05 22:59:35
143.008,0,18305.037,0,09-05 22:59:36
182.971,3.999,23420.231,11.998,09-05 22:59:37
101.012,0,12929.475,0,09-05 22:59:38
202.015,0,25857.972,0,09-05 22:59:39
170.982,0,21885.639,0,09-05 22:59:40
158.012,0,20225.557,0,09-05 22:59:41
155.996,0,19967.448,0,09-05 22:59:42
143.005,0,18304.576,0,09-05 22:59:43
171.977,0,22013.092,0,09-05 22:59:44
200.025,0,25603.213,0,09-05 22:59:45
147.997,0,18815.661,0,09-05 22:59:46
110.000,0,14079.945,0,09-05 22:59:47
171.001,0,21888.084,0,09-05 22:59:48
142.998,0,18303.771,0,09-05 22:59:49
171.003,0,21888.391,0,09-05 22:59:50
172.000,0,22015.983,0,09-05 22:59:51
107.000,0,13695.941,0,09-05 22:59:52
206.955,0,26490.216,0,09-05 22:59:53
172.019,0,22018.450,0,09-05 22:59:54
144.020,3.000,18434.611,12.002,09-05 22:59:55
170.001,0,21760.141,0,09-05 22:59:56
113.993,0,14591.143,0,09-05 22:59:57
201.006,0,25600.731,0,09-05 22:59:58
171.005,0,21888.602,0,09-05 22:59:59
171.995,0,22015.417,0,09-05 23:00:00
86.000,0,11007.959,0,09-05 23:00:01
200.005,0,25600.610,0,09-05 23:00:02
142.009,0,18177.106,0,09-05 23:00:03
171.995,1.000,22015.364,4.000,09-05 23:00:04
205.016,0,26242.078,0,09-05 23:00:05
165.998,0,21247.702,0,09-05 23:00:06
171.980,0,22013.461,0,09-05 23:00:07
200.024,0,25603.114,0,09-05 23:00:08
167.994,0,21503.185,0,09-05 23:00:09
88.997,0,11391.659,0,09-05 23:00:10
172.997,0,22143.639,0,09-05 23:00:11
113.000,0,14464.052,0,09-05 23:00:12
145.988,4.000,18686.468,11.999,09-05 23:00:13
178.022,0,22786.801,0,09-05 23:00:14
189.992,0,24318.960,0,09-05 23:00:15
127.994,0,16383.294,0,09-05 23:00:16
157.016,0,20097.986,0,09-05 23:00:17
171.964,0,22011.410,0,09-05 23:00:18
200.005,0,25600.668,0,09-05 23:00:19
142.998,0,18303.775,0,09-05 23:00:20
149.023,0,19074.902,0,09-05 23:00:21
135.942,0,17400.519,0,09-05 23:00:22
172.035,0,22020.438,0,09-05 23:00:23
200.049,0,25606.219,0,09-05 23:00:24
171.012,0,21889.527,0,09-05 23:00:25
172.091,0,22027.677,0,09-05 23:00:26
140.915,0,18037.132,0,09-05 23:00:27
115.978,0,14845.220,0,09-05 23:00:28
220.045,0,28165.771,0,09-05 23:00:29
150.997,0,19327.657,0,09-05 23:00:30
199.886,3.998,25585.442,11.993,09-05 23:00:31
114.052,0,14598.598,0,09-05 23:00:32
171.997,0,22015.602,0,09-05 23:00:33
142.962,0,18299.184,0,09-05 23:00:34
171.004,0,21888.449,0,09-05 23:00:35
112.037,0,14340.774,0,09-05 23:00:36
174.007,0,22272.901,0,09-05 23:00:37
142.995,0,18303.340,0,09-05 23:00:38
57.002,0,7296.221,0,09-05 23:00:39
227.998,1.000,29183.808,4.000,09-05 23:00:40
151.009,0,19329.148,0,09-05 23:00:41
221.000,0,28287.956,0,09-05 23:00:42
56.997,0,7295.619,0,09-05 23:00:43
228.012,0,29185.500,0,09-05 23:00:44
114.983,0,14717.843,0,09-05 23:00:45
199.957,0,25594.455,0,09-05 23:00:46
171.049,0,21894.212,0,09-05 23:00:47
143.007,0,18304.886,0,09-05 23:00:48
171.004,4.000,21888.471,12.000,09-05 23:00:49
172.000,0,22016.034,0,09-05 23:00:50
178.999,0,22911.930,0,09-05 23:00:51
161.001,0,20608.095,0,09-05 23:00:52
146.995,0,18815.395,0,09-05 23:00:53
156.996,0,20095.537,0,09-05 23:00:54
156.002,0,19968.317,0,09-05 23:00:55
171.007,0,21888.924,0,09-05 23:00:56
200.002,0,25600.296,0,09-05 23:00:57
86.001,0,11008.134,0,09-05 23:00:58
199.999,0,25599.920,0,09-05 23:00:59
228.005,0,29184.578,0,09-05 23:01:00
157.999,0,20223.935,0,09-05 23:01:01
127.987,0,16382.396,0,09-05 23:01:02
143.005,0,18304.700,0,09-05 23:01:03
200.003,0,25600.416,0,09-05 23:01:04
199.993,3.000,25599.046,15.999,09-05 23:01:05
114.004,0,14592.485,0,09-05 23:01:06
127.002,0,16256.295,0,09-05 23:01:07
158.991,0,20350.785,0,09-05 23:01:08
142.992,0,18302.918,0,09-05 23:01:09
115.999,0,14571.919,0,09-05 23:01:10
200.273,0,25300.128,0,09-05 23:01:11
115.419,0,14633.166,0,09-05 23:01:12
220.992,0,28158.997,0,09-05 23:01:13
145.993,0,18423.152,0,09-05 23:01:14
92.008,0,11777.065,0,09-05 23:01:15
172.993,2.000,21999.084,8.000,09-05 23:01:16
171.005,0,21888.638,0,09-05 23:01:17
142.996,0,18303.543,0,09-05 23:01:18
143.002,0,18304.285,0,09-05 23:01:19
171.009,0,21889.171,0,09-05 23:01:20
199.996,5.000,25599.490,31.999,09-05 23:01:21
147.000,0,18816.006,0,09-05 23:01:22
131.001,0,16768.119,0,09-05 23:01:23
150.996,0,19327.536,0,09-05 23:01:24
229.000,0,29312.058,0,09-05 23:01:25
172.999,0,22143.838,0,09-05 23:01:26
169.002,0,21632.195,0,09-05 23:01:27
86.001,0,11008.082,0,09-05 23:01:28
200.006,0,25600.770,0,09-05 23:01:29
199.998,0,25599.715,0,09-05 23:01:30
170.997,0,21887.677,0,09-05 23:01:31
171.964,0,22011.416,0,09-05 23:01:32
174.036,0,22148.586,0,09-05 23:01:33
197.999,0,25343.888,0,09-05 23:01:34
142.999,0,18303.852,0,09-05 23:01:35
211.993,6.000,27135.044,23.999,09-05 23:01:36
131.006,0,16768.716,0,09-05 23:01:37
171.005,0,21888.668,0,09-05 23:01:38
172.000,0,22016.062,0,09-05 23:01:39
227.992,0,29182.997,0,09-05 23:01:40
115.000,0,14719.940,0,09-05 23:01:41
142.001,3.000,18176.095,12.000,09-05 23:01:42
143.003,0,18304.336,0,09-05 23:01:43
171.996,0,22015.429,0,09-05 23:01:44
171.002,0,21888.222,0,09-05 23:01:45
170.999,0,21887.877,0,09-05 23:01:46
142.999,0,18303.894,0,09-05 23:01:47
143.001,0,18304.131,0,09-05 23:01:48
122.998,0,15743.741,0,09-05 23:01:49
191.003,0,24448.398,0,09-05 23:01:50
143.012,0,18305.506,0,09-05 23:01:51
143.001,1.000,18304.151,4.000,09-05 23:01:52
143.001,0,18304.073,0,09-05 23:01:53
146.988,0,18230.502,0,09-05 23:01:54
133.003,0,16744.387,0,09-05 23:01:55
126.001,0,16128.065,0,09-05 23:01:56
142.972,0,18300.435,0,09-05 23:01:57
228.046,0,29189.901,0,09-05 23:01:58
164.989,0,21118.578,0,09-05 23:01:59
120.686,3.990,15447.770,11.969,09-05 23:02:00
197.525,0,25283.248,0,09-05 23:02:01
116.947,0,14969.279,0,09-05 23:02:02
229.092,0,29323.729,0,09-05 23:02:03
144.001,0,18288.137,0,09-05 23:02:04
171.002,0,21888.279,0,09-05 23:02:05
142.970,0,18300.155,0,09-05 23:02:06
171.030,0,21891.780,0,09-05 23:02:07
144.011,0,18293.431,0,09-05 23:02:08
172.002,0,21996.291,0,09-05 23:02:09
142.982,0,18301.660,0,09-05 23:02:10
140.946,0,18041.058,0,09-05 23:02:11
123.046,1.000,15749.877,4.001,09-05 23:02:12
164.013,0,20993.646,0,09-05 23:02:13
143.000,0,18304.062,0,09-05 23:02:14
172.999,0,22143.861,0,09-05 23:02:15
197.950,0,25337.619,0,09-05 23:02:16
115.004,0,14720.498,0,09-05 23:02:17
172.042,3.001,21861.295,12.003,09-05 23:02:18
142.931,0,18295.198,0,09-05 23:02:19
171.081,0,21898.375,0,09-05 23:02:20
171.994,0,22015.295,0,09-05 23:02:21
170.999,0,21887.869,0,09-05 23:02:22
142.994,0,18303.264,0,09-05 23:02:23
129.007,0,16512.901,0,09-05 23:02:24
172.998,0,22143.763,0,09-05 23:02:25
125.996,0,16127.527,0,09-05 23:02:26
168.000,1.000,21503.978,4.000,09-05 23:02:27
147.003,0,18816.356,0,09-05 23:02:28
170.998,0,21887.795,0,09-05 23:02:29
142.992,0,18302.930,0,09-05 23:02:30
171.006,0,21888.827,0,09-05 23:02:31
115.001,0,14720.102,0,09-05 23:02:32
171.006,0,21888.823,0,09-05 23:02:33
199.995,0,25599.360,0,09-05 23:02:34
114.003,0,14592.415,0,09-05 23:02:35
171.891,0,22002.005,0,09-05 23:02:36
114.089,4.003,14603.397,12.009,09-05 23:02:37
199.996,0,25599.487,0,09-05 23:02:38
171.000,0,21888.039,0,09-05 23:02:39
194.003,0,24832.409,0,09-05 23:02:40
120.997,0,15487.675,0,09-05 23:02:41
171.004,0,21888.512,0,09-05 23:02:42
142.995,0,18303.358,0,09-05 23:02:43
200.006,0,25600.756,0,09-05 23:02:44
105.997,0,13567.680,0,09-05 23:02:45
160.006,0,20480.744,0,09-05 23:02:46
219.994,0,28159.273,0,09-05 23:02:47
141.997,1.000,18175.667,4.000,09-05 23:02:48
171.949,0,22009.420,0,09-05 23:02:49
143.033,0,18308.264,0,09-05 23:02:50
163.010,0,20865.297,0,09-05 23:02:51
147.998,0,18943.757,0,09-05 23:02:52
184.003,0,23552.421,0,09-05 23:02:53
163.995,3.000,20991.323,12.000,09-05 23:02:54
169.008,0,21633.012,0,09-05 23:02:55
154.997,0,19839.592,0,09-05 23:02:56
217.007,0,27776.913,0,09-05 23:02:57
170.991,0,21886.891,0,09-05 23:02:58
125.996,0,16127.528,0,09-05 23:02:59
103.003,0,13184.322,0,09-05 23:03:00
142.996,0,18303.512,0,09-05 23:03:01
199.002,0,25472.303,0,09-05 23:03:02
171.994,1.000,22015.211,4.000,09-05 23:03:03
119.009,0,14373.083,0,09-05 23:03:04
186.991,0,23850.904,0,09-05 23:03:05
204.011,0,26113.468,0,09-05 23:03:06
151.982,0,19453.658,0,09-05 23:03:07
161.016,0,20610.085,0,09-05 23:03:08
166.983,0,21373.852,0,09-05 23:03:09
115.009,0,14593.081,0,09-05 23:03:10
158.004,3.000,20224.527,12.000,09-05 23:03:11
178.992,0,22911.023,0,09-05 23:03:12
221.015,0,28289.916,0,09-05 23:03:13
204.986,0,25538.293,0,09-05 23:03:14
142.013,0,18177.716,0,09-05 23:03:15
114.996,0,14719.474,0,09-05 23:03:16
143.004,0,18304.556,0,09-05 23:03:17
228.964,0,29307.395,0,09-05 23:03:18
153.022,0,19586.833,0,09-05 23:03:19
217.995,0,27903.313,0,09-05 23:03:20
113.994,0,14591.238,0,09-05 23:03:21
152.016,0,19457.998,0,09-05 23:03:22
161.994,0,20735.284,0,09-05 23:03:23
115.001,0,14720.074,0,09-05 23:03:24
199.993,0,25599.113,0,09-05 23:03:25
228.018,0,29186.315,0,09-05 23:03:26
142.984,0,18301.973,0,09-05 23:03:27
143.002,0,18304.261,0,09-05 23:03:28
142.989,4.000,18302.608,11.999,09-05 23:03:29
181.014,0,23169.739,0,09-05 23:03:30
132.999,0,17023.846,0,09-05 23:03:31
201.981,0,25545.607,0,09-05 23:03:32
146.023,0,18154.905,0,09-05 23:03:33
202.979,0,25573.340,0,09-05 23:03:34
145.015,0,18041.900,0,09-05 23:03:35
199.984,0,25597.987,0,09-05 23:03:36
171.014,3.000,21889.786,12.001,09-05 23:03:37
171.992,0,22015.016,0,09-05 23:03:38
233.010,1.000,29049.289,4.000,09-05 23:03:39
113.994,0,14591.186,0,09-05 23:03:40
143.000,0,18303.965,0,09-05 23:03:41
178.003,0,22784.376,0,09-05 23:03:42
180.992,0,23167.033,0,09-05 23:03:43
156.016,0,19970.000,0,09-05 23:03:44
170.981,0,21885.536,0,09-05 23:03:45
200.016,4.000,25602.005,12.001,09-05 23:03:46
113.999,0,14591.881,0,09-05 23:03:47
143.007,0,18304.864,0,09-05 23:03:48
227.996,0,29183.520,0,09-05 23:03:49
113.001,0,14464.169,0,09-05 23:03:50
172.984,0,22142.016,0,09-05 23:03:51
143.013,0,18305.672,0,09-05 23:03:52
170.998,0,21887.776,0,09-05 23:03:53
190.992,0,24446.979,0,09-05 23:03:54
152.007,0,19456.849,0,09-05 23:03:55
199.988,0,25598.454,0,09-05 23:03:56
200.010,0,25601.261,0,09-05 23:03:57
199.987,0,25598.389,0,09-05 23:03:58
172.010,0,22017.270,0,09-05 23:03:59
134.995,1.000,17279.319,4.000,09-05 23:04:00
208.008,0,26624.975,0,09-05 23:04:01
170.985,0,21886.021,0,09-05 23:04:02
231.010,0,29205.293,0,09-05 23:04:03
87.001,3.000,11136.119,12.000,09-05 23:04:04
141.003,0,18048.350,0,09-05 23:04:05
171.000,0,21887.986,0,09-05 23:04:06
229.001,0,29312.179,0,09-05 23:04:07
228.002,0,29184.273,0,09-05 23:04:08
58.000,0,7424.006,0,09-05 23:04:09
199.996,0,25599.539,0,09-05 23:04:10
143.000,0,18304.029,0,09-05 23:04:11
141.998,0,18175.718,0,09-05 23:04:12
199.999,0,25599.832,0,09-05 23:04:13
115.004,0,14720.551,0,09-05 23:04:14
200.001,1.000,25600.140,4.000,09-05 23:04:15
171.001,0,21888.168,0,09-05 23:04:16
176.001,0,22528.083,0,09-05 23:04:17
195.002,0,24960.216,0,09-05 23:04:18
115.000,0,14720.029,0,09-05 23:04:19
170.998,3.000,21887.747,12.000,09-05 23:04:20
200.002,0,25600.266,0,09-05 23:04:21
143.001,0,18304.089,0,09-05 23:04:22
171.000,0,21888.019,0,09-05 23:04:23
172.999,0,22015.903,0,09-05 23:04:24
179.001,0,22912.088,0,09-05 23:04:25
164.000,0,20992.056,0,09-05 23:04:26
170.999,0,21887.906,0,09-05 23:04:27
199.991,0,25598.842,0,09-05 23:04:28
143.001,0,18304.153,0,09-05 23:04:29
171.000,0,21888.026,0,09-05 23:04:30
200.001,0,25600.101,0,09-05 23:04:31
160.001,0,20480.146,0,09-05 23:04:32
97.001,0,12416.087,0,09-05 23:04:33
228.980,0,29309.501,0,09-05 23:04:34
171.004,0,21888.533,0,09-05 23:04:35
200.010,3.000,25601.233,12.001,09-05 23:04:36
124.931,0,15991.128,0,09-05 23:04:37
190.103,0,24333.145,0,09-05 23:04:38
117.002,0,14976.259,0,09-05 23:04:39
196.991,0,25214.790,0,09-05 23:04:40
201.007,0,25600.906,0,09-05 23:04:41
113.998,0,14591.710,0,09-05 23:04:42
229.002,0,29312.299,0,09-05 23:04:43
171.005,0,21888.584,0,09-05 23:04:44
114.000,0,14591.998,0,09-05 23:04:45
200.001,0,25600.159,0,09-05 23:04:46
171.997,0,22015.606,0,09-05 23:04:47
171.002,0,21888.209,0,09-05 23:04:48
146.999,0,18815.889,0,09-05 23:04:49
183.996,0,23551.550,0,09-05 23:04:50
155.003,0,19840.438,0,09-05 23:04:51
170.998,0,21887.680,0,09-05 23:04:52
171.999,0,22015.858,0,09-05 23:04:53
116.005,4.000,14848.674,12.001,09-05 23:04:54
213.990,0,27390.723,0,09-05 23:04:55
178.001,0,22784.180,0,09-05 23:04:56
178.008,0,22785.006,0,09-05 23:04:57
171.001,0,21888.123,0,09-05 23:04:58
200.000,0,25599.941,0,09-05 23:04:59
113.993,0,14591.140,0,09-05 23:05:00
172.002,0,22016.289,0,09-05 23:05:01
163.005,0,20864.658,0,09-05 23:05:02
150.981,0,19325.544,0,09-05 23:05:03
200.011,0,25601.345,0,09-05 23:05:04
113.997,0,14591.556,0,09-05 23:05:05
114.008,1.000,14592.979,4.000,09-05 23:05:06
200.002,0,25600.219,0,09-05 23:05:07
199.992,0,25598.932,0,09-05 23:05:08
200.008,0,25600.963,0,09-05 23:05:09
115.001,0,14720.168,0,09-05 23:05:10
142.996,4.000,18303.491,16.000,09-05 23:05:11
170.999,0,21887.868,0,09-05 23:05:12
200.007,0,25600.891,0,09-05 23:05:13
143.000,0,18303.988,0,09-05 23:05:14
143.001,0,18304.084,0,09-05 23:05:15
202.001,0,25856.145,0,09-05 23:05:16
112.000,0,14336.049,0,09-05 23:05:17
205.991,0,25526.914,0,09-05 23:05:18
143.002,0,18304.195,0,09-05 23:05:19
113.998,0,14591.749,0,09-05 23:05:20
200.002,0,25600.297,0,09-05 23:05:21
172.007,0,21800.948,0,09-05 23:05:22
199.993,0,25599.052,0,09-05 23:05:23
115.002,0,14720.213,0,09-05 23:05:24
142.995,0,18255.327,0,09-05 23:05:25
162.012,0,20737.503,0,09-05 23:05:26
179.993,0,23039.052,0,09-05 23:05:27
183.997,0,22591.649,0,09-05 23:05:28
169.011,3.000,21033.346,12.001,09-05 23:05:29
171.989,0,22014.651,0,09-05 23:05:30
182.996,0,22727.458,0,09-05 23:05:31
167.951,0,20777.911,0,09-05 23:05:32
143.029,0,18307.716,0,09-05 23:05:33
113.966,0,14587.704,0,09-05 23:05:34
166.071,0,21113.010,0,09-05 23:05:35
205.965,0,26363.537,0,09-05 23:05:36
152.020,0,19458.547,0,09-05 23:05:37
180.996,0,22479.553,0,09-05 23:05:38
101.004,0,12796.484,0,09-05 23:05:39
143.001,0,18304.171,0,09-05 23:05:40
201.004,0,25596.522,0,09-05 23:05:41
142.998,0,18303.766,0,09-05 23:05:42
172.998,0,22143.803,0,09-05 23:05:43
185.003,0,23416.340,0,09-05 23:05:44
157.938,0,20216.043,0,09-05 23:05:45
173.045,0,21885.694,0,09-05 23:05:46
199.984,3.000,25598.014,11.999,09-05 23:05:47
88.016,0,10938.006,0,09-05 23:05:48
174.006,0,21960.753,0,09-05 23:05:49
144.999,0,18147.907,0,09-05 23:05:50
146.002,0,18288.239,0,09-05 23:05:51
205.001,0,25564.064,0,09-05 23:05:52
143.958,0,18294.664,0,09-05 23:05:53
207.062,1.000,25519.658,4.001,09-05 23:05:54
79.002,0,9288.201,0,09-05 23:05:55
186.995,0,23491.429,0,09-05 23:05:56
204.003,0,25572.365,0,09-05 23:05:57
116.001,0,14556.094,0,09-05 23:05:58
213.999,0,25483.834,0,09-05 23:05:59
89.000,0,10972.003,0,09-05 23:06:00
232.000,0,28984.002,0,09-05 23:06:01
208.000,0,25251.980,0,09-05 23:06:02
216.993,0,25303.163,0,09-05 23:06:03
137.000,2.000,16000.039,16.000,09-05 23:06:04
130.994,1.000,16467.229,0,09-05 23:06:05
222.013,0,25333.497,0,09-05 23:06:06
179.994,0,21971.263,0,09-05 23:06:07
213.004,0,25524.435,0,09-05 23:06:08
125.999,0,14511.830,0,09-05 23:06:09
208.994,0,25551.252,0,09-05 23:06:10
241.000,0,29108.040,0,09-05 23:06:11
163.004,0,19748.527,0,09-05 23:06:12
166.994,0,19655.348,0,09-05 23:06:13
165.001,0,18824.169,0,09-05 23:06:14
188.997,0,21715.639,0,09-05 23:06:15
151.999,0,18247.839,0,09-05 23:06:16
218.999,0,25387.932,0,09-05 23:06:17
103.996,0,11579.606,0,09-05 23:06:18
204.942,0,24409.104,0,09-05 23:06:19
188.043,3.001,21188.884,12.003,09-05 23:06:20
136.015,0,13353.475,0,09-05 23:06:21
202.922,0,22655.328,0,09-05 23:06:22
121.046,0,13593.185,0,09-05 23:06:23
224.005,0,24020.511,0,09-05 23:06:24
178.925,0,19579.787,0,09-05 23:06:25
158.072,0,19156.710,0,09-05 23:06:26
184.989,0,20830.813,0,09-05 23:06:27
161.007,0,17848.745,0,09-05 23:06:28
251.974,0,29185.014,0,09-05 23:06:29
220.026,1.000,24930.936,4.000,09-05 23:06:30
214.937,0,25756.480,0,09-05 23:06:31
126.032,0,14011.515,0,09-05 23:06:32
223.995,0,25139.396,0,09-05 23:06:33
149.009,0,17941.118,0,09-05 23:06:34
199.178,0.996,22363.725,3.984,09-05 23:06:35
214.889,0,24601.770,0,09-05 23:06:36
227.000,0,24931.956,0,09-05 23:06:37
180.984,0,20042.281,0,09-05 23:06:38
203.008,4.000,23480.879,12.000,09-05 23:06:39
165.996,0,19519.517,0,09-05 23:06:40
147.007,0,16528.818,0,09-05 23:06:41
176.992,0,21911.069,0,09-05 23:06:42
183.003,0,21776.397,0,09-05 23:06:43
220.989,1.000,25594.723,4.000,09-05 23:06:44
178.014,0,21589.653,0,09-05 23:06:45
150.999,0,18251.848,0,09-05 23:06:46
186.995,0,21895.380,0,09-05 23:06:47
244.009,0,29037.028,0,09-05 23:06:48
175.987,0,20490.475,0,09-05 23:06:49
170.013,0,18609.446,0,09-05 23:06:50
146.986,0,18122.311,0,09-05 23:06:51
172.009,0,20553.128,0,09-05 23:06:52
146.996,0,15827.575,0,09-05 23:06:53
256.015,0,28809.740,0,09-05 23:06:54
209.004,0,25552.477,0,09-05 23:06:55
27.998,3.000,3583.712,11.999,09-05 23:06:56
239.999,0,29251.900,0,09-05 23:06:57
174.011,0,21201.340,0,09-05 23:06:58
220.989,0,26146.752,0,09-05 23:06:59
152.996,0,18187.536,0,09-05 23:07:00
244.020,1.000,28994.374,4.000,09-05 23:07:01
152.997,0,18159.664,0,09-05 23:07:02
220.004,0,25384.472,0,09-05 23:07:03
180.999,0,21755.850,0,09-05 23:07:04
174.995,0,20895.437,0,09-05 23:07:05
188.005,1.000,22600.583,4.000,09-05 23:07:06
159.983,0,19365.942,0,09-05 23:07:07
153.017,0,19158.066,0,09-05 23:07:08
203.983,0,23234.025,0,09-05 23:07:09
234.008,0,29153.034,0,09-05 23:07:10
139.988,0,17366.530,0,09-05 23:07:11
186.023,0,22318.807,0,09-05 23:07:12
180.990,4.000,22110.726,11.999,09-05 23:07:13
157.008,0,18464.938,0,09-05 23:07:14
190.987,0,21774.503,0,09-05 23:07:15
247.005,0,29100.562,0,09-05 23:07:16
70.004,0,8392.483,0,09-05 23:07:17
204.997,0,24067.626,0,09-05 23:07:18
194.004,0,24364.512,0,09-05 23:07:19
180.993,0,22583.188,0,09-05 23:07:20
179.010,0,21525.260,0,09-05 23:07:21
186.991,0,21282.919,0,09-05 23:07:22
203.009,0,21248.941,0,09-05 23:07:23
168.998,0,20243.814,0,09-05 23:07:24
159.992,0,19675.045,0,09-05 23:07:25
178.011,0,21757.364,0,09-05 23:07:26
129.998,0,14459.796,0,09-05 23:07:27
151.001,3.000,18096.137,12.000,09-05 23:07:28
223.980,0,25369.702,0,09-05 23:07:29
135.011,0,15549.303,0,09-05 23:07:30
180.002,0,20916.175,0,09-05 23:07:31
201.000,0,21384.052,0,09-05 23:07:32
185.996,0,21755.485,0,09-05 23:07:33
208.007,0,25556.879,0,09-05 23:07:34
164.993,0,19891.173,0,09-05 23:07:35
134.996,0,16191.482,0,09-05 23:07:36
244.020,1.000,29186.364,4.000,09-05 23:07:37
175.990,0,21858.707,0,09-05 23:07:38
174.010,0,21397.275,0,09-05 23:07:39
182.993,0,21179.237,0,09-05 23:07:40
185.927,0,22739.042,0,09-05 23:07:41
180.067,0,21984.126,0,09-05 23:07:42
162.005,0,18728.573,0,09-05 23:07:43
237.000,0,28355.951,0,09-05 23:07:44
142.999,0,18171.871,0,09-05 23:07:45
168.991,3.000,20562.935,11.999,09-05 23:07:46
184.000,1.000,22752.032,4.000,09-05 23:07:47
126.003,0,15048.360,0,09-05 23:07:48
177.008,0,21933.020,0,09-05 23:07:49
215.952,0,25338.424,0,09-05 23:07:50
241.049,0,29057.879,0,09-05 23:07:51
133.000,0,16351.968,0,09-05 23:07:52
194.951,0,23886.000,0,09-05 23:07:53
168.034,0,19391.880,0,09-05 23:07:54
165.003,0,20448.328,0,09-05 23:07:55
207.003,0,25568.368,0,09-05 23:07:56
153.005,0,18204.624,0,09-05 23:07:57
237.004,0,29204.486,0,09-05 23:07:58
143.992,0,18167.032,0,09-05 23:07:59
182.967,0,21860.007,0,09-05 23:08:00
114.974,0,14580.665,0,09-05 23:08:01
184.084,0,21541.822,0,09-05 23:08:02
218.952,2.999,25822.359,11.997,09-05 23:08:03
212.039,0,25376.635,0,09-05 23:08:04
188.978,0,21897.425,0,09-05 23:08:05
175.980,0,21789.474,0,09-05 23:08:06
187.052,0,22518.277,0,09-05 23:08:07
140.990,0,17642.789,0,09-05 23:08:08
203.985,0,25534.065,0,09-05 23:08:09
180.954,0,21514.488,0,09-05 23:08:10
183.070,0,21704.341,0,09-05 23:08:11
220.005,0,25108.549,0,09-05 23:08:12
218.897,1.000,25372.063,3.998,09-05 23:08:13
90.039,0,10920.752,0,09-05 23:08:14
211.004,0,25332.466,0,09-05 23:08:15
221.998,0,25355.822,0,09-05 23:08:16
224.000,0,25203.997,0,09-05 23:08:17
186.999,0,20759.864,0,09-05 23:08:18
117.999,0,15103.847,0,09-05 23:08:19
218.005,4.000,25816.594,12.000,09-05 23:08:20
251.998,0,28959.795,0,09-05 23:08:21
137.997,0,16859.621,0,09-05 23:08:22
215.006,0,22216.640,0,09-05 23:08:23
179.999,0,21835.849,0,09-05 23:08:24
189.001,0,22304.176,0,09-05 23:08:25
212.987,0,24818.493,0,09-05 23:08:26
174.006,0,19668.662,0,09-05 23:08:27
185.991,0,22602.919,0,09-05 23:08:28
147.003,0,18248.416,0,09-05 23:08:29
224.997,0,24899.621,0,09-05 23:08:30
