"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out3/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 12:28:53 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
228.000,0,29184.060,0,09-05 13:07:55
113.993,0,14591.041,0,09-05 13:07:56
172.012,0,22017.489,0,09-05 13:07:57
170.991,0,21886.844,0,09-05 13:07:58
229.012,0,29313.516,0,09-05 13:07:59
199.987,0,25598.382,0,09-05 13:08:00
113.956,0,14586.412,0,09-05 13:08:01
153.072,3.001,19593.175,12.006,09-05 13:08:02
190.001,0,24320.189,0,09-05 13:08:03
199.994,0,25599.284,0,09-05 13:08:04
177.006,0,22656.713,0,09-05 13:08:05
136.958,0,17530.614,0,09-05 13:08:06
172.041,0,22021.238,0,09-05 13:08:07
171.000,0,21888.029,0,09-05 13:08:08
135.005,0,17152.692,0,09-05 13:08:09
220.004,0,28160.544,0,09-05 13:08:10
188.906,1.000,24179.998,3.998,09-05 13:08:11
171.007,0,21888.900,0,09-05 13:08:12
143.014,0,18305.744,0,09-05 13:08:13
142.988,0,18302.401,0,09-05 13:08:14
143.031,0,18307.999,0,09-05 13:08:15
170.962,0,21883.191,0,09-05 13:08:16
177.073,0,22665.378,0,09-05 13:08:17
193.915,3.998,24821.083,11.995,09-05 13:08:18
115.046,0,14725.848,0,09-05 13:08:19
174.000,0,22272.017,0,09-05 13:08:20
169.991,0,21630.904,0,09-05 13:08:21
200.017,0,25602.195,0,09-05 13:08:22
157.995,0,20223.412,0,09-05 13:08:23
184.989,0,23678.558,0,09-05 13:08:24
85.004,0,10880.552,0,09-05 13:08:25
228.997,0,29311.628,0,09-05 13:08:26
200.014,0,25601.783,0,09-05 13:08:27
141.999,0,18175.823,0,09-05 13:08:28
142.992,0,18302.991,0,09-05 13:08:29
217.939,0,27896.225,0,09-05 13:08:30
154.045,0,19717.719,0,09-05 13:08:31
199.993,0,25599.094,0,09-05 13:08:32
86.008,0,11009.040,0,09-05 13:08:33
199.987,0,25598.375,0,09-05 13:08:34
198.997,3.000,25471.593,12.000,09-05 13:08:35
171.470,0.997,21948.160,3.988,09-05 13:08:36
143.452,0,18361.908,0,09-05 13:08:37
200.000,0,25599.945,0,09-05 13:08:38
170.985,0,21886.127,0,09-05 13:08:39
114.007,0,14592.892,0,09-05 13:08:40
200.002,0,25600.197,0,09-05 13:08:41
115.005,0,14720.628,0,09-05 13:08:42
119.987,0,15358.384,0,09-05 13:08:43
159.008,0,20353.056,0,09-05 13:08:44
178.006,0,22784.824,0,09-05 13:08:45
143.000,0,18304.062,0,09-05 13:08:46
174.996,1.000,22399.534,4.000,09-05 13:08:47
109.998,0,14079.719,0,09-05 13:08:48
178.000,0,22783.984,0,09-05 13:08:49
165.006,0,21120.781,0,09-05 13:08:50
179.003,0,22912.411,0,09-05 13:08:51
127.002,0,16256.226,0,09-05 13:08:52
150.994,4.000,19327.170,11.999,09-05 13:08:53
172.000,0,22015.999,0,09-05 13:08:54
199.003,0,25472.333,0,09-05 13:08:55
172.001,0,22016.164,0,09-05 13:08:56
199.986,0,25598.256,0,09-05 13:08:57
142.952,0,18297.850,0,09-05 13:08:58
200.034,0,25604.405,0,09-05 13:08:59
57.004,0,7296.527,0,09-05 13:09:00
200.018,0,25602.257,0,09-05 13:09:01
142.934,0,18295.538,0,09-05 13:09:02
196.095,0,25100.185,0,09-05 13:09:03
175.011,0,22401.370,0,09-05 13:09:04
143.002,0,18304.307,0,09-05 13:09:05
154.999,0,19839.922,0,09-05 13:09:06
159.000,0,20351.964,0,09-05 13:09:07
199.994,3.000,25599.253,16.000,09-05 13:09:08
115.000,0,14719.979,0,09-05 13:09:09
200.010,0,25601.305,0,09-05 13:09:10
143.000,0,18303.970,0,09-05 13:09:11
142.001,0,18176.067,0,09-05 13:09:12
169.994,0,21759.292,0,09-05 13:09:13
172.996,0,22143.502,0,09-05 13:09:14
199.999,0,25599.929,0,09-05 13:09:15
171.000,0,21888.047,0,09-05 13:09:16
188.001,0,24064.160,0,09-05 13:09:17
156.001,1.000,19968.187,4.000,09-05 13:09:18
171.000,0,21887.941,0,09-05 13:09:19
170.998,0,21887.721,0,09-05 13:09:20
115.002,0,14720.217,0,09-05 13:09:21
170.987,0,21886.289,0,09-05 13:09:22
88.005,1.000,11264.671,4.000,09-05 13:09:23
197.984,0,25341.995,0,09-05 13:09:24
188.008,0,24064.998,0,09-05 13:09:25
68.820,0,8808.983,0,09-05 13:09:26
200.534,0,25668.317,0,09-05 13:09:27
143.002,3.000,18304.198,12.000,09-05 13:09:28
170.990,0,21886.757,0,09-05 13:09:29
113.999,0,14591.845,0,09-05 13:09:30
167.008,0,21376.985,0,09-05 13:09:31
176.002,0,22528.238,0,09-05 13:09:32
142.987,0,18302.335,0,09-05 13:09:33
143.014,0,18305.752,0,09-05 13:09:34
227.999,0,29183.816,0,09-05 13:09:35
114.994,0,14719.211,0,09-05 13:09:36
143.002,0,18304.214,0,09-05 13:09:37
211.003,0,27008.387,0,09-05 13:09:38
160.003,0,20480.377,0,09-05 13:09:39
193.001,0,24704.136,0,09-05 13:09:40
164.000,0,20992.061,0,09-05 13:09:41
156.997,0,20095.678,0,09-05 13:09:42
172.001,0,22016.188,0,09-05 13:09:43
227.989,0,29182.613,0,09-05 13:09:44
70.999,3.000,9087.934,12.000,09-05 13:09:45
156.999,0,20095.808,0,09-05 13:09:46
144.009,0,18433.104,0,09-05 13:09:47
170.994,0,21887.202,0,09-05 13:09:48
199.998,0,25599.713,0,09-05 13:09:49
160.002,0,20480.273,0,09-05 13:09:50
126.002,0,16128.264,0,09-05 13:09:51
171.003,0,21888.411,0,09-05 13:09:52
219.996,0,28159.508,0,09-05 13:09:53
150.995,2.000,19327.345,8.000,09-05 13:09:54
145.989,0,18558.656,0,09-05 13:09:55
141.012,0,18049.490,0,09-05 13:09:56
199.992,0,25599.035,0,09-05 13:09:57
171.016,0,21890.016,0,09-05 13:09:58
171.990,0,22014.707,0,09-05 13:09:59
158.999,3.000,20351.835,20.000,09-05 13:10:00
155.009,0,19841.108,0,09-05 13:10:01
228.995,0,29311.298,0,09-05 13:10:02
143.001,0,18304.105,0,09-05 13:10:03
171.000,0,21887.968,0,09-05 13:10:04
143.002,0,18304.263,0,09-05 13:10:05
170.991,0,21886.799,0,09-05 13:10:06
172.008,0,22017.010,0,09-05 13:10:07
141.998,0,18175.778,0,09-05 13:10:08
198.004,0,25344.542,0,09-05 13:10:09
145.853,0,18669.178,0,09-05 13:10:10
162.164,0,20757.029,0,09-05 13:10:11
208.996,0,26751.550,0,09-05 13:10:12
146.995,0,18815.398,0,09-05 13:10:13
167.007,0,21376.905,0,09-05 13:10:14
142.999,0,18303.856,0,09-05 13:10:15
228.998,0,29311.699,0,09-05 13:10:16
108.992,0,13950.945,0,09-05 13:10:17
176.019,0,22530.375,0,09-05 13:10:18
228.982,0,29309.709,0,09-05 13:10:19
143.013,0,18305.627,0,09-05 13:10:20
141.996,3.000,18175.536,12.000,09-05 13:10:21
172.004,0,22016.540,0,09-05 13:10:22
170.990,0,21886.750,0,09-05 13:10:23
142.948,0,18297.366,0,09-05 13:10:24
171.073,0,21897.361,0,09-05 13:10:25
171.955,0,22010.215,0,09-05 13:10:26
163.036,0,20868.587,0,09-05 13:10:27
155.004,0,19680.543,0,09-05 13:10:28
168.999,0,21631.900,0,09-05 13:10:29
199.985,1.000,25598.020,4.000,09-05 13:10:30
228.015,0,29185.979,0,09-05 13:10:31
115.983,0,14845.795,0,09-05 13:10:32
141.018,0,18050.265,0,09-05 13:10:33
169.992,0,21758.985,0,09-05 13:10:34
202.018,2.000,25858.333,8.001,09-05 13:10:35
199.992,0,25599.026,0,09-05 13:10:36
171.003,0,21888.336,0,09-05 13:10:37
119.990,4.000,15358.682,11.999,09-05 13:10:38
171.019,0,21890.432,0,09-05 13:10:39
195.004,0,24960.484,0,09-05 13:10:40
227.988,0,29182.483,0,09-05 13:10:41
101.002,0,12928.314,0,09-05 13:10:42
213.973,0,27388.557,0,09-05 13:10:43
114.015,0,14593.903,0,09-05 13:10:44
227.982,0,29181.647,0,09-05 13:10:45
207.025,0,26499.170,0,09-05 13:10:46
135.992,0,17407.018,0,09-05 13:10:47
165.010,0,21121.290,0,09-05 13:10:48
177.953,0,22777.976,0,09-05 13:10:49
200.047,0,25605.974,0,09-05 13:10:50
199.993,0,25599.150,0,09-05 13:10:51
180.002,0,23040.282,0,09-05 13:10:52
105.998,0,13567.788,0,09-05 13:10:53
200.006,3.000,25600.830,12.000,09-05 13:10:54
200.001,0,25600.069,0,09-05 13:10:55
199.984,0,25597.999,0,09-05 13:10:56
160.011,0,20481.461,0,09-05 13:10:57
147.996,0,18943.451,0,09-05 13:10:58
128.004,0,16384.556,0,09-05 13:10:59
134.995,0,17279.383,0,09-05 13:11:00
228.962,0,29307.157,0,09-05 13:11:01
143.031,0,18307.906,0,09-05 13:11:02
113.998,0,14591.777,0,09-05 13:11:03
199.964,0,25595.411,0,09-05 13:11:04
228.027,1.000,29187.515,4.000,09-05 13:11:05
114.987,0,14718.273,0,09-05 13:11:06
171.021,0,21890.627,0,09-05 13:11:07
170.987,0,21886.388,0,09-05 13:11:08
172.024,0,22019.106,0,09-05 13:11:09
200.001,4.000,25600.114,12.000,09-05 13:11:10
125.986,0,16126.195,0,09-05 13:11:11
172.017,0,22018.186,0,09-05 13:11:12
187.972,0,24060.476,0,09-05 13:11:13
171.024,0,21891.132,0,09-05 13:11:14
114.000,0,14591.960,0,09-05 13:11:15
200.000,0,25599.986,0,09-05 13:11:16
157.994,0,20223.182,0,09-05 13:11:17
99.003,0,12672.445,0,09-05 13:11:18
227.993,0,29183.158,0,09-05 13:11:19
58.002,0,7424.274,0,09-05 13:11:20
143.001,0,18304.067,0,09-05 13:11:21
200.000,0,25600.034,0,09-05 13:11:22
227.970,0,29180.169,0,09-05 13:11:23
86.011,0,11009.387,0,09-05 13:11:24
200.005,0,25600.579,0,09-05 13:11:25
113.967,0,14587.812,0,09-05 13:11:26
229.992,0,29311.028,0,09-05 13:11:27
200.018,0,25602.333,0,09-05 13:11:28
113.961,2.999,14587.070,11.996,09-05 13:11:29
172.009,0,22017.131,0,09-05 13:11:30
123.058,0,15751.394,0,09-05 13:11:31
190.936,0,24439.859,0,09-05 13:11:32
196.060,0,25095.698,0,09-05 13:11:33
117.958,0,15098.608,0,09-05 13:11:34
229.057,0,29319.299,0,09-05 13:11:35
87.014,0,11137.757,0,09-05 13:11:36
198.942,0,25464.544,0,09-05 13:11:37
199.058,3.001,25479.438,12.004,09-05 13:11:38
118.999,0,15231.920,0,09-05 13:11:39
167.000,0,21375.961,0,09-05 13:11:40
172.002,1.000,22016.205,4.000,09-05 13:11:41
198.998,0,25471.729,0,09-05 13:11:42
199.000,0,25472.017,0,09-05 13:11:43
59.001,0,7552.104,0,09-05 13:11:44
170.999,0,21887.844,0,09-05 13:11:45
200.001,3.000,25600.072,12.000,09-05 13:11:46
92.000,0,11775.944,0,09-05 13:11:47
202.002,0,25856.198,0,09-05 13:11:48
162.999,0,20863.926,0,09-05 13:11:49
188.997,0,24191.646,0,09-05 13:11:50
126.001,1.000,16128.177,4.000,09-05 13:11:51
199.002,0,25472.296,0,09-05 13:11:52
171.999,0,22015.848,0,09-05 13:11:53
171.001,0,21888.170,0,09-05 13:11:54
171.993,0,22015.139,0,09-05 13:11:55
84.998,0,10879.708,0,09-05 13:11:56
172.006,1.000,22016.813,4.000,09-05 13:11:57
142.985,0,18302.091,0,09-05 13:11:58
171.004,0,21888.451,0,09-05 13:11:59
170.970,0,21884.209,0,09-05 13:12:00
190.055,0,24327.065,0,09-05 13:12:01
95.997,0,12287.599,0,09-05 13:12:02
171.004,0,21888.511,0,09-05 13:12:03
172.001,4.000,22016.164,12.000,09-05 13:12:04
113.998,0,14591.756,0,09-05 13:12:05
142.984,0,18301.945,0,09-05 13:12:06
229.028,0,29315.593,0,09-05 13:12:07
147.000,0,18815.961,0,09-05 13:12:08
195.962,1.000,25083.160,3.999,09-05 13:12:09
159.032,0,20356.044,0,09-05 13:12:10
154.997,0,19839.555,0,09-05 13:12:11
228.000,0,29183.981,0,09-05 13:12:12
223.005,0,28544.605,0,09-05 13:12:13
91.995,0,11775.364,0,09-05 13:12:14
142.977,0,18301.003,0,09-05 13:12:15
199.042,0,25477.327,0,09-05 13:12:16
229.002,0,29312.210,0,09-05 13:12:17
108.000,0,13823.973,0,09-05 13:12:18
120.992,0,15486.931,0,09-05 13:12:19
228.013,0,29185.656,0,09-05 13:12:20
200.000,3.000,25600.023,12.000,09-05 13:12:21
170.988,0,21886.490,0,09-05 13:12:22
142.995,0,18303.334,0,09-05 13:12:23
134.007,0,17152.943,0,09-05 13:12:24
151.970,0,19452.159,0,09-05 13:12:25
171.045,0,21893.810,0,09-05 13:12:26
160.996,0,20607.434,0,09-05 13:12:27
124.989,0,15998.552,0,09-05 13:12:28
206.024,1.000,26371.097,4.000,09-05 13:12:29
151.996,0,19455.459,0,09-05 13:12:30
128.003,0,16384.421,0,09-05 13:12:31
200.000,0,25600.037,0,09-05 13:12:32
172.001,0,22016.090,0,09-05 13:12:33
198.996,0,25471.472,0,09-05 13:12:34
172.004,0,22016.531,0,09-05 13:12:35
142.002,0,18176.262,0,09-05 13:12:36
118.998,0,15231.742,0,09-05 13:12:37
195.999,3.000,25087.911,12.000,09-05 13:12:38
114.000,0,14592.050,0,09-05 13:12:39
200.001,0,25600.112,0,09-05 13:12:40
207.981,0,26493.593,0,09-05 13:12:41
96.005,0,12288.580,0,09-05 13:12:42
195.997,0,25087.573,0,09-05 13:12:43
187.011,0,23937.405,0,09-05 13:12:44
142.995,0,18303.373,0,09-05 13:12:45
170.007,0,21760.833,0,09-05 13:12:46
194.994,0,24959.282,0,09-05 13:12:47
206.007,0,26368.960,0,09-05 13:12:48
178.000,0,22784.053,0,09-05 13:12:49
118.993,0,15231.116,0,09-05 13:12:50
181.007,0,23168.862,0,09-05 13:12:51
181.000,0,23167.949,0,09-05 13:12:52
169.001,0,21632.150,0,09-05 13:12:53
142.991,4.000,18302.874,11.999,09-05 13:12:54
200.012,1.000,25601.517,4.000,09-05 13:12:55
154.999,0,19839.846,0,09-05 13:12:56
188.002,0,24064.236,0,09-05 13:12:57
189.994,0,24319.226,0,09-05 13:12:58
124.996,0,15871.460,0,09-05 13:12:59
199.992,0,25598.913,0,09-05 13:13:00
143.012,0,18305.496,0,09-05 13:13:01
199.998,0,25599.762,0,09-05 13:13:02
114.004,0,14592.470,0,09-05 13:13:03
125.002,0,16000.258,0,09-05 13:13:04
160.997,1.000,20607.565,4.000,09-05 13:13:05
200.004,0,25600.509,0,09-05 13:13:06
224.989,0,28798.604,0,09-05 13:13:07
147.007,0,18816.885,0,09-05 13:13:08
141.997,0,18175.665,0,09-05 13:13:09
200.003,0,25600.360,0,09-05 13:13:10
171.998,0,22015.714,0,09-05 13:13:11
187.003,3.000,23936.418,12.000,09-05 13:13:12
150.998,0,19327.737,0,09-05 13:13:13
118.985,0,15230.019,0,09-05 13:13:14
229.002,0,29312.218,0,09-05 13:13:15
142.003,0,18176.374,0,09-05 13:13:16
114.984,0,14718.014,0,09-05 13:13:17
114.020,0,14594.583,0,09-05 13:13:18
171.013,0,21889.627,0,09-05 13:13:19
171.998,0,22015.754,0,09-05 13:13:20
171.006,0,21888.734,0,09-05 13:13:21
199.995,0,25599.301,0,09-05 13:13:22
171.007,0,21888.878,0,09-05 13:13:23
170.995,0,21887.352,0,09-05 13:13:24
201.006,0,25728.791,0,09-05 13:13:25
142.989,0,18302.594,0,09-05 13:13:26
200.003,0,25600.415,0,09-05 13:13:27
101.996,0,13055.447,0,09-05 13:13:28
184.008,0,23552.988,0,09-05 13:13:29
142.007,4.000,18176.839,12.001,09-05 13:13:30
171.965,0,22011.474,0,09-05 13:13:31
171.025,0,21891.174,0,09-05 13:13:32
129.992,0,16638.917,0,09-05 13:13:33
156.004,0,19968.451,0,09-05 13:13:34
142.974,0,18300.679,0,09-05 13:13:35
171.046,0,21893.844,0,09-05 13:13:36
200.001,1.000,25600.084,4.000,09-05 13:13:37
110.997,0,14207.643,0,09-05 13:13:38
174.996,0,22399.533,0,09-05 13:13:39
171.005,0,21888.629,0,09-05 13:13:40
226.995,0,29055.346,0,09-05 13:13:41
116.008,0,14849.052,0,09-05 13:13:42
142.993,0,18303.100,0,09-05 13:13:43
228.000,0,29183.962,0,09-05 13:13:44
145.000,0,18559.958,0,09-05 13:13:45
197.991,0,25342.803,0,09-05 13:13:46
143.014,4.000,18305.763,12.001,09-05 13:13:47
171.993,0,22015.062,0,09-05 13:13:48
152.000,0,19456.019,0,09-05 13:13:49
161.983,0,20733.865,0,09-05 13:13:50
143.015,0,18305.980,0,09-05 13:13:51
170.996,0,21887.447,0,09-05 13:13:52
200.006,0,25600.734,0,09-05 13:13:53
155.991,0,19966.821,0,09-05 13:13:54
187.010,0,23937.265,0,09-05 13:13:55
142.994,0,18303.249,0,09-05 13:13:56
114.006,0,14592.766,0,09-05 13:13:57
228.965,0,29307.526,0,09-05 13:13:58
200.015,0,25601.929,0,09-05 13:13:59
182.014,0,23297.744,0,09-05 13:14:00
89.992,0,11518.991,0,09-05 13:14:01
167.004,0,21376.522,0,09-05 13:14:02
217.994,4.000,27903.225,16.000,09-05 13:14:03
142.015,0,18177.928,0,09-05 13:14:04
200.993,0,25727.085,0,09-05 13:14:05
114.001,0,14592.109,0,09-05 13:14:06
199.989,0,25598.611,0,09-05 13:14:07
200.015,0,25601.869,0,09-05 13:14:08
170.989,0,21886.536,0,09-05 13:14:09
194.016,0,24834.081,0,09-05 13:14:10
179.984,0,23038.005,0,09-05 13:14:11
198.015,0,25345.922,0,09-05 13:14:12
133.987,1.000,17150.370,4.000,09-05 13:14:13
151.010,0,19329.228,0,09-05 13:14:14
186.000,0,23807.977,0,09-05 13:14:15
144.002,0,18432.265,0,09-05 13:14:16
175.006,0,22400.791,0,09-05 13:14:17
180.997,1.000,23167.603,4.000,09-05 13:14:18
194.004,0,24832.561,0,09-05 13:14:19
177.001,4.000,22656.175,12.000,09-05 13:14:20
141.000,0,18047.975,0,09-05 13:14:21
146.001,0,18688.127,0,09-05 13:14:22
227.996,0,29183.459,0,09-05 13:14:23
170.802,0,21862.624,0,09-05 13:14:24
171.194,0,21912.794,0,09-05 13:14:25
142.989,0,18302.534,0,09-05 13:14:26
172.006,0,22016.815,0,09-05 13:14:27
143.002,0,18304.192,0,09-05 13:14:28
107.000,0,13695.989,0,09-05 13:14:29
178.006,0,22784.743,0,09-05 13:14:30
122.001,0,15616.090,0,09-05 13:14:31
164.999,0,20991.826,0,09-05 13:14:32
200.001,0,25600.072,0,09-05 13:14:33
199.987,0,25598.395,0,09-05 13:14:34
114.003,0,14592.388,0,09-05 13:14:35
172.005,0,22016.675,0,09-05 13:14:36
114.001,0,14592.129,0,09-05 13:14:37
202.001,4.000,25856.130,12.000,09-05 13:14:38
180.001,0,23040.099,0,09-05 13:14:39
169.998,0,21759.699,0,09-05 13:14:40
162.001,0,20736.089,0,09-05 13:14:41
151.000,0,19328.064,0,09-05 13:14:42
220.939,0,28280.129,0,09-05 13:14:43
142.018,0,18178.273,0,09-05 13:14:44
172.025,0,22019.222,0,09-05 13:14:45
113.999,0,14591.869,0,09-05 13:14:46
200.002,0,25600.226,0,09-05 13:14:47
199.990,0,25598.695,0,09-05 13:14:48
159.002,1.000,20352.301,4.000,09-05 13:14:49
183.964,0,23547.349,0,09-05 13:14:50
142.974,0,18300.654,0,09-05 13:14:51
228.034,0,29188.385,0,09-05 13:14:52
177.050,0,22530.301,0,09-05 13:14:53
123.957,0,13887.158,0,09-05 13:14:54
182.005,4.000,21800.605,12.000,09-05 13:14:55
178.030,0,21823.672,0,09-05 13:14:56
245.991,0,28926.998,0,09-05 13:14:57
114.985,0,14654.053,0,09-05 13:14:58
209.062,0,26599.897,0,09-05 13:14:59
135.983,0,17273.853,0,09-05 13:15:00
210.965,0,25343.805,0,09-05 13:15:01
201.058,0,25603.415,0,09-05 13:15:02
172.000,0,22012.045,0,09-05 13:15:03
155.000,0,19839.965,0,09-05 13:15:04
191.001,0,24052.138,0,09-05 13:15:05
170.994,0,21887.199,0,09-05 13:15:06
195.005,0,23852.636,0,09-05 13:15:07
158.001,0,19940.173,0,09-05 13:15:08
147.002,0,18280.289,0,09-05 13:15:09
151.990,0,19054.690,0,09-05 13:15:10
147.989,0,18926.604,0,09-05 13:15:11
162.021,3.000,20474.630,12.002,09-05 13:15:12
199.996,0,25599.552,0,09-05 13:15:13
143.992,0,18287.022,0,09-05 13:15:14
113.986,0,14590.224,0,09-05 13:15:15
171.029,0,21891.753,0,09-05 13:15:16
115.000,0,14720.000,0,09-05 13:15:17
171.010,0,21889.328,0,09-05 13:15:18
146.868,0.999,18799.112,3.996,09-05 13:15:19
144.156,0,17791.293,0,09-05 13:15:20
149.962,0,19063.181,0,09-05 13:15:21
167.025,0,21075.190,0,09-05 13:15:22
142.955,0,18298.259,0,09-05 13:15:23
201.031,0,25599.942,0,09-05 13:15:24
120.906,0,15184.204,0,09-05 13:15:25
166.128,0,21264.402,0,09-05 13:15:26
171.002,0,21888.203,0,09-05 13:15:27
145.005,0,18560.620,0,09-05 13:15:28
141.000,0,18048.016,0,09-05 13:15:29
228.001,3.000,29184.068,12.000,09-05 13:15:30
142.998,0,18303.705,0,09-05 13:15:31
170.988,0,21886.434,0,09-05 13:15:32
174.013,0,22273.638,0,09-05 13:15:33
198.998,0,25339.787,0,09-05 13:15:34
143.006,0,18304.743,0,09-05 13:15:35
199.998,0,25599.706,0,09-05 13:15:36
85.003,0,10880.434,0,09-05 13:15:37
227.999,0,28843.880,0,09-05 13:15:38
196.990,0,24774.761,0,09-05 13:15:39
92.000,0,11776.003,0,09-05 13:15:40
170.993,0,21887.042,0,09-05 13:15:41
172.006,0,22016.793,0,09-05 13:15:42
114.002,0,14592.308,0,09-05 13:15:43
207.999,0,25467.874,0,09-05 13:15:44
143.001,0,18304.161,0,09-05 13:15:45
199.999,0,25583.894,0,09-05 13:15:46
170.999,3.000,21887.838,12.000,09-05 13:15:47
200.002,0,25600.209,0,09-05 13:15:48
168.000,0,21371.998,0,09-05 13:15:49
89.996,0,11519.534,0,09-05 13:15:50
200.009,0,25601.101,0,09-05 13:15:51
157.003,0,19964.395,0,09-05 13:15:52
100.999,0,12927.909,0,09-05 13:15:53
172.002,0,22016.220,0,09-05 13:15:54
171.001,1.000,21888.093,4.000,09-05 13:15:55
171.998,0,22015.763,0,09-05 13:15:56
113.999,0,14591.903,0,09-05 13:15:57
229.000,0,29311.999,0,09-05 13:15:58
113.999,0,14591.864,0,09-05 13:15:59
137.001,0,17536.089,0,09-05 13:16:00
176.999,0,22655.909,0,09-05 13:16:01
143.000,0,18303.989,0,09-05 13:16:02
113.997,0,14591.667,0,09-05 13:16:03
171.008,0,21888.980,0,09-05 13:16:04
171.958,3.999,22010.609,11.997,09-05 13:16:05
123.028,0,15619.502,0,09-05 13:16:06
192.976,0,24560.926,0,09-05 13:16:07
143.011,0,18305.437,0,09-05 13:16:08
173.008,0,22012.955,0,09-05 13:16:09
172.998,0,21879.795,0,09-05 13:16:10
113.994,0,14591.190,0,09-05 13:16:11
229.015,0,29313.925,0,09-05 13:16:12
124.999,0,15999.854,0,09-05 13:16:13
188.998,0,24127.778,0,09-05 13:16:14
180.999,0,23167.860,0,09-05 13:16:15
133.001,0,17024.122,0,09-05 13:16:16
200.002,0,25600.212,0,09-05 13:16:17
114.001,0,14592.082,0,09-05 13:16:18
201.001,0,25728.178,0,09-05 13:16:19
170.996,0,21887.472,0,09-05 13:16:20
114.003,0,14592.401,0,09-05 13:16:21
148.000,0,18944.029,0,09-05 13:16:22
219.000,3.000,27900.024,12.000,09-05 13:16:23
205.994,0,26367.250,0,09-05 13:16:24
201.005,0,25596.638,0,09-05 13:16:25
113.999,0,14591.936,0,09-05 13:16:26
187.000,0,23936.056,0,09-05 13:16:27
170.992,0,21887.014,0,09-05 13:16:28
185.008,0,23680.975,0,09-05 13:16:29
127.000,0,16124.030,0,09-05 13:16:30
205.001,1.000,26240.190,4.000,09-05 13:16:31
127.997,0,16383.643,0,09-05 13:16:32
169.003,0,21632.380,0,09-05 13:16:33
201.000,0,25604.001,0,09-05 13:16:34
142.999,0,18303.842,0,09-05 13:16:35
172.991,0,22002.800,0,09-05 13:16:36
157.997,0,19955.641,0,09-05 13:16:37
186.014,0,23809.828,0,09-05 13:16:38
173.000,3.000,22008.061,16.000,09-05 13:16:39
180.000,0,22775.996,0,09-05 13:16:40
192.995,0,24703.413,0,09-05 13:16:41
171.005,0,21888.593,0,09-05 13:16:42
201.000,0,25728.030,0,09-05 13:16:43
117.000,0,14975.969,0,09-05 13:16:44
167.987,0,21502.391,0,09-05 13:16:45
202.005,0,25592.683,0,09-05 13:16:46
140.004,0,17920.480,0,09-05 13:16:47
145.998,0,18687.754,0,09-05 13:16:48
201.994,0,25591.213,0,09-05 13:16:49
143.003,0,18304.375,0,09-05 13:16:50
171.002,0,21888.199,0,09-05 13:16:51
86.000,0,11008.006,0,09-05 13:16:52
171.008,0,21889.029,0,09-05 13:16:53
199.990,0,25598.666,0,09-05 13:16:54
200.002,0,25600.194,0,09-05 13:16:55
172.001,0,22016.150,0,09-05 13:16:56
98.006,3.000,12544.746,12.001,09-05 13:16:57
186.995,0,23935.388,0,09-05 13:16:58
202.991,0,25586.831,0,09-05 13:16:59
204.005,0,25712.633,0,09-05 13:17:00
113.999,0,14591.838,0,09-05 13:17:01
113.993,0,14591.120,0,09-05 13:17:02
173.944,0,21849.002,0,09-05 13:17:03
90.035,0,11332.349,0,09-05 13:17:04
197.000,0,25215.972,0,09-05 13:17:05
171.999,0,22015.843,0,09-05 13:17:06
199.987,1.000,25598.286,4.000,09-05 13:17:07
86.003,0,10876.434,0,09-05 13:17:08
200.003,0,25600.376,0,09-05 13:17:09
143.002,0,18304.242,0,09-05 13:17:10
114.003,0,14592.344,0,09-05 13:17:11
228.971,1.000,29304.341,4.000,09-05 13:17:12
200.021,0,25602.748,0,09-05 13:17:13
114.002,3.000,14592.314,8.000,09-05 13:17:14
142.993,1.000,18303.074,4.000,09-05 13:17:15
201.006,0,25592.728,0,09-05 13:17:16
171.992,0,21870.976,0,09-05 13:17:17
143.008,0,18305.062,0,09-05 13:17:18
143.000,0,18303.948,0,09-05 13:17:19
142.996,0,18303.477,0,09-05 13:17:20
230.006,0,29296.732,0,09-05 13:17:21
113.993,0,14591.142,0,09-05 13:17:22
200.011,0,25601.452,0,09-05 13:17:23
142.996,0,18303.439,0,09-05 13:17:24
171.006,0,21888.742,0,09-05 13:17:25
171.987,0,21882.389,0,09-05 13:17:26
201.010,0,25729.334,0,09-05 13:17:27
171.997,0,21883.681,0,09-05 13:17:28
160.005,0,20480.626,0,09-05 13:17:29
127.000,0,16124.019,0,09-05 13:17:30
174.972,0,21868.471,0,09-05 13:17:31
173.018,3.000,22146.317,12.001,09-05 13:17:32
217.000,0,27776.027,0,09-05 13:17:33
117.999,0,15103.933,0,09-05 13:17:34
151.005,0,19044.602,0,09-05 13:17:35
200.004,0,25600.449,0,09-05 13:17:36
171.998,0,22015.729,0,09-05 13:17:37
172.004,0,21888.460,0,09-05 13:17:38
143.983,0,18293.819,0,09-05 13:17:39
200.015,0,25601.959,0,09-05 13:17:40
143.996,0,18287.555,0,09-05 13:17:41
170.971,0,21884.241,0,09-05 13:17:42
