"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out44/dstat_out_wf.csv -D vdb",,,,"Date:","11 May 2024 00:58:22 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.998,3.000,22015.687,12.000,11-05 01:27:34
143.005,0,18304.651,0,11-05 01:27:35
142.004,0,18176.502,0,11-05 01:27:36
171.997,0,22015.663,0,11-05 01:27:37
228.005,0,29184.628,0,11-05 01:27:38
199.996,0,25599.428,0,11-05 01:27:39
141.002,0,18048.240,0,11-05 01:27:40
162.000,0,20736.064,0,11-05 01:27:41
182.997,0,23423.678,0,11-05 01:27:42
200.001,0,25600.157,0,11-05 01:27:43
199.985,1.000,25598.110,4.000,11-05 01:27:44
200.006,0,25600.718,0,11-05 01:27:45
142.999,0,18303.854,0,11-05 01:27:46
171.003,0,21888.339,0,11-05 01:27:47
142.998,0,18303.770,0,11-05 01:27:48
171.004,0,21888.530,0,11-05 01:27:49
174.001,3.000,22272.122,12.000,11-05 01:27:50
168.984,0,21629.926,0,11-05 01:27:51
172.006,0,22016.787,0,11-05 01:27:52
84.998,0,10879.797,0,11-05 01:27:53
229.011,0,29313.356,0,11-05 01:27:54
227.992,0,29182.932,0,11-05 01:27:55
172.001,0,22016.182,0,11-05 01:27:56
103.998,0,13311.779,0,11-05 01:27:57
182.021,0,23298.661,0,11-05 01:27:58
185.987,0,23806.324,0,11-05 01:27:59
155.995,0,19967.424,0,11-05 01:28:00
200.011,0,25601.353,0,11-05 01:28:01
171.985,0,22014.095,0,11-05 01:28:02
185.009,0,23681.104,0,11-05 01:28:03
128.993,0,16511.076,0,11-05 01:28:04
171.006,0,21888.792,0,11-05 01:28:05
200.015,0,25601.900,0,11-05 01:28:06
171.989,0,22014.615,0,11-05 01:28:07
163.006,3.000,20864.817,12.000,11-05 01:28:08
93.995,0,12031.344,0,11-05 01:28:09
200.005,0,25600.641,0,11-05 01:28:10
143.006,0,18304.737,0,11-05 01:28:11
199.991,0,25598.824,0,11-05 01:28:12
142.991,0,18302.807,0,11-05 01:28:13
171.017,0,21890.151,0,11-05 01:28:14
229.000,0,29311.988,0,11-05 01:28:15
141.999,0,18175.825,0,11-05 01:28:16
200.002,0,25600.282,0,11-05 01:28:17
142.997,0,18303.563,0,11-05 01:28:18
178.010,0,22785.219,0,11-05 01:28:19
163.994,1.000,20991.257,4.000,11-05 01:28:20
173.002,0,22144.251,0,11-05 01:28:21
170.996,0,21887.426,0,11-05 01:28:22
143.003,0,18304.445,0,11-05 01:28:23
186.990,0,23806.753,0,11-05 01:28:24
99.997,4.000,12799.643,12.000,11-05 01:28:25
227.017,0,29058.203,0,11-05 01:28:26
168.996,0,21631.516,0,11-05 01:28:27
194.001,0,24832.178,0,11-05 01:28:28
94.990,0,12158.773,0,11-05 01:28:29
199.961,0,25594.992,0,11-05 01:28:30
174.054,0,22278.944,0,11-05 01:28:31
168.992,0,21630.963,0,11-05 01:28:32
229.009,0,29313.152,0,11-05 01:28:33
171.003,0,21888.394,0,11-05 01:28:34
86.000,0,11008.018,0,11-05 01:28:35
199.990,0,25598.727,0,11-05 01:28:36
228.007,0,29184.868,0,11-05 01:28:37
164.981,0,21117.539,0,11-05 01:28:38
150.015,0,19201.890,0,11-05 01:28:39
113.998,0,14591.804,0,11-05 01:28:40
199.992,4.000,25598.975,15.999,11-05 01:28:41
171.007,0,21888.840,0,11-05 01:28:42
200.008,0,25600.990,0,11-05 01:28:43
172.001,0,22016.125,0,11-05 01:28:44
227.968,0,29179.945,0,11-05 01:28:45
115.013,0,14721.611,0,11-05 01:28:46
211.989,0,27134.556,0,11-05 01:28:47
130.011,0,16641.398,0,11-05 01:28:48
172.007,0,22016.947,0,11-05 01:28:49
172.995,0,22143.319,0,11-05 01:28:50
140.998,0,18047.795,0,11-05 01:28:51
194.993,4.000,24959.078,12.000,11-05 01:28:52
177.003,0,22656.421,0,11-05 01:28:53
227.996,0,29183.476,0,11-05 01:28:54
114.004,0,14592.491,0,11-05 01:28:55
143.001,0,18304.117,0,11-05 01:28:56
199.996,3.000,25599.501,12.000,11-05 01:28:57
171.002,0,21888.221,0,11-05 01:28:58
142.988,0,18302.416,0,11-05 01:28:59
174.015,0,22273.953,0,11-05 01:29:00
168.997,0,21631.669,0,11-05 01:29:01
200.001,0,25600.110,0,11-05 01:29:02
88.999,0,11391.857,0,11-05 01:29:03
178.996,0,22911.521,0,11-05 01:29:04
161.000,0,20607.976,0,11-05 01:29:05
200.004,1.000,25600.452,4.000,11-05 01:29:06
199.968,0,25595.869,0,11-05 01:29:07
171.028,0,21891.524,0,11-05 01:29:08
114.002,0,14592.208,0,11-05 01:29:09
142.994,0,18303.283,0,11-05 01:29:10
199.978,1.000,25597.166,4.000,11-05 01:29:11
172.024,0,22019.080,0,11-05 01:29:12
159.996,0,20479.452,0,11-05 01:29:13
125.002,0,16000.263,0,11-05 01:29:14
200.007,0,25600.833,0,11-05 01:29:15
115.000,3.000,14720.015,12.000,11-05 01:29:16
199.984,0,25597.917,0,11-05 01:29:17
126.011,0,16129.399,0,11-05 01:29:18
216.002,0,27648.194,0,11-05 01:29:19
114.995,0,14719.376,0,11-05 01:29:20
154.005,0,19712.614,0,11-05 01:29:21
217.004,0,27776.510,0,11-05 01:29:22
171.999,0,22015.822,0,11-05 01:29:23
188.996,0,24191.440,0,11-05 01:29:24
153.004,0,19584.494,0,11-05 01:29:25
171.990,0,22014.703,0,11-05 01:29:26
171.008,0,21889.043,0,11-05 01:29:27
142.993,0,18303.137,0,11-05 01:29:28
144.000,0,18431.951,0,11-05 01:29:29
170.006,0,21760.775,0,11-05 01:29:30
221.991,0,28414.894,0,11-05 01:29:31
146.007,0,18688.924,0,11-05 01:29:32
117.997,3.000,15103.670,12.000,11-05 01:29:33
200.008,0,25601.030,0,11-05 01:29:34
199.976,0,25596.891,0,11-05 01:29:35
200.020,0,25602.587,0,11-05 01:29:36
171.010,0,21889.314,0,11-05 01:29:37
114.995,0,14719.415,0,11-05 01:29:38
170.991,0,21886.886,0,11-05 01:29:39
199.988,0,25598.471,0,11-05 01:29:40
171.014,0,21889.851,0,11-05 01:29:41
171.987,1.000,22014.277,4.000,11-05 01:29:42
171.017,0,21890.170,0,11-05 01:29:43
185.887,0,23793.593,0,11-05 01:29:44
128.069,0,16392.876,0,11-05 01:29:45
202.007,0,25728.850,0,11-05 01:29:46
171.002,0,21888.205,0,11-05 01:29:47
228.002,0,29184.210,0,11-05 01:29:48
139.002,0,17792.217,0,11-05 01:29:49
89.998,3.000,11519.794,12.000,11-05 01:29:50
229.002,0,29312.291,0,11-05 01:29:51
146.001,0,18688.152,0,11-05 01:29:52
167.997,0,21503.568,0,11-05 01:29:53
171.001,0,21888.113,0,11-05 01:29:54
230.001,0,29312.133,0,11-05 01:29:55
113.999,0,14591.902,0,11-05 01:29:56
191.004,0,24448.459,0,11-05 01:29:57
135.000,0,17279.970,0,11-05 01:29:58
216.982,0,27773.708,0,11-05 01:29:59
122.006,0,15616.815,0,11-05 01:30:00
221.009,0,28289.089,0,11-05 01:30:01
170.993,0,21887.064,0,11-05 01:30:02
190.004,0,24320.505,0,11-05 01:30:03
169.001,0,21632.153,0,11-05 01:30:04
98.000,3.000,12544.011,12.000,11-05 01:30:05
199.999,0,25599.929,0,11-05 01:30:06
171.993,0,22015.152,0,11-05 01:30:07
200.008,0,25601.002,0,11-05 01:30:08
182.003,0,23296.399,0,11-05 01:30:09
172.998,0,22143.783,0,11-05 01:30:10
186.996,0,23935.435,0,11-05 01:30:11
89.002,0,11392.211,0,11-05 01:30:12
196.998,0,25215.695,0,11-05 01:30:13
200.001,0,25600.189,0,11-05 01:30:14
126.995,0,16255.373,0,11-05 01:30:15
188.002,0,24064.304,0,11-05 01:30:16
183.009,0,23425.213,0,11-05 01:30:17
158.998,1.000,20351.730,4.000,11-05 01:30:18
172.001,0,22016.170,0,11-05 01:30:19
200.000,0,25599.979,0,11-05 01:30:20
170.996,0,21887.471,0,11-05 01:30:21
200.000,3.000,25600.039,12.000,11-05 01:30:22
155.005,1.000,19840.656,4.000,11-05 01:30:23
159.000,0,20351.980,0,11-05 01:30:24
200.004,0,25600.458,0,11-05 01:30:25
171.998,0,22015.687,0,11-05 01:30:26
171.001,0,21888.190,0,11-05 01:30:27
199.998,0,25599.750,0,11-05 01:30:28
171.930,0,22007.062,0,11-05 01:30:29
171.069,0,21896.881,0,11-05 01:30:30
154.995,0,19839.417,0,11-05 01:30:31
188.006,0,24064.760,0,11-05 01:30:32
200.001,0,25600.083,0,11-05 01:30:33
200.002,0,25600.204,0,11-05 01:30:34
93.986,0,12030.235,0,11-05 01:30:35
220.031,0,28164.009,0,11-05 01:30:36
200.001,0,25600.069,0,11-05 01:30:37
177.992,0,22782.992,0,11-05 01:30:38
107.999,3.000,13823.836,12.000,11-05 01:30:39
228.014,0,29185.781,0,11-05 01:30:40
114.998,0,14719.690,0,11-05 01:30:41
200.006,0,25600.740,0,11-05 01:30:42
171.000,0,21887.993,0,11-05 01:30:43
229.000,0,29311.968,0,11-05 01:30:44
113.999,0,14591.838,0,11-05 01:30:45
200.000,0,25599.983,0,11-05 01:30:46
170.982,0,21885.694,0,11-05 01:30:47
172.015,0,22017.958,0,11-05 01:30:48
227.978,0,29181.240,0,11-05 01:30:49
57.001,0,7296.175,0,11-05 01:30:50
207.010,0,26497.224,0,11-05 01:30:51
192.994,0,24703.187,0,11-05 01:30:52
143.000,0,18303.958,0,11-05 01:30:53
171.998,0,22015.736,0,11-05 01:30:54
170.993,0,21887.069,0,11-05 01:30:55
171.010,3.000,21889.313,12.001,11-05 01:30:56
143.002,0,18304.259,0,11-05 01:30:57
172.004,0,22016.575,0,11-05 01:30:58
142.999,0,18303.865,0,11-05 01:30:59
185.991,0,23806.842,0,11-05 01:31:00
156.004,0,19968.476,0,11-05 01:31:01
172.004,0,22016.528,0,11-05 01:31:02
142.000,0,18176.012,0,11-05 01:31:03
171.998,1.000,22015.743,4.000,11-05 01:31:04
142.994,0,18303.183,0,11-05 01:31:05
211.003,0,27008.335,0,11-05 01:31:06
131.996,0,16895.526,0,11-05 01:31:07
148.006,0,18944.805,0,11-05 01:31:08
204.008,0,26113.027,0,11-05 01:31:09
170.997,0,21887.648,0,11-05 01:31:10
207.001,0,26496.136,0,11-05 01:31:11
156.001,3.000,19968.131,16.000,11-05 01:31:12
141.995,0,18175.380,0,11-05 01:31:13
211.009,0,27009.154,0,11-05 01:31:14
160.993,0,20607.164,0,11-05 01:31:15
228.007,0,29184.897,0,11-05 01:31:16
98.999,0,12671.828,0,11-05 01:31:17
190.999,0,24447.846,0,11-05 01:31:18
196.002,0,25088.232,0,11-05 01:31:19
170.987,0,21886.305,0,11-05 01:31:20
145.007,0,18560.883,0,11-05 01:31:21
219.966,3.000,28155.691,11.998,11-05 01:31:22
149.025,0,19075.247,0,11-05 01:31:23
230.002,0,29312.235,0,11-05 01:31:24
116.000,0,14847.971,0,11-05 01:31:25
169.993,0,21759.138,0,11-05 01:31:26
199.995,0,25599.339,0,11-05 01:31:27
143.010,3.000,18305.243,12.001,11-05 01:31:28
142.000,0,18175.980,0,11-05 01:31:29
200.002,0,25600.203,0,11-05 01:31:30
200.997,0,25727.577,0,11-05 01:31:31
152.001,0,19456.078,0,11-05 01:31:32
133.000,0,17023.987,0,11-05 01:31:33
185.999,0,23807.874,0,11-05 01:31:34
186.000,0,23807.943,0,11-05 01:31:35
114.004,0,14592.487,0,11-05 01:31:36
200.000,0,25599.991,0,11-05 01:31:37
170.999,0,21887.913,0,11-05 01:31:38
171.998,0,22015.727,0,11-05 01:31:39
176.001,1.000,22528.160,4.000,11-05 01:31:40
166.999,0,21375.863,0,11-05 01:31:41
171.001,0,21888.161,0,11-05 01:31:42
199.998,0,25599.803,0,11-05 01:31:43
170.999,0,21887.869,0,11-05 01:31:44
142.993,4.000,18303.080,15.999,11-05 01:31:45
229.013,0,29313.658,0,11-05 01:31:46
170.961,0,21882.958,0,11-05 01:31:47
143.033,0,18308.233,0,11-05 01:31:48
199.994,0,25599.214,0,11-05 01:31:49
138.996,0,17791.494,0,11-05 01:31:50
90.002,0,11520.213,0,11-05 01:31:51
227.986,0,29182.199,0,11-05 01:31:52
143.011,0,18305.372,0,11-05 01:31:53
170.998,0,21887.755,0,11-05 01:31:54
143.004,0,18304.505,0,11-05 01:31:55
165.969,0,21244.071,0,11-05 01:31:56
177.022,0,22658.880,0,11-05 01:31:57
143.008,0,18305.070,0,11-05 01:31:58
202.995,0,25983.354,0,11-05 01:31:59
168.008,0,21505.062,0,11-05 01:32:00
171.994,0,22015.208,0,11-05 01:32:01
84.995,0,10879.301,0,11-05 01:32:02
200.018,4.000,25602.249,12.001,11-05 01:32:03
199.999,0,25599.877,0,11-05 01:32:04
172.002,0,22016.198,0,11-05 01:32:05
180.998,0,23167.783,0,11-05 01:32:06
161.999,0,20735.928,0,11-05 01:32:07
171.005,0,21888.598,0,11-05 01:32:08
227.997,0,29183.582,0,11-05 01:32:09
172.004,1.000,22016.559,4.000,11-05 01:32:10
171.993,0,22015.131,0,11-05 01:32:11
114.003,0,14592.344,0,11-05 01:32:12
199.994,0,25599.171,0,11-05 01:32:13
195.008,0,24960.992,0,11-05 01:32:14
136.997,0,17535.648,0,11-05 01:32:15
189.005,0,24192.663,0,11-05 01:32:16
135.998,0,17407.743,0,11-05 01:32:17
199.988,0,25598.421,0,11-05 01:32:18
200.010,0,25601.343,0,11-05 01:32:19
143.001,4.000,18304.067,12.000,11-05 01:32:20
171.004,0,21888.496,0,11-05 01:32:21
144.994,0,18559.208,0,11-05 01:32:22
169.006,0,21632.751,0,11-05 01:32:23
171.997,0,22015.577,0,11-05 01:32:24
227.996,0,29183.465,0,11-05 01:32:25
114.004,0,14592.499,0,11-05 01:32:26
171.997,0,22015.593,0,11-05 01:32:27
173.003,0,21832.423,0,11-05 01:32:28
171.990,0,22014.730,0,11-05 01:32:29
143.008,0,18304.993,0,11-05 01:32:30
203.002,0,25588.249,0,11-05 01:32:31
170.994,0,21887.197,0,11-05 01:32:32
175.004,0,21864.555,0,11-05 01:32:33
228.994,0,29163.174,0,11-05 01:32:34
115.005,0,14720.590,0,11-05 01:32:35
171.991,3.000,22014.846,11.999,11-05 01:32:36
144.005,0,18292.668,0,11-05 01:32:37
171.000,0,21888.036,0,11-05 01:32:38
144.996,0,18287.470,0,11-05 01:32:39
200.004,0,25600.560,0,11-05 01:32:40
144.998,0,18279.697,0,11-05 01:32:41
142.004,0,18176.453,0,11-05 01:32:42
173.990,0,21966.698,0,11-05 01:32:43
114.007,0,14592.871,0,11-05 01:32:44
211.001,0,27008.092,0,11-05 01:32:45
188.992,1.000,24190.931,4.000,11-05 01:32:46
200.010,0,25601.224,0,11-05 01:32:47
154.995,0,19839.402,0,11-05 01:32:48
159.002,0,20352.315,0,11-05 01:32:49
164.992,0,21118.989,0,11-05 01:32:50
93.006,0,11904.813,0,11-05 01:32:51
200.998,0,25583.737,0,11-05 01:32:52
231.989,3.000,29066.607,11.999,11-05 01:32:53
114.005,0,14592.661,0,11-05 01:32:54
200.997,0,25599.644,0,11-05 01:32:55
190.000,0,24319.944,0,11-05 01:32:56
206.997,0,26495.665,0,11-05 01:32:57
146.005,0,18688.630,0,11-05 01:32:58
171.993,0,22015.057,0,11-05 01:32:59
200.009,0,25601.178,0,11-05 01:33:00
171.002,0,21888.229,0,11-05 01:33:01
199.987,0,25598.347,0,11-05 01:33:02
179.008,0,22912.990,0,11-05 01:33:03
163.994,0,20991.209,0,11-05 01:33:04
171.005,0,21888.589,0,11-05 01:33:05
142.995,0,18303.346,0,11-05 01:33:06
143.009,0,18305.105,0,11-05 01:33:07
199.998,0,25599.726,0,11-05 01:33:08
201.986,0,25854.230,0,11-05 01:33:09
165.011,3.000,21121.431,12.001,11-05 01:33:10
175.997,0,22527.624,0,11-05 01:33:11
171.003,0,21888.367,0,11-05 01:33:12
171.995,0,22015.417,0,11-05 01:33:13
228.006,0,29184.711,0,11-05 01:33:14
133.995,0,17151.321,0,11-05 01:33:15
124.007,0,15736.874,0,11-05 01:33:16
229.000,0,29311.972,0,11-05 01:33:17
184.996,0,23647.436,0,11-05 01:33:18
158.002,0,20224.289,0,11-05 01:33:19
199.991,0,25598.866,0,11-05 01:33:20
142.006,0,18176.733,0,11-05 01:33:21
199.995,1.000,25599.315,4.000,11-05 01:33:22
132.004,0,16896.540,0,11-05 01:33:23
182.992,0,23422.963,0,11-05 01:33:24
200.009,0,25601.215,0,11-05 01:33:25
185.999,0,23807.882,0,11-05 01:33:26
207.001,4.000,26496.160,16.000,11-05 01:33:27
150.999,0,19199.891,0,11-05 01:33:28
177.000,0,22655.937,0,11-05 01:33:29
136.996,0,17535.500,0,11-05 01:33:30
121.999,0,15615.920,0,11-05 01:33:31
135.008,0,17280.999,0,11-05 01:33:32
200.002,0,25600.207,0,11-05 01:33:33
170.998,0,21887.714,0,11-05 01:33:34
146.001,0,18688.066,0,11-05 01:33:35
185.999,0,23807.867,0,11-05 01:33:36
183.000,0,23300.048,0,11-05 01:33:37
143.001,0,18304.068,0,11-05 01:33:38
229.001,0,29312.145,0,11-05 01:33:39
171.000,0,21887.936,0,11-05 01:33:40
174.000,0,22008.031,0,11-05 01:33:41
146.999,0,18815.870,0,11-05 01:33:42
140.001,0,17788.117,0,11-05 01:33:43
228.002,3.000,29184.275,16.000,11-05 01:33:44
199.999,0,25599.902,0,11-05 01:33:45
111.991,0,14334.890,0,11-05 01:33:46
174.013,0,22269.642,0,11-05 01:33:47
209.000,0,26751.987,0,11-05 01:33:48
218.998,0,28031.743,0,11-05 01:33:49
114.001,0,14592.066,0,11-05 01:33:50
179.000,0,22912.015,0,11-05 01:33:51
135.999,0,17407.841,0,11-05 01:33:52
173.000,4.000,21880.017,12.000,11-05 01:33:53
171.991,0,22014.897,0,11-05 01:33:54
151.002,0,19328.270,0,11-05 01:33:55
220.010,0,28161.219,0,11-05 01:33:56
229.000,0,29312.020,0,11-05 01:33:57
91.000,0,11648.018,0,11-05 01:33:58
165.998,3.000,21247.782,12.000,11-05 01:33:59
200.004,0,25600.465,0,11-05 01:34:00
199.999,0,25599.882,0,11-05 01:34:01
185.998,0,23807.794,0,11-05 01:34:02
155.998,0,19967.786,0,11-05 01:34:03
229.003,0,29312.341,0,11-05 01:34:04
126.000,0,16127.966,0,11-05 01:34:05
188.002,0,24064.254,0,11-05 01:34:06
142.939,0,18296.238,0,11-05 01:34:07
200.070,1.000,25608.928,4.001,11-05 01:34:08
143.006,0,18304.753,0,11-05 01:34:09
189.006,0,24192.796,0,11-05 01:34:10
124.958,0,15994.635,0,11-05 01:34:11
200.067,0,25608.570,0,11-05 01:34:12
143.000,0,18303.957,0,11-05 01:34:13
200.001,0,25600.134,0,11-05 01:34:14
143.001,0,18304.123,0,11-05 01:34:15
227.999,4.000,29183.847,12.000,11-05 01:34:16
100.999,0,12927.820,0,11-05 01:34:17
185.001,2.000,23680.079,8.000,11-05 01:34:18
171.999,0,22015.891,0,11-05 01:34:19
228.001,0,29184.119,0,11-05 01:34:20
145.000,0,18560.054,0,11-05 01:34:21
140.999,0,18047.861,0,11-05 01:34:22
201.000,0,25599.999,0,11-05 01:34:23
171.000,0,21888.058,0,11-05 01:34:24
200.000,0,25599.971,0,11-05 01:34:25
172.001,0,22016.143,0,11-05 01:34:26
153.999,0,19711.860,0,11-05 01:34:27
216.990,0,27774.749,0,11-05 01:34:28
200.001,0,25600.115,0,11-05 01:34:29
143.004,0,18304.513,0,11-05 01:34:30
143.002,0,18304.202,0,11-05 01:34:31
200.001,0,25600.093,0,11-05 01:34:32
199.993,3.000,25599.137,12.000,11-05 01:34:33
212.008,0,27137.056,0,11-05 01:34:34
128.994,0,16511.202,0,11-05 01:34:35
144.000,0,18432.040,0,11-05 01:34:36
229.009,0,29313.205,0,11-05 01:34:37
171.000,0,21888.038,0,11-05 01:34:38
171.999,0,22015.872,0,11-05 01:34:39
142.994,0,18299.202,0,11-05 01:34:40
200.003,0,25600.367,0,11-05 01:34:41
199.991,0,25598.848,0,11-05 01:34:42
142.011,0,18177.378,0,11-05 01:34:43
137.001,1.000,17536.185,4.000,11-05 01:34:44
120.998,0,15487.756,0,11-05 01:34:45
228.005,0,29184.682,0,11-05 01:34:46
142.997,0,18303.596,0,11-05 01:34:47
200.002,0,25600.264,0,11-05 01:34:48
120.001,4.000,15360.188,12.000,11-05 01:34:49
181.001,0,23168.107,0,11-05 01:34:50
155.999,0,19967.826,0,11-05 01:34:51
140.000,0,17920.035,0,11-05 01:34:52
202.997,0,25983.596,0,11-05 01:34:53
170.999,0,21887.929,0,11-05 01:34:54
124.000,0,15872.056,0,11-05 01:34:55
219.001,0,28032.074,0,11-05 01:34:56
142.983,0,18301.834,0,11-05 01:34:57
172.005,0,22016.681,0,11-05 01:34:58
152.006,0,19456.732,0,11-05 01:34:59
180.997,0,23167.565,0,11-05 01:35:00
180.999,0,23167.922,0,11-05 01:35:01
171.006,0,21888.758,0,11-05 01:35:02
171.999,0,22015.849,0,11-05 01:35:03
200.001,0,25600.185,0,11-05 01:35:04
176.005,0,22528.603,0,11-05 01:35:05
165.994,4.000,21247.192,12.000,11-05 01:35:06
114.997,0,14719.666,0,11-05 01:35:07
227.992,0,29182.953,0,11-05 01:35:08
114.007,0,14592.942,0,11-05 01:35:09
171.999,0,22015.928,0,11-05 01:35:10
199.997,0,25599.580,0,11-05 01:35:11
143.003,0,18304.406,0,11-05 01:35:12
171.002,0,21888.248,0,11-05 01:35:13
168.992,0,21631.014,0,11-05 01:35:14
145.000,0,18559.990,0,11-05 01:35:15
189.001,0,24192.135,0,11-05 01:35:16
154.000,0,19711.984,0,11-05 01:35:17
206.011,0,26369.447,0,11-05 01:35:18
101.998,0,13055.792,0,11-05 01:35:19
178.005,0,22784.674,0,11-05 01:35:20
200.000,0,25600.008,0,11-05 01:35:21
170.983,0,21885.763,0,11-05 01:35:22
148.999,3.000,19071.857,12.000,11-05 01:35:23
137.004,0,17536.496,0,11-05 01:35:24
172.005,0,22016.589,0,11-05 01:35:25
171.001,0,21888.108,0,11-05 01:35:26
200.005,0,25600.670,0,11-05 01:35:27
155.992,0,19966.985,0,11-05 01:35:28
157.987,0,20222.399,0,11-05 01:35:29
143.013,0,18305.649,0,11-05 01:35:30
172.003,0,22016.406,0,11-05 01:35:31
142.000,0,18175.979,0,11-05 01:35:32
172.004,0,22016.569,0,11-05 01:35:33
228.000,0,29183.940,0,11-05 01:35:34
114.996,1.000,14719.520,4.000,11-05 01:35:35
171.004,0,21888.570,0,11-05 01:35:36
228.990,0,29310.748,0,11-05 01:35:37
142.003,0,18176.354,0,11-05 01:35:38
172.000,0,22015.942,0,11-05 01:35:39
143.007,3.000,18304.851,12.001,11-05 01:35:40
199.999,0,25599.918,0,11-05 01:35:41
170.997,0,21887.563,0,11-05 01:35:42
155.000,0,19839.970,0,11-05 01:35:43
187.999,0,24063.883,0,11-05 01:35:44
171.008,0,21889.030,0,11-05 01:35:45
171.985,0,22014.048,0,11-05 01:35:46
142.969,0,18300.056,0,11-05 01:35:47
114.033,0,14596.170,0,11-05 01:35:48
170.999,0,21887.846,0,11-05 01:35:49
142.984,0,18302.003,0,11-05 01:35:50
171.886,0,22001.393,0,11-05 01:35:51
142.106,0,18189.621,0,11-05 01:35:52
199.994,0,25599.171,0,11-05 01:35:53
172.984,0,22013.927,0,11-05 01:35:54
107.007,0,13696.872,0,11-05 01:35:55
207.010,0,26497.280,0,11-05 01:35:56
199.994,0,25599.199,0,11-05 01:35:57
142.996,3.000,18303.439,12.000,11-05 01:35:58
183.014,0,23425.838,0,11-05 01:35:59
159.990,0,20478.704,0,11-05 01:36:00
149.006,0,19072.768,0,11-05 01:36:01
145.996,0,18687.517,0,11-05 01:36:02
177.005,0,22784.655,0,11-05 01:36:03
191.000,0,24320.012,0,11-05 01:36:04
193.984,0,24829.954,0,11-05 01:36:05
151.018,0,19330.326,0,11-05 01:36:06
191.993,0,24575.072,0,11-05 01:36:07
182.999,0,23423.934,0,11-05 01:36:08
101.996,0,13055.543,0,11-05 01:36:09
142.998,0,18303.713,0,11-05 01:36:10
172.016,0,22018.057,0,11-05 01:36:11
189.987,0,24318.309,0,11-05 01:36:12
129.006,0,16512.722,0,11-05 01:36:13
166.001,0,21248.107,0,11-05 01:36:14
200.007,5.000,25600.858,16.001,11-05 01:36:15
171.988,0,22014.487,0,11-05 01:36:16
200.013,0,25601.624,0,11-05 01:36:17
149.001,0,19072.169,0,11-05 01:36:18
164.991,0,21118.795,0,11-05 01:36:19
143.002,0,18304.291,0,11-05 01:36:20
199.986,0,25598.174,0,11-05 01:36:21
86.002,4.000,11008.204,12.000,11-05 01:36:22
198.995,0,25471.390,0,11-05 01:36:23
143.013,0,18305.667,0,11-05 01:36:24
182.002,0,23296.229,0,11-05 01:36:25
112.997,1.000,14463.593,4.000,11-05 01:36:26
191.003,0,24448.322,0,11-05 01:36:27
142.993,0,18303.109,0,11-05 01:36:28
200.013,0,25601.641,0,11-05 01:36:29
142.981,0,18301.551,0,11-05 01:36:30
181.012,0,23169.589,0,11-05 01:36:31
162.011,4.000,20737.361,12.001,11-05 01:36:32
170.992,0,21886.942,0,11-05 01:36:33
171.008,0,21888.988,0,11-05 01:36:34
196.991,0,25214.828,0,11-05 01:36:35
193.014,0,24705.776,0,11-05 01:36:36
152.984,0,19582.000,0,11-05 01:36:37
143.014,0,18305.754,0,11-05 01:36:38
229.002,0,29312.196,0,11-05 01:36:39
115.997,0,14847.581,0,11-05 01:36:40
169.004,0,21632.548,0,11-05 01:36:41
142.993,0,18303.162,0,11-05 01:36:42
197.008,0,25217.073,0,11-05 01:36:43
88.997,0,11391.621,0,11-05 01:36:44
200.006,0,25600.802,0,11-05 01:36:45
143.001,0,18304.144,0,11-05 01:36:46
121.994,1.000,15615.182,4.000,11-05 01:36:47
192.005,0,24576.618,0,11-05 01:36:48
199.987,4.000,25598.362,11.999,11-05 01:36:49
143.007,0,18304.917,0,11-05 01:36:50
170.991,0,21886.840,0,11-05 01:36:51
99.006,0,12544.820,0,11-05 01:36:52
183.993,0,23551.138,0,11-05 01:36:53
175.006,0,22400.740,0,11-05 01:36:54
171.999,0,22015.924,0,11-05 01:36:55
170.998,0,21887.713,0,11-05 01:36:56
200.003,1.000,25600.383,4.000,11-05 01:36:57
142.992,0,18302.942,0,11-05 01:36:58
200.997,0,25547.659,0,11-05 01:36:59
172.001,0,21884.138,0,11-05 01:37:00
171.562,0,21959.998,0,11-05 01:37:01
196.516,0,25154.026,0,11-05 01:37:02
146.965,0,18811.467,0,11-05 01:37:03
171.032,0,21892.132,0,11-05 01:37:04
171.009,0,21889.200,0,11-05 01:37:05
172.002,4.000,22016.205,12.000,11-05 01:37:06
201.001,0,25592.154,0,11-05 01:37:07
114.999,0,14719.936,0,11-05 01:37:08
170.999,0,21887.816,0,11-05 01:37:09
147.002,0,18816.237,0,11-05 01:37:10
166.994,0,21375.175,0,11-05 01:37:11
170.986,0,21886.267,0,11-05 01:37:12
200.024,0,25603.015,0,11-05 01:37:13
142.999,0,18303.930,0,11-05 01:37:14
200.997,0,25599.571,0,11-05 01:37:15
200.001,0,25600.122,0,11-05 01:37:16
142.997,0,18303.599,0,11-05 01:37:17
104.001,0,13312.143,0,11-05 01:37:18
153.001,0,19584.143,0,11-05 01:37:19
170.997,0,21887.578,0,11-05 01:37:20
229.001,0,29312.090,0,11-05 01:37:21
