"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out15/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 18:24:10 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
333.001,0,42624.121,0,20-04 19:12:33
182.998,0,23423.762,0,20-04 19:12:34
204.000,0,26111.997,0,20-04 19:12:35
186.002,0,23808.225,0,20-04 19:12:36
182.000,0,23295.978,0,20-04 19:12:37
184.011,0,23553.449,0,20-04 19:12:38
182.001,0,23296.083,0,20-04 19:12:39
209.983,0,26877.822,0,20-04 19:12:40
314.996,0,40319.507,0,20-04 19:12:41
305.014,0,39041.817,0,20-04 19:12:42
278.995,0,35711.311,0,20-04 19:12:43
296.989,0,38014.611,0,20-04 19:12:44
342.014,0,43649.828,0,20-04 19:12:45
351.996,0,45055.547,0,20-04 19:12:46
319.991,0,40958.858,0,20-04 19:12:47
362.003,0,46336.392,0,20-04 19:12:48
293.003,2.000,37504.410,12.000,20-04 19:12:49
220.996,0,28287.530,0,20-04 19:12:50
210.006,0,26880.794,0,20-04 19:12:51
257.000,0,32896.058,0,20-04 19:12:52
310.991,0,39806.823,0,20-04 19:12:53
225.190,1.001,28824.262,4.003,20-04 19:12:54
207.991,0,26622.831,0,20-04 19:12:55
220.011,0,28161.390,0,20-04 19:12:56
228.985,0,29310.080,0,20-04 19:12:57
268.018,0,34306.280,0,20-04 19:12:58
223.964,0,28667.434,0,20-04 19:12:59
221.850,0,28396.768,0,20-04 19:13:00
227.986,0,29182.193,0,20-04 19:13:01
211.017,0,27010.170,0,20-04 19:13:02
230.999,0,29567.848,0,20-04 19:13:03
219.001,0,28032.142,0,20-04 19:13:04
215.001,0,27520.128,0,20-04 19:13:05
209.016,0,26754.039,0,20-04 19:13:06
237.983,0,30461.772,0,20-04 19:13:07
221.021,0,28290.704,0,20-04 19:13:08
222.943,0,28536.669,0,20-04 19:13:09
237.036,0,30340.627,0,20-04 19:13:10
233.000,0,29823.980,0,20-04 19:13:11
220.002,0,28160.211,0,20-04 19:13:12
198.996,0,25471.437,0,20-04 19:13:13
191.000,0,24448.022,0,20-04 19:13:14
220.007,0,28160.955,0,20-04 19:13:15
236.993,0,30335.086,0,20-04 19:13:16
268.002,0,34304.305,0,20-04 19:13:17
323.004,0,41344.466,0,20-04 19:13:18
329.000,0,42111.974,0,20-04 19:13:19
227.998,0,29183.793,0,20-04 19:13:20
196.166,0,25109.300,0,20-04 19:13:21
202.994,0,25983.192,0,20-04 19:13:22
187.908,0,24052.168,0,20-04 19:13:23
221.925,0,28406.356,0,20-04 19:13:24
181.003,0,23168.365,0,20-04 19:13:25
148.002,0,18944.263,0,20-04 19:13:26
217.995,0,27903.403,0,20-04 19:13:27
229.001,0,29312.188,0,20-04 19:13:28
218.982,0,28029.697,0,20-04 19:13:29
217.036,0,27780.630,0,20-04 19:13:30
225.981,0,28925.517,0,20-04 19:13:31
263.001,0,33664.109,0,20-04 19:13:32
222.191,0,28440.478,0,20-04 19:13:33
231.761,0,29665.438,0,20-04 19:13:34
216.048,0,27654.168,0,20-04 19:13:35
210.988,0,27006.484,0,20-04 19:13:36
199.004,0,25472.449,0,20-04 19:13:37
220.013,0,28161.606,0,20-04 19:13:38
206.983,0,26493.836,0,20-04 19:13:39
208.001,0,26624.094,0,20-04 19:13:40
222.015,0,28417.934,0,20-04 19:13:41
213.009,0,27265.096,0,20-04 19:13:42
202.980,0,25981.399,0,20-04 19:13:43
200.999,0,25727.875,0,20-04 19:13:44
216.999,0,27775.888,0,20-04 19:13:45
198.999,0,25471.878,0,20-04 19:13:46
215.025,0,27523.169,0,20-04 19:13:47
207.978,0,26621.202,0,20-04 19:13:48
226.170,0,28949.810,0,20-04 19:13:49
216.836,0,27755.062,0,20-04 19:13:50
220.000,0,28159.942,0,20-04 19:13:51
224.998,0,28671.761,0,20-04 19:13:52
217.005,0,27776.656,0,20-04 19:13:53
207.998,0,26623.713,0,20-04 19:13:54
214.946,0,27513.073,0,20-04 19:13:55
204.053,0,26118.759,0,20-04 19:13:56
218.000,0,27903.962,0,20-04 19:13:57
192.997,0,24703.617,0,20-04 19:13:58
217.013,0,27777.680,0,20-04 19:13:59
209.990,0,26878.712,0,20-04 19:14:00
232.001,0,29696.111,0,20-04 19:14:01
234.999,0,30079.872,0,20-04 19:14:02
241.000,0,30847.964,0,20-04 19:14:03
354.985,0,45438.044,0,20-04 19:14:04
378.015,0,48385.907,0,20-04 19:14:05
372.967,0,47739.725,0,20-04 19:14:06
399.038,0,51076.841,0,20-04 19:14:07
372.993,0,47743.120,0,20-04 19:14:08
340.293,0,43557.532,0,20-04 19:14:09
258.781,0,33123.984,0,20-04 19:14:10
207.984,0,26621.977,0,20-04 19:14:11
240.015,0,30721.946,0,20-04 19:14:12
247.000,0,31615.938,0,20-04 19:14:13
229.003,0,29312.444,0,20-04 19:14:14
243.200,0,31129.594,0,20-04 19:14:15
211.827,0,27113.811,0,20-04 19:14:16
206.996,0,26495.528,0,20-04 19:14:17
221.999,0,28415.926,0,20-04 19:14:18
219.001,0,28032.082,0,20-04 19:14:19
234.000,0,29952.041,0,20-04 19:14:20
229.021,0,29314.691,0,20-04 19:14:21
308.014,0,39425.749,0,20-04 19:14:22
246.971,0,31612.310,0,20-04 19:14:23
218.999,0,28031.832,0,20-04 19:14:24
221.000,0,28288.036,0,20-04 19:14:25
192.961,0,24699.012,0,20-04 19:14:26
215.043,0,27525.510,0,20-04 19:14:27
232.999,0,29823.815,0,20-04 19:14:28
269.002,0,34432.275,0,20-04 19:14:29
368.996,0,47231.545,0,20-04 19:14:30
366.021,0,46850.746,0,20-04 19:14:31
370.974,0,47484.730,0,20-04 19:14:32
284.026,0,36355.277,0,20-04 19:14:33
280.213,0,35867.232,0,20-04 19:14:34
325.730,0,41693.487,0,20-04 19:14:35
259.015,0,33153.908,0,20-04 19:14:36
263.999,0,33791.900,0,20-04 19:14:37
382.973,0,49020.602,0,20-04 19:14:38
348.004,0,44544.526,0,20-04 19:14:39
384.004,0,49152.568,0,20-04 19:14:40
372.020,0,47586.592,0,20-04 19:14:41
0,0,0,0,20-04 19:14:42
0,0,0,0,20-04 19:14:43
0,0,0,0,20-04 19:14:44
0,0,0,0,20-04 19:14:45
0,0,0,0,20-04 19:14:46
0,0,0,0,20-04 19:14:47
0,0,0,0,20-04 19:14:48
0,0,0,0,20-04 19:14:49
0,0,0,0,20-04 19:14:50
0,0,0,0,20-04 19:14:51
0,0,0,0,20-04 19:14:52
0,0,0,0,20-04 19:14:53
0,0,0,0,20-04 19:14:54
0,0,0,0,20-04 19:14:55
0,0,0,0,20-04 19:14:56
0,0,0,0,20-04 19:14:57
0,0,0,0,20-04 19:14:58
0,0,0,0,20-04 19:14:59
0,0,0,0,20-04 19:15:00
0,0,0,0,20-04 19:15:01
0,0,0,0,20-04 19:15:02
0,0,0,0,20-04 19:15:03
0,0,0,0,20-04 19:15:04
0,0,0,0,20-04 19:15:05
0,0,0,0,20-04 19:15:06
0,0,0,0,20-04 19:15:07
0,0,0,0,20-04 19:15:08
0,0,0,0,20-04 19:15:09
0,0,0,0,20-04 19:15:10
0,0,0,0,20-04 19:15:11
0,0,0,0,20-04 19:15:12
0,0,0,0,20-04 19:15:13
0,0,0,0,20-04 19:15:14
0,0,0,0,20-04 19:15:15
0,0,0,0,20-04 19:15:16
0,0,0,0,20-04 19:15:17
0,0,0,0,20-04 19:15:18
0,2.000,0,12.000,20-04 19:15:19
0,0,0,0,20-04 19:15:20
0,0,0,0,20-04 19:15:21
0,0,0,0,20-04 19:15:22
0,0,0,0,20-04 19:15:23
0,1.001,0,4.003,20-04 19:15:24
0,0,0,0,20-04 19:15:25
0,0,0,0,20-04 19:15:26
0,0,0,0,20-04 19:15:27
0,0,0,0,20-04 19:15:28
0,0,0,0,20-04 19:15:29
0,0,0,0,20-04 19:15:30
0,0,0,0,20-04 19:15:31
0,0,0,0,20-04 19:15:32
0,6.000,0,1456.047,20-04 19:15:33
4.003,2.001,16.012,1296.939,20-04 19:15:34
0,0,0,0,20-04 19:15:35
0,0,0,0,20-04 19:15:36
