"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out35/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 17:03:43 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
178.005,0,22784.631,0,10-05 17:42:40
198.999,0,25471.910,0,10-05 17:42:41
172.002,0,22016.192,0,10-05 17:42:42
171.004,0,21888.492,0,10-05 17:42:43
85.993,0,11007.130,0,10-05 17:42:44
199.996,0,25599.480,0,10-05 17:42:45
171.005,0,21888.579,0,10-05 17:42:46
147.006,0,18816.823,0,10-05 17:42:47
138.998,0,17791.769,0,10-05 17:42:48
171.001,0,21888.170,0,10-05 17:42:49
200.998,0,25727.712,0,10-05 17:42:50
199.003,0,25472.442,0,10-05 17:42:51
165.913,0,21236.925,0,10-05 17:42:52
92.046,1.001,11781.901,4.002,10-05 17:42:53
200.002,4.000,25600.238,12.000,10-05 17:42:54
114.002,0,14592.253,0,10-05 17:42:55
144.008,0,18305.074,0,10-05 17:42:56
199.994,0,25599.218,0,10-05 17:42:57
142.965,0,18299.494,0,10-05 17:42:58
142.009,0,18177.108,0,10-05 17:42:59
229.000,0,29312.037,0,10-05 17:43:00
200.119,0,25615.288,0,10-05 17:43:01
113.944,0,14584.814,0,10-05 17:43:02
173.008,0,21964.969,0,10-05 17:43:03
143.001,0,18304.174,0,10-05 17:43:04
172.001,0,21884.134,0,10-05 17:43:05
142.998,0,18303.716,0,10-05 17:43:06
170.994,0,21887.288,0,10-05 17:43:07
229.004,0,29312.521,0,10-05 17:43:08
59.997,0,7679.663,0,10-05 17:43:09
167.999,0,21503.932,0,10-05 17:43:10
143.007,4.000,18304.875,16.001,10-05 17:43:11
142.999,0,18303.920,0,10-05 17:43:12
142.994,0,18303.275,0,10-05 17:43:13
228.018,0,29186.348,0,10-05 17:43:14
199.996,0,25599.447,0,10-05 17:43:15
143.004,0,18304.537,0,10-05 17:43:16
171.947,0,22009.209,0,10-05 17:43:17
110.035,0,14084.470,0,10-05 17:43:18
204.000,0,26112.026,0,10-05 17:43:19
200.991,0,25598.796,0,10-05 17:43:20
216.011,0,27649.385,0,10-05 17:43:21
97.999,0,12543.830,0,10-05 17:43:22
172.003,0,22016.360,0,10-05 17:43:23
170.992,0,21886.922,0,10-05 17:43:24
200.010,0,25601.264,0,10-05 17:43:25
113.914,0,14581.054,0,10-05 17:43:26
143.089,0,18315.447,0,10-05 17:43:27
143.008,1.000,18305.084,4.000,10-05 17:43:28
229.006,3.000,29176.804,12.000,10-05 17:43:29
171.998,0,22015.681,0,10-05 17:43:30
171.997,0,21887.574,0,10-05 17:43:31
86.003,0,11008.371,0,10-05 17:43:32
198.990,0,25470.710,0,10-05 17:43:33
201.010,0,25729.226,0,10-05 17:43:34
172.002,0,22016.289,0,10-05 17:43:35
171.977,0,21873.086,0,10-05 17:43:36
171.013,0,21889.698,0,10-05 17:43:37
148.998,0,19071.804,0,10-05 17:43:38
137.006,0,17536.759,0,10-05 17:43:39
228.993,0,29311.126,0,10-05 17:43:40
171.001,0,21888.164,0,10-05 17:43:41
193.999,0,24831.834,0,10-05 17:43:42
148.997,0,19071.554,0,10-05 17:43:43
143.003,0,18304.360,0,10-05 17:43:44
199.986,0,25598.148,0,10-05 17:43:45
125.017,4.001,16002.185,16.002,10-05 17:43:46
178.983,0,22909.855,0,10-05 17:43:47
181.011,0,23169.389,0,10-05 17:43:48
150.999,0,19327.841,0,10-05 17:43:49
221.001,0,28288.184,0,10-05 17:43:50
114.005,0,14592.680,0,10-05 17:43:51
142.956,0,18298.363,0,10-05 17:43:52
200.071,0,25609.149,0,10-05 17:43:53
85.980,0,11005.404,0,10-05 17:43:54
171.020,0,21890.619,0,10-05 17:43:55
199.993,0,25599.135,0,10-05 17:43:56
165.008,0,21121.085,0,10-05 17:43:57
148.997,0,19071.675,0,10-05 17:43:58
133.004,0,17024.473,0,10-05 17:43:59
181.000,0,23168.055,0,10-05 17:44:00
154.991,0,19838.856,0,10-05 17:44:01
188.016,0,24066.062,0,10-05 17:44:02
199.985,4.000,25598.043,15.999,10-05 17:44:03
180.010,0,23041.219,0,10-05 17:44:04
134.994,0,17279.183,0,10-05 17:44:05
142.005,0,18176.636,0,10-05 17:44:06
228.983,0,29309.829,0,10-05 17:44:07
150.997,0,18155.594,0,10-05 17:44:08
146.988,0,18102.494,0,10-05 17:44:09
142.011,0,18177.377,0,10-05 17:44:10
139.010,0,17365.292,0,10-05 17:44:11
151.000,0,19167.974,0,10-05 17:44:12
157.008,0,20097.039,0,10-05 17:44:13
157.000,0,20096.030,0,10-05 17:44:14
201.000,0,25727.937,0,10-05 17:44:15
141.999,0,18175.928,0,10-05 17:44:16
171.989,0,22014.645,0,10-05 17:44:17
143.004,0,18304.526,0,10-05 17:44:18
199.989,0,25598.649,0,10-05 17:44:19
199.021,0,25474.703,0,10-05 17:44:20
171.991,5.000,22014.871,15.999,10-05 17:44:21
114.006,0,14592.750,0,10-05 17:44:22
199.999,0,25599.838,0,10-05 17:44:23
199.986,0,25598.193,0,10-05 17:44:24
128.007,0,16384.837,0,10-05 17:44:25
185.988,0,23806.433,0,10-05 17:44:26
185.016,0,23418.064,0,10-05 17:44:27
188.991,0,24190.809,0,10-05 17:44:28
199.005,0,25472.682,0,10-05 17:44:29
115.725,0,14812.839,0,10-05 17:44:30
171.882,0,22000.892,0,10-05 17:44:31
195.005,0,24960.582,0,10-05 17:44:32
175.997,0,22527.611,0,10-05 17:44:33
154.000,0,19712.011,0,10-05 17:44:34
159.992,0,20479.006,0,10-05 17:44:35
143.012,0,18305.490,0,10-05 17:44:36
170.988,6.999,21886.412,39.997,10-05 17:44:37
201.012,0,25729.550,0,10-05 17:44:38
189.001,0,24192.108,0,10-05 17:44:39
120.990,0,15486.745,0,10-05 17:44:40
175.015,0,22401.860,0,10-05 17:44:41
199.981,5.000,25597.552,19.998,10-05 17:44:42
143.013,0,18177.625,0,10-05 17:44:43
228.986,0,29310.186,0,10-05 17:44:44
212.011,0,27137.414,0,10-05 17:44:45
101.995,0,13055.367,0,10-05 17:44:46
200.013,0,25601.646,0,10-05 17:44:47
143.002,0,18304.196,0,10-05 17:44:48
191.997,0,24087.658,0,10-05 17:44:49
131.009,3.000,16769.170,16.001,10-05 17:44:50
193.993,0,24831.129,0,10-05 17:44:51
171.006,7.000,21888.827,28.001,10-05 17:44:52
199.982,0,25597.720,0,10-05 17:44:53
140.005,1.000,17920.616,4.000,10-05 17:44:54
146.001,0,18688.144,0,10-05 17:44:55
199.988,0,25598.472,0,10-05 17:44:56
171.006,0,21888.823,0,10-05 17:44:57
148.999,0,19071.900,0,10-05 17:44:58
166.003,0,21248.371,0,10-05 17:44:59
199.999,0,25599.904,0,10-05 17:45:00
171.004,0,21888.494,0,10-05 17:45:01
200.000,0,25599.949,0,10-05 17:45:02
171.997,0,21887.657,0,10-05 17:45:03
181.990,0,23294.732,0,10-05 17:45:04
75.999,0,9727.916,0,10-05 17:45:05
201.005,0,25444.595,0,10-05 17:45:06
229.009,0,29313.097,0,10-05 17:45:07
200.002,0,25600.232,0,10-05 17:45:08
113.997,0,14591.632,0,10-05 17:45:09
200.004,0,25600.458,0,10-05 17:45:10
171.994,5.000,22015.224,15.999,10-05 17:45:11
171.004,0,21888.522,0,10-05 17:45:12
199.999,0,25599.916,0,10-05 17:45:13
172.000,0,22016.059,0,10-05 17:45:14
141.999,0,18175.921,0,10-05 17:45:15
172.002,0,22016.266,0,10-05 17:45:16
142.999,0,18303.891,0,10-05 17:45:17
171.001,0,21888.083,0,10-05 17:45:18
135.996,0,16767.515,0,10-05 17:45:19
209.997,0,26879.608,0,10-05 17:45:20
200.004,0,25600.457,0,10-05 17:45:21
85.002,0,10880.252,0,10-05 17:45:22
201.001,0,25728.088,0,10-05 17:45:23
227.998,0,29183.768,0,10-05 17:45:24
200.000,0,25600.049,0,10-05 17:45:25
169.996,0,21759.463,0,10-05 17:45:26
98.995,1.000,12671.314,4.000,10-05 17:45:27
217.008,4.000,27777.008,12.000,10-05 17:45:28
143.004,0,18304.575,0,10-05 17:45:29
228.007,0,29184.953,0,10-05 17:45:30
201.001,0,25588.142,0,10-05 17:45:31
113.998,0,14591.770,0,10-05 17:45:32
229.000,0,29311.945,0,10-05 17:45:33
114.000,0,14591.984,0,10-05 17:45:34
178.002,0,22784.257,0,10-05 17:45:35
222.001,0,28416.110,0,10-05 17:45:36
177.001,0,22656.186,0,10-05 17:45:37
112.000,0,14335.962,0,10-05 17:45:38
198.992,0,25198.945,0,10-05 17:45:39
165.999,0,21247.818,0,10-05 17:45:40
177.001,0,22656.168,0,10-05 17:45:41
181.008,0,23168.964,0,10-05 17:45:42
190.001,1.000,24320.147,4.000,10-05 17:45:43
132.995,3.000,17023.300,12.000,10-05 17:45:44
180.999,0,23167.884,0,10-05 17:45:45
200.983,0,25725.843,0,10-05 17:45:46
171.013,0,21889.684,0,10-05 17:45:47
108.002,0,13824.303,0,10-05 17:45:48
205.998,0,26367.716,0,10-05 17:45:49
181.999,0,23295.927,0,10-05 17:45:50
131.953,0,16889.942,0,10-05 17:45:51
162.055,0,20743.012,0,10-05 17:45:52
128.004,0,16384.553,0,10-05 17:45:53
195.999,0,25087.835,0,10-05 17:45:54
171.002,0,21888.207,0,10-05 17:45:55
171.995,0,22015.350,0,10-05 17:45:56
192.005,0,24576.623,0,10-05 17:45:57
82.997,0,10623.605,0,10-05 17:45:58
210.998,0,27007.731,0,10-05 17:45:59
114.003,1.000,14592.324,4.000,10-05 17:46:00
200.010,3.000,25601.304,12.001,10-05 17:46:01
159.995,0,20479.329,0,10-05 17:46:02
115.002,0,14720.303,0,10-05 17:46:03
180.003,0,23040.358,0,10-05 17:46:04
172.990,0,22142.696,0,10-05 17:46:05
199.999,0,25599.898,0,10-05 17:46:06
41.000,0,5375.945,0,10-05 17:46:07
188.006,0,23936.710,0,10-05 17:46:08
128.004,0,16384.518,0,10-05 17:46:09
185.996,0,23807.447,0,10-05 17:46:10
172.006,0,22016.733,0,10-05 17:46:11
200.002,0,25600.226,0,10-05 17:46:12
122.000,0,15616.015,0,10-05 17:46:13
190.999,0,24447.897,0,10-05 17:46:14
115.000,0,14720.024,0,10-05 17:46:15
213.987,0,27390.276,0,10-05 17:46:16
72.005,0,9216.585,0,10-05 17:46:17
199.997,0,25599.571,0,10-05 17:46:18
116.003,4.000,14848.328,16.000,10-05 17:46:19
197.999,0,25343.935,0,10-05 17:46:20
183.993,0,23551.069,0,10-05 17:46:21
155.006,0,19840.827,0,10-05 17:46:22
89.992,0,11519.028,0,10-05 17:46:23
200.006,0,25600.744,0,10-05 17:46:24
143.000,0,18303.938,0,10-05 17:46:25
158.000,0,20223.957,0,10-05 17:46:26
150.004,0,19200.452,0,10-05 17:46:27
205.992,0,26367.005,0,10-05 17:46:28
228.012,0,29185.485,0,10-05 17:46:29
142.999,0,18303.854,0,10-05 17:46:30
155.001,0,19840.178,0,10-05 17:46:31
158.994,0,20351.289,0,10-05 17:46:32
172.007,0,22016.834,0,10-05 17:46:33
199.989,0,25598.561,0,10-05 17:46:34
149.997,0,19071.626,0,10-05 17:46:35
164.998,1.000,21119.734,4.000,10-05 17:46:36
149.004,3.000,19072.522,12.000,10-05 17:46:37
194.004,0,24832.456,0,10-05 17:46:38
170.992,0,21886.923,0,10-05 17:46:39
156.008,0,19969.084,0,10-05 17:46:40
186.994,0,23935.205,0,10-05 17:46:41
200.004,0,25600.502,0,10-05 17:46:42
113.998,0,14591.725,0,10-05 17:46:43
172.004,0,22016.451,0,10-05 17:46:44
163.003,0,20864.390,0,10-05 17:46:45
93.997,0,12031.612,0,10-05 17:46:46
199.968,0,25595.880,0,10-05 17:46:47
142.965,0,18299.485,0,10-05 17:46:48
200.092,0,25611.713,0,10-05 17:46:49
150.999,0,19327.814,0,10-05 17:46:50
189.003,0,24192.342,0,10-05 17:46:51
145.988,0,18686.508,0,10-05 17:46:52
171.015,0,21889.859,0,10-05 17:46:53
170.997,5.000,21887.611,16.000,10-05 17:46:54
142.997,0,18303.610,0,10-05 17:46:55
229.005,0,29312.664,0,10-05 17:46:56
170.991,0,21886.904,0,10-05 17:46:57
135.001,0,17280.102,0,10-05 17:46:58
121.992,0,15614.996,0,10-05 17:46:59
172.018,0,22018.262,0,10-05 17:47:00
227.995,0,29183.331,0,10-05 17:47:01
149.006,0,19072.737,0,10-05 17:47:02
163.001,0,20864.128,0,10-05 17:47:03
201.989,0,25854.640,0,10-05 17:47:04
172.006,0,22016.802,0,10-05 17:47:05
113.995,0,14591.351,0,10-05 17:47:06
200.005,0,25600.654,0,10-05 17:47:07
171.988,0,22014.462,0,10-05 17:47:08
171.015,0,21889.933,0,10-05 17:47:09
113.992,0,14590.932,0,10-05 17:47:10
172.022,4.001,22018.837,16.002,10-05 17:47:11
199.991,0,25598.890,0,10-05 17:47:12
142.986,0,18302.271,0,10-05 17:47:13
114.007,0,14592.851,0,10-05 17:47:14
170.983,0,21885.775,0,10-05 17:47:15
172.023,0,22018.938,0,10-05 17:47:16
68.995,0,8831.410,0,10-05 17:47:17
216.015,4.000,27649.942,12.001,10-05 17:47:18
171.999,0,22015.912,0,10-05 17:47:19
170.994,0,21887.229,0,10-05 17:47:20
228.942,0,29304.613,0,10-05 17:47:21
114.015,0,14593.931,0,10-05 17:47:22
200.025,0,25603.138,0,10-05 17:47:23
142.986,0,18302.243,0,10-05 17:47:24
200.026,1.000,25603.339,4.001,10-05 17:47:25
170.985,0,21886.129,0,10-05 17:47:26
198.019,0,25346.407,0,10-05 17:47:27
144.989,4.000,18558.572,15.999,10-05 17:47:28
172.005,0,22016.613,0,10-05 17:47:29
142.007,0,18176.859,0,10-05 17:47:30
189.956,0,24314.418,0,10-05 17:47:31
125.022,0,16002.790,0,10-05 17:47:32
191.987,0,24574.383,0,10-05 17:47:33
77.009,0,9857.132,0,10-05 17:47:34
216.004,0,27648.489,0,10-05 17:47:35
199.986,0,25598.240,0,10-05 17:47:36
115.009,0,14721.180,0,10-05 17:47:37
170.980,0,21885.396,0,10-05 17:47:38
143.019,0,18306.398,0,10-05 17:47:39
199.957,0,25594.488,0,10-05 17:47:40
157.023,0,20098.886,0,10-05 17:47:41
117.987,0,15102.379,0,10-05 17:47:42
182.025,0,23299.255,0,10-05 17:47:43
143.000,0,18303.937,0,10-05 17:47:44
170.983,1.000,21885.825,4.000,10-05 17:47:45
172.018,4.000,22018.281,12.001,10-05 17:47:46
170.986,0,21886.254,0,10-05 17:47:47
98.008,0,12545.017,0,10-05 17:47:48
187.981,0,24061.627,0,10-05 17:47:49
114.014,0,14593.766,0,10-05 17:47:50
200.976,0,25596.886,0,10-05 17:47:51
228.030,0,29187.817,0,10-05 17:47:52
57.997,0,7423.675,0,10-05 17:47:53
199.968,0,25595.896,0,10-05 17:47:54
122.026,0,15619.387,0,10-05 17:47:55
219.938,0,28152.043,0,10-05 17:47:56
143.040,0,18309.060,0,10-05 17:47:57
199.994,0,25599.239,0,10-05 17:47:58
172.004,0,22016.527,0,10-05 17:47:59
142.979,0,18301.324,0,10-05 17:48:00
185.028,0,23683.575,0,10-05 17:48:01
186.001,0,23808.114,0,10-05 17:48:02
142.988,1.000,18302.506,4.000,10-05 17:48:03
200.013,3.000,25601.628,12.001,10-05 17:48:04
117.990,0,15102.757,0,10-05 17:48:05
225.020,0,28802.497,0,10-05 17:48:06
113.985,0,14590.031,0,10-05 17:48:07
201.020,0,25602.510,0,10-05 17:48:08
112.995,0,14463.311,0,10-05 17:48:09
144.012,0,18433.538,0,10-05 17:48:10
200.002,0,25600.195,0,10-05 17:48:11
113.987,0,14590.369,0,10-05 17:48:12
197.022,0,25218.755,0,10-05 17:48:13
88.999,0,11391.857,0,10-05 17:48:14
171.999,0,22015.816,0,10-05 17:48:15
174.005,0,21784.640,0,10-05 17:48:16
170.999,0,21887.896,0,10-05 17:48:17
169.991,0,21758.858,0,10-05 17:48:18
144.001,0,18432.107,0,10-05 17:48:19
202.008,0,25545.049,0,10-05 17:48:20
142.987,4.000,18078.390,15.999,10-05 17:48:21
172.017,0,22018.168,0,10-05 17:48:22
143.001,0,18304.065,0,10-05 17:48:23
200.001,0,25600.110,0,10-05 17:48:24
171.001,0,21888.103,0,10-05 17:48:25
171.000,0,21679.997,0,10-05 17:48:26
181.998,0,23295.789,0,10-05 17:48:27
133.000,0,17024.039,0,10-05 17:48:28
180.001,0,23040.164,0,10-05 17:48:29
190.950,0,24441.575,0,10-05 17:48:30
171.960,0,22010.825,0,10-05 17:48:31
158.069,0,20232.777,0,10-05 17:48:32
156.007,0,19968.914,0,10-05 17:48:33
113.999,0,14591.840,0,10-05 17:48:34
228.997,0,29311.559,0,10-05 17:48:35
142.002,0,18176.272,0,10-05 17:48:36
200.998,0,25727.711,0,10-05 17:48:37
113.999,5.000,14591.919,16.000,10-05 17:48:38
200.001,0,25600.138,0,10-05 17:48:39
171.007,0,21888.867,0,10-05 17:48:40
199.995,0,25599.378,0,10-05 17:48:41
143.000,0,18303.936,0,10-05 17:48:42
201.000,0,25535.970,0,10-05 17:48:43
143.000,0,18304.032,0,10-05 17:48:44
170.999,0,21887.822,0,10-05 17:48:45
172.001,0,22016.147,0,10-05 17:48:46
170.999,0,21887.916,0,10-05 17:48:47
114.001,0,14592.163,0,10-05 17:48:48
170.999,0,21887.864,0,10-05 17:48:49
172.000,0,22015.997,0,10-05 17:48:50
143.000,0,18304.036,0,10-05 17:48:51
174.000,0,22008.007,0,10-05 17:48:52
201.000,0,25435.989,0,10-05 17:48:53
184.001,0,23552.075,0,10-05 17:48:54
130.995,1.000,16763.407,4.000,10-05 17:48:55
173.004,3.000,21808.458,12.000,10-05 17:48:56
151.977,0,18189.218,0,10-05 17:48:57
172.030,0,21879.850,0,10-05 17:48:58
202.993,0,25559.163,0,10-05 17:48:59
225.003,0,25288.282,0,10-05 17:49:00
150.001,0,15652.105,0,10-05 17:49:01
268.004,0,26440.382,0,10-05 17:49:02
226.998,0,24803.819,0,10-05 17:49:03
127.999,0,14699.877,0,10-05 17:49:04
221.003,0,22148.338,0,10-05 17:49:05
198.683,0,19868.339,0,10-05 17:49:06
244.384,0,23977.664,0,10-05 17:49:07
268.001,0,24100.049,0,10-05 17:49:08
191.988,0,16194.986,0,10-05 17:49:09
164.006,0,15032.555,0,10-05 17:49:10
123.998,0,12647.769,0,10-05 17:49:11
287.006,4.000,24036.532,16.000,10-05 17:49:12
232.002,0,18452.161,0,10-05 17:49:13
254.515,0,21407.224,0,10-05 17:49:14
178.607,0,15132.567,0,10-05 17:49:15
318.720,0,26679.729,0,10-05 17:49:16
241.988,0,19853.119,0,10-05 17:49:17
214.003,0,13600.172,0,10-05 17:49:18
172.997,0,15763.760,0,10-05 17:49:19
281.004,0,21004.307,0,10-05 17:49:20
236.999,0,22235.946,0,10-05 17:49:21
243.999,0,23027.935,0,10-05 17:49:22
170.002,0,17520.192,0,10-05 17:49:23
137.002,0,13188.146,0,10-05 17:49:24
223.996,0,22695.625,0,10-05 17:49:25
214.001,0,21900.068,0,10-05 17:49:26
250.000,0,28255.946,0,10-05 17:49:27
249.994,0,24943.422,0,10-05 17:49:28
123.942,1.000,14281.345,3.998,10-05 17:49:29
184.091,4.002,16131.994,12.006,10-05 17:49:30
234.008,0,25936.840,0,10-05 17:49:31
226.998,0,26203.797,0,10-05 17:49:32
182.003,0,21148.355,0,10-05 17:49:33
191.812,0,21958.501,0,10-05 17:49:34
191.189,0,18374.166,0,10-05 17:49:35
235.004,0,24772.423,0,10-05 17:49:36
222.998,0,22555.832,0,10-05 17:49:37
111.992,0,12831.108,0,10-05 17:49:38
275.999,0,28683.934,0,10-05 17:49:39
210.010,0,21693.041,0,10-05 17:49:40
207.992,0,21039.153,0,10-05 17:49:41
186.997,0,17167.740,0,10-05 17:49:42
220.999,0,20535.925,0,10-05 17:49:43
199.004,0,20324.420,0,10-05 17:49:44
100.998,0,10559.784,0,10-05 17:49:45
247.000,5.000,24372.021,20.000,10-05 17:49:46
197.999,0,20723.940,0,10-05 17:49:47
224.980,0,20714.186,0,10-05 17:49:48
173.017,0,17505.770,0,10-05 17:49:49
169.898,0,15278.853,0,10-05 17:49:50
182.109,0,20728.443,0,10-05 17:49:51
228.001,0,24964.163,0,10-05 17:49:52
148.989,0,16282.847,0,10-05 17:49:53
209.017,0,22717.878,0,10-05 17:49:54
163.972,0,19068.735,0,10-05 17:49:55
231.038,0,25304.168,0,10-05 17:49:56
168.001,0,18964.155,0,10-05 17:49:57
252.002,0,27988.234,0,10-05 17:49:58
184.000,0,21764.031,0,10-05 17:49:59
156.983,0,15870.313,0,10-05 17:50:00
183.019,0,20238.090,0,10-05 17:50:01
257.002,0,28812.195,0,10-05 17:50:02
122.000,1.000,14560.050,4.000,10-05 17:50:03
160.983,4.000,18214.038,11.999,10-05 17:50:04
191.021,0,20818.340,0,10-05 17:50:05
165.002,0,18524.254,0,10-05 17:50:06
202.986,0,21334.543,0,10-05 17:50:07
180.009,0,21725.145,0,10-05 17:50:08
215.984,0,20526.468,0,10-05 17:50:09
162.002,0,17372.168,0,10-05 17:50:10
229.987,0,22694.730,0,10-05 17:50:11
158.011,0,17805.250,0,10-05 17:50:12
170.985,0,17394.456,0,10-05 17:50:13
169.024,0,17586.510,0,10-05 17:50:14
137.003,0,13484.301,0,10-05 17:50:15
192.993,0,21571.220,0,10-05 17:50:16
151.999,1.000,17707.923,4.000,10-05 17:50:17
155.992,0,18255.118,0,10-05 17:50:18
193.974,0,21833.105,0,10-05 17:50:19
198.025,0,21530.672,0,10-05 17:50:20
195.000,4.000,21736.009,16.000,10-05 17:50:21
171.006,0,20732.678,0,10-05 17:50:22
111.946,0,12002.195,0,10-05 17:50:23
173.090,0,18033.355,0,10-05 17:50:24
198.942,0,20797.940,0,10-05 17:50:25
153.894,0.999,18183.525,3.997,10-05 17:50:26
250.216,0,29245.217,0,10-05 17:50:27
142.010,0,14461.013,0,10-05 17:50:28
159.987,0,17698.577,0,10-05 17:50:29
246.028,0,29087.362,0,10-05 17:50:30
109.998,0,12979.737,0,10-05 17:50:31
172.988,0,19530.623,0,10-05 17:50:32
231.025,0,25170.714,0,10-05 17:50:33
112.983,0,12846.035,0,10-05 17:50:34
199.985,0,23370.203,0,10-05 17:50:35
221.028,0,25459.219,0,10-05 17:50:36
221.016,0,24281.738,0,10-05 17:50:37
169.005,0,19248.620,0,10-05 17:50:38
123.001,1.000,14528.167,4.000,10-05 17:50:39
199.009,3.000,21608.927,12.001,10-05 17:50:40
259.707,0,24092.838,0,10-05 17:50:41
206.219,0,25551.090,0,10-05 17:50:42
179.976,0,17197.722,0,10-05 17:50:43
220.017,0,18829.488,0,10-05 17:50:44
178.999,1.000,16199.946,4.000,10-05 17:50:45
181.000,0,21627.978,0,10-05 17:50:46
182.002,0,20508.196,0,10-05 17:50:47
128.003,0,15272.325,0,10-05 17:50:48
232.005,0,24868.584,0,10-05 17:50:49
242.985,0,28962.202,0,10-05 17:50:50
217.007,0,25196.767,0,10-05 17:50:51
89.997,0,10171.717,0,10-05 17:50:52
224.016,0,23181.680,0,10-05 17:50:53
206.997,0,24331.655,0,10-05 17:50:54
239.995,0,24959.497,0,10-05 17:50:55
150.001,1.000,18232.150,4.000,10-05 17:50:56
237.991,4.000,25251.093,12.000,10-05 17:50:57
223.016,0,25049.802,0,10-05 17:50:58
196.989,0,19606.868,0,10-05 17:50:59
181.007,0,19244.779,0,10-05 17:51:00
155.000,0,18139.955,0,10-05 17:51:01
222.984,0,24990.177,0,10-05 17:51:02
194.005,0,21640.602,0,10-05 17:51:03
131.000,0,14499.984,0,10-05 17:51:04
206.020,0,21502.113,0,10-05 17:51:05
185.984,0,21742.110,0,10-05 17:51:06
189.947,0,21749.920,0,10-05 17:51:07
209.979,0,25393.487,0,10-05 17:51:08
157.070,0,18188.088,0,10-05 17:51:09
187.000,0,21904.026,0,10-05 17:51:10
205.984,0,25537.982,0,10-05 17:51:11
156.949,0,18070.160,0,10-05 17:51:12
184.064,4.001,20067.020,16.006,10-05 17:51:13
208.009,0,23505.020,0,10-05 17:51:14
172.985,0,15434.671,0,10-05 17:51:15
212.003,0,22080.272,0,10-05 17:51:16
142.994,0,15567.305,0,10-05 17:51:17
171.020,0,18798.196,0,10-05 17:51:18
184.996,0,21707.571,0,10-05 17:51:19
211.990,0,25514.789,0,10-05 17:51:20
153.014,0,18249.661,0,10-05 17:51:21
140.993,0,17427.090,0,10-05 17:51:22
166.009,0,18484.966,0,10-05 17:51:23
250.986,0,29094.373,0,10-05 17:51:24
182.011,0,21473.249,0,10-05 17:51:25
192.001,0,22396.088,0,10-05 17:51:26
181.991,0,22762.874,0,10-05 17:51:27
147.007,0,16732.798,0,10-05 17:51:28
213.987,0,25482.413,0,10-05 17:51:29
186.013,1.000,21781.526,4.000,10-05 17:51:30
123.988,3.000,14658.620,11.999,10-05 17:51:31
184.017,0,21793.958,0,10-05 17:51:32
144.993,0,15191.272,0,10-05 17:51:33
176.001,0,21168.060,0,10-05 17:51:34
230.001,0,25208.124,0,10-05 17:51:35
247.993,0,28971.162,0,10-05 17:51:36
132.004,0,15372.435,0,10-05 17:51:37
164.995,0,17311.452,0,10-05 17:51:38
224.006,0,24984.643,0,10-05 17:51:39
231.006,0,21120.578,0,10-05 17:51:40
166.999,0,18763.927,0,10-05 17:51:41
179.992,0,20863.083,0,10-05 17:51:42
182.005,0,18388.494,0,10-05 17:51:43
264.999,0,27943.925,0,10-05 17:51:44
204.988,0,20486.825,0,10-05 17:51:45
155.003,0,15924.337,0,10-05 17:51:46
189.997,0,19887.652,0,10-05 17:51:47
249.012,4.000,28997.396,16.001,10-05 17:51:48
175.994,0,17903.429,0,10-05 17:51:49
194.010,0,19657.013,0,10-05 17:51:50
199.002,0,18792.218,0,10-05 17:51:51
206.000,0,20848.005,0,10-05 17:51:52
260.002,0,25164.209,0,10-05 17:51:53
155.999,0,16735.939,0,10-05 17:51:54
216.001,0,22924.100,0,10-05 17:51:55
234.000,0,25372.046,0,10-05 17:51:56
217.000,0,25088.011,0,10-05 17:51:57
181.000,0,21600.031,0,10-05 17:51:58
129.999,0,14883.875,0,10-05 17:51:59
221.001,0,21576.065,0,10-05 17:52:00
231.001,0,25416.132,0,10-05 17:52:01
231.999,0,26479.866,0,10-05 17:52:02
124.000,0,15019.994,0,10-05 17:52:03
181.001,1.000,20076.121,4.000,10-05 17:52:04
193.998,3.000,23643.743,12.000,10-05 17:52:05
203.990,0,23550.879,0,10-05 17:52:06
157.000,0,17816.042,0,10-05 17:52:07
186.999,0,21431.884,0,10-05 17:52:08
253.010,0,25253.015,0,10-05 17:52:09
201.000,0,20828.021,0,10-05 17:52:10
203.000,0,22375.958,0,10-05 17:52:11
184.999,0,21783.910,0,10-05 17:52:12
130.999,0,15151.938,0,10-05 17:52:13
250.002,0,24672.156,0,10-05 17:52:14
227.000,0,25283.986,0,10-05 17:52:15
93.998,0,10835.719,0,10-05 17:52:16
245.007,0,25376.676,0,10-05 17:52:17
251.997,0,26995.695,0,10-05 17:52:18
212.004,4.000,24292.429,16.000,10-05 17:52:19
121.997,0,13187.674,0,10-05 17:52:20
209.003,1.000,24784.397,4.000,10-05 17:52:21
219.003,0,25468.375,0,10-05 17:52:22
180.992,0,19743.134,0,10-05 17:52:23
204.999,0,23619.891,0,10-05 17:52:24
124.001,0,14648.146,0,10-05 17:52:25
222.999,0,25471.908,0,10-05 17:52:26
139.003,0,14228.287,0,10-05 17:52:27
