"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out2/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 11:34:59 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
170.999,0,21887.863,0,09-05 12:23:34
109.993,0,13815.140,0,09-05 12:23:35
150.010,0,19201.230,0,09-05 12:23:36
143.000,0,18303.968,0,09-05 12:23:37
87.004,0,11136.477,0,09-05 12:23:38
227.001,0,29056.157,0,09-05 12:23:39
143.000,0,18303.967,0,09-05 12:23:40
171.000,0,21888.013,0,09-05 12:23:41
143.000,0,18303.984,0,09-05 12:23:42
170.998,3.000,21887.774,12.000,09-05 12:23:43
93.000,0,11903.991,0,09-05 12:23:44
192.999,0,24703.855,0,09-05 12:23:45
82.001,0,10496.090,0,09-05 12:23:46
178.000,0,22387.998,0,09-05 12:23:47
80.000,0,9840.006,0,09-05 12:23:48
197.999,0,25343.828,0,09-05 12:23:49
157.004,1.000,19680.461,4.000,09-05 12:23:50
143.956,0,18234.384,0,09-05 12:23:51
170.964,0,21883.356,0,09-05 12:23:52
113.981,0,14589.558,0,09-05 12:23:53
143.091,0,18315.665,0,09-05 12:23:54
199.940,0,25592.368,0,09-05 12:23:55
201.008,0,25596.963,0,09-05 12:23:56
86.012,0,11009.506,0,09-05 12:23:57
170.973,0,21884.546,0,09-05 12:23:58
172.049,3.001,22022.275,16.005,09-05 12:23:59
170.951,0,21877.674,0,09-05 12:24:00
172.051,0,22022.556,0,09-05 12:24:01
141.994,0,18175.188,0,09-05 12:24:02
199.918,0,25589.534,0,09-05 12:24:03
126.052,0,15854.556,0,09-05 12:24:04
191.006,0,24448.729,0,09-05 12:24:05
183.974,0,23548.736,0,09-05 12:24:06
187.026,0,23939.381,0,09-05 12:24:07
187.993,0,23919.167,0,09-05 12:24:08
184.007,0,23552.920,0,09-05 12:24:09
115.000,0,14719.948,0,09-05 12:24:10
199.973,0,25596.575,0,09-05 12:24:11
114.012,0,14593.514,0,09-05 12:24:12
143.002,0,18304.251,0,09-05 12:24:13
198.008,1.000,25213.052,4.000,09-05 12:24:14
59.998,0,7679.721,0,09-05 12:24:15
229.004,0,29180.475,0,09-05 12:24:16
114.999,0,14719.885,0,09-05 12:24:17
172.002,0,21884.240,0,09-05 12:24:18
117.000,0,14711.942,0,09-05 12:24:19
230.007,3.000,29176.867,12.000,09-05 12:24:20
142.987,0,18302.365,0,09-05 12:24:21
168.006,0,21504.805,0,09-05 12:24:22
148.002,0,18660.268,0,09-05 12:24:23
143.001,0,18304.087,0,09-05 12:24:24
143.000,0,18303.955,0,09-05 12:24:25
229.012,0,29185.491,0,09-05 12:24:26
113.994,1.000,14591.218,4.000,09-05 12:24:27
208.984,0,26614.013,0,09-05 12:24:28
108.008,0,13680.966,0,09-05 12:24:29
200.000,0,25600.009,0,09-05 12:24:30
170.990,0,21886.773,0,09-05 12:24:31
200.014,0,25601.807,0,09-05 12:24:32
170.999,0,21887.918,0,09-05 12:24:33
144.000,0,18272.025,0,09-05 12:24:34
200.986,0,25726.147,0,09-05 12:24:35
143.009,0,18173.145,0,09-05 12:24:36
201.998,3.000,25591.724,12.000,09-05 12:24:37
167.004,0,21244.537,0,09-05 12:24:38
177.994,0,22783.219,0,09-05 12:24:39
113.008,0,14465.022,0,09-05 12:24:40
114.996,0,14719.484,0,09-05 12:24:41
227.983,0,29181.825,0,09-05 12:24:42
200.014,0,25601.734,0,09-05 12:24:43
140.999,0,18047.847,0,09-05 12:24:44
144.003,0,18432.424,0,09-05 12:24:45
172.989,0,22010.634,0,09-05 12:24:46
201.009,0,25597.084,0,09-05 12:24:47
142.996,0,18303.551,0,09-05 12:24:48
200.010,0,25601.244,0,09-05 12:24:49
113.996,0,14591.551,0,09-05 12:24:50
229.005,0,29312.648,0,09-05 12:24:51
172.002,0,22016.200,0,09-05 12:24:52
171.991,0,21882.907,0,09-05 12:24:53
200.010,0,25601.287,0,09-05 12:24:54
170.992,3.000,21887.032,11.999,09-05 12:24:55
143.005,0,18304.671,0,09-05 12:24:56
199.997,0,25599.626,0,09-05 12:24:57
199.915,0,25589.181,0,09-05 12:24:58
143.042,0,18309.421,0,09-05 12:24:59
143.005,0,18304.609,0,09-05 12:25:00
171.997,0,21855.607,0,09-05 12:25:01
199.994,0,25599.284,0,09-05 12:25:02
86.006,1.000,11008.801,4.000,09-05 12:25:03
219.989,0,27882.653,0,09-05 12:25:04
125.000,0,15999.996,0,09-05 12:25:05
113.993,0,14591.150,0,09-05 12:25:06
153.014,0,19585.736,0,09-05 12:25:07
132.991,0,17022.876,0,09-05 12:25:08
201.014,0,25585.733,0,09-05 12:25:09
134.997,0,17279.612,0,09-05 12:25:10
206.999,3.000,26495.814,12.000,09-05 12:25:11
171.999,0,22015.891,0,09-05 12:25:12
199.998,0,25599.738,0,09-05 12:25:13
85.003,0,10880.385,0,09-05 12:25:14
171.984,0,22013.983,0,09-05 12:25:15
144.014,0,18289.775,0,09-05 12:25:16
142.984,0,18301.897,0,09-05 12:25:17
200.025,0,25603.141,0,09-05 12:25:18
84.998,0,10879.737,0,09-05 12:25:19
172.999,0,22011.909,0,09-05 12:25:20
142.993,0,18303.155,0,09-05 12:25:21
114.002,0,14592.199,0,09-05 12:25:22
171.004,0,21888.486,0,09-05 12:25:23
112.994,0,14463.196,0,09-05 12:25:24
173.019,0,22146.372,0,09-05 12:25:25
199.987,0,25598.281,0,09-05 12:25:26
79.002,0,10112.246,0,09-05 12:25:27
206.978,0,26493.210,0,09-05 12:25:28
67.010,0,8577.227,0,09-05 12:25:29
141.998,3.000,18175.792,12.000,09-05 12:25:30
191.002,0,24448.228,0,09-05 12:25:31
84.992,0,10878.971,0,09-05 12:25:32
172.002,0,22016.248,0,09-05 12:25:33
114.007,0,14592.905,0,09-05 12:25:34
142.986,0,18302.201,0,09-05 12:25:35
200.027,0,25603.403,0,09-05 12:25:36
136.996,1.000,17535.535,4.000,09-05 12:25:37
120.009,0,15361.160,0,09-05 12:25:38
149.974,0,19196.677,0,09-05 12:25:39
169.014,0,20953.741,0,09-05 12:25:40
63.998,0,8191.692,0,09-05 12:25:41
203.007,0,25716.866,0,09-05 12:25:42
134.999,0,17279.935,0,09-05 12:25:43
145.003,0,18164.436,0,09-05 12:25:44
143.927,0,18422.621,0,09-05 12:25:45
171.042,0,21893.318,0,09-05 12:25:46
153.044,0,19589.667,0,09-05 12:25:47
105.996,0,13567.427,0,09-05 12:25:48
230.013,0,29033.600,0,09-05 12:25:49
142.955,3.999,18298.195,11.996,09-05 12:25:50
174.967,0,21819.917,0,09-05 12:25:51
143.067,0,18312.518,0,09-05 12:25:52
200.006,0,25600.723,0,09-05 12:25:53
172.004,0,22016.488,0,09-05 12:25:54
161.998,0,20735.692,0,09-05 12:25:55
95.002,0,12160.206,0,09-05 12:25:56
197.992,0,25210.995,0,09-05 12:25:57
145.008,0,18561.043,0,09-05 12:25:58
114.997,0,14719.580,0,09-05 12:25:59
228.006,0,29184.782,0,09-05 12:26:00
199.994,1.000,25599.227,4.000,09-05 12:26:01
172.006,0,22016.759,0,09-05 12:26:02
154.995,0,19711.388,0,09-05 12:26:03
132.001,0,16896.123,0,09-05 12:26:04
227.997,0,29183.619,0,09-05 12:26:05
157.002,0,20096.226,0,09-05 12:26:06
215.001,0,27520.183,0,09-05 12:26:07
142.000,3.000,18175.958,12.000,09-05 12:26:08
142.999,0,18303.887,0,09-05 12:26:09
200.001,0,25600.103,0,09-05 12:26:10
169.999,0,21755.843,0,09-05 12:26:11
201.002,0,25724.301,0,09-05 12:26:12
159.999,0,20343.892,0,09-05 12:26:13
156.000,0,19968.045,0,09-05 12:26:14
200.000,1.000,25600.007,4.000,09-05 12:26:15
144.001,0,18300.115,0,09-05 12:26:16
199.942,0,25592.576,0,09-05 12:26:17
141.723,0,18140.575,0,09-05 12:26:18
143.321,0,18345.109,0,09-05 12:26:19
172.002,0,22016.220,0,09-05 12:26:20
142.995,0,18303.328,0,09-05 12:26:21
160.999,0,20607.832,0,09-05 12:26:22
210.003,0,26880.329,0,09-05 12:26:23
142.999,4.000,18303.927,12.000,09-05 12:26:24
200.998,0,25591.802,0,09-05 12:26:25
114.002,0,14592.238,0,09-05 12:26:26
114.001,0,14592.093,0,09-05 12:26:27
228.998,0,29311.733,0,09-05 12:26:28
224.000,0,28540.008,0,09-05 12:26:29
109.000,4.000,13952.058,12.000,09-05 12:26:30
125.000,0,15999.981,0,09-05 12:26:31
171.001,0,21888.151,0,09-05 12:26:32
200.000,0,25599.960,0,09-05 12:26:33
210.000,0,26484.038,0,09-05 12:26:34
117.999,0,15103.929,0,09-05 12:26:35
132.001,0,16896.095,0,09-05 12:26:36
201.002,0,25728.262,0,09-05 12:26:37
198.999,0,25471.878,0,09-05 12:26:38
171.996,1.000,22015.520,4.000,09-05 12:26:39
122.001,0,15616.175,0,09-05 12:26:40
184.999,0,23679.812,0,09-05 12:26:41
206.999,3.000,26495.828,12.000,09-05 12:26:42
171.997,0,22015.661,0,09-05 12:26:43
171.008,0,21889.071,0,09-05 12:26:44
142.994,0,18303.184,0,09-05 12:26:45
153.999,0,19711.918,0,09-05 12:26:46
217.005,0,27776.660,0,09-05 12:26:47
143.999,0,18299.888,0,09-05 12:26:48
191.999,0,24575.894,0,09-05 12:26:49
180.002,1.000,23040.242,4.000,09-05 12:26:50
170.996,0,21887.537,0,09-05 12:26:51
144.004,0,18296.467,0,09-05 12:26:52
170.997,0,21887.637,0,09-05 12:26:53
199.994,0,25599.184,0,09-05 12:26:54
174.001,0,22272.080,0,09-05 12:26:55
111.004,0,14208.496,0,09-05 12:26:56
172.002,0,22016.211,0,09-05 12:26:57
171.996,4.000,22015.513,12.000,09-05 12:26:58
200.001,0,25600.131,0,09-05 12:26:59
171.005,0,21888.623,0,09-05 12:27:00
143.000,0,18304.003,0,09-05 12:27:01
201.994,0,25591.212,0,09-05 12:27:02
172.006,0,21880.752,0,09-05 12:27:03
191.996,0,24575.468,0,09-05 12:27:04
122.984,0,15741.976,0,09-05 12:27:05
170.966,0,21883.596,0,09-05 12:27:06
144.047,0,18293.964,0,09-05 12:27:07
201.942,0,25584.672,0,09-05 12:27:08
152.041,0,19461.197,0,09-05 12:27:09
165.019,0,21122.423,0,09-05 12:27:10
222.979,0,28541.289,0,09-05 12:27:11
174.004,0,22268.558,0,09-05 12:27:12
172.994,0,21999.247,0,09-05 12:27:13
198.991,0,25470.826,0,09-05 12:27:14
57.997,4.000,7423.558,11.999,09-05 12:27:15
200.012,0,25601.598,0,09-05 12:27:16
111.002,0,14208.225,0,09-05 12:27:17
138.004,0,17664.549,0,09-05 12:27:18
207.996,0,26623.533,0,09-05 12:27:19
59.999,0,7679.809,0,09-05 12:27:20
181.007,0,23168.837,0,09-05 12:27:21
163.999,0,20855.935,0,09-05 12:27:22
195.994,0,25087.207,0,09-05 12:27:23
151.988,1.000,19454.454,4.000,09-05 12:27:24
162.016,0,20738.060,0,09-05 12:27:25
200.004,0,25600.537,0,09-05 12:27:26
143.001,0,18304.181,0,09-05 12:27:27
200.004,0,25600.556,0,09-05 12:27:28
180.990,0,23034.710,0,09-05 12:27:29
105.004,0,13440.572,0,09-05 12:27:30
174.000,0,22272.015,0,09-05 12:27:31
169.002,0,21632.245,0,09-05 12:27:32
230.995,3.000,29303.396,12.000,09-05 12:27:33
103.003,0,13052.347,0,09-05 12:27:34
183.999,0,23423.903,0,09-05 12:27:35
171.998,0,22015.682,0,09-05 12:27:36
142.998,0,18303.721,0,09-05 12:27:37
130.003,0,16640.411,0,09-05 12:27:38
154.999,0,19839.897,0,09-05 12:27:39
201.996,0,25723.447,0,09-05 12:27:40
200.004,0,25600.467,0,09-05 12:27:41
141.994,0,18175.276,0,09-05 12:27:42
172.004,0,22016.503,0,09-05 12:27:43
165.993,0,21247.083,0,09-05 12:27:44
149.006,0,18940.768,0,09-05 12:27:45
228.985,0,29310.077,0,09-05 12:27:46
170.999,0,21887.853,0,09-05 12:27:47
172.008,0,21885.074,0,09-05 12:27:48
86.001,0,11008.150,0,09-05 12:27:49
199.999,3.000,25599.911,12.000,09-05 12:27:50
105.004,0,13440.483,0,09-05 12:27:51
124.004,0,15872.460,0,09-05 12:27:52
171.003,0,21888.367,0,09-05 12:27:53
142.000,0,18176.032,0,09-05 12:27:54
144.000,0,18431.974,0,09-05 12:27:55
142.999,0,18303.864,0,09-05 12:27:56
142.005,0,18176.699,0,09-05 12:27:57
228.996,1.000,29311.474,4.000,09-05 12:27:58
138.992,0,17455.000,0,09-05 12:27:59
176.017,0,22398.109,0,09-05 12:28:00
156.992,0,20094.926,0,09-05 12:28:01
211.005,0,27008.645,0,09-05 12:28:02
171.001,0,21888.144,0,09-05 12:28:03
142.961,0,18299.002,0,09-05 12:28:04
143.027,0,18307.450,0,09-05 12:28:05
172.005,0,21884.591,0,09-05 12:28:06
199.997,0,25599.652,0,09-05 12:28:07
170.993,4.000,21623.154,12.000,09-05 12:28:08
145.008,0,18560.969,0,09-05 12:28:09
114.998,0,14583.739,0,09-05 12:28:10
171.993,0,22015.150,0,09-05 12:28:11
148.994,0,19071.194,0,09-05 12:28:12
196.010,0,24821.297,0,09-05 12:28:13
117.996,0,14543.505,0,09-05 12:28:14
164.003,0,19176.344,0,09-05 12:28:15
194.002,0,24432.277,0,09-05 12:28:16
194.982,0,21245.999,0,09-05 12:28:17
120.008,0,14040.974,0,09-05 12:28:18
124.002,0,13676.238,0,09-05 12:28:19
177.004,0,20524.412,0,09-05 12:28:20
239.975,0,28477.037,0,09-05 12:28:21
165.021,0,20566.636,0,09-05 12:28:22
121.997,0,15599.649,0,09-05 12:28:23
0,0,0,0,09-05 12:28:24
0,0,0,0,09-05 12:28:25
0,0,0,0,09-05 12:28:26
0,3.000,0,12.000,09-05 12:28:27
0,0,0,0,09-05 12:28:28
0,0,0,0,09-05 12:28:29
1.000,0,127.976,0,09-05 12:28:30
4.001,12.002,124.017,7949.114,09-05 12:28:31
0,0,0,0,09-05 12:28:32
0,0,0,0,09-05 12:28:33
0,9.000,0,91.998,09-05 12:28:34
0,0,0,0,09-05 12:28:35
0,0,0,0,09-05 12:28:36
5.000,0,124.008,0,09-05 12:28:37
3.000,0,12.000,0,09-05 12:28:38
6.000,0,24.000,0,09-05 12:28:39
0,0,0,0,09-05 12:28:40
0,2.000,0,8.001,09-05 12:28:41
0,6.000,0,51.997,09-05 12:28:42
7.000,0,28.002,0,09-05 12:28:43
0,0,0,0,09-05 12:28:44
0,0,0,0,09-05 12:28:45
0,0,0,0,09-05 12:28:46
