"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out27/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 05:55:31 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
199.994,0,25599.273,0,07-05 06:34:10
142.008,0,18177.086,0,07-05 06:34:11
200.998,0,25599.692,0,07-05 06:34:12
153.999,0,19711.842,0,07-05 06:34:13
189.001,0,24192.144,0,07-05 06:34:14
200.004,0,25600.476,0,07-05 06:34:15
171.999,0,22015.831,0,07-05 06:34:16
125.992,0,16126.935,0,07-05 06:34:17
159.012,1.000,20353.543,4.000,07-05 06:34:18
201.000,2.000,25599.977,12.000,07-05 06:34:19
199.998,0,25599.800,0,07-05 06:34:20
171.994,0,22015.237,0,07-05 06:34:21
119.982,0,15357.664,0,07-05 06:34:22
165.030,0,21123.875,0,07-05 06:34:23
171.997,1.000,22015.672,4.000,07-05 06:34:24
171.998,0,21887.682,0,07-05 06:34:25
229.008,0,29313.037,0,07-05 06:34:26
153.999,0,19711.907,0,07-05 06:34:27
175.002,0,22400.196,0,07-05 06:34:28
127.992,0,16383.029,0,07-05 06:34:29
229.016,0,29186.085,0,07-05 06:34:30
142.988,0,18302.463,0,07-05 06:34:31
172.009,0,22017.134,0,07-05 06:34:32
142.996,0,18303.440,0,07-05 06:34:33
171.001,0,21888.093,0,07-05 06:34:34
171.006,3.000,21888.748,16.001,07-05 06:34:35
198.990,0,25342.768,0,07-05 06:34:36
88.000,0,11264.002,0,07-05 06:34:37
229.006,0,29312.706,0,07-05 06:34:38
171.004,0,21888.552,0,07-05 06:34:39
165.982,1.000,21109.765,4.000,07-05 06:34:40
150.001,0,19064.116,0,07-05 06:34:41
133.006,0,16892.757,0,07-05 06:34:42
218.005,2.000,26940.572,12.000,07-05 06:34:43
144.998,0,18295.735,0,07-05 06:34:44
170.997,0,21887.630,0,07-05 06:34:45
145.007,0,18292.831,0,07-05 06:34:46
162.001,0,20736.179,0,07-05 06:34:47
181.986,1.000,23162.280,4.000,07-05 06:34:48
224.010,0,28545.230,0,07-05 06:34:49
91.003,0,11648.443,0,07-05 06:34:50
174.000,4.000,21984.009,28.000,07-05 06:34:51
170.993,0,21887.139,0,07-05 06:34:52
232.000,0,29284.032,0,07-05 06:34:53
154.999,0,19839.836,0,07-05 06:34:54
162.009,0,20345.071,0,07-05 06:34:55
199.995,0,25599.419,0,07-05 06:34:56
171.004,2.000,21888.529,8.000,07-05 06:34:57
200.000,2.000,25600.032,16.000,07-05 06:34:58
171.999,0,22015.842,0,07-05 06:34:59
171.003,0,21888.324,0,07-05 06:35:00
200.993,0,25599.158,0,07-05 06:35:01
161.005,0,20608.587,0,07-05 06:35:02
201.999,1.000,25855.848,4.000,07-05 06:35:03
209.002,0,26752.209,0,07-05 06:35:04
143.000,0,18303.965,0,07-05 06:35:05
169.001,0,21504.145,0,07-05 06:35:06
174.000,0,22272.021,0,07-05 06:35:07
142.995,3.000,18303.369,15.999,07-05 06:35:08
202.007,0,25592.889,0,07-05 06:35:09
228.990,0,29310.664,0,07-05 06:35:10
199.998,0,25599.714,0,07-05 06:35:11
86.001,0,10880.137,0,07-05 06:35:12
212.989,1.000,27262.550,4.000,07-05 06:35:13
130.003,0,16640.391,0,07-05 06:35:14
200.002,0,25600.294,0,07-05 06:35:15
171.006,0,21888.806,0,07-05 06:35:16
142.993,0,18303.095,0,07-05 06:35:17
202.009,0,25729.157,0,07-05 06:35:18
170.993,0,21887.086,0,07-05 06:35:19
181.008,0,23168.969,0,07-05 06:35:20
162.000,0,20736.004,0,07-05 06:35:21
227.996,0,29183.504,0,07-05 06:35:22
142.997,0,18303.624,0,07-05 06:35:23
143.986,3.000,18302.276,15.998,07-05 06:35:24
163.014,0,20865.742,0,07-05 06:35:25
150.996,0,19327.521,0,07-05 06:35:26
200.017,0,25602.184,0,07-05 06:35:27
228.993,0,29311.129,0,07-05 06:35:28
120.005,1.000,15360.638,4.000,07-05 06:35:29
194.996,0,24831.536,0,07-05 06:35:30
200.003,0,25600.431,0,07-05 06:35:31
171.000,0,21887.952,0,07-05 06:35:32
199.999,0,25599.817,0,07-05 06:35:33
174.002,0,22272.249,0,07-05 06:35:34
163.997,0,20863.622,0,07-05 06:35:35
149.003,0,19072.350,0,07-05 06:35:36
228.988,0,29310.502,0,07-05 06:35:37
199.011,0,25473.373,0,07-05 06:35:38
171.990,0,22014.698,0,07-05 06:35:39
86.005,0,11008.604,0,07-05 06:35:40
229.001,3.000,29184.094,16.000,07-05 06:35:41
228.893,0,29298.324,0,07-05 06:35:42
171.068,0,21896.753,0,07-05 06:35:43
147.003,0,18816.435,0,07-05 06:35:44
110.001,0,14080.115,0,07-05 06:35:45
228.992,1.000,29310.941,4.000,07-05 06:35:46
201.014,0,25601.725,0,07-05 06:35:47
170.995,0,21887.366,0,07-05 06:35:48
115.002,0,14720.221,0,07-05 06:35:49
171.006,0,21888.782,0,07-05 06:35:50
200.982,0,25589.772,0,07-05 06:35:51
229.019,0,29314.461,0,07-05 06:35:52
200.991,0,25598.842,0,07-05 06:35:53
87.005,0,11136.625,0,07-05 06:35:54
169.995,0,21751.319,0,07-05 06:35:55
200.007,1.000,25600.833,4.000,07-05 06:35:56
227.990,1.000,29182.752,8.000,07-05 06:35:57
173.002,1.000,22016.256,4.000,07-05 06:35:58
200.005,0,25600.624,0,07-05 06:35:59
166.996,0,21375.429,0,07-05 06:36:00
118.002,0,15104.276,0,07-05 06:36:01
171.994,0,22015.256,0,07-05 06:36:02
208.008,1.000,25237.000,4.000,07-05 06:36:03
169.995,0,21387.329,0,07-05 06:36:04
134.004,0,17152.480,0,07-05 06:36:05
179.998,0,23039.781,0,07-05 06:36:06
229.001,0,29312.175,0,07-05 06:36:07
140.999,0,18047.911,0,07-05 06:36:08
172.994,0,22143.238,0,07-05 06:36:09
230.009,0,29313.149,0,07-05 06:36:10
123.993,0,15871.134,0,07-05 06:36:11
197.011,0,25217.383,0,07-05 06:36:12
106.994,3.000,13695.265,15.999,07-05 06:36:13
200.011,0,25601.420,0,07-05 06:36:14
228.999,0,29311.869,0,07-05 06:36:15
171.985,0,21886.113,0,07-05 06:36:16
143.005,0,18304.597,0,07-05 06:36:17
142.995,1.000,18303.354,4.000,07-05 06:36:18
200.016,0,25602.017,0,07-05 06:36:19
203.006,0,25852.737,0,07-05 06:36:20
169.995,0,21759.332,0,07-05 06:36:21
143.000,0,18176.063,0,07-05 06:36:22
229.001,0,29312.127,0,07-05 06:36:23
153.999,0,19575.883,0,07-05 06:36:24
160.999,0,20607.813,0,07-05 06:36:25
176.999,0,22655.864,0,07-05 06:36:26
137.000,0,17536.009,0,07-05 06:36:27
230.001,0,29312.149,0,07-05 06:36:28
199.999,3.000,25599.861,16.000,07-05 06:36:29
207.001,0,26496.099,0,07-05 06:36:30
107.000,0,13695.953,0,07-05 06:36:31
172.000,0,22016.012,0,07-05 06:36:32
227.948,0,29177.340,0,07-05 06:36:33
201.032,1.000,25604.085,4.001,07-05 06:36:34
143.003,0,18304.362,0,07-05 06:36:35
142.002,0,18176.216,0,07-05 06:36:36
201.007,0,25728.935,0,07-05 06:36:37
199.987,0,25598.321,0,07-05 06:36:38
171.994,0,21887.184,0,07-05 06:36:39
201.024,0,25594.997,0,07-05 06:36:40
156.001,0,19836.070,0,07-05 06:36:41
157.000,0,19960.051,0,07-05 06:36:42
174.999,0,22399.811,0,07-05 06:36:43
177.001,0,22656.131,0,07-05 06:36:44
224.999,1.000,28539.876,4.000,07-05 06:36:45
150.001,2.000,19200.080,12.000,07-05 06:36:46
203.001,0,25984.161,0,07-05 06:36:47
131.995,0,16895.313,0,07-05 06:36:48
172.001,0,22016.151,0,07-05 06:36:49
149.998,0,19199.789,0,07-05 06:36:50
193.991,1.000,24702.912,4.000,07-05 06:36:51
199.003,0,25472.351,0,07-05 06:36:52
121.000,0,15488.032,0,07-05 06:36:53
165.007,0,21120.848,0,07-05 06:36:54
229.004,0,29312.533,0,07-05 06:36:55
200.001,0,25600.161,0,07-05 06:36:56
200.999,0,25599.843,0,07-05 06:36:57
122.995,0,15743.405,0,07-05 06:36:58
191.002,0,24448.274,0,07-05 06:36:59
143.004,0,18304.482,0,07-05 06:37:00
227.999,1.000,29183.852,4.000,07-05 06:37:01
195.996,0,24959.487,0,07-05 06:37:02
120.002,2.000,15360.211,12.000,07-05 06:37:03
171.008,0,21889.043,0,07-05 06:37:04
201.001,0,25568.102,0,07-05 06:37:05
171.959,0,22010.747,0,07-05 06:37:06
171.024,0,21891.051,0,07-05 06:37:07
186.007,1.000,23680.947,4.000,07-05 06:37:08
186.006,0,23808.789,0,07-05 06:37:09
142.996,0,18303.508,0,07-05 06:37:10
200.001,0,25600.184,0,07-05 06:37:11
172.000,0,22016.059,0,07-05 06:37:12
170.997,2.000,21887.633,16.000,07-05 06:37:13
172.000,0,21888.025,0,07-05 06:37:14
228.984,0,29309.993,0,07-05 06:37:15
132.002,0,16896.195,0,07-05 06:37:16
154.003,0,19712.427,0,07-05 06:37:17
224.001,3.000,28388.188,12.000,07-05 06:37:18
114.004,0,14592.556,0,07-05 06:37:19
171.999,0,21887.854,0,07-05 06:37:20
200.001,0,25600.123,0,07-05 06:37:21
229.003,0,29312.361,0,07-05 06:37:22
150.998,0,19327.735,0,07-05 06:37:23
163.000,0,20864.007,0,07-05 06:37:24
200.001,0,25600.089,0,07-05 06:37:25
172.999,0,22015.930,0,07-05 06:37:26
142.000,0,18175.977,0,07-05 06:37:27
199.003,0,25472.359,0,07-05 06:37:28
86.999,2.000,11135.935,12.000,07-05 06:37:29
228.001,0,29184.086,0,07-05 06:37:30
173.001,0,22012.081,0,07-05 06:37:31
144.001,0,18304.148,0,07-05 06:37:32
143.003,0,18304.332,0,07-05 06:37:33
200.000,4.000,25600.021,20.000,07-05 06:37:34
172.001,0,21884.176,0,07-05 06:37:35
172.000,0,22016.037,0,07-05 06:37:36
114.000,0,14592.046,0,07-05 06:37:37
228.983,0,29181.794,0,07-05 06:37:38
143.002,1.000,18304.306,4.000,07-05 06:37:39
173.999,0,22143.811,0,07-05 06:37:40
199.004,0,25472.548,0,07-05 06:37:41
159.994,0,20479.179,0,07-05 06:37:42
154.007,0,19712.837,0,07-05 06:37:43
200.995,0,25599.369,0,07-05 06:37:44
143.005,0,18304.609,0,07-05 06:37:45
170.992,0,21886.992,0,07-05 06:37:46
229.013,0,29313.613,0,07-05 06:37:47
182.998,0,23291.793,0,07-05 06:37:48
132.001,0,16896.076,0,07-05 06:37:49
200.996,0,25599.500,0,07-05 06:37:50
171.000,1.000,21888.010,4.000,07-05 06:37:51
142.999,2.000,18303.854,12.000,07-05 06:37:52
166.005,0,21248.656,0,07-05 06:37:53
148.997,0,18939.555,0,07-05 06:37:54
230.006,0,29312.739,0,07-05 06:37:55
170.996,0,21887.530,0,07-05 06:37:56
172.003,1.000,22016.353,4.000,07-05 06:37:57
170.997,0,21887.646,0,07-05 06:37:58
172.004,0,22016.552,0,07-05 06:37:59
171.995,0,21879.423,0,07-05 06:38:00
173.002,0,22016.297,0,07-05 06:38:01
198.998,0,25471.782,0,07-05 06:38:02
172.003,0,22016.336,0,07-05 06:38:03
142.995,0,18303.301,0,07-05 06:38:04
205.006,0,26084.770,0,07-05 06:38:05
166.999,0,21375.925,0,07-05 06:38:06
201.003,0,25600.361,0,07-05 06:38:07
228.999,3.000,29311.827,16.000,07-05 06:38:08
120.001,0,15228.069,0,07-05 06:38:09
195.996,0,24955.443,0,07-05 06:38:10
144.005,0,18300.605,0,07-05 06:38:11
227.999,0,29183.819,0,07-05 06:38:12
178.001,1.000,22656.108,4.000,07-05 06:38:13
109.994,0,13947.195,0,07-05 06:38:14
201.010,0,25593.241,0,07-05 06:38:15
202.989,0,25982.537,0,07-05 06:38:16
140.008,0,17921.073,0,07-05 06:38:17
170.994,0,21887.201,0,07-05 06:38:18
143.996,0,18303.510,0,07-05 06:38:19
143.004,0,18304.450,0,07-05 06:38:20
158.007,0,20224.879,0,07-05 06:38:21
157.000,0,19963.953,0,07-05 06:38:22
200.001,1.000,25600.109,4.000,07-05 06:38:23
217.981,2.000,27901.618,11.999,07-05 06:38:24
126.012,0,16001.471,0,07-05 06:38:25
161.993,0,20467.169,0,07-05 06:38:26
183.007,0,23424.911,0,07-05 06:38:27
200.988,0,25566.496,0,07-05 06:38:28
228.014,0,29185.761,0,07-05 06:38:29
114.995,1.000,14719.331,4.000,07-05 06:38:30
144.003,0,18304.395,0,07-05 06:38:31
228.003,0,29184.332,0,07-05 06:38:32
143.995,0,18287.334,0,07-05 06:38:33
236.005,0,29216.560,0,07-05 06:38:34
142.993,0,18135.143,0,07-05 06:38:35
172.011,0,22017.438,0,07-05 06:38:36
200.993,0,25599.098,0,07-05 06:38:37
113.992,0,14590.917,0,07-05 06:38:38
203.025,0,25567.101,0,07-05 06:38:39
200.994,3.000,25591.271,16.000,07-05 06:38:40
143.004,0,18304.454,0,07-05 06:38:41
142.999,0,18303.865,0,07-05 06:38:42
207.000,0,26368.049,0,07-05 06:38:43
221.996,0,28415.489,0,07-05 06:38:44
172.003,1.000,22016.380,4.000,07-05 06:38:45
168.994,0,21631.251,0,07-05 06:38:46
145.005,0,18560.614,0,07-05 06:38:47
235.001,0,28832.082,0,07-05 06:38:48
182.000,0,23296.002,0,07-05 06:38:49
219.000,0,27875.996,0,07-05 06:38:50
171.998,0,21955.684,0,07-05 06:38:51
143.001,0,18304.187,0,07-05 06:38:52
194.987,0,24958.339,0,07-05 06:38:53
190.006,0,24192.816,0,07-05 06:38:54
187.002,0,23936.259,0,07-05 06:38:55
171.990,1.000,22014.709,4.000,07-05 06:38:56
178.011,2.000,22785.352,12.001,07-05 06:38:57
221.994,0,27779.276,0,07-05 06:38:58
173.998,0,22139.792,0,07-05 06:38:59
140.996,0,18047.431,0,07-05 06:39:00
143.005,0,18192.608,0,07-05 06:39:01
202.001,1.000,25716.100,4.000,07-05 06:39:02
171.999,0,21883.933,0,07-05 06:39:03
203.992,0,25522.946,0,07-05 06:39:04
150.009,0,19073.185,0,07-05 06:39:05
166.001,0,21116.185,0,07-05 06:39:06
205.995,0,25571.424,0,07-05 06:39:07
206.001,0,25564.117,0,07-05 06:39:08
176.001,0,21856.100,0,07-05 06:39:09
151.984,0,18262.094,0,07-05 06:39:10
242.025,0,29254.994,0,07-05 06:39:11
203.996,1.000,24751.504,4.000,07-05 06:39:12
153.002,2.000,19052.305,12.000,07-05 06:39:13
204.003,0,25564.387,0,07-05 06:39:14
133.993,0,16211.172,0,07-05 06:39:15
160.007,0,20216.849,0,07-05 06:39:16
231.013,0,29273.602,0,07-05 06:39:17
202.993,1.000,25519.122,4.000,07-05 06:39:18
143.992,0,17227.096,0,07-05 06:39:19
182.007,0,21640.783,0,07-05 06:39:20
173.998,0,20743.712,0,07-05 06:39:21
171.994,0,20195.346,0,07-05 06:39:22
182.997,0,21927.691,0,07-05 06:39:23
200.001,0,22144.089,0,07-05 06:39:24
196.002,0,24640.226,0,07-05 06:39:25
119.005,0,13880.640,0,07-05 06:39:26
182.994,0,22527.224,0,07-05 06:39:27
130.000,1.000,14331.956,4.000,07-05 06:39:28
250.996,2.000,29139.527,12.000,07-05 06:39:29
207.014,0,25549.765,0,07-05 06:39:30
130.998,0,16367.706,0,07-05 06:39:31
175.992,0,20795.055,0,07-05 06:39:32
251.008,0,28368.942,0,07-05 06:39:33
133.997,0,14207.637,0,07-05 06:39:34
231.014,1.000,25393.485,4.000,07-05 06:39:35
165.001,0,18240.164,0,07-05 06:39:36
210.994,0,25183.277,0,07-05 06:39:37
216.994,0,25223.351,0,07-05 06:39:38
178.008,0,21404.949,0,07-05 06:39:39
196.000,0,22115.959,0,07-05 06:39:40
156.000,0,18196.017,0,07-05 06:39:41
211.997,0,24559.690,0,07-05 06:39:42
190.988,0,22442.552,0,07-05 06:39:43
149.006,2.000,18272.679,16.001,07-05 06:39:44
149.002,1.000,17396.250,4.000,07-05 06:39:45
191.003,0,23152.321,0,07-05 06:39:46
149.998,0,17319.733,0,07-05 06:39:47
241.998,0,27187.798,0,07-05 06:39:48
139.003,2.000,16860.343,8.000,07-05 06:39:49
244.001,0,28792.105,0,07-05 06:39:50
247.001,0,28852.086,0,07-05 06:39:51
132.992,0,14395.119,0,07-05 06:39:52
221.012,0,25405.420,0,07-05 06:39:53
125.004,0,14664.431,0,07-05 06:39:54
260.001,0,28912.090,0,07-05 06:39:55
185.998,0,21903.729,0,07-05 06:39:56
210.001,0,25516.151,0,07-05 06:39:57
199.001,0,21512.119,0,07-05 06:39:58
141.000,2.000,17480.036,16.000,07-05 06:39:59
172.000,0,20400.051,0,07-05 06:40:00
193.989,0,22850.679,0,07-05 06:40:01
133.008,1.000,15856.939,4.000,07-05 06:40:02
165.996,0,18727.528,0,07-05 06:40:03
228.981,2.000,28357.625,7.999,07-05 06:40:04
194.961,0,21791.683,0,07-05 06:40:05
209.977,0,25489.266,0,07-05 06:40:06
119.018,0,14586.263,0,07-05 06:40:07
196.035,0,21699.925,0,07-05 06:40:08
184.959,0,21795.127,0,07-05 06:40:09
255.997,0,29155.608,0,07-05 06:40:10
129.003,0,14628.297,0,07-05 06:40:11
191.046,0,21757.192,0,07-05 06:40:12
122.969,0,14540.318,0,07-05 06:40:13
226.967,0,25384.269,0,07-05 06:40:14
226.079,0,25460.893,0,07-05 06:40:15
155.986,0,18230.355,0,07-05 06:40:16
189.027,0,21791.105,0,07-05 06:40:17
133.004,0,16052.458,0,07-05 06:40:18
234.890,1.000,27659.072,3.998,07-05 06:40:19
181.085,2.001,20629.644,12.006,07-05 06:40:20
236.877,0,26642.124,0,07-05 06:40:21
152.027,0,18135.262,0,07-05 06:40:22
256.011,0,29097.277,0,07-05 06:40:23
183.966,0,21804.002,0,07-05 06:40:24
159.056,1.000,18202.435,4.001,07-05 06:40:25
215.964,0,25519.726,0,07-05 06:40:26
209.062,0,24459.288,0,07-05 06:40:27
216.973,0,26564.715,0,07-05 06:40:28
154.016,0,16821.727,0,07-05 06:40:29
163.980,0,15382.152,0,07-05 06:40:30
157.003,0,18216.306,0,07-05 06:40:31
246.030,0,29199.518,0,07-05 06:40:32
243.000,0,27143.965,0,07-05 06:40:33
163.953,0,15743.460,0,07-05 06:40:34
228.017,0,24825.827,0,07-05 06:40:35
132.030,3.001,15263.437,16.004,07-05 06:40:36
227.999,0,24723.924,0,07-05 06:40:37
158.996,0,18071.534,0,07-05 06:40:38
201.001,0,22900.088,0,07-05 06:40:39
163.002,0,17336.243,0,07-05 06:40:40
222.999,1.000,24255.891,4.000,07-05 06:40:41
169.001,0,19092.061,0,07-05 06:40:42
221.002,0,25088.207,0,07-05 06:40:43
217.000,0,24315.994,0,07-05 06:40:44
65.999,0,8047.820,0,07-05 06:40:45
257.007,0,28776.747,0,07-05 06:40:46
178.995,0,21591.392,0,07-05 06:40:47
161.001,0,17248.146,0,07-05 06:40:48
190.003,0,21756.401,0,07-05 06:40:49
177.994,0,19571.297,0,07-05 06:40:50
153.004,0,16448.431,0,07-05 06:40:51
217.001,1.000,22148.125,4.000,07-05 06:40:52
237.000,2.000,28408.022,12.000,07-05 06:40:53
167.000,0,17584.030,0,07-05 06:40:54
212.003,0,25408.376,0,07-05 06:40:55
228.000,0,25347.945,0,07-05 06:40:56
188.001,0,23396.113,0,07-05 06:40:57
155.000,0,16615.998,0,07-05 06:40:58
214.000,1.000,20755.992,4.000,07-05 06:40:59
163.001,0,18132.156,0,07-05 06:41:00
229.996,0,25299.535,0,07-05 06:41:01
221.997,0,25467.707,0,07-05 06:41:02
129.004,0,14424.435,0,07-05 06:41:03
262.995,0,28487.496,0,07-05 06:41:04
129.001,0,14468.094,0,07-05 06:41:05
238.998,0,24591.834,0,07-05 06:41:06
199.999,0,22539.884,0,07-05 06:41:07
153.000,0,17868.051,0,07-05 06:41:08
191.001,3.000,22632.133,16.000,07-05 06:41:09
280.997,0,28051.736,0,07-05 06:41:10
192.001,0,21708.068,0,07-05 06:41:11
162.000,0,17147.976,0,07-05 06:41:12
267.002,0,29036.254,0,07-05 06:41:13
130.000,1.000,14368.045,4.000,07-05 06:41:14
285.000,0,28712.008,0,07-05 06:41:15
204.000,0,21543.959,0,07-05 06:41:16
147.996,0,14491.567,0,07-05 06:41:17
247.998,0,26259.761,0,07-05 06:41:18
174.003,0,15912.314,0,07-05 06:41:19
233.909,0,25797.966,0,07-05 06:41:20
233.095,0,25330.283,0,07-05 06:41:21
217.940,0,21294.170,0,07-05 06:41:22
127.035,0,12087.340,0,07-05 06:41:23
240.907,0,27337.464,0,07-05 06:41:24
156.045,0,18233.252,0,07-05 06:41:25
219.024,1.000,22398.431,4.000,07-05 06:41:26
131.001,2.000,13248.061,12.000,07-05 06:41:27
220.999,0,25463.898,0,07-05 06:41:28
243.941,0,25289.909,0,07-05 06:41:29
96.018,0,10958.061,0,07-05 06:41:30
215.993,0,25343.214,0,07-05 06:41:31
142.000,1.000,14572.007,4.000,07-05 06:41:32
264.013,0,28853.405,0,07-05 06:41:33
124.994,0,14671.240,0,07-05 06:41:34
146.003,0,16220.282,0,07-05 06:41:35
238.005,0,23380.452,0,07-05 06:41:36
54.001,0,6648.099,0,07-05 06:41:37
272.002,0,29820.198,0,07-05 06:41:38
188.995,0,17355.540,0,07-05 06:41:39
205.003,0,21656.360,0,07-05 06:41:40
182.990,0,18011.028,0,07-05 06:41:41
215.995,0,21567.531,0,07-05 06:41:42
206.006,0,16912.475,0,07-05 06:41:43
210.009,1.000,22252.940,4.000,07-05 06:41:44
300.002,2.000,24572.183,12.000,07-05 06:41:45
191.998,0,21675.747,0,07-05 06:41:46
209.007,0,21320.699,0,07-05 06:41:47
179.970,0,19404.733,0,07-05 06:41:48
167.024,0,19422.793,0,07-05 06:41:49
269.006,1.000,25504.579,4.000,07-05 06:41:50
249.994,0,24923.432,0,07-05 06:41:51
259.003,0,24600.332,0,07-05 06:41:52
182.992,0,16879.307,0,07-05 06:41:53
212.008,0,17476.639,0,07-05 06:41:54
252.985,0,23470.650,0,07-05 06:41:55
179.004,0,18820.452,0,07-05 06:41:56
227.006,0,20916.538,0,07-05 06:41:57
188.002,0,20492.173,0,07-05 06:41:58
206.003,0,22676.354,0,07-05 06:41:59
246.989,0,29134.717,0,07-05 06:42:00
166.985,1.000,19494.198,4.000,07-05 06:42:01
205.018,2.000,19797.763,12.001,07-05 06:42:02
172.004,0,18020.401,0,07-05 06:42:03
251.899,0,24990.006,0,07-05 06:42:04
217.068,0,23167.298,0,07-05 06:42:05
153.007,0,16116.747,0,07-05 06:42:06
230.005,1.000,21144.474,4.000,07-05 06:42:07
309.008,0,26984.693,0,07-05 06:42:08
206.997,0,21483.658,0,07-05 06:42:09
158.002,0,18004.201,0,07-05 06:42:10
229.994,0,25103.306,0,07-05 06:42:11
157.006,0,18212.731,0,07-05 06:42:12
270.988,0,24770.912,0,07-05 06:42:13
210.001,2.000,21712.068,16.000,07-05 06:42:14
200.998,0,21635.793,0,07-05 06:42:15
179.008,0,21897.007,0,07-05 06:42:16
196.000,1.000,21687.978,4.000,07-05 06:42:17
200.001,0,21644.084,0,07-05 06:42:18
220.001,2.000,21440.098,8.000,07-05 06:42:19
216.996,0,22371.565,0,07-05 06:42:20
186.998,0,16239.789,0,07-05 06:42:21
239.002,0,25312.220,0,07-05 06:42:22
198.003,0,21752.363,0,07-05 06:42:23
250.003,0,24908.284,0,07-05 06:42:24
191.999,0,21359.877,0,07-05 06:42:25
171.000,0,18132.033,0,07-05 06:42:26
251.000,0,26155.954,0,07-05 06:42:27
220.004,0,20004.367,0,07-05 06:42:28
163.997,0,18091.673,0,07-05 06:42:29
265.004,2.000,28720.422,16.000,07-05 06:42:30
276.995,0,28843.530,0,07-05 06:42:31
70.002,0,8020.173,0,07-05 06:42:32
177.998,1.000,21683.797,4.000,07-05 06:42:33
129.995,0,13819.476,0,07-05 06:42:34
259.011,2.000,28837.266,8.000,07-05 06:42:35
229.994,0,25283.377,0,07-05 06:42:36
121.003,0,14692.337,0,07-05 06:42:37
177.995,0,21843.426,0,07-05 06:42:38
208.006,0,21736.602,0,07-05 06:42:39
283.998,0,23435.854,0,07-05 06:42:40
237.002,0,24908.259,0,07-05 06:42:41
143.000,0,13203.973,0,07-05 06:42:42
150.998,0,18083.737,0,07-05 06:42:43
181.000,0,21620.021,0,07-05 06:42:44
253.988,0,29134.630,0,07-05 06:42:45
226.010,0,24669.126,0,07-05 06:42:46
127.997,0,14731.639,0,07-05 06:42:47
234.007,0,25424.776,0,07-05 06:42:48
241.995,0,25979.496,0,07-05 06:42:49
172.998,0,20947.796,0,07-05 06:42:50
252.003,1.000,29068.369,4.000,07-05 06:42:51
120.997,2.000,14559.625,12.000,07-05 06:42:52
183.004,0,21964.494,0,07-05 06:42:53
177.994,0,21835.239,0,07-05 06:42:54
249.013,0,28897.550,0,07-05 06:42:55
125.992,0,14531.045,0,07-05 06:42:56
218.012,1.000,25425.366,4.000,07-05 06:42:57
184.000,0,21960.013,0,07-05 06:42:58
214.001,0,25364.088,0,07-05 06:42:59
194.000,0,21748.005,0,07-05 06:43:00
189.990,0,21782.819,0,07-05 06:43:01
224.011,0,25157.246,0,07-05 06:43:02
152.999,0,18159.825,0,07-05 06:43:03
225.002,0,25396.221,0,07-05 06:43:04
220.990,0,25478.896,0,07-05 06:43:05
161.011,0,18141.187,0,07-05 06:43:06
220.000,1.000,25131.956,4.000,07-05 06:43:07
179.998,2.000,20723.745,12.000,07-05 06:43:08
202.001,0,23044.168,0,07-05 06:43:09
194.993,0,21747.219,0,07-05 06:43:10
161.005,0,18024.614,0,07-05 06:43:11
221.993,0,25243.157,0,07-05 06:43:12
221.006,1.000,25600.748,4.000,07-05 06:43:13
148.995,0,15083.492,0,07-05 06:43:14
220.006,0,23444.689,0,07-05 06:43:15
130.001,0,14648.058,0,07-05 06:43:16
240.995,0,29099.355,0,07-05 06:43:17
188.004,0,21900.443,0,07-05 06:43:18
104.000,0,12632.060,0,07-05 06:43:19
243.002,0,26400.211,0,07-05 06:43:20
155.994,0,18031.312,0,07-05 06:43:21
248.004,0,28984.497,0,07-05 06:43:22
201.994,3.000,21667.375,16.000,07-05 06:43:23
218.992,0,25459.019,0,07-05 06:43:24
95.004,0,10932.457,0,07-05 06:43:25
211.984,0,25378.044,0,07-05 06:43:26
151.015,0,18269.777,0,07-05 06:43:27
202.996,0,24323.462,0,07-05 06:43:28
223.008,1.000,26096.964,4.000,07-05 06:43:29
157.992,0,18003.125,0,07-05 06:43:30
155.006,0,18128.694,0,07-05 06:43:31
212.998,0,25415.711,0,07-05 06:43:32
151.998,0,18235.733,0,07-05 06:43:33
213.006,0,25516.756,0,07-05 06:43:34
209.997,0,25539.673,0,07-05 06:43:35
215.006,0,24552.722,0,07-05 06:43:36
155.994,0,19043.250,0,07-05 06:43:37
170.911,0,17930.637,0,07-05 06:43:38
174.088,0,21887.117,0,07-05 06:43:39
211.999,3.000,25495.881,16.000,07-05 06:43:40
206.008,0,25545.019,0,07-05 06:43:41
125.000,0,14524.016,0,07-05 06:43:42
160.992,0,18607.061,0,07-05 06:43:43
221.000,0,23676.001,0,07-05 06:43:44
186.013,1.000,22997.605,4.000,07-05 06:43:45
181.002,0,21960.212,0,07-05 06:43:46
179.000,0,21827.971,0,07-05 06:43:47
179.000,0,21904.039,0,07-05 06:43:48
188.999,0,19067.896,0,07-05 06:43:49
218.995,0,23871.489,0,07-05 06:43:50
