"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out33/dstat_out_wf.csv -D vdb",,,,"Date:","16 Apr 2024 08:32:23 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
187.991,0,24062.857,0,16-04 09:11:26
207.999,0,26623.894,0,16-04 09:11:27
222.010,0,28417.287,0,16-04 09:11:28
189.990,0,24318.704,0,16-04 09:11:29
212.011,0,27137.458,0,16-04 09:11:30
214.998,3.000,27519.777,12.000,16-04 09:11:31
214.993,0,27519.063,0,16-04 09:11:32
209.999,0,26879.815,0,16-04 09:11:33
231.001,0,29568.071,0,16-04 09:11:34
230.012,0,29441.564,0,16-04 09:11:35
218.995,0,28031.397,0,16-04 09:11:36
223.998,0,28671.735,0,16-04 09:11:37
195.103,0,24973.211,0,16-04 09:11:38
196.903,0,25203.524,0,16-04 09:11:39
198.994,0,25471.224,0,16-04 09:11:40
222.006,0,28416.721,0,16-04 09:11:41
212.995,0,27263.356,0,16-04 09:11:42
201.003,0,25728.405,0,16-04 09:11:43
211.999,0,27135.918,0,16-04 09:11:44
222.000,0,28415.969,0,16-04 09:11:45
210.001,0,26880.169,0,16-04 09:11:46
221.002,0,28288.286,0,16-04 09:11:47
206.999,0,26495.848,0,16-04 09:11:48
219.107,0,28045.671,0,16-04 09:11:49
204.893,0,26226.321,0,16-04 09:11:50
213.003,0,27264.425,0,16-04 09:11:51
231.993,0,29695.058,0,16-04 09:11:52
224.013,0,28673.722,0,16-04 09:11:53
211.997,0,27135.560,0,16-04 09:11:54
233.991,0,29950.809,0,16-04 09:11:55
215.122,0,27535.593,0,16-04 09:11:56
211.879,0,27120.507,0,16-04 09:11:57
208.005,0,26624.619,0,16-04 09:11:58
191.001,0,24448.090,0,16-04 09:11:59
198.002,0,25344.225,0,16-04 09:12:00
212.000,0,27135.971,0,16-04 09:12:01
207.999,0,26623.890,0,16-04 09:12:02
196.002,0,25088.230,0,16-04 09:12:03
199.002,0,25472.203,0,16-04 09:12:04
231.124,0,29583.872,0,16-04 09:12:05
227.881,0,29168.723,0,16-04 09:12:06
217.079,0,27786.110,0,16-04 09:12:07
200.916,0,25717.222,0,16-04 09:12:08
226.998,0,25723.772,0,16-04 09:12:09
232.000,0,29379.953,0,16-04 09:12:10
262.150,0,27767.893,0,16-04 09:12:11
243.858,0,30634.195,0,16-04 09:12:12
229.999,0,28007.882,0,16-04 09:12:13
230.138,0,29025.348,0,16-04 09:12:14
59.965,0,7647.556,0,16-04 09:12:15
0,0,0,0,16-04 09:12:16
0,0,0,0,16-04 09:12:17
0,0,0,0,16-04 09:12:18
0,0,0,0,16-04 09:12:19
0,0,0,0,16-04 09:12:20
0,0,0,0,16-04 09:12:21
0,0,0,0,16-04 09:12:22
0,0,0,0,16-04 09:12:23
0,0,0,0,16-04 09:12:24
0,0,0,0,16-04 09:12:25
0,0,0,0,16-04 09:12:26
0,0,0,0,16-04 09:12:27
0,0,0,0,16-04 09:12:28
0,0,0,0,16-04 09:12:29
0,0,0,0,16-04 09:12:30
0,0,0,0,16-04 09:12:31
0,0,0,0,16-04 09:12:32
0,0,0,0,16-04 09:12:33
0,0,0,0,16-04 09:12:34
0,0,0,0,16-04 09:12:35
0,0,0,0,16-04 09:12:36
0,0,0,0,16-04 09:12:37
0,0,0,0,16-04 09:12:38
0,0,0,0,16-04 09:12:39
0,0,0,0,16-04 09:12:40
0,0,0,0,16-04 09:12:41
0,0,0,0,16-04 09:12:42
0,0,0,0,16-04 09:12:43
0,0,0,0,16-04 09:12:44
0,0,0,0,16-04 09:12:45
0,0,0,0,16-04 09:12:46
0,0,0,0,16-04 09:12:47
0,0,0,0,16-04 09:12:48
0,0,0,0,16-04 09:12:49
0,0,0,0,16-04 09:12:50
0,0,0,0,16-04 09:12:51
0,0,0,0,16-04 09:12:52
0,0,0,0,16-04 09:12:53
0,0,0,0,16-04 09:12:54
0,0,0,0,16-04 09:12:55
0,0,0,0,16-04 09:12:56
0,0,0,0,16-04 09:12:57
0,0,0,0,16-04 09:12:58
0,0,0,0,16-04 09:12:59
0,0,0,0,16-04 09:13:00
0,0,0,0,16-04 09:13:01
0,0,0,0,16-04 09:13:02
0,0,0,0,16-04 09:13:03
0,0,0,0,16-04 09:13:04
0,0,0,0,16-04 09:13:05
0,0,0,0,16-04 09:13:06
0,0,0,0,16-04 09:13:07
0,0,0,0,16-04 09:13:08
0,0,0,0,16-04 09:13:09
0,0,0,0,16-04 09:13:10
0,0,0,0,16-04 09:13:11
0,0,0,0,16-04 09:13:12
0,0,0,0,16-04 09:13:13
0,0,0,0,16-04 09:13:14
0,10.000,0,3028.039,16-04 09:13:15
7.000,6.000,28.000,2963.983,16-04 09:13:16
0,0,0,0,16-04 09:13:17
0,0,0,0,16-04 09:13:18
