"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out41/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 18:09:09 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
165.003,0,21120.403,0,07-05 18:47:48
149.980,0,19069.407,0,07-05 18:47:49
175.024,0,22403.113,0,07-05 18:47:50
167.975,0,21500.832,0,07-05 18:47:51
228.003,0,29184.368,0,07-05 18:47:52
116.015,1.000,14849.951,4.001,07-05 18:47:53
226.882,1.999,29040.870,11.994,07-05 18:47:54
173.025,0,22019.153,0,07-05 18:47:55
171.068,0,21896.651,0,07-05 18:47:56
200.001,0,25600.085,0,07-05 18:47:57
170.950,0,21881.558,0,07-05 18:47:58
172.051,1.000,22022.498,4.001,07-05 18:47:59
142.997,0,18303.603,0,07-05 18:48:00
228.907,0,29172.125,0,07-05 18:48:01
190.077,0,24329.919,0,07-05 18:48:02
152.931,0,19575.198,0,07-05 18:48:03
143.055,0,18311.018,0,07-05 18:48:04
85.929,0,10998.946,0,07-05 18:48:05
200.163,0,25620.922,0,07-05 18:48:06
172.007,0,21888.938,0,07-05 18:48:07
172.007,0,22016.920,0,07-05 18:48:08
202.000,0,25855.969,0,07-05 18:48:09
168.996,3.000,21631.527,16.000,07-05 18:48:10
113.997,0,14591.619,0,07-05 18:48:11
143.005,0,18304.657,0,07-05 18:48:12
229.998,0,29311.715,0,07-05 18:48:13
170.996,0,21887.424,0,07-05 18:48:14
143.001,1.000,18304.153,4.000,07-05 18:48:15
143.002,0,18304.314,0,07-05 18:48:16
170.997,0,21887.614,0,07-05 18:48:17
172.002,0,22016.283,0,07-05 18:48:18
141.998,0,18175.680,0,07-05 18:48:19
173.002,0,22016.314,0,07-05 18:48:20
113.999,0,14479.880,0,07-05 18:48:21
171.999,0,22015.843,0,07-05 18:48:22
200.000,0,25599.954,0,07-05 18:48:23
106.000,0,13567.974,0,07-05 18:48:24
179.000,0,22912.061,0,07-05 18:48:25
173.999,0,22143.885,0,07-05 18:48:26
142.000,1.000,18176.008,4.000,07-05 18:48:27
180.001,2.000,23040.071,12.000,07-05 18:48:28
134.001,0,17152.167,0,07-05 18:48:29
227.999,0,29183.880,0,07-05 18:48:30
160.001,0,20480.162,0,07-05 18:48:31
110.999,0,14207.884,0,07-05 18:48:32
216.000,1.000,27519.999,4.000,07-05 18:48:33
142.999,0,18303.887,0,07-05 18:48:34
194.992,0,24367.012,0,07-05 18:48:35
209.009,0,26753.181,0,07-05 18:48:36
142.990,0,18302.747,0,07-05 18:48:37
144.010,0,18177.248,0,07-05 18:48:38
171.981,0,22013.592,0,07-05 18:48:39
171.018,0,21890.296,0,07-05 18:48:40
172.002,0,22016.249,0,07-05 18:48:41
113.994,0,14591.175,0,07-05 18:48:42
200.010,0,25601.258,0,07-05 18:48:43
131.991,1.000,16894.815,4.000,07-05 18:48:44
146.010,2.000,18561.280,12.001,07-05 18:48:45
151.990,0,19454.735,0,07-05 18:48:46
171.011,0,21889.410,0,07-05 18:48:47
142.999,0,18303.917,0,07-05 18:48:48
170.991,0,21886.907,0,07-05 18:48:49
200.011,1.000,25601.380,4.000,07-05 18:48:50
93.999,0,11903.832,0,07-05 18:48:51
164.003,0,20992.380,0,07-05 18:48:52
170.002,0,21760.318,0,07-05 18:48:53
115.994,0,14847.204,0,07-05 18:48:54
174.012,0,22273.506,0,07-05 18:48:55
196.982,0,25213.647,0,07-05 18:48:56
173.012,0,22017.571,0,07-05 18:48:57
140.995,0,18047.314,0,07-05 18:48:58
202.009,0,25857.113,0,07-05 18:48:59
143.000,0,18303.993,0,07-05 18:49:00
114.000,0,14592.001,0,07-05 18:49:01
170.998,1.000,21887.751,4.000,07-05 18:49:02
226.988,2.000,28926.505,11.999,07-05 18:49:03
117.007,0,14976.922,0,07-05 18:49:04
148.983,0,19069.877,0,07-05 18:49:05
137.008,0,17537.060,0,07-05 18:49:06
171.003,0,21888.382,0,07-05 18:49:07
115.002,1.000,14720.259,4.000,07-05 18:49:08
114.000,0,14592.007,0,07-05 18:49:09
142.989,0,18302.597,0,07-05 18:49:10
201.017,0,25602.167,0,07-05 18:49:11
114.995,0,14719.371,0,07-05 18:49:12
142.006,0,18176.762,0,07-05 18:49:13
142.001,0,18176.111,0,07-05 18:49:14
171.997,0,22015.641,0,07-05 18:49:15
194.994,0,24959.236,0,07-05 18:49:16
61.999,0,7935.895,0,07-05 18:49:17
201.002,0,25600.278,0,07-05 18:49:18
113.999,0,14591.887,0,07-05 18:49:19
143.006,0,18304.764,0,07-05 18:49:20
171.991,1.000,22014.878,4.000,07-05 18:49:21
170.964,2.000,21823.355,11.997,07-05 18:49:22
199.972,0,25596.364,0,07-05 18:49:23
144.041,0,18309.246,0,07-05 18:49:24
142.959,0,18298.717,0,07-05 18:49:25
171.045,0,21893.775,0,07-05 18:49:26
199.945,1.000,25593.009,3.999,07-05 18:49:27
147.063,0,18824.107,0,07-05 18:49:28
166.984,0,21373.929,0,07-05 18:49:29
144.012,0,18321.489,0,07-05 18:49:30
171.980,0,21997.434,0,07-05 18:49:31
199.938,0,25592.051,0,07-05 18:49:32
204.092,0,26123.839,0,07-05 18:49:33
166.907,0,21364.144,0,07-05 18:49:34
114.074,0,14601.456,0,07-05 18:49:35
200.985,0,25598.048,0,07-05 18:49:36
199.918,1.999,25589.449,15.993,07-05 18:49:37
58.021,0,7426.734,0,07-05 18:49:38
198.951,2.999,25465.690,11.997,07-05 18:49:39
57.993,0,7423.125,0,07-05 18:49:40
170.992,0,21886.960,0,07-05 18:49:41
228.060,0,29191.684,0,07-05 18:49:42
115.984,0,14717.980,0,07-05 18:49:43
142.992,0,18303.004,0,07-05 18:49:44
200.102,2.001,25613.001,32.016,07-05 18:49:45
141.983,0,18173.797,0,07-05 18:49:46
182.836,0,23402.992,0,07-05 18:49:47
160.138,0,20497.702,0,07-05 18:49:48
142.987,0,18302.307,0,07-05 18:49:49
172.955,5.998,22010.215,23.994,07-05 18:49:50
114.942,0,14712.558,0,07-05 18:49:51
170.076,0,21769.761,0,07-05 18:49:52
172.057,2.001,22023.341,16.005,07-05 18:49:53
131.003,0,16768.369,0,07-05 18:49:54
182.986,0,23422.226,0,07-05 18:49:55
171.968,0,21883.892,0,07-05 18:49:56
115.030,3.001,14723.846,12.003,07-05 18:49:57
170.974,0,21884.719,0,07-05 18:49:58
172.022,0,22018.799,0,07-05 18:49:59
171.012,0,21889.509,0,07-05 18:50:00
173.002,0,22144.297,0,07-05 18:50:01
123.002,0,15744.255,0,07-05 18:50:02
190.999,0,24319.860,0,07-05 18:50:03
200.002,0,25600.237,0,07-05 18:50:04
171.002,0,21888.235,0,07-05 18:50:05
170.998,0,21887.711,0,07-05 18:50:06
161.005,0,20608.662,0,07-05 18:50:07
162.998,0,20735.696,0,07-05 18:50:08
192.000,0,24576.005,0,07-05 18:50:09
200.000,0,25599.949,0,07-05 18:50:10
143.001,0,18304.095,0,07-05 18:50:11
200.000,0,25572.026,0,07-05 18:50:12
141.999,0,18175.831,0,07-05 18:50:13
173.002,0,22016.243,0,07-05 18:50:14
171.001,3.000,21888.154,16.000,07-05 18:50:15
173.999,0,22271.863,0,07-05 18:50:16
160.000,0,20480.012,0,07-05 18:50:17
208.991,0,26750.874,0,07-05 18:50:18
143.004,0,18304.450,0,07-05 18:50:19
177.007,1.000,22528.891,4.000,07-05 18:50:20
195.000,0,24959.952,0,07-05 18:50:21
187.932,0,24055.253,0,07-05 18:50:22
125.993,0,16127.128,0,07-05 18:50:23
172.001,0,22016.104,0,07-05 18:50:24
171.030,0,21891.857,0,07-05 18:50:25
178.023,0,22658.878,0,07-05 18:50:26
109.016,0,13954.044,0,07-05 18:50:27
200.003,0,25600.327,0,07-05 18:50:28
170.979,0,21885.375,0,07-05 18:50:29
85.998,0,11007.779,0,07-05 18:50:30
229.001,0,29312.144,0,07-05 18:50:31
183.838,2.997,23419.317,15.986,07-05 18:50:32
130.115,0,16638.767,0,07-05 18:50:33
143.988,0,18430.494,0,07-05 18:50:34
200.046,0,25605.874,0,07-05 18:50:35
142.932,0,18295.344,0,07-05 18:50:36
114.031,1.000,14596.016,4.001,07-05 18:50:37
199.955,0,25594.278,0,07-05 18:50:38
172.016,0,21890.069,0,07-05 18:50:39
86.026,0,11011.380,0,07-05 18:50:40
199.973,0,25596.528,0,07-05 18:50:41
142.994,0,18303.272,0,07-05 18:50:42
142.977,0,18301.016,0,07-05 18:50:43
141.905,0,18163.902,0,07-05 18:50:44
115.065,0,14728.265,0,07-05 18:50:45
113.942,0,14584.537,0,07-05 18:50:46
144.123,0,18319.622,0,07-05 18:50:47
143.001,0,18304.080,0,07-05 18:50:48
128.005,1.000,16384.695,4.000,07-05 18:50:49
185.849,1.998,23788.661,11.990,07-05 18:50:50
200.162,0,25620.677,0,07-05 18:50:51
199.999,0,25599.914,0,07-05 18:50:52
155.999,0,19839.902,0,07-05 18:50:53
130.939,0,16760.238,0,07-05 18:50:54
221.098,1.000,28300.578,4.002,07-05 18:50:55
121.998,0,15615.806,0,07-05 18:50:56
113.997,0,14591.573,0,07-05 18:50:57
221.987,0,28414.366,0,07-05 18:50:58
35.002,0,4480.254,0,07-05 18:50:59
201.005,0,25600.670,0,07-05 18:51:00
114.002,0,14592.236,0,07-05 18:51:01
142.999,0,18303.811,0,07-05 18:51:02
171.000,0,21887.965,0,07-05 18:51:03
125.002,0,16000.280,0,07-05 18:51:04
160.998,0,20607.704,0,07-05 18:51:05
143.003,0,18304.361,0,07-05 18:51:06
200.996,0,25599.543,0,07-05 18:51:07
169.999,0,21759.934,0,07-05 18:51:08
116.000,3.000,14847.980,16.000,07-05 18:51:09
170.985,0,21886.126,0,07-05 18:51:10
138.006,0,17664.715,0,07-05 18:51:11
148.002,0,18944.253,0,07-05 18:51:12
229.006,0,29184.801,0,07-05 18:51:13
125.004,1.000,16000.489,4.000,07-05 18:51:14
189.943,0,24312.656,0,07-05 18:51:15
171.025,0,21891.164,0,07-05 18:51:16
200.003,0,25600.441,0,07-05 18:51:17
177.017,0,22658.130,0,07-05 18:51:18
137.999,0,17535.810,0,07-05 18:51:19
172.006,0,22016.739,0,07-05 18:51:20
171.000,0,21888.015,0,07-05 18:51:21
114.965,0,14715.462,0,07-05 18:51:22
227.955,0,29178.302,0,07-05 18:51:23
171.065,0,21896.295,0,07-05 18:51:24
93.010,0,11777.210,0,07-05 18:51:25
223.000,1.000,28544.030,4.000,07-05 18:51:26
142.002,2.000,18176.225,12.000,07-05 18:51:27
229.000,0,29312.034,0,07-05 18:51:28
142.993,0,18303.049,0,07-05 18:51:29
171.014,0,21889.842,0,07-05 18:51:30
115.996,0,14719.539,0,07-05 18:51:31
143.006,1.000,18304.706,4.000,07-05 18:51:32
113.999,0,14591.907,0,07-05 18:51:33
170.993,0,21887.161,0,07-05 18:51:34
171.998,0,22015.688,0,07-05 18:51:35
114.004,0,14592.461,0,07-05 18:51:36
170.995,0,21887.410,0,07-05 18:51:37
176.001,0,22400.135,0,07-05 18:51:38
122.004,0,15616.493,0,07-05 18:51:39
188.984,0,24189.892,0,07-05 18:51:40
143.011,0,18305.385,0,07-05 18:51:41
185.004,0,23680.567,0,07-05 18:51:42
100.993,0,12927.131,0,07-05 18:51:43
142.001,1.000,18176.190,4.000,07-05 18:51:44
201.000,2.000,25599.972,12.000,07-05 18:51:45
172.003,0,22016.338,0,07-05 18:51:46
199.992,0,25598.926,0,07-05 18:51:47
114.006,0,14592.796,0,07-05 18:51:48
170.998,0,21887.725,0,07-05 18:51:49
171.993,1.000,22015.125,4.000,07-05 18:51:50
201.013,0,25601.666,0,07-05 18:51:51
170.987,0,21886.310,0,07-05 18:51:52
172.013,0,22017.601,0,07-05 18:51:53
113.996,0,14591.440,0,07-05 18:51:54
200.008,0,25601.033,0,07-05 18:51:55
171.000,0,21887.937,0,07-05 18:51:56
172.995,0,22015.355,0,07-05 18:51:57
114.004,0,14592.463,0,07-05 18:51:58
170.990,0,21886.661,0,07-05 18:51:59
115.004,0,14720.523,0,07-05 18:52:00
153.995,0,19711.348,0,07-05 18:52:01
131.004,3.000,16768.488,20.001,07-05 18:52:02
142.999,0,18303.894,0,07-05 18:52:03
144.001,0,18304.122,0,07-05 18:52:04
143.001,0,18304.164,0,07-05 18:52:05
201.987,0,25570.322,0,07-05 18:52:06
200.019,2.000,25602.375,8.001,07-05 18:52:07
142.990,0,18302.783,0,07-05 18:52:08
133.008,0,17025.041,0,07-05 18:52:09
210.981,0,26877.549,0,07-05 18:52:10
200.021,0,25602.645,0,07-05 18:52:11
217.998,0,27903.795,0,07-05 18:52:12
95.997,0,12287.593,0,07-05 18:52:13
198.007,0,25344.934,0,07-05 18:52:14
172.989,0,22142.559,0,07-05 18:52:15
173.012,0,22017.495,0,07-05 18:52:16
199.987,0,25598.318,0,07-05 18:52:17
171.012,0,21889.535,0,07-05 18:52:18
170.993,0,21887.093,0,07-05 18:52:19
171.989,3.000,22014.631,19.999,07-05 18:52:20
114.012,0,14593.515,0,07-05 18:52:21
172.996,0,22015.460,0,07-05 18:52:22
228.005,0,29184.589,0,07-05 18:52:23
199.992,0,25599.006,0,07-05 18:52:24
142.945,1.999,18296.933,7.997,07-05 18:52:25
142.611,0,18254.148,0,07-05 18:52:26
200.628,0,25680.385,0,07-05 18:52:27
171.997,0,21887.605,0,07-05 18:52:28
193.991,0,24830.835,0,07-05 18:52:29
149.008,0,19073.038,0,07-05 18:52:30
183.003,0,23424.378,0,07-05 18:52:31
187.997,0,24063.677,0,07-05 18:52:32
202.989,0,25722.558,0,07-05 18:52:33
200.011,0,25601.369,0,07-05 18:52:34
141.998,0,18175.709,0,07-05 18:52:35
172.006,3.000,22016.787,16.001,07-05 18:52:36
227.998,0,29183.716,0,07-05 18:52:37
142.989,0,18302.604,0,07-05 18:52:38
106.003,0,13568.411,0,07-05 18:52:39
209.004,0,26624.563,0,07-05 18:52:40
87.001,1.000,11008.072,4.000,07-05 18:52:41
199.997,0,25599.639,0,07-05 18:52:42
229.012,0,29313.595,0,07-05 18:52:43
170.994,0,21887.287,0,07-05 18:52:44
144.005,0,18304.582,0,07-05 18:52:45
171.001,0,21888.108,0,07-05 18:52:46
200.990,0,25726.718,0,07-05 18:52:47
142.007,0,18176.880,0,07-05 18:52:48
171.996,0,22015.439,0,07-05 18:52:49
157.005,0,20096.611,0,07-05 18:52:50
214.990,0,27390.685,0,07-05 18:52:51
200.009,1.000,25601.152,4.000,07-05 18:52:52
130.001,2.000,16640.069,12.000,07-05 18:52:53
155.994,0,19967.270,0,07-05 18:52:54
172.004,0,21884.453,0,07-05 18:52:55
203.987,0,25274.329,0,07-05 18:52:56
200.005,0,25600.677,0,07-05 18:52:57
115.998,1.000,14847.740,4.000,07-05 18:52:58
170.010,0,21761.284,0,07-05 18:52:59
170.991,0,21886.789,0,07-05 18:53:00
201.015,0,25533.910,0,07-05 18:53:01
170.783,0,21860.247,0,07-05 18:53:02
172.224,0,22044.723,0,07-05 18:53:03
140.002,0,17920.296,0,07-05 18:53:04
173.994,0,22271.186,0,07-05 18:53:05
229.004,0,29312.528,0,07-05 18:53:06
170.993,0,21887.062,0,07-05 18:53:07
119.006,0,14188.708,0,07-05 18:53:08
171.992,3.000,21802.927,15.999,07-05 18:53:09
159.002,0,20352.259,0,07-05 18:53:10
162.003,0,20736.413,0,07-05 18:53:11
137.992,0,17663.038,0,07-05 18:53:12
171.011,0,21757.361,0,07-05 18:53:13
170.987,1.000,21886.357,4.000,07-05 18:53:14
143.012,0,18305.591,0,07-05 18:53:15
157.982,0,20093.660,0,07-05 18:53:16
147.009,0,18817.126,0,07-05 18:53:17
124.005,0,15872.645,0,07-05 18:53:18
152.002,0,19188.248,0,07-05 18:53:19
194.000,0,24831.936,0,07-05 18:53:20
173.992,0,21875.006,0,07-05 18:53:21
155.007,0,18160.781,0,07-05 18:53:22
170.998,0,21883.738,0,07-05 18:53:23
199.994,0,25599.204,0,07-05 18:53:24
126.004,0,16128.529,0,07-05 18:53:25
165.996,0,21247.475,0,07-05 18:53:26
116.000,3.000,13663.994,16.000,07-05 18:53:27
209.004,0,25384.461,0,07-05 18:53:28
171.002,0,21888.307,0,07-05 18:53:29
153.997,0,19711.622,0,07-05 18:53:30
161.003,0,20608.350,0,07-05 18:53:31
199.997,1.000,25599.669,4.000,07-05 18:53:32
133.003,0,17024.392,0,07-05 18:53:33
180.997,0,23167.646,0,07-05 18:53:34
175.001,0,22272.130,0,07-05 18:53:35
168.998,0,21631.765,0,07-05 18:53:36
126.000,0,16127.997,0,07-05 18:53:37
192.997,0,23979.572,0,07-05 18:53:38
210.008,0,23480.852,0,07-05 18:53:39
149.993,0,17931.210,0,07-05 18:53:40
144.005,0,18304.674,0,07-05 18:53:41
199.992,0,25598.976,0,07-05 18:53:42
175.006,0,21980.738,0,07-05 18:53:43
124.997,1.000,15615.607,4.000,07-05 18:53:44
163.003,2.000,20728.374,12.000,07-05 18:53:45
171.995,0,22015.357,0,07-05 18:53:46
172.008,0,21889.043,0,07-05 18:53:47
207.989,0,25246.713,0,07-05 18:53:48
106.005,0,13568.691,0,07-05 18:53:49
179.995,1.000,23039.409,4.000,07-05 18:53:50
172.005,0,21884.649,0,07-05 18:53:51
142.997,0,18303.584,0,07-05 18:53:52
201.005,0,25600.589,0,07-05 18:53:53
204.996,0,25559.457,0,07-05 18:53:54
180.005,0,22900.598,0,07-05 18:53:55
132.997,0,16215.675,0,07-05 18:53:56
149.003,0,18384.399,0,07-05 18:53:57
181.996,0,21127.583,0,07-05 18:53:58
219.995,0,23355.509,0,07-05 18:53:59
182.995,0,21787.375,0,07-05 18:54:00
248.016,1.000,29221.872,4.000,07-05 18:54:01
110.991,2.000,13146.983,11.999,07-05 18:54:02
190.008,0,20900.917,0,07-05 18:54:03
176.998,0,20367.716,0,07-05 18:54:04
219.013,0,21817.266,0,07-05 18:54:05
270.977,0,27601.626,0,07-05 18:54:06
160.010,1.000,17857.167,4.000,07-05 18:54:07
164.993,0,17383.292,0,07-05 18:54:08
195.993,0,21643.221,0,07-05 18:54:09
235.013,0,26397.443,0,07-05 18:54:10
195.004,0,20020.371,0,07-05 18:54:11
131.998,0,14451.727,0,07-05 18:54:12
243.001,0,24376.053,0,07-05 18:54:13
121.004,0,14432.459,0,07-05 18:54:14
193.993,0,20851.250,0,07-05 18:54:15
191.003,0,21504.363,0,07-05 18:54:16
189.000,0,21640.034,0,07-05 18:54:17
135.998,1.000,14407.827,4.000,07-05 18:54:18
207.999,2.000,21483.907,12.000,07-05 18:54:19
172.996,0,19591.581,0,07-05 18:54:20
112.001,0,13248.134,0,07-05 18:54:21
166.000,0,18184.003,0,07-05 18:54:22
263.001,0,29072.075,0,07-05 18:54:23
127.000,1.000,14212.019,4.000,07-05 18:54:24
145.999,0,14395.881,0,07-05 18:54:25
203.002,0,21388.161,0,07-05 18:54:26
97.001,0,11736.078,0,07-05 18:54:27
196.999,0,20927.904,0,07-05 18:54:28
91.001,0,10952.077,0,07-05 18:54:29
244.988,0,24426.821,0,07-05 18:54:30
137.005,0,14428.515,0,07-05 18:54:31
138.003,0,14256.329,0,07-05 18:54:32
242.999,0,25155.910,0,07-05 18:54:33
189.007,0,20748.767,0,07-05 18:54:34
162.992,0,19123.033,0,07-05 18:54:35
172.999,0,17911.906,0,07-05 18:54:36
228.998,0,25355.796,0,07-05 18:54:37
121.001,5.000,14552.110,28.000,07-05 18:54:38
156.999,0,16235.857,0,07-05 18:54:39
241.001,0,26968.115,0,07-05 18:54:40
61.999,0,7271.923,0,07-05 18:54:41
222.013,0,25493.498,0,07-05 18:54:42
186.994,0,21915.244,0,07-05 18:54:43
136.000,0,16212.025,0,07-05 18:54:44
179.985,0,20254.270,0,07-05 18:54:45
164.014,0,18057.503,0,07-05 18:54:46
229.000,0,25323.980,0,07-05 18:54:47
138.997,0,15739.709,0,07-05 18:54:48
184.004,0,20596.442,0,07-05 18:54:49
194.997,0,21695.653,0,07-05 18:54:50
190.004,0,20712.429,0,07-05 18:54:51
138.000,0,15616.031,0,07-05 18:54:52
203.000,0,21760.026,0,07-05 18:54:53
225.996,2.000,25327.530,16.000,07-05 18:54:54
126.999,0,14607.876,0,07-05 18:54:55
187.002,0,19868.227,0,07-05 18:54:56
220.990,3.000,24974.838,11.999,07-05 18:54:57
139.005,0,14924.506,0,07-05 18:54:58
174.002,0,19448.208,0,07-05 18:54:59
224.002,0,25576.212,0,07-05 18:55:00
153.989,0,16926.845,0,07-05 18:55:01
166.008,0,19432.992,0,07-05 18:55:02
234.945,0,24782.251,0,07-05 18:55:03
173.036,0,18003.717,0,07-05 18:55:04
166.004,0,18168.488,0,07-05 18:55:05
125.995,0,14299.408,0,07-05 18:55:06
200.011,0,23605.338,0,07-05 18:55:07
176.997,0,20211.707,0,07-05 18:55:08
181.006,0,19488.604,0,07-05 18:55:09
148.992,0,16567.122,0,07-05 18:55:10
192.008,0,21736.927,0,07-05 18:55:11
230.001,0,25356.114,0,07-05 18:55:12
180.000,0,19236.006,0,07-05 18:55:13
104.999,0,12507.864,0,07-05 18:55:14
236.994,3.000,26327.320,16.000,07-05 18:55:15
125.003,0,14380.391,0,07-05 18:55:16
221.991,0,25422.990,0,07-05 18:55:17
168.009,0,20269.040,0,07-05 18:55:18
154.993,0,17215.248,0,07-05 18:55:19
183.008,1.000,20652.861,4.000,07-05 18:55:20
188.004,0,21420.496,0,07-05 18:55:21
192.989,0,20298.799,0,07-05 18:55:22
176.005,0,18236.485,0,07-05 18:55:23
194.991,0,21914.959,0,07-05 18:55:24
224.008,0,25272.937,0,07-05 18:55:25
125.997,0,14631.700,0,07-05 18:55:26
187.004,0,21632.471,0,07-05 18:55:27
191.001,0,22028.083,0,07-05 18:55:28
133.984,0,14450.294,0,07-05 18:55:29
188.018,0,21702.068,0,07-05 18:55:30
122.996,0,14539.529,0,07-05 18:55:31
164.015,0,18153.618,0,07-05 18:55:32
249.984,3.000,27690.282,15.999,07-05 18:55:33
107.003,0,12216.390,0,07-05 18:55:34
168.002,0,19664.195,0,07-05 18:55:35
165.996,0,18639.530,0,07-05 18:55:36
149.002,0,17744.189,0,07-05 18:55:37
169.993,1.000,19867.159,4.000,07-05 18:55:38
186.009,0,21769.059,0,07-05 18:55:39
183.991,0,18115.081,0,07-05 18:55:40
190.006,0,21792.653,0,07-05 18:55:41
157.906,0,18173.135,0,07-05 18:55:42
234.075,0,25123.999,0,07-05 18:55:43
201.065,0,22511.319,0,07-05 18:55:44
197.995,0,20763.496,0,07-05 18:55:45
211.996,0,23611.526,0,07-05 18:55:46
168.987,0,20298.411,0,07-05 18:55:47
273.998,0,23567.832,0,07-05 18:55:48
214.018,0,22741.870,0,07-05 18:55:49
181.936,0,20472.790,0,07-05 18:55:50
206.010,3.000,21785.027,16.001,07-05 18:55:51
258.976,0,28929.329,0,07-05 18:55:52
167.072,0,19176.259,0,07-05 18:55:53
173.999,0,19143.928,0,07-05 18:55:54
177.976,0,19669.403,0,07-05 18:55:55
203.992,1.000,21775.100,4.000,07-05 18:55:56
264.969,0,28356.646,0,07-05 18:55:57
228.953,0,25362.795,0,07-05 18:55:58
178.092,0,18973.803,0,07-05 18:55:59
154.968,0,17124.489,0,07-05 18:56:00
232.042,0,24584.428,0,07-05 18:56:01
238.965,0,25864.219,0,07-05 18:56:02
227.922,0,25359.317,0,07-05 18:56:03
254.129,0,27734.099,0,07-05 18:56:04
211.936,0,22621.116,0,07-05 18:56:05
153.977,0,18153.271,0,07-05 18:56:06
181.079,3.001,20801.044,16.007,07-05 18:56:07
205.992,0,22311.094,0,07-05 18:56:08
173.926,0,17904.381,0,07-05 18:56:09
230.071,0,25431.878,0,07-05 18:56:10
163.988,0,18186.629,0,07-05 18:56:11
125.963,1.000,14363.726,3.999,07-05 18:56:12
250.919,0,29070.622,0,07-05 18:56:13
65.996,0,7631.564,0,07-05 18:56:14
199.191,0,21424.494,0,07-05 18:56:15
268.991,0,29019.013,0,07-05 18:56:16
129.950,0,14374.461,0,07-05 18:56:17
163.048,0,18201.402,0,07-05 18:56:18
217.994,0,21311.419,0,07-05 18:56:19
162.007,0,18092.743,0,07-05 18:56:20
193.969,0,21624.540,0,07-05 18:56:21
134.914,0,14610.728,0,07-05 18:56:22
227.177,0,25251.726,0,07-05 18:56:23
172.013,1.000,17805.304,4.000,07-05 18:56:24
166.000,2.000,17819.960,12.000,07-05 18:56:25
258.007,0,28580.813,0,07-05 18:56:26
169.996,0,18427.525,0,07-05 18:56:27
186.004,0,21632.450,0,07-05 18:56:28
195.995,0,21727.406,0,07-05 18:56:29
231.007,1.000,25264.772,4.000,07-05 18:56:30
236.000,0,25332.035,0,07-05 18:56:31
186.992,0,20959.138,0,07-05 18:56:32
187.008,0,19244.852,0,07-05 18:56:33
258.990,0,24559.050,0,07-05 18:56:34
224.005,0,25052.523,0,07-05 18:56:35
189.994,0,21795.321,0,07-05 18:56:36
181.010,0,17965.027,0,07-05 18:56:37
138.990,0,14210.945,0,07-05 18:56:38
200.016,0,22845.880,0,07-05 18:56:39
222.001,0,24204.058,0,07-05 18:56:40
131.994,3.000,14623.302,15.999,07-05 18:56:41
173.006,0,17960.616,0,07-05 18:56:42
231.998,0,25371.732,0,07-05 18:56:43
90.001,0,10836.091,0,07-05 18:56:44
214.999,0,21423.866,0,07-05 18:56:45
227.004,1.000,25520.412,4.000,07-05 18:56:46
155.997,0,18103.683,0,07-05 18:56:47
147.000,0,14396.008,0,07-05 18:56:48
222.999,0,25607.872,0,07-05 18:56:49
127.001,0,14384.078,0,07-05 18:56:50
177.999,0,18131.854,0,07-05 18:56:51
167.999,0,17895.888,0,07-05 18:56:52
131.001,0,14540.120,0,07-05 18:56:53
213.998,0,21691.844,0,07-05 18:56:54
143.002,0,13824.178,0,07-05 18:56:55
214.999,0,25415.899,0,07-05 18:56:56
156.000,0,16428.018,0,07-05 18:56:57
145.000,0,16156.002,0,07-05 18:56:58
228.999,0,25363.927,0,07-05 18:56:59
201.000,3.000,21508.043,16.000,07-05 18:57:00
224.000,0,22776.028,0,07-05 18:57:01
177.000,0,20507.989,0,07-05 18:57:02
167.001,0,18084.064,0,07-05 18:57:03
248.000,0,25100.038,0,07-05 18:57:04
186.000,1.000,21759.983,4.000,07-05 18:57:05
218.002,0,21456.180,0,07-05 18:57:06
230.001,0,25276.074,0,07-05 18:57:07
133.999,2.000,14375.923,12.000,07-05 18:57:08
213.000,0,21191.972,0,07-05 18:57:09
251.000,0,25148.050,0,07-05 18:57:10
241.000,0,25080.019,0,07-05 18:57:11
190.992,0,21551.071,0,07-05 18:57:12
112.001,2.000,10036.115,8.000,07-05 18:57:13
188.009,0,21733.035,0,07-05 18:57:14
216.999,0,25475.934,0,07-05 18:57:15
188.001,0,21772.059,0,07-05 18:57:16
217.998,0,24395.823,0,07-05 18:57:17
237.001,2.000,24236.122,12.000,07-05 18:57:18
144.000,0,16375.952,0,07-05 18:57:19
259.997,0,24907.685,0,07-05 18:57:20
155.993,0,18171.233,0,07-05 18:57:21
228.003,0,25184.343,0,07-05 18:57:22
206.998,1.000,21459.787,4.000,07-05 18:57:23
198.005,2.000,21648.551,12.000,07-05 18:57:24
212.001,0,25400.092,0,07-05 18:57:25
193.998,0,21795.742,0,07-05 18:57:26
195.998,0,21419.755,0,07-05 18:57:27
176.001,0,18092.066,0,07-05 18:57:28
219.004,2.000,25188.436,8.000,07-05 18:57:29
193.997,0,22407.622,0,07-05 18:57:30
178.001,0,20652.136,0,07-05 18:57:31
