"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out17/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 01:00:15 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
118.000,0,14571.960,0,10-05 01:49:05
218.000,0,24216.022,0,10-05 01:49:06
176.999,0,21579.838,0,10-05 01:49:07
160.002,0,18108.207,0,10-05 01:49:08
159.999,0,17859.847,0,10-05 01:49:09
188.001,0,21704.074,0,10-05 01:49:10
252.999,3.000,28967.871,16.000,10-05 01:49:11
90.000,0,10923.992,0,10-05 01:49:12
185.000,0,21643.963,0,10-05 01:49:13
225.001,1.000,25592.113,4.000,10-05 01:49:14
185.980,0,21897.588,0,10-05 01:49:15
160.011,0,17345.144,0,10-05 01:49:16
149.000,0,18640.026,0,10-05 01:49:17
175.999,0,21427.902,0,10-05 01:49:18
212.002,0,25176.208,0,10-05 01:49:19
62.999,0,7215.861,0,10-05 01:49:20
204.004,0,25584.448,0,10-05 01:49:21
216.999,0,25331.924,0,10-05 01:49:22
133.000,0,16075.968,0,10-05 01:49:23
228.015,0,27677.810,0,10-05 01:49:24
107.988,0,13282.465,0,10-05 01:49:25
191.000,0,23100.008,0,10-05 01:49:26
154.004,0,18148.459,0,10-05 01:49:27
203.004,1.000,24992.435,4.000,10-05 01:49:28
152.004,0,18784.551,0,10-05 01:49:29
177.004,0,21904.532,0,10-05 01:49:30
150.994,0,17967.288,0,10-05 01:49:31
259.013,4.000,28909.454,16.001,10-05 01:49:32
205.985,0,23926.208,0,10-05 01:49:33
158.002,0,18220.265,0,10-05 01:49:34
197.000,0,23275.987,0,10-05 01:49:35
174.999,0,21863.844,0,10-05 01:49:36
127.003,0,14632.309,0,10-05 01:49:37
216.998,0,25447.727,0,10-05 01:49:38
139.001,0,13860.086,0,10-05 01:49:39
190.001,0,21880.150,0,10-05 01:49:40
150.999,0,17007.845,0,10-05 01:49:41
184.001,0,22648.165,0,10-05 01:49:42
186.000,0,21535.992,0,10-05 01:49:43
183.099,0,21935.846,0,10-05 01:49:44
94.950,0,10954.205,0,10-05 01:49:45
179.947,0,21761.607,0,10-05 01:49:46
249.003,0,28736.348,0,10-05 01:49:47
122.040,0,14176.657,0,10-05 01:49:48
192.989,2.000,24406.563,11.999,10-05 01:49:49
158.000,2.000,19416.000,4.000,10-05 01:49:50
149.982,0,18097.875,0,10-05 01:49:51
189.025,0,22647.011,0,10-05 01:49:52
175.999,0,20811.941,0,10-05 01:49:53
186.000,0,20935.972,0,10-05 01:49:54
109.994,0,13219.328,0,10-05 01:49:55
204.014,0,23637.612,0,10-05 01:49:56
185.996,0,21895.496,0,10-05 01:49:57
191.008,0,21656.926,0,10-05 01:49:58
160.996,0,18887.517,0,10-05 01:49:59
173.001,0,20804.174,0,10-05 01:50:00
178.003,0,21848.401,0,10-05 01:50:01
120.993,0,14695.112,0,10-05 01:50:02
183.011,0,21697.352,0,10-05 01:50:03
181.997,0,21803.634,0,10-05 01:50:04
157.003,0,18984.370,0,10-05 01:50:05
117.000,0,13915.985,0,10-05 01:50:06
243.949,4.999,29005.949,15.997,10-05 01:50:07
189.035,0,21740.065,0,10-05 01:50:08
189.999,0,21611.895,0,10-05 01:50:09
154.003,0,18252.330,0,10-05 01:50:10
212.000,0,25491.998,0,10-05 01:50:11
148.000,0,18267.986,0,10-05 01:50:12
193.993,0,21555.190,0,10-05 01:50:13
152.996,0,18195.573,0,10-05 01:50:14
214.003,0,25484.401,0,10-05 01:50:15
184.999,0,21767.936,0,10-05 01:50:16
120.999,0,14663.925,0,10-05 01:50:17
202.993,0,24195.217,0,10-05 01:50:18
100.007,0,12132.851,0,10-05 01:50:19
207.986,0,25554.261,0,10-05 01:50:20
116.009,0,14705.131,0,10-05 01:50:21
206.001,0,25532.109,0,10-05 01:50:22
149.000,0,18239.962,0,10-05 01:50:23
140.994,0,16979.314,0,10-05 01:50:24
217.998,5.000,26675.813,16.000,10-05 01:50:25
117.001,0,13688.100,0,10-05 01:50:26
226.997,0,26175.597,0,10-05 01:50:27
155.009,0,18481.113,0,10-05 01:50:28
178.990,0,21574.779,0,10-05 01:50:29
181.015,0,21745.861,0,10-05 01:50:30
203.983,0,25541.811,0,10-05 01:50:31
238.006,0,29264.677,0,10-05 01:50:32
160.999,0,20255.826,0,10-05 01:50:33
131.007,0,16092.866,0,10-05 01:50:34
145.000,0,18296.034,0,10-05 01:50:35
145.992,0,18266.974,0,10-05 01:50:36
202.010,0,25537.300,0,10-05 01:50:37
149.991,0,17918.935,0,10-05 01:50:38
172.012,0,21881.480,0,10-05 01:50:39
135.916,0,16405.821,0,10-05 01:50:40
195.094,0,23547.380,0,10-05 01:50:41
175.008,4.000,21992.979,16.001,10-05 01:50:42
214.991,0,25426.916,0,10-05 01:50:43
146.008,0,18277.029,0,10-05 01:50:44
115.993,0,14571.151,0,10-05 01:50:45
175.004,0,21860.453,0,10-05 01:50:46
176.995,0,21995.369,0,10-05 01:50:47
144.019,0,18150.453,0,10-05 01:50:48
86.989,0,11002.556,0,10-05 01:50:49
203.012,0,25581.487,0,10-05 01:50:50
146.000,0,18292.042,0,10-05 01:50:51
118.995,0,14527.385,0,10-05 01:50:52
208.014,0,25537.685,0,10-05 01:50:53
149.997,0,18251.644,0,10-05 01:50:54
208.999,0,25391.923,0,10-05 01:50:55
206.998,0,25535.712,0,10-05 01:50:56
169.004,0,21464.538,0,10-05 01:50:57
122.997,0,15067.610,0,10-05 01:50:58
188.008,0,23933.057,0,10-05 01:50:59
131.000,0,16219.997,0,10-05 01:51:00
207.991,5.000,25526.853,15.999,10-05 01:51:01
234.003,0,29260.358,0,10-05 01:51:02
106.989,0,13102.599,0,10-05 01:51:03
154.010,0,19281.239,0,10-05 01:51:04
151.994,0,19319.203,0,10-05 01:51:05
201.019,0,24898.391,0,10-05 01:51:06
144.994,0,18295.231,0,10-05 01:51:07
116.002,0,14580.227,0,10-05 01:51:08
173.995,0,21843.381,0,10-05 01:51:09
180.999,0,21943.878,0,10-05 01:51:10
149.004,0,18108.437,0,10-05 01:51:11
174.999,0,21835.845,0,10-05 01:51:12
201.011,0,25569.429,0,10-05 01:51:13
178.981,0,21849.628,0,10-05 01:51:14
116.015,0,14705.942,0,10-05 01:51:15
176.990,0,21858.809,0,10-05 01:51:16
214.016,0,25473.888,0,10-05 01:51:17
176.001,1.000,21992.144,4.000,10-05 01:51:18
144.994,4.000,18155.196,11.999,10-05 01:51:19
116.970,0,14576.253,0,10-05 01:51:20
150.023,0,18938.928,0,10-05 01:51:21
199.021,0,24946.626,0,10-05 01:51:22
118.985,0,13794.267,0,10-05 01:51:23
155.021,0,18910.543,0,10-05 01:51:24
204.991,0,25694.829,0,10-05 01:51:25
206.004,0,25400.448,0,10-05 01:51:26
154.999,0,18231.926,0,10-05 01:51:27
144.999,0,18295.854,0,10-05 01:51:28
191.010,0,23745.219,0,10-05 01:51:29
218.987,0,27358.389,0,10-05 01:51:30
179.010,0,21725.169,0,10-05 01:51:31
170.980,0,20485.621,0,10-05 01:51:32
158.014,0,19545.712,0,10-05 01:51:33
218.999,0,25427.909,0,10-05 01:51:34
86.003,1.000,11008.401,4.000,10-05 01:51:35
230.991,3.000,29146.868,15.999,10-05 01:51:36
147.990,0,18274.761,0,10-05 01:51:37
173.008,0,21841.021,0,10-05 01:51:38
204.995,0,25575.384,0,10-05 01:51:39
144.004,0,18300.517,0,10-05 01:51:40
173.986,0,21918.274,0,10-05 01:51:41
175.018,0,21850.234,0,10-05 01:51:42
181.988,0,21798.509,0,10-05 01:51:43
177.011,0,21929.354,0,10-05 01:51:44
146.990,0,18282.770,0,10-05 01:51:45
219.013,0,25365.531,0,10-05 01:51:46
153.999,0,18067.940,0,10-05 01:51:47
184.987,0,21886.428,0,10-05 01:51:48
177.013,1.000,21837.647,4.000,10-05 01:51:49
206.989,0,25554.594,0,10-05 01:51:50
145.000,0,18284.058,0,10-05 01:51:51
205.994,1.000,25519.317,4.000,10-05 01:51:52
175.005,3.000,21192.631,12.000,10-05 01:51:53
180.989,0,22630.662,0,10-05 01:51:54
169.021,0,21082.652,0,10-05 01:51:55
181.985,0,22766.133,0,10-05 01:51:56
202.010,0,25589.303,0,10-05 01:51:57
202.999,0,25527.936,0,10-05 01:51:58
60.001,0,7280.116,0,10-05 01:51:59
235.001,0,29140.130,0,10-05 01:52:00
114.999,0,14711.848,0,10-05 01:52:01
203.993,0,25583.125,0,10-05 01:52:02
224.000,0,28539.954,0,10-05 01:52:03
121.003,0,15356.444,0,10-05 01:52:04
202.999,0,25547.877,0,10-05 01:52:05
144.003,0,18300.321,0,10-05 01:52:06
208.997,0,25327.635,0,10-05 01:52:07
176.000,0,21987.948,0,10-05 01:52:08
174.997,4.000,21835.591,16.000,10-05 01:52:09
248.004,0,29200.507,0,10-05 01:52:10
175.997,0,21179.587,0,10-05 01:52:11
114.000,0,14175.984,0,10-05 01:52:12
187.999,0,22967.820,0,10-05 01:52:13
235.005,0,29244.573,0,10-05 01:52:14
192.004,0,23904.537,0,10-05 01:52:15
149.001,0,18608.182,0,10-05 01:52:16
131.999,0,15763.940,0,10-05 01:52:17
209.994,0,25343.219,0,10-05 01:52:18
203.007,0,25444.910,0,10-05 01:52:19
206.007,0,21432.678,0,10-05 01:52:20
58.995,0,7207.437,0,10-05 01:52:21
210.996,0,25351.576,0,10-05 01:52:22
161.011,0,20209.379,0,10-05 01:52:23
180.998,0,21643.777,0,10-05 01:52:24
208.998,0,23415.731,0,10-05 01:52:25
178.003,5.000,21660.305,16.000,10-05 01:52:26
146.999,0,18399.892,0,10-05 01:52:27
151.002,0,18260.266,0,10-05 01:52:28
211.991,0,25510.928,0,10-05 01:52:29
152.001,0,18212.122,0,10-05 01:52:30
207.000,0,25500.002,0,10-05 01:52:31
175.001,0,21856.106,0,10-05 01:52:32
180.000,0,21979.943,0,10-05 01:52:33
143.002,0,18304.259,0,10-05 01:52:34
175.005,0,20340.540,0,10-05 01:52:35
236.008,0,29096.981,0,10-05 01:52:36
123.934,0,15175.876,0,10-05 01:52:37
176.082,0,21281.893,0,10-05 01:52:38
159.000,0,19179.980,0,10-05 01:52:39
140.000,0,17247.980,0,10-05 01:52:40
115.006,0,14576.790,0,10-05 01:52:41
145.987,0,18278.339,0,10-05 01:52:42
207.007,1.000,25520.896,4.000,10-05 01:52:43
133.000,3.000,15527.961,12.000,10-05 01:52:44
202.001,0,24412.133,0,10-05 01:52:45
163.005,0,18104.575,0,10-05 01:52:46
218.004,0,25308.418,0,10-05 01:52:47
183.998,0,22995.743,0,10-05 01:52:48
136.000,0,17263.978,0,10-05 01:52:49
183.959,0,21591.185,0,10-05 01:52:50
221.046,0,25093.226,0,10-05 01:52:51
160.994,0,18391.346,0,10-05 01:52:52
199.002,0,25336.270,0,10-05 01:52:53
187.002,0,22612.274,0,10-05 01:52:54
137.999,0,17391.909,0,10-05 01:52:55
144.001,0,18288.184,0,10-05 01:52:56
155.997,0,18671.679,0,10-05 01:52:57
171.994,0,21355.294,0,10-05 01:52:58
186.002,0,21856.272,0,10-05 01:52:59
130.003,1.000,13324.277,4.000,10-05 01:53:00
159.002,4.000,18632.214,12.000,10-05 01:53:01
244.001,0,27744.105,0,10-05 01:53:02
180.993,0,21639.182,0,10-05 01:53:03
145.009,0,18157.114,0,10-05 01:53:04
174.974,0,21984.709,0,10-05 01:53:05
123.018,0,15066.172,0,10-05 01:53:06
148.000,0,18535.986,0,10-05 01:53:07
211.005,0,24720.534,0,10-05 01:53:08
214.963,0,25311.678,0,10-05 01:53:09
145.018,0,18562.311,0,10-05 01:53:10
179.992,0,21239.040,0,10-05 01:53:11
154.010,0,18113.159,0,10-05 01:53:12
148.977,0,18141.146,0,10-05 01:53:13
190.024,0,24191.028,0,10-05 01:53:14
177.006,0,21212.726,0,10-05 01:53:15
219.002,0,27496.259,0,10-05 01:53:16
146.003,0,18156.335,0,10-05 01:53:17
142.996,1.000,17167.507,4.000,10-05 01:53:18
211.944,3.999,25601.245,11.997,10-05 01:53:19
158.046,0,19809.758,0,10-05 01:53:20
187.000,0,23936.000,0,10-05 01:53:21
182.003,0,21924.326,0,10-05 01:53:22
206.000,0,25479.952,0,10-05 01:53:23
145.999,0,18091.824,0,10-05 01:53:24
154.000,0,17024.033,0,10-05 01:53:25
211.973,0,24508.860,0,10-05 01:53:26
208.018,0,21605.858,0,10-05 01:53:27
138.003,0,16164.356,0,10-05 01:53:28
138.001,0,16512.098,0,10-05 01:53:29
181.998,0,21847.748,0,10-05 01:53:30
149.001,0,18108.173,0,10-05 01:53:31
216.008,0,25544.956,0,10-05 01:53:32
152.989,0,18650.627,0,10-05 01:53:33
172.002,0,19956.219,0,10-05 01:53:34
208.000,1.000,24231.944,4.000,10-05 01:53:35
117.990,4.000,14566.754,11.999,10-05 01:53:36
206.010,0,25553.251,0,10-05 01:53:37
175.997,0,21867.674,0,10-05 01:53:38
90.003,0,10896.399,0,10-05 01:53:39
178.003,0,21952.348,0,10-05 01:53:40
150.998,0,18071.820,0,10-05 01:53:41
252.008,0,28876.923,0,10-05 01:53:42
174.998,0,21995.699,0,10-05 01:53:43
186.990,0,19410.964,0,10-05 01:53:44
203.003,0,22332.345,0,10-05 01:53:45
185.006,0,19096.666,0,10-05 01:53:46
156.999,0,17735.846,0,10-05 01:53:47
254.012,0,28017.339,0,10-05 01:53:48
162.994,0,19523.297,0,10-05 01:53:49
73.995,0,9299.402,0,10-05 01:53:50
0,0,0,0,10-05 01:53:51
0,0,0,0,10-05 01:53:52
0,4.000,0,16.000,10-05 01:53:53
0,0,0,0,10-05 01:53:54
0,0,0,0,10-05 01:53:55
0,0,0,0,10-05 01:53:56
1.000,0,127.956,0,10-05 01:53:57
2.000,0,95.997,0,10-05 01:53:58
1.000,8.003,4.001,7950.884,10-05 01:53:59
0,0,0,0,10-05 01:54:00
0,6.002,0,68.021,10-05 01:54:01
0,0,0,0,10-05 01:54:02
0,0,0,0,10-05 01:54:03
0,0,0,0,10-05 01:54:04
0,0,0,0,10-05 01:54:05
0,0,0,0,10-05 01:54:06
0,7.002,0,40.011,10-05 01:54:07
1.000,0,3.998,0,10-05 01:54:08
7.001,0,132.014,0,10-05 01:54:09
6.002,4.001,24.008,40.013,10-05 01:54:10
0,0,0,0,10-05 01:54:11
0,0,0,0,10-05 01:54:12
0,2.000,0,7.999,10-05 01:54:13
7.000,0,27.999,0,10-05 01:54:14
0,0,0,0,10-05 01:54:15
