"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out7/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 11:52:19 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
81.000,0,10367.948,0,20-04 12:31:04
86.003,0,11008.415,0,20-04 12:31:05
85.000,0,10880.047,0,20-04 12:31:06
77.996,0,9983.501,0,20-04 12:31:07
91.002,2.000,11648.211,12.000,20-04 12:31:08
86.999,3.000,11135.927,24.000,20-04 12:31:09
87.001,23.000,11136.112,26916.271,20-04 12:31:10
62.002,258.009,7936.279,296294.413,20-04 12:31:11
56.034,0,7172.321,0,20-04 12:31:12
40.971,1.999,5244.261,31.977,20-04 12:31:13
40.002,0,5120.298,0,20-04 12:31:14
41.001,0,5248.134,0,20-04 12:31:15
43.026,0,5507.311,0,20-04 12:31:16
44.000,0,5632.039,0,20-04 12:31:17
63.002,2.000,8064.249,12.000,20-04 12:31:18
82.000,0,10496.063,0,20-04 12:31:19
80.000,0,10240.028,0,20-04 12:31:20
82.000,0,10495.995,0,20-04 12:31:21
79.000,0,10112.035,0,20-04 12:31:22
75.000,2.000,9599.976,12.000,20-04 12:31:23
79.001,0,10112.086,0,20-04 12:31:24
76.999,0,9855.900,0,20-04 12:31:25
80.001,0,10240.097,0,20-04 12:31:26
79.000,0,10111.975,0,20-04 12:31:27
71.999,2.000,9215.931,12.000,20-04 12:31:28
78.001,0,9984.101,0,20-04 12:31:29
47.995,0,6143.415,0,20-04 12:31:30
43.973,0,5628.493,0,20-04 12:31:31
43.999,0,5631.850,0,20-04 12:31:32
44.029,2.001,5635.761,16.011,20-04 12:31:33
43.999,0,5631.866,0,20-04 12:31:34
43.001,0,5504.167,0,20-04 12:31:35
39.975,0,5116.750,0,20-04 12:31:36
39.998,0,5119.776,0,20-04 12:31:37
47.002,2.000,6016.262,16.001,20-04 12:31:38
39.998,0,5119.801,0,20-04 12:31:39
39.026,0,4995.284,0,20-04 12:31:40
41.973,0,5372.489,0,20-04 12:31:41
42.006,66.010,5376.783,75190.944,20-04 12:31:42
65.035,114.061,8324.479,131630.825,20-04 12:31:43
43.999,4.000,5631.923,32.000,20-04 12:31:44
43.972,0,5628.452,0,20-04 12:31:45
46.005,0,5888.616,0,20-04 12:31:46
47.996,0,6143.510,0,20-04 12:31:47
77.997,2.000,9983.563,11.999,20-04 12:31:48
75.007,0,9600.949,0,20-04 12:31:49
77.004,0,9856.465,0,20-04 12:31:50
85.996,0,11007.530,0,20-04 12:31:51
82.002,0,10496.207,0,20-04 12:31:52
48.026,2.001,6147.363,12.007,20-04 12:31:53
45.971,0,5884.326,0,20-04 12:31:54
51.974,0,6652.696,0,20-04 12:31:55
61.035,0,7812.520,0,20-04 12:31:56
72.999,0,9343.844,0,20-04 12:31:57
73.996,2.000,9471.466,11.999,20-04 12:31:58
39.001,0,4992.180,0,20-04 12:31:59
41.023,0,5250.981,0,20-04 12:32:00
45.000,0,5760.003,0,20-04 12:32:01
45.002,0,5760.290,0,20-04 12:32:02
45.000,2.000,5760.019,12.000,20-04 12:32:03
45.972,0,5884.418,0,20-04 12:32:04
51.028,0,6531.590,0,20-04 12:32:05
55.003,0,7040.391,0,20-04 12:32:06
43.998,0,5631.772,0,20-04 12:32:07
43.000,2.000,5503.973,12.000,20-04 12:32:08
38.978,0,4989.220,0,20-04 12:32:09
42.022,0,5378.798,0,20-04 12:32:10
65.963,0,8443.268,0,20-04 12:32:11
77.994,0,9983.263,0,20-04 12:32:12
83.999,2.000,10751.911,12.000,20-04 12:32:13
86.004,162.008,11008.555,185181.330,20-04 12:32:14
76.996,25.999,9855.511,28982.562,20-04 12:32:15
79.960,0,10234.922,0,20-04 12:32:16
79.043,0,10117.544,0,20-04 12:32:17
68.000,2.000,8704.054,32.000,20-04 12:32:18
43.004,0,5504.557,0,20-04 12:32:19
65.999,0,8447.909,0,20-04 12:32:20
89.003,0,11392.325,0,20-04 12:32:21
84.993,0,10879.071,0,20-04 12:32:22
83.998,2.000,10751.703,12.000,20-04 12:32:23
51.987,0,6654.316,0,20-04 12:32:24
46.017,0,5890.232,0,20-04 12:32:25
73.993,0,9471.108,0,20-04 12:32:26
77.994,0,9983.241,0,20-04 12:32:27
43.003,2.000,5504.339,12.001,20-04 12:32:28
43.001,0,5504.076,0,20-04 12:32:29
42.000,0,5375.983,0,20-04 12:32:30
55.999,0,7167.850,0,20-04 12:32:31
43.028,0,5507.535,0,20-04 12:32:32
39.976,1.999,5116.946,11.993,20-04 12:32:33
39.998,0,5119.736,0,20-04 12:32:34
55.004,0,7040.570,0,20-04 12:32:35
76.990,0,9854.780,0,20-04 12:32:36
79.000,0,10111.978,0,20-04 12:32:37
72.045,2.001,9221.743,12.007,20-04 12:32:38
42.973,0,5500.527,0,20-04 12:32:39
47.001,0,6016.120,0,20-04 12:32:40
67.998,0,8703.750,0,20-04 12:32:41
74.003,0,9472.437,0,20-04 12:32:42
47.998,2.000,6143.712,11.999,20-04 12:32:43
51.002,0,6528.277,0,20-04 12:32:44
79.992,0,10239.004,0,20-04 12:32:45
80.004,199.009,10240.458,230230.308,20-04 12:32:46
80.004,0,10240.548,0,20-04 12:32:47
76.993,2.000,9855.146,27.998,20-04 12:32:48
90.006,3.000,11520.798,24.002,20-04 12:32:49
81.999,0,10495.933,0,20-04 12:32:50
82.998,0,10623.768,0,20-04 12:32:51
80.995,0,10367.363,0,20-04 12:32:52
77.008,2.000,9857.086,12.001,20-04 12:32:53
83.998,0,10751.710,0,20-04 12:32:54
80.999,0,10367.849,0,20-04 12:32:55
50.979,0,6525.256,0,20-04 12:32:56
43.006,0,5504.781,0,20-04 12:32:57
71.021,2.001,9090.642,12.003,20-04 12:32:58
82.986,0,10622.223,0,20-04 12:32:59
56.924,0,7286.300,0,20-04 12:33:00
44.067,0,5640.583,0,20-04 12:33:01
68.997,0,8831.571,0,20-04 12:33:02
84.959,1.999,10874.721,11.994,20-04 12:33:03
85.042,0,10885.364,0,20-04 12:33:04
84.000,0,10751.997,0,20-04 12:33:05
76.002,0,9728.310,0,20-04 12:33:06
78.998,0,10111.691,0,20-04 12:33:07
77.003,2.000,9856.446,12.001,20-04 12:33:08
82.999,0,10623.833,0,20-04 12:33:09
81.998,0,10495.729,0,20-04 12:33:10
75.001,0,9600.190,0,20-04 12:33:11
79.000,0,10111.991,0,20-04 12:33:12
85.000,2.000,10879.967,12.000,20-04 12:33:13
81.971,0,10492.247,0,20-04 12:33:14
84.027,0,10755.498,0,20-04 12:33:15
84.003,0,10752.385,0,20-04 12:33:16
64.000,22.000,8192.056,24940.172,20-04 12:33:17
40.986,266.907,5246.163,256106.299,20-04 12:33:18
60.020,0,7682.521,0,20-04 12:33:19
88.001,0,11264.136,0,20-04 12:33:20
84.999,0,10879.900,0,20-04 12:33:21
83.981,0,10749.510,0,20-04 12:33:22
86.003,2.000,11008.323,24.001,20-04 12:33:23
87.026,0,11139.272,0,20-04 12:33:24
81.997,0,10495.646,0,20-04 12:33:25
80.994,0,10367.238,0,20-04 12:33:26
77.007,0,9856.886,0,20-04 12:33:27
76.952,1.999,9849.835,11.992,20-04 12:33:28
53.035,0,6788.431,0,20-04 12:33:29
43.998,0,5631.772,0,20-04 12:33:30
67.001,0,8576.122,0,20-04 12:33:31
89.966,0,11515.633,0,20-04 12:33:32
82.030,2.001,10499.836,12.004,20-04 12:33:33
79.997,0,10239.672,0,20-04 12:33:34
82.009,0,10497.118,0,20-04 12:33:35
81.003,0,10368.350,0,20-04 12:33:36
89.000,0,11391.971,0,20-04 12:33:37
83.001,2.000,10624.074,12.000,20-04 12:33:38
85.000,0,10880.013,0,20-04 12:33:39
89.989,0,11518.562,0,20-04 12:33:40
85.988,0,11006.421,0,20-04 12:33:41
87.012,0,11137.476,0,20-04 12:33:42
86.970,1.999,11132.123,11.996,20-04 12:33:43
86.021,0,11010.681,0,20-04 12:33:44
84.998,0,10879.703,0,20-04 12:33:45
81.001,0,10368.184,0,20-04 12:33:46
72.005,0,9216.697,0,20-04 12:33:47
77.002,2.000,9856.310,12.000,20-04 12:33:48
85.006,93.006,10880.753,96066.650,20-04 12:33:49
82.995,171.989,10623.337,197935.645,20-04 12:33:50
45.000,0,5760.029,0,20-04 12:33:51
43.000,0,5503.994,0,20-04 12:33:52
72.003,2.000,9216.359,36.001,20-04 12:33:53
80.996,0,10367.533,0,20-04 12:33:54
50.031,37.023,6404.000,40481.284,20-04 12:33:55
40.975,0,5244.753,0,20-04 12:33:56
48.031,0,6147.974,0,20-04 12:33:57
45.970,1.999,5884.195,23.984,20-04 12:33:58
43.028,0,5507.564,0,20-04 12:33:59
45.970,0,5884.223,0,20-04 12:34:00
44.001,27.001,5632.161,28904.826,20-04 12:34:01
67.998,0,8703.736,0,20-04 12:34:02
86.000,2.000,11008.000,28.000,20-04 12:34:03
73.999,0,9471.908,0,20-04 12:34:04
90.001,0,11520.148,0,20-04 12:34:05
67.003,0,8576.395,0,20-04 12:34:06
43.987,0,5630.298,0,20-04 12:34:07
55.014,2.000,7041.751,16.004,20-04 12:34:08
75.000,0,9600.009,0,20-04 12:34:09
63.002,0,8064.241,0,20-04 12:34:10
40.999,0,5247.885,0,20-04 12:34:11
60.005,0,7680.660,0,20-04 12:34:12
89.002,2.000,11392.239,12.000,20-04 12:34:13
90.000,0,11519.950,0,20-04 12:34:14
86.999,0,11135.863,0,20-04 12:34:15
77.000,0,9855.968,0,20-04 12:34:16
81.000,0,10368.055,0,20-04 12:34:17
78.001,2.000,9984.143,12.000,20-04 12:34:18
84.000,0,10751.990,0,20-04 12:34:19
80.992,0,10367.022,0,20-04 12:34:20
85.008,0,10881.015,0,20-04 12:34:21
85.048,0,10886.134,0,20-04 12:34:22
85.950,1.999,11001.649,11.993,20-04 12:34:23
78.990,4.999,10110.770,27.997,20-04 12:34:24
81.003,0,10368.354,0,20-04 12:34:25
78.997,0,10111.635,0,20-04 12:34:26
77.001,0,9856.159,0,20-04 12:34:27
79.001,2.000,10112.126,12.000,20-04 12:34:28
73.997,0,9471.651,0,20-04 12:34:29
74.978,0,9597.145,0,20-04 12:34:30
79.027,0,10115.399,0,20-04 12:34:31
80.002,66.002,10240.239,77569.814,20-04 12:34:32
54.999,189.996,7039.869,203148.208,20-04 12:34:33
47.000,0,6015.986,0,20-04 12:34:34
74.999,0,9599.890,0,20-04 12:34:35
84.998,0,10879.693,0,20-04 12:34:36
93.006,0,11904.821,0,20-04 12:34:37
84.997,2.000,10879.646,15.999,20-04 12:34:38
68.001,0,8704.138,0,20-04 12:34:39
42.987,0,5502.348,0,20-04 12:34:40
40.012,0,5121.477,0,20-04 12:34:41
40.000,0,4991.989,0,20-04 12:34:42
41.000,2.000,5248.020,12.000,20-04 12:34:43
56.999,0,7295.905,0,20-04 12:34:44
82.000,0,10496.060,0,20-04 12:34:45
84.001,0,10752.077,0,20-04 12:34:46
61.984,0,7933.941,0,20-04 12:34:47
46.012,2.001,5889.563,12.003,20-04 12:34:48
55.000,0,7039.942,0,20-04 12:34:49
53.000,0,6784.036,0,20-04 12:34:50
50.000,0,6400.021,0,20-04 12:34:51
73.998,0,9471.682,0,20-04 12:34:52
51.001,2.000,6528.107,12.000,20-04 12:34:53
42.003,0,5376.421,0,20-04 12:34:54
44.000,0,5632.007,0,20-04 12:34:55
44.000,0,5631.995,0,20-04 12:34:56
43.023,0,5506.926,0,20-04 12:34:57
64.961,1.999,8315.032,11.993,20-04 12:34:58
66.998,0,8575.805,0,20-04 12:34:59
59.003,0,7552.434,0,20-04 12:35:00
60.998,0,7807.701,0,20-04 12:35:01
51.003,0,6528.384,0,20-04 12:35:02
52.991,2.000,6782.892,11.998,20-04 12:35:03
83.013,182.028,10625.611,160552.340,20-04 12:35:04
85.992,58.994,11006.963,58294.506,20-04 12:35:05
87.006,0,11136.713,0,20-04 12:35:06
86.000,0,11008.003,0,20-04 12:35:07
82.996,2.000,10623.447,31.998,20-04 12:35:08
83.003,0,10624.443,0,20-04 12:35:09
80.994,0,10367.247,0,20-04 12:35:10
80.006,0,10240.808,0,20-04 12:35:11
76.000,0,9728.056,0,20-04 12:35:12
77.995,2.000,9983.419,11.999,20-04 12:35:13
85.008,0,10881.023,0,20-04 12:35:14
85.995,0,11007.423,0,20-04 12:35:15
87.005,0,11136.620,0,20-04 12:35:16
89.000,0,11392.039,0,20-04 12:35:17
86.988,2.000,11134.434,11.998,20-04 12:35:18
82.056,0,10503.218,0,20-04 12:35:19
80.900,0,10355.196,0,20-04 12:35:20
83.053,0,10630.818,0,20-04 12:35:21
78.000,0,9983.936,0,20-04 12:35:22
84.992,2.000,10878.956,11.999,20-04 12:35:23
88.010,0,11265.226,0,20-04 12:35:24
83.999,0,10751.907,0,20-04 12:35:25
86.001,0,11008.100,0,20-04 12:35:26
83.996,0,10751.511,0,20-04 12:35:27
84.003,2.000,10752.430,12.000,20-04 12:35:28
82.999,0,10623.929,0,20-04 12:35:29
86.996,0,11135.466,0,20-04 12:35:30
87.053,0,11142.737,0,20-04 12:35:31
85.950,0,11001.568,0,20-04 12:35:32
89.003,2.000,11392.422,12.000,20-04 12:35:33
78.996,0,10111.551,0,20-04 12:35:34
51.033,0,6532.185,0,20-04 12:35:35
42.974,247.852,5500.718,234064.325,20-04 12:35:36
44.000,73.000,5631.999,71255.983,20-04 12:35:37
52.995,2.000,6783.400,31.997,20-04 12:35:38
47.004,3.000,6016.525,28.002,20-04 12:35:39
45.999,0,5887.866,0,20-04 12:35:40
45.001,0,5760.167,0,20-04 12:35:41
44.998,0,5759.681,0,20-04 12:35:42
44.002,2.000,5632.279,12.001,20-04 12:35:43
45.000,0,5759.978,0,20-04 12:35:44
44.000,0,5632.056,0,20-04 12:35:45
47.986,0,6142.175,0,20-04 12:35:46
77.023,0,9858.929,0,20-04 12:35:47
84.000,2.000,10751.964,12.000,20-04 12:35:48
64.986,0,8318.152,0,20-04 12:35:49
45.010,0,5761.294,0,20-04 12:35:50
43.000,0,5503.961,0,20-04 12:35:51
43.025,0,5507.227,0,20-04 12:35:52
47.002,2.000,6016.263,12.001,20-04 12:35:53
64.964,0,8315.437,0,20-04 12:35:54
44.997,0,5759.609,0,20-04 12:35:55
46.999,0,6015.933,0,20-04 12:35:56
43.000,0,5504.061,0,20-04 12:35:57
44.996,2.000,5759.543,11.999,20-04 12:35:58
45.003,0,5760.382,0,20-04 12:35:59
46.000,0,5888.046,0,20-04 12:36:00
44.002,0,5632.244,0,20-04 12:36:01
43.998,0,5631.701,0,20-04 12:36:02
43.997,2.000,5631.634,11.999,20-04 12:36:03
46.003,0,5888.415,0,20-04 12:36:04
48.002,0,6144.244,0,20-04 12:36:05
58.000,0,7424.033,0,20-04 12:36:06
44.998,0,5759.707,0,20-04 12:36:07
66.005,163.013,8448.676,166665.338,20-04 12:36:08
61.998,21.999,7935.746,18219.417,20-04 12:36:09
40.014,0,5121.735,0,20-04 12:36:10
41.983,0,5373.848,0,20-04 12:36:11
46.001,0,5888.081,0,20-04 12:36:12
91.999,2.000,11775.847,28.000,20-04 12:36:13
118.002,0,15104.211,0,20-04 12:36:14
111.000,0,14208.062,0,20-04 12:36:15
110.000,0,14079.977,0,20-04 12:36:16
107.000,0,13696.046,0,20-04 12:36:17
114.999,2.000,14719.934,12.000,20-04 12:36:18
112.060,0,14343.667,0,20-04 12:36:19
108.007,0,13824.956,0,20-04 12:36:20
111.932,0,14327.284,0,20-04 12:36:21
112.000,0,14336.000,0,20-04 12:36:22
113.000,2.000,14464.006,12.000,20-04 12:36:23
110.006,0,14080.730,0,20-04 12:36:24
117.994,0,15103.274,0,20-04 12:36:25
111.000,0,14208.044,0,20-04 12:36:26
109.997,0,14079.678,0,20-04 12:36:27
109.993,2.000,14079.112,11.999,20-04 12:36:28
106.007,0,13568.924,0,20-04 12:36:29
108.000,0,13823.999,0,20-04 12:36:30
112.004,0,14336.563,0,20-04 12:36:31
109.997,0,14079.655,0,20-04 12:36:32
111.000,2.000,14208.014,16.000,20-04 12:36:33
109.998,0,14079.789,0,20-04 12:36:34
25.000,352.001,3660.012,319997.067,20-04 12:36:35
0,0,0,0,20-04 12:36:36
0,0,0,0,20-04 12:36:37
0,0,0,0,20-04 12:36:38
0,3.000,0,23.999,20-04 12:36:39
0,0,0,0,20-04 12:36:40
0,2.000,0,80.001,20-04 12:36:41
8.005,0,140.086,0,20-04 12:36:42
3.000,0,12.000,0,20-04 12:36:43
20.000,4.000,1419.984,16.000,20-04 12:36:44
218.880,0,28016.600,0,20-04 12:36:45
231.134,0,29585.116,0,20-04 12:36:46
220.857,1.999,28269.663,55.964,20-04 12:36:47
246.005,0,31488.584,0,20-04 12:36:48
242.001,0,30976.153,0,20-04 12:36:49
236.000,0,30207.992,0,20-04 12:36:50
248.000,0,31744.038,0,20-04 12:36:51
228.999,0,29311.891,0,20-04 12:36:52
269.002,0,34432.239,0,20-04 12:36:53
362.998,0,46463.755,0,20-04 12:36:54
288.001,0,36864.186,0,20-04 12:36:55
238.001,0,30464.170,0,20-04 12:36:56
225.139,0,28817.827,0,20-04 12:36:57
244.846,0,31340.311,0,20-04 12:36:58
195.002,0,24960.291,0,20-04 12:36:59
236.144,0,30226.449,0,20-04 12:37:00
219.864,0,28142.600,0,20-04 12:37:01
240.000,0,30719.951,0,20-04 12:37:02
222.001,0,28416.158,0,20-04 12:37:03
248.008,0,31744.981,0,20-04 12:37:04
226.003,0,28928.325,0,20-04 12:37:05
243.988,0,31230.485,0,20-04 12:37:06
213.999,0,27391.932,0,20-04 12:37:07
213.009,0,27265.094,0,20-04 12:37:08
201.992,0,25855.024,0,20-04 12:37:09
196.000,1.000,25087.963,4.000,20-04 12:37:10
201.004,15.000,25728.526,72.001,20-04 12:37:11
242.995,0,31103.333,0,20-04 12:37:12
329.000,0,42112.023,0,20-04 12:37:13
339.015,0,43265.855,0,20-04 12:37:14
225.991,0,28926.832,0,20-04 12:37:15
194.007,2.000,24832.929,20.001,20-04 12:37:16
285.989,0,36606.615,0,20-04 12:37:17
400.020,0,51202.500,0,20-04 12:37:18
393.002,0,50304.199,0,20-04 12:37:19
291.001,0,37248.113,0,20-04 12:37:20
231.999,0,29695.910,0,20-04 12:37:21
235.999,0,30207.875,0,20-04 12:37:22
346.982,0,44413.645,0,20-04 12:37:23
385.000,0,49279.992,0,20-04 12:37:24
322.004,0,41216.499,0,20-04 12:37:25
222.999,0,28543.826,0,20-04 12:37:26
195.000,0,24959.974,0,20-04 12:37:27
214.124,0,27407.919,0,20-04 12:37:28
201.895,0,25842.564,0,20-04 12:37:29
188.989,0,24190.605,0,20-04 12:37:30
195.000,0,24960.002,0,20-04 12:37:31
192.000,0,24576.052,0,20-04 12:37:32
192.994,0,24703.175,0,20-04 12:37:33
178.012,0,22785.490,0,20-04 12:37:34
170.995,0,21887.334,0,20-04 12:37:35
204.108,0,26125.844,0,20-04 12:37:36
210.887,0,26993.528,0,20-04 12:37:37
197.999,0,25343.854,0,20-04 12:37:38
291.001,0,37248.095,0,20-04 12:37:39
351.002,0,44928.280,0,20-04 12:37:40
299.000,0,38271.998,0,20-04 12:37:41
349.999,0,44799.922,0,20-04 12:37:42
377.999,0,48383.829,0,20-04 12:37:43
236.001,0,30208.097,0,20-04 12:37:44
177.999,0,22783.845,0,20-04 12:37:45
232.003,0,29696.429,0,20-04 12:37:46
372.997,3.000,47743.555,12.000,20-04 12:37:47
368.001,0,47104.081,0,20-04 12:37:48
360.997,0,46207.675,0,20-04 12:37:49
283.003,0,36224.369,0,20-04 12:37:50
212.999,0,27263.921,0,20-04 12:37:51
224.000,0,28671.981,0,20-04 12:37:52
317.000,0,40575.997,0,20-04 12:37:53
372.000,0,47616.015,0,20-04 12:37:54
360.002,0,46080.257,0,20-04 12:37:55
307.011,0,39297.429,0,20-04 12:37:56
234.991,0,30078.887,0,20-04 12:37:57
249.994,0,31999.251,0,20-04 12:37:58
298.187,0,38167.950,0,20-04 12:37:59
228.860,0,29294.067,0,20-04 12:38:00
216.000,0,27647.989,0,20-04 12:38:01
195.000,0,24960.024,0,20-04 12:38:02
217.011,0,27777.449,0,20-04 12:38:03
206.991,0,26494.892,0,20-04 12:38:04
209.009,0,26753.190,0,20-04 12:38:05
207.996,0,26623.442,0,20-04 12:38:06
221.004,0,28288.568,0,20-04 12:38:07
214.001,0,27392.153,0,20-04 12:38:08
211.091,0,27019.691,0,20-04 12:38:09
205.900,0,26355.140,0,20-04 12:38:10
191.999,0,24575.910,0,20-04 12:38:11
198.001,0,25344.130,0,20-04 12:38:12
191.001,0,24448.082,0,20-04 12:38:13
197.995,0,25215.377,0,20-04 12:38:14
283.018,0,36226.241,0,20-04 12:38:15
301.982,0,38653.745,0,20-04 12:38:16
348.008,0,44545.017,0,20-04 12:38:17
284.974,0,36476.709,0,20-04 12:38:18
197.017,0,25218.165,0,20-04 12:38:19
165.008,0,21121.002,0,20-04 12:38:20
173.990,0,22270.720,0,20-04 12:38:21
182.009,0,23297.116,0,20-04 12:38:22
194.001,0,24832.086,0,20-04 12:38:23
182.002,0,23296.261,0,20-04 12:38:24
155.000,0,19839.961,0,20-04 12:38:25
176.999,0,22655.926,0,20-04 12:38:26
193.017,0,24706.210,0,20-04 12:38:27
184.967,0,23675.758,0,20-04 12:38:28
179.006,0,22912.784,0,20-04 12:38:29
179.002,0,22912.199,0,20-04 12:38:30
183.999,0,23551.847,0,20-04 12:38:31
180.000,0,23039.940,0,20-04 12:38:32
202.000,0,25856.006,0,20-04 12:38:33
192.121,0,24591.539,0,20-04 12:38:34
179.894,0,23026.441,0,20-04 12:38:35
179.993,0,23039.153,0,20-04 12:38:36
179.001,0,22912.084,0,20-04 12:38:37
185.999,0,23807.928,0,20-04 12:38:38
185.006,0,23680.707,0,20-04 12:38:39
218.992,0,28030.974,0,20-04 12:38:40
276.004,0,35328.536,0,20-04 12:38:41
198.995,0,25471.421,0,20-04 12:38:42
182.010,0,23297.222,0,20-04 12:38:43
192.989,0,24702.627,0,20-04 12:38:44
176.010,0,22529.331,0,20-04 12:38:45
192.984,0,24701.968,0,20-04 12:38:46
209.015,0,26753.917,0,20-04 12:38:47
174.995,0,22399.298,0,20-04 12:38:48
187.924,0,24054.272,0,20-04 12:38:49
182.074,0,23305.467,0,20-04 12:38:50
204.000,0,26112.029,0,20-04 12:38:51
214.126,0,27408.074,0,20-04 12:38:52
213.987,0,27390.357,0,20-04 12:38:53
228.022,0,29186.775,0,20-04 12:38:54
205.993,0,26367.077,0,20-04 12:38:55
200.004,0,25600.478,0,20-04 12:38:56
212.871,0,27247.467,0,20-04 12:38:57
190.000,0,24320.029,0,20-04 12:38:58
196.974,0,25212.680,0,20-04 12:38:59
211.028,0,27011.522,0,20-04 12:39:00
259.997,0,33279.588,0,20-04 12:39:01
306.003,0,39168.394,0,20-04 12:39:02
311.999,0,39935.864,0,20-04 12:39:03
305.003,0,39040.385,0,20-04 12:39:04
358.000,0,45824.060,0,20-04 12:39:05
332.990,0,42622.683,0,20-04 12:39:06
184.120,0,23567.417,0,20-04 12:39:07
194.996,2.000,24959.446,12.000,20-04 12:39:08
206.996,0,26495.479,0,20-04 12:39:09
162.900,0,20851.237,0,20-04 12:39:10
180.113,0,23054.433,0,20-04 12:39:11
184.918,0,23669.519,0,20-04 12:39:12
265.950,0,34041.642,0,20-04 12:39:13
286.008,0,36609.047,0,20-04 12:39:14
192.009,0,24577.151,0,20-04 12:39:15
192.989,0,24702.581,0,20-04 12:39:16
190.003,0,24320.393,0,20-04 12:39:17
176.005,0,22528.615,0,20-04 12:39:18
196.993,0,25215.102,0,20-04 12:39:19
203.128,0,26000.400,0,20-04 12:39:20
202.882,0,25968.888,0,20-04 12:39:21
227.990,0,29182.733,0,20-04 12:39:22
208.998,0,26751.787,0,20-04 12:39:23
222.805,0,28519.004,0,20-04 12:39:24
205.181,0,26263.206,0,20-04 12:39:25
217.999,0,27775.885,0,20-04 12:39:26
205.002,0,26240.208,0,20-04 12:39:27
239.997,0,30719.622,0,20-04 12:39:28
224.002,0,28672.294,0,20-04 12:39:29
210.998,0,27007.724,0,20-04 12:39:30
229.013,0,29313.681,0,20-04 12:39:31
221.988,0,28414.508,0,20-04 12:39:32
212.000,0,27136.061,0,20-04 12:39:33
213.990,0,27390.739,0,20-04 12:39:34
218.010,0,27905.247,0,20-04 12:39:35
204.001,0,26112.083,0,20-04 12:39:36
218.134,0,27921.118,0,20-04 12:39:37
203.874,0,26095.894,0,20-04 12:39:38
212.000,1.000,27135.970,4.000,20-04 12:39:39
196.002,0,25088.232,0,20-04 12:39:40
228.997,0,29311.594,0,20-04 12:39:41
219.003,0,28032.371,0,20-04 12:39:42
223.992,0,28671.025,0,20-04 12:39:43
182.016,0,23297.984,0,20-04 12:39:44
225.998,0,28927.780,0,20-04 12:39:45
216.001,0,27648.113,0,20-04 12:39:46
219.118,0,28047.143,0,20-04 12:39:47
215.876,0,27632.122,0,20-04 12:39:48
209.011,0,26753.380,0,20-04 12:39:49
210.999,0,27007.858,0,20-04 12:39:50
195.994,0,25087.278,0,20-04 12:39:51
208.995,0,26751.379,0,20-04 12:39:52
226.991,0,29054.788,0,20-04 12:39:53
245.006,0,31360.745,0,20-04 12:39:54
252.000,0,32256.041,0,20-04 12:39:55
272.000,0,34816.022,0,20-04 12:39:56
305.167,0,39061.409,0,20-04 12:39:57
340.813,0,43624.064,0,20-04 12:39:58
349.199,0,44697.413,0,20-04 12:39:59
315.813,0,40424.008,0,20-04 12:40:00
216.124,0,27663.909,0,20-04 12:40:01
191.894,0,24562.476,0,20-04 12:40:02
228.997,0,29311.630,0,20-04 12:40:03
305.000,0,39039.990,0,20-04 12:40:04
277.992,0,35582.952,0,20-04 12:40:05
196.009,0,25089.202,0,20-04 12:40:06
180.000,0,23040.045,0,20-04 12:40:07
206.995,0,26495.403,0,20-04 12:40:08
243.000,0,31104.017,0,20-04 12:40:09
263.017,0,33666.191,0,20-04 12:40:10
315.983,0,40445.813,0,20-04 12:40:11
335.014,0,42881.810,0,20-04 12:40:12
226.000,0,28927.974,0,20-04 12:40:13
194.991,0,24958.882,0,20-04 12:40:14
226.002,0,28928.242,0,20-04 12:40:15
213.127,0,27280.233,0,20-04 12:40:16
212.004,0,27136.526,0,20-04 12:40:17
189.884,0,24305.173,0,20-04 12:40:18
208.998,0,26751.766,0,20-04 12:40:19
203.002,0,25984.289,0,20-04 12:40:20
234.998,0,30079.760,0,20-04 12:40:21
248.001,0,31744.101,0,20-04 12:40:22
242.018,0,30978.271,0,20-04 12:40:23
228.000,0,29184.004,0,20-04 12:40:24
218.987,0,27958.355,0,20-04 12:40:25
222.125,0,28123.878,0,20-04 12:40:26
206.866,0,26478.849,0,20-04 12:40:27
212.000,0,27136.020,0,20-04 12:40:28
215.003,0,27520.324,0,20-04 12:40:29
224.998,0,28667.718,0,20-04 12:40:30
171.000,0,21888.035,0,20-04 12:40:31
203.000,0,25839.962,0,20-04 12:40:32
231.997,0,29423.634,0,20-04 12:40:33
235.006,0,30048.749,0,20-04 12:40:34
257.000,0,32895.948,0,20-04 12:40:35
252.996,0,32383.528,0,20-04 12:40:36
197.001,0,25216.176,0,20-04 12:40:37
211.134,0,26897.064,0,20-04 12:40:38
221.860,0,28398.054,0,20-04 12:40:39
224.997,0,28579.605,0,20-04 12:40:40
214.986,0,27518.243,0,20-04 12:40:41
207.148,0,26514.992,0,20-04 12:40:42
223.856,0,28653.564,0,20-04 12:40:43
209.134,0,26769.111,0,20-04 12:40:44
