"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out32/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 10:16:43 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
182.004,0,20216.484,0,07-05 11:05:03
115.997,0,14579.683,0,07-05 11:05:04
220.009,0,25145.011,0,07-05 11:05:05
248.992,0,29299.017,0,07-05 11:05:06
184.006,3.000,21740.671,16.000,07-05 11:05:07
208.998,0,25507.773,0,07-05 11:05:08
131.004,0,14416.439,0,07-05 11:05:09
181.996,0,21879.540,0,07-05 11:05:10
191.002,0,21712.271,0,07-05 11:05:11
210.000,1.000,25451.978,4.000,07-05 11:05:12
151.001,0,18176.171,0,07-05 11:05:13
225.000,0,25347.983,0,07-05 11:05:14
215.999,0,25495.937,0,07-05 11:05:15
174.999,0,18459.930,0,07-05 11:05:16
165.920,0,20430.168,0,07-05 11:05:17
151.066,0,18264.015,0,07-05 11:05:18
219.000,0,26660.040,0,07-05 11:05:19
166.004,0,19444.471,0,07-05 11:05:20
244.986,0,29030.310,0,07-05 11:05:21
159.003,0,18000.372,0,07-05 11:05:22
107.002,1.000,12252.237,4.000,07-05 11:05:23
205.002,2.000,24016.248,12.000,07-05 11:05:24
231.997,0,27543.652,0,07-05 11:05:25
139.989,0,16030.689,0,07-05 11:05:26
175.011,0,22269.459,0,07-05 11:05:27
133.003,0,16304.411,0,07-05 11:05:28
221.981,1.000,27077.652,4.000,07-05 11:05:29
127.011,0,14529.232,0,07-05 11:05:30
177.996,0,21839.524,0,07-05 11:05:31
122.002,0,14524.206,0,07-05 11:05:32
184.999,0,21887.930,0,07-05 11:05:33
127.003,0,15860.315,0,07-05 11:05:34
236.997,0,27791.618,0,07-05 11:05:35
208.002,2.000,25552.280,16.000,07-05 11:05:36
120.999,0,14543.897,0,07-05 11:05:37
205.990,0,25490.798,0,07-05 11:05:38
198.009,0,21429.011,0,07-05 11:05:39
116.998,0,14711.737,0,07-05 11:05:40
145.003,4.000,18296.421,20.000,07-05 11:05:41
215.997,0,25371.618,0,07-05 11:05:42
177.999,0,21831.842,0,07-05 11:05:43
189.002,0,22052.179,0,07-05 11:05:44
187.000,0,21675.947,0,07-05 11:05:45
187.990,1.000,21582.908,4.000,07-05 11:05:46
209.006,0,25548.791,0,07-05 11:05:47
210.003,0,25524.387,0,07-05 11:05:48
101.001,0,12456.134,0,07-05 11:05:49
232.011,0,26641.228,0,07-05 11:05:50
196.989,2.000,19902.882,11.999,07-05 11:05:51
179.001,0,21804.093,0,07-05 11:05:52
177.999,0,21979.916,0,07-05 11:05:53
209.001,0,25656.129,0,07-05 11:05:54
243.000,0,28904.040,0,07-05 11:05:55
174.001,0,20340.115,0,07-05 11:05:56
165.000,1.000,19747.967,4.000,07-05 11:05:57
204.994,1.000,25531.202,4.000,07-05 11:05:58
176.009,2.000,21833.090,12.001,07-05 11:05:59
206.997,0,25831.581,0,07-05 11:06:00
183.000,0,21503.982,0,07-05 11:06:01
149.999,0,18131.902,0,07-05 11:06:02
243.987,0,29186.466,0,07-05 11:06:03
128.003,1.000,16252.319,4.000,07-05 11:06:04
171.006,0,20268.712,0,07-05 11:06:05
210.001,0,25548.069,0,07-05 11:06:06
175.999,0,21871.911,0,07-05 11:06:07
253.002,0,26072.240,0,07-05 11:06:08
174.998,0,19363.817,0,07-05 11:06:09
161.000,0,19608.036,0,07-05 11:06:10
215.004,0,26124.459,0,07-05 11:06:11
179.996,0,21163.580,0,07-05 11:06:12
175.994,1.000,21863.299,4.000,07-05 11:06:13
197.970,2.000,24808.267,11.998,07-05 11:06:14
204.034,0,24324.076,0,07-05 11:06:15
173.006,0,20012.706,0,07-05 11:06:16
177.003,0,21840.401,0,07-05 11:06:17
150.998,0,18219.793,0,07-05 11:06:18
185.001,0,22748.095,0,07-05 11:06:19
232.999,1.000,28367.849,4.000,07-05 11:06:20
150.980,0,18253.564,0,07-05 11:06:21
174.025,0,22011.147,0,07-05 11:06:22
171.999,0,20147.846,0,07-05 11:06:23
160.001,0,19940.138,0,07-05 11:06:24
235.975,0,25225.296,0,07-05 11:06:25
235.023,0,28318.757,0,07-05 11:06:26
196.000,0,20680.016,0,07-05 11:06:27
165.001,0,19612.125,0,07-05 11:06:28
183.001,0,18188.070,0,07-05 11:06:29
192.997,3.000,22823.630,16.000,07-05 11:06:30
195.999,0,23767.851,0,07-05 11:06:31
165.001,0,17888.073,0,07-05 11:06:32
156.997,0,18239.621,0,07-05 11:06:33
201.002,0,25172.300,0,07-05 11:06:34
213.993,1.000,25631.182,4.000,07-05 11:06:35
174.999,0,21855.936,0,07-05 11:06:36
169.006,0,19528.674,0,07-05 11:06:37
164.001,0,20460.185,0,07-05 11:06:38
217.998,0,25491.766,0,07-05 11:06:39
175.001,0,22000.178,0,07-05 11:06:40
152.995,0,17903.424,0,07-05 11:06:41
146.008,0,18280.958,0,07-05 11:06:42
201.944,0,25588.858,0,07-05 11:06:43
175.040,0,22009.081,0,07-05 11:06:44
176.005,0,21864.572,0,07-05 11:06:45
131.999,0,16103.892,0,07-05 11:06:46
190.994,3.000,24027.303,16.000,07-05 11:06:47
191.998,0,23495.703,0,07-05 11:06:48
193.011,0,23989.371,0,07-05 11:06:49
182.000,0,23164.017,0,07-05 11:06:50
107.996,0,13259.548,0,07-05 11:06:51
206.012,1.000,25689.491,4.000,07-05 11:06:52
172.001,0,21880.087,0,07-05 11:06:53
233.947,0,29145.410,0,07-05 11:06:54
63.009,0,7801.065,0,07-05 11:06:55
230.009,0,28781.088,0,07-05 11:06:56
234.990,0,29258.721,0,07-05 11:06:57
148.002,0,18284.209,0,07-05 11:06:58
170.003,0,20828.379,0,07-05 11:06:59
161.009,0,19245.128,0,07-05 11:07:00
223.988,0,27222.542,0,07-05 11:07:01
102.001,0,12912.117,0,07-05 11:07:02
205.000,0,25579.982,0,07-05 11:07:03
236.001,3.000,29276.122,16.000,07-05 11:07:04
143.997,0,18299.608,0,07-05 11:07:05
177.003,0,21832.407,0,07-05 11:07:06
179.997,0,21635.681,0,07-05 11:07:07
180.999,0,22771.827,0,07-05 11:07:08
172.002,1.000,21872.280,4.000,07-05 11:07:09
116.001,0,13792.139,0,07-05 11:07:10
177.997,0,21991.644,0,07-05 11:07:11
207.001,0,25500.072,0,07-05 11:07:12
130.999,0,16375.900,0,07-05 11:07:13
129.001,0,16512.173,0,07-05 11:07:14
232.995,0,29263.342,0,07-05 11:07:15
171.999,0,21871.903,0,07-05 11:07:16
127.003,0,16112.351,0,07-05 11:07:17
162.002,0,20472.210,0,07-05 11:07:18
205.992,0,25551.006,0,07-05 11:07:19
207.008,1.000,25564.954,4.000,07-05 11:07:20
91.996,0,10587.538,0,07-05 11:07:21
232.010,2.000,28421.191,12.001,07-05 11:07:22
175.001,0,21848.135,0,07-05 11:07:23
174.991,0,22002.828,0,07-05 11:07:24
174.006,0,21868.812,0,07-05 11:07:25
174.991,0,22002.822,0,07-05 11:07:26
145.009,1.000,18145.116,4.000,07-05 11:07:27
124.992,0,14447.100,0,07-05 11:07:28
254.021,0,28106.366,0,07-05 11:07:29
208.996,0,25419.529,0,07-05 11:07:30
150.994,0,17795.310,0,07-05 11:07:31
148.007,0,18272.912,0,07-05 11:07:32
201.982,0,25581.709,0,07-05 11:07:33
143.014,0,18305.833,0,07-05 11:07:34
172.956,0,21870.479,0,07-05 11:07:35
204.051,0,25566.430,0,07-05 11:07:36
75.998,1.000,9195.720,4.000,07-05 11:07:37
217.002,2.000,27368.235,12.000,07-05 11:07:38
205.999,0,25575.870,0,07-05 11:07:39
211.989,0,26254.599,0,07-05 11:07:40
162.009,0,20737.168,0,07-05 11:07:41
177.992,0,21991.013,0,07-05 11:07:42
219.011,0,27349.316,0,07-05 11:07:43
102.995,1.000,12787.360,4.000,07-05 11:07:44
206.011,0,25573.400,0,07-05 11:07:45
141.999,0,17911.902,0,07-05 11:07:46
212.992,0,25563.079,0,07-05 11:07:47
175.007,0,21964.892,0,07-05 11:07:48
147.987,0,18262.382,0,07-05 11:07:49
206.022,0,25578.688,0,07-05 11:07:50
171.993,0,21883.158,0,07-05 11:07:51
204.005,0,25568.649,0,07-05 11:07:52
211.006,0,26720.714,0,07-05 11:07:53
111.989,3.000,14334.556,15.998,07-05 11:07:54
167.012,0,21117.541,0,07-05 11:07:55
170.989,0,21870.540,0,07-05 11:07:56
231.014,0,29305.781,0,07-05 11:07:57
137.990,0,17662.704,0,07-05 11:07:58
177.014,1.000,22525.757,4.000,07-05 11:07:59
116.995,0,14567.398,0,07-05 11:08:00
222.003,0,25332.297,0,07-05 11:08:01
230.008,0,29169.031,0,07-05 11:08:02
125.988,0,16126.448,0,07-05 11:08:03
103.009,0,13181.125,0,07-05 11:08:04
230.000,0,29172.007,0,07-05 11:08:05
143.000,0,18304.053,0,07-05 11:08:06
202.987,2.000,25726.350,15.999,07-05 11:08:07
116.007,0,14848.834,0,07-05 11:08:08
195.999,0,25087.928,0,07-05 11:08:09
199.998,0,25599.799,0,07-05 11:08:10
173.003,1.000,22012.374,4.000,07-05 11:08:11
142.994,2.000,18143.227,8.000,07-05 11:08:12
196.008,0,24537.035,0,07-05 11:08:13
152.001,0,19296.091,0,07-05 11:08:14
230.998,0,29303.743,0,07-05 11:08:15
228.991,0,28082.872,0,07-05 11:08:16
125.005,0,16000.653,0,07-05 11:08:17
162.999,0,20591.881,0,07-05 11:08:18
172.999,0,21879.917,0,07-05 11:08:19
229.000,0,29279.993,0,07-05 11:08:20
176.995,2.000,22655.311,12.000,07-05 11:08:21
187.007,0,23796.932,0,07-05 11:08:22
181.995,0,23011.347,0,07-05 11:08:23
78.002,0,9648.222,0,07-05 11:08:24
0,0,0,0,07-05 11:08:25
0,0,0,0,07-05 11:08:26
0,2.000,0,8.000,07-05 11:08:27
0,2.000,0,12.000,07-05 11:08:28
0,0,0,0,07-05 11:08:29
20.000,0,364.004,0,07-05 11:08:30
1.000,0,127.982,0,07-05 11:08:31
13.000,0,188.002,0,07-05 11:08:32
3.000,13.000,119.999,7947.942,07-05 11:08:33
0,0,0,0,07-05 11:08:34
0,2.000,0,75.983,07-05 11:08:35
0,0,0,0,07-05 11:08:36
0,0,0,0,07-05 11:08:37
0,0,0,0,07-05 11:08:38
0,0,0,0,07-05 11:08:39
0,11.001,0,68.007,07-05 11:08:40
0,0,0,0,07-05 11:08:41
0,0,0,0,07-05 11:08:42
5.000,0,124.002,0,07-05 11:08:43
3.000,0,12.000,0,07-05 11:08:44
5.999,0,23.996,0,07-05 11:08:45
0,0,0,0,07-05 11:08:46
0,0,0,0,07-05 11:08:47
0,4.000,0,44.000,07-05 11:08:48
0,0,0,0,07-05 11:08:49
9.001,0,36.006,0,07-05 11:08:50
0,0,0,0,07-05 11:08:51
