"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out29/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 06:49:39 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.939,0,22008.172,0,21-04 07:38:00
178.996,0,22911.496,0,21-04 07:38:01
183.069,0,23432.889,0,21-04 07:38:02
196.005,0,25088.641,0,21-04 07:38:03
200.924,0,25718.286,0,21-04 07:38:04
210.080,0,26890.196,0,21-04 07:38:05
217.916,0,27893.272,0,21-04 07:38:06
216.999,0,27775.885,0,21-04 07:38:07
214.998,0,27519.800,0,21-04 07:38:08
216.002,0,27648.260,0,21-04 07:38:09
213.082,0,27274.436,0,21-04 07:38:10
209.000,0,26751.951,0,21-04 07:38:11
223.914,0,28660.945,0,21-04 07:38:12
218.995,0,28031.340,0,21-04 07:38:13
217.082,0,27786.559,0,21-04 07:38:14
225.005,0,28800.681,0,21-04 07:38:15
214.979,0,27517.293,0,21-04 07:38:16
226.927,0,29046.594,0,21-04 07:38:17
199.995,0,25599.353,0,21-04 07:38:18
211.017,0,27010.231,0,21-04 07:38:19
192.987,0,24702.348,0,21-04 07:38:20
223.006,0,28544.733,0,21-04 07:38:21
206.002,0,26368.204,0,21-04 07:38:22
215.000,0,27519.959,0,21-04 07:38:23
214.005,0,27392.618,0,21-04 07:38:24
214.993,0,27519.132,0,21-04 07:38:25
219.001,0,28032.125,0,21-04 07:38:26
227.013,0,28929.601,0,21-04 07:38:27
220.072,0,28169.252,0,21-04 07:38:28
219.915,0,28149.184,0,21-04 07:38:29
206.998,0,26495.771,0,21-04 07:38:30
206.086,0,26250.922,0,21-04 07:38:31
217.003,0,27648.341,0,21-04 07:38:32
212.002,0,27136.259,0,21-04 07:38:33
224.997,0,28799.588,0,21-04 07:38:34
205.915,0,26357.087,0,21-04 07:38:35
228.091,0,29195.630,0,21-04 07:38:36
215.003,0,27520.418,0,21-04 07:38:37
219.905,0,28147.810,0,21-04 07:38:38
240.102,0,30733.116,0,21-04 07:38:39
223.907,0,28660.133,0,21-04 07:38:40
225.000,0,28799.975,0,21-04 07:38:41
225.004,0,28800.542,0,21-04 07:38:42
219.994,0,28159.249,0,21-04 07:38:43
211.002,0,27008.283,0,21-04 07:38:44
195.010,0,24961.264,0,21-04 07:38:45
192.002,0,24576.219,0,21-04 07:38:46
191.998,0,24575.754,0,21-04 07:38:47
197.009,0,25217.174,0,21-04 07:38:48
185.987,0,23806.328,0,21-04 07:38:49
193.004,0,24704.482,0,21-04 07:38:50
205.001,0,26240.107,0,21-04 07:38:51
215.994,0,27647.245,0,21-04 07:38:52
205.001,0,26240.182,0,21-04 07:38:53
210.005,0,26880.622,0,21-04 07:38:54
228.085,0,29066.770,0,21-04 07:38:55
210.924,0,26998.244,0,21-04 07:38:56
201.005,0,25728.664,0,21-04 07:38:57
175.992,0,22526.944,0,21-04 07:38:58
185.004,0,23680.485,0,21-04 07:38:59
212.004,0,27136.449,0,21-04 07:39:00
224.076,0,28681.783,0,21-04 07:39:01
222.922,0,28533.962,0,21-04 07:39:02
192.988,0,24702.436,0,21-04 07:39:03
217.092,0,27787.725,0,21-04 07:39:04
200.966,0,25723.693,0,21-04 07:39:05
198.951,0,25465.668,0,21-04 07:39:06
221.999,0,28287.920,0,21-04 07:39:07
213.996,0,27391.458,0,21-04 07:39:08
217.003,0,27776.325,0,21-04 07:39:09
230.003,0,29440.321,0,21-04 07:39:10
225.001,0,28800.128,0,21-04 07:39:11
225.998,0,28927.685,0,21-04 07:39:12
228.001,0,29184.159,0,21-04 07:39:13
232.000,0,29696.047,0,21-04 07:39:14
211.007,0,27008.835,0,21-04 07:39:15
232.931,0,29815.114,0,21-04 07:39:16
233.061,0,29831.863,0,21-04 07:39:17
224.997,0,28799.595,0,21-04 07:39:18
199.013,0,25473.721,0,21-04 07:39:19
216.058,0,27655.477,0,21-04 07:39:20
220.936,0,28279.827,0,21-04 07:39:21
228.994,0,29311.236,0,21-04 07:39:22
273.999,0,35071.903,0,21-04 07:39:23
264.995,0,33919.393,0,21-04 07:39:24
216.002,0,27648.225,0,21-04 07:39:25
320.000,0,39763.988,0,21-04 07:39:26
270.999,0,34667.927,0,21-04 07:39:27
239.998,0,30719.780,0,21-04 07:39:28
246.967,0,31611.733,0,21-04 07:39:29
212.031,0,27027.968,0,21-04 07:39:30
212.999,0,26515.936,0,21-04 07:39:31
238.002,0,28856.207,0,21-04 07:39:32
231.000,0,29568.031,0,21-04 07:39:33
236.000,0,30207.954,0,21-04 07:39:34
241.999,0,30975.876,0,21-04 07:39:35
241.000,0,30848.030,0,21-04 07:39:36
235.000,0,29400.019,0,21-04 07:39:37
236.002,0,30076.204,0,21-04 07:39:38
217.999,0,27527.897,0,21-04 07:39:39
221.997,0,27827.584,0,21-04 07:39:40
233.006,0,29824.737,0,21-04 07:39:41
223.998,0,28671.684,0,21-04 07:39:42
255.001,0,32640.111,0,21-04 07:39:43
332.002,0,42496.297,0,21-04 07:39:44
317.998,0,40703.722,0,21-04 07:39:45
238.014,0,30465.811,0,21-04 07:39:46
245.986,0,30654.227,0,21-04 07:39:47
209.011,0,26269.350,0,21-04 07:39:48
214.991,0,26970.892,0,21-04 07:39:49
247.079,0,31626.151,0,21-04 07:39:50
280.907,0,35956.039,0,21-04 07:39:51
230.998,0,29567.753,0,21-04 07:39:52
238.000,0,30463.958,0,21-04 07:39:53
238.100,0,30476.828,0,21-04 07:39:54
228.905,0,29299.782,0,21-04 07:39:55
233.998,0,29951.716,0,21-04 07:39:56
204.078,0,26121.934,0,21-04 07:39:57
227.927,0,29174.640,0,21-04 07:39:58
238.009,0,30121.194,0,21-04 07:39:59
235.983,0,30205.816,0,21-04 07:40:00
226.004,2.000,28800.484,12.000,21-04 07:40:01
225.090,0,28039.254,0,21-04 07:40:02
303.000,0,38511.974,0,21-04 07:40:03
385.866,0,49390.814,0,21-04 07:40:04
362.001,0,46336.184,0,21-04 07:40:05
371.998,0,47615.735,0,21-04 07:40:06
234.990,1.000,30078.747,4.000,21-04 07:40:07
226.008,0,28929.045,0,21-04 07:40:08
225.003,0,28800.375,0,21-04 07:40:09
232.979,0,29821.322,0,21-04 07:40:10
213.082,0,27274.474,0,21-04 07:40:11
218.930,0,28023.073,0,21-04 07:40:12
211.995,0,27135.322,0,21-04 07:40:13
211.009,0,27009.138,0,21-04 07:40:14
204.999,0,26239.874,0,21-04 07:40:15
223.986,0,28670.220,0,21-04 07:40:16
218.013,0,27905.656,0,21-04 07:40:17
138.998,0,17747.743,0,21-04 07:40:18
0,0,0,0,21-04 07:40:19
0,0,0,0,21-04 07:40:20
0,0,0,0,21-04 07:40:21
0,0,0,0,21-04 07:40:22
0,0,0,0,21-04 07:40:23
0,0,0,0,21-04 07:40:24
0,0,0,0,21-04 07:40:25
0,0,0,0,21-04 07:40:26
0,0,0,0,21-04 07:40:27
0,0,0,0,21-04 07:40:28
0,0,0,0,21-04 07:40:29
0,0,0,0,21-04 07:40:30
0,0,0,0,21-04 07:40:31
0,0,0,0,21-04 07:40:32
0,0,0,0,21-04 07:40:33
0,0,0,0,21-04 07:40:34
0,0,0,0,21-04 07:40:35
0,0,0,0,21-04 07:40:36
0,0,0,0,21-04 07:40:37
0,0,0,0,21-04 07:40:38
0,0,0,0,21-04 07:40:39
0,0,0,0,21-04 07:40:40
0,0,0,0,21-04 07:40:41
0,0,0,0,21-04 07:40:42
0,0,0,0,21-04 07:40:43
0,0,0,0,21-04 07:40:44
0,0,0,0,21-04 07:40:45
0,0,0,0,21-04 07:40:46
0,0,0,0,21-04 07:40:47
0,0,0,0,21-04 07:40:48
0,0,0,0,21-04 07:40:49
0,0,0,0,21-04 07:40:50
0,0,0,0,21-04 07:40:51
0,0,0,0,21-04 07:40:52
0,0,0,0,21-04 07:40:53
0,0,0,0,21-04 07:40:54
0,0,0,0,21-04 07:40:55
0,0,0,0,21-04 07:40:56
0,0,0,0,21-04 07:40:57
0,0,0,0,21-04 07:40:58
0,0,0,0,21-04 07:40:59
0,0,0,0,21-04 07:41:00
0,0,0,0,21-04 07:41:01
0,0,0,0,21-04 07:41:02
0,0,0,0,21-04 07:41:03
0,0,0,0,21-04 07:41:04
0,0,0,0,21-04 07:41:05
0,6.000,0,1455.947,21-04 07:41:06
5.000,2.000,20.001,1296.054,21-04 07:41:07
