"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out32/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 14:21:09 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
161.002,0,20480.306,0,10-05 15:00:09
195.009,0,24961.099,0,10-05 15:00:10
142.000,0,18176.027,0,10-05 15:00:11
158.990,0,20350.740,0,10-05 15:00:12
127.008,0,16257.009,0,10-05 15:00:13
199.976,0,25596.971,0,10-05 15:00:14
143.018,1.000,18306.285,4.000,10-05 15:00:15
227.985,0,29182.135,0,10-05 15:00:16
175.007,0,22400.852,0,10-05 15:00:17
136.993,0,17535.103,0,10-05 15:00:18
174.012,0,22273.520,0,10-05 15:00:19
171.997,0,22015.669,0,10-05 15:00:20
141.982,0,18173.726,0,10-05 15:00:21
200.026,0,25603.383,0,10-05 15:00:22
158.996,0,20351.518,0,10-05 15:00:23
127.004,4.000,16256.507,12.000,10-05 15:00:24
175.995,0,22527.307,0,10-05 15:00:25
195.008,0,24960.989,0,10-05 15:00:26
199.982,0,25597.755,0,10-05 15:00:27
115.009,0,14721.198,0,10-05 15:00:28
167.999,0,21503.855,0,10-05 15:00:29
174.994,0,22399.175,0,10-05 15:00:30
171.000,0,21887.981,0,10-05 15:00:31
155.986,0,19838.231,0,10-05 15:00:32
102.013,0,13057.695,0,10-05 15:00:33
228.990,0,29310.769,0,10-05 15:00:34
145.007,0,18560.873,0,10-05 15:00:35
225.996,0,28927.515,0,10-05 15:00:36
199.989,0,25598.562,0,10-05 15:00:37
143.005,0,18304.682,0,10-05 15:00:38
113.997,0,14591.612,0,10-05 15:00:39
178.014,0,22785.776,0,10-05 15:00:40
221.985,3.000,28414.141,11.999,10-05 15:00:41
172.008,0,22017.045,0,10-05 15:00:42
142.982,0,18173.738,0,10-05 15:00:43
115.009,0,14721.188,0,10-05 15:00:44
142.005,0,18176.678,0,10-05 15:00:45
228.992,0,29310.996,0,10-05 15:00:46
162.011,0,20737.438,0,10-05 15:00:47
129.756,0,16608.762,0,10-05 15:00:48
160.297,1.002,20517.980,4.007,10-05 15:00:49
147.995,0,18943.377,0,10-05 15:00:50
158.005,0,20224.641,0,10-05 15:00:51
212.992,0,27263.038,0,10-05 15:00:52
172.004,0,22016.569,0,10-05 15:00:53
163.001,0,20864.188,0,10-05 15:00:54
179.988,0,23038.467,0,10-05 15:00:55
145.012,0,18561.515,0,10-05 15:00:56
174.993,0,22399.149,0,10-05 15:00:57
222.004,3.000,28416.558,12.000,10-05 15:00:58
220.987,0,28286.396,0,10-05 15:00:59
151.009,0,19329.103,0,10-05 15:01:00
114.003,0,14592.433,0,10-05 15:01:01
229.000,0,29311.981,0,10-05 15:01:02
142.999,0,18303.816,0,10-05 15:01:03
194.995,0,24959.401,0,10-05 15:01:04
119.000,0,15231.947,0,10-05 15:01:05
190.009,0,24321.193,0,10-05 15:01:06
154.003,0,19712.426,0,10-05 15:01:07
179.994,0,23039.206,0,10-05 15:01:08
189.970,0,24316.196,0,10-05 15:01:09
142.963,0,18299.229,0,10-05 15:01:10
200.084,0,25610.783,0,10-05 15:01:11
143.001,0,18304.088,0,10-05 15:01:12
176.000,0,22528.030,0,10-05 15:01:13
194.985,0,24958.104,0,10-05 15:01:14
172.013,4.000,22017.612,12.001,10-05 15:01:15
113.993,0,14591.042,0,10-05 15:01:16
200.000,0,25599.997,0,10-05 15:01:17
176.007,0,22528.955,0,10-05 15:01:18
232.000,0,28523.959,0,10-05 15:01:19
174.998,0,21687.708,0,10-05 15:01:20
200.988,0,25586.420,0,10-05 15:01:21
175.002,0,21952.270,0,10-05 15:01:22
142.005,1.000,18176.668,4.000,10-05 15:01:23
200.003,0,25600.446,0,10-05 15:01:24
115.000,0,14719.984,0,10-05 15:01:25
200.001,0,25600.119,0,10-05 15:01:26
142.000,0,18175.964,0,10-05 15:01:27
143.002,0,18304.205,0,10-05 15:01:28
199.997,0,25599.561,0,10-05 15:01:29
172.000,0,22016.042,0,10-05 15:01:30
171.002,4.000,21888.318,12.000,10-05 15:01:31
171.998,0,22015.689,0,10-05 15:01:32
143.000,0,18304.034,0,10-05 15:01:33
171.000,0,21888.005,0,10-05 15:01:34
154.999,0,19839.886,0,10-05 15:01:35
168.004,0,21504.558,0,10-05 15:01:36
190.997,0,24447.552,0,10-05 15:01:37
145.002,0,18296.223,0,10-05 15:01:38
200.000,0,25599.989,0,10-05 15:01:39
171.000,0,21888.048,0,10-05 15:01:40
148.998,0,19071.745,0,10-05 15:01:41
166.000,0,21248.032,0,10-05 15:01:42
199.999,0,25599.842,0,10-05 15:01:43
190.003,0,24320.322,0,10-05 15:01:44
181.001,3.000,23168.176,16.000,10-05 15:01:45
142.995,2.000,18303.409,8.000,10-05 15:01:46
114.004,0,14592.559,0,10-05 15:01:47
200.000,0,25599.995,0,10-05 15:01:48
171.995,0,22015.403,0,10-05 15:01:49
199.005,0,25472.639,0,10-05 15:01:50
142.999,0,18303.907,0,10-05 15:01:51
215.994,0,27647.205,0,10-05 15:01:52
180.007,0,22912.904,0,10-05 15:01:53
181.980,0,23293.479,0,10-05 15:01:54
194.015,0,24833.902,0,10-05 15:01:55
171.000,0,21887.957,0,10-05 15:01:56
171.993,1.000,22015.135,8.000,10-05 15:01:57
171.003,0,21888.333,0,10-05 15:01:58
143.003,0,18304.351,0,10-05 15:01:59
174.002,0,21784.265,0,10-05 15:02:00
199.999,0,25599.860,0,10-05 15:02:01
207.980,5.999,26621.414,31.997,10-05 15:02:02
151.009,0,19329.101,0,10-05 15:02:03
155.999,0,19967.862,0,10-05 15:02:04
141.001,0,18048.126,0,10-05 15:02:05
173.008,0,22145.020,0,10-05 15:02:06
195.999,0,25087.890,0,10-05 15:02:07
161.000,0,20607.977,0,10-05 15:02:08
196.001,0,25088.103,0,10-05 15:02:09
154.000,0,19711.974,0,10-05 15:02:10
96.000,0,12288.003,0,10-05 15:02:11
167.992,0,21502.975,0,10-05 15:02:12
182.005,0,23168.665,0,10-05 15:02:13
105.003,0,13440.409,0,10-05 15:02:14
199.999,0,25599.878,0,10-05 15:02:15
142.937,0,18295.947,0,10-05 15:02:16
202.094,0,25583.957,0,10-05 15:02:17
173.000,0,22143.998,0,10-05 15:02:18
167.000,0,21376.004,0,10-05 15:02:19
188.990,0,24190.732,0,10-05 15:02:20
155.938,0,19960.034,0,10-05 15:02:21
172.063,4.001,22024.012,12.004,10-05 15:02:22
171.010,0,21889.310,0,10-05 15:02:23
190.003,0,24320.348,0,10-05 15:02:24
135.991,0,17534.852,0,10-05 15:02:25
188.003,0,23936.403,0,10-05 15:02:26
172.008,1.000,22017.085,4.000,10-05 15:02:27
199.999,0,25599.882,0,10-05 15:02:28
172.001,0,21840.080,0,10-05 15:02:29
174.001,0,21808.132,0,10-05 15:02:30
228.003,0,29184.322,0,10-05 15:02:31
143.000,0,18303.996,0,10-05 15:02:32
186.994,4.000,23935.193,15.999,10-05 15:02:33
126.999,0,16255.859,0,10-05 15:02:34
200.000,0,25600.055,0,10-05 15:02:35
172.000,0,22016.009,0,10-05 15:02:36
126.000,0,16128.052,0,10-05 15:02:37
199.999,4.000,25599.868,12.000,10-05 15:02:38
131.001,0,16768.072,0,10-05 15:02:39
228.002,0,29184.270,0,10-05 15:02:40
172.994,0,22003.220,0,10-05 15:02:41
136.005,0,17408.584,0,10-05 15:02:42
148.999,0,19071.881,0,10-05 15:02:43
184.001,0,23552.173,0,10-05 15:02:44
102.000,0,13056.001,0,10-05 15:02:45
200.001,0,25600.178,0,10-05 15:02:46
200.002,0,25600.219,0,10-05 15:02:47
197.999,0,25343.877,0,10-05 15:02:48
116.002,0,14848.310,0,10-05 15:02:49
171.999,0,22015.929,0,10-05 15:02:50
173.002,0,21836.278,0,10-05 15:02:51
172.000,0,22015.990,0,10-05 15:02:52
200.000,0,25600.024,0,10-05 15:02:53
145.000,0,18560.029,0,10-05 15:02:54
144.000,4.000,18431.950,12.000,10-05 15:02:55
168.001,0,21504.068,0,10-05 15:02:56
170.990,0,21886.754,0,10-05 15:02:57
142.994,0,18303.184,0,10-05 15:02:58
171.008,0,21889.000,0,10-05 15:02:59
172.000,0,22015.946,0,10-05 15:03:00
143.001,0,18304.120,0,10-05 15:03:01
199.998,0,25599.738,0,10-05 15:03:02
101.001,0,12928.091,0,10-05 15:03:03
156.000,1.000,19968.003,4.000,10-05 15:03:04
171.000,0,21888.037,0,10-05 15:03:05
142.994,0,18303.191,0,10-05 15:03:06
229.011,0,29313.373,0,10-05 15:03:07
170.999,0,21887.876,0,10-05 15:03:08
172.001,0,22016.064,0,10-05 15:03:09
114.002,0,14592.298,0,10-05 15:03:10
142.995,0,18303.415,0,10-05 15:03:11
170.992,0,21886.914,0,10-05 15:03:12
146.997,3.000,18815.600,12.000,10-05 15:03:13
168.004,0,21504.467,0,10-05 15:03:14
114.001,0,14592.178,0,10-05 15:03:15
200.001,0,25600.093,0,10-05 15:03:16
199.013,0,25473.647,0,10-05 15:03:17
227.997,0,29183.629,0,10-05 15:03:18
102.001,0,13056.127,0,10-05 15:03:19
128.000,0,16384.007,0,10-05 15:03:20
199.992,0,25598.981,0,10-05 15:03:21
116.003,0,14848.401,0,10-05 15:03:22
168.994,0,21631.287,0,10-05 15:03:23
171.996,0,22015.487,0,10-05 15:03:24
118.008,0,15105.016,0,10-05 15:03:25
224.998,0,28799.726,0,10-05 15:03:26
148.000,0,18944.024,0,10-05 15:03:27
194.005,0,24832.602,0,10-05 15:03:28
142.988,0,18302.501,0,10-05 15:03:29
172.006,0,22016.787,0,10-05 15:03:30
195.009,3.000,24961.143,12.001,10-05 15:03:31
118.991,0,15230.872,0,10-05 15:03:32
143.003,0,18304.368,0,10-05 15:03:33
171.009,0,21889.153,0,10-05 15:03:34
205.983,0,26365.864,0,10-05 15:03:35
136.999,0,17535.926,0,10-05 15:03:36
146.000,0,18687.982,0,10-05 15:03:37
197.011,1.000,25217.435,4.000,10-05 15:03:38
171.002,0,21888.216,0,10-05 15:03:39
200.000,0,25599.944,0,10-05 15:03:40
171.989,0,22014.607,0,10-05 15:03:41
114.000,0,14592.064,0,10-05 15:03:42
199.993,0,25599.152,0,10-05 15:03:43
143.014,0,18305.855,0,10-05 15:03:44
199.987,0,25598.398,0,10-05 15:03:45
201.012,0,25601.589,0,10-05 15:03:46
170.989,0,21886.539,0,10-05 15:03:47
229.009,4.000,29313.094,12.000,10-05 15:03:48
113.993,0,14591.160,0,10-05 15:03:49
229.017,0,29314.169,0,10-05 15:03:50
84.998,0,10879.806,0,10-05 15:03:51
199.994,0,25599.266,0,10-05 15:03:52
145.000,0,18560.044,0,10-05 15:03:53
168.999,0,21631.879,0,10-05 15:03:54
229.012,0,29313.497,0,10-05 15:03:55
157.992,0,20222.921,0,10-05 15:03:56
200.012,0,25601.526,0,10-05 15:03:57
155.996,0,19967.539,0,10-05 15:03:58
172.006,0,22016.711,0,10-05 15:03:59
195.990,0,25086.765,0,10-05 15:04:00
204.011,0,26113.360,0,10-05 15:04:01
170.994,0,21887.264,0,10-05 15:04:02
142.999,0,18303.926,0,10-05 15:04:03
165.005,3.000,21120.680,12.000,10-05 15:04:04
206.984,0,26493.999,0,10-05 15:04:05
171.011,0,21889.373,0,10-05 15:04:06
196.977,0,25213.094,0,10-05 15:04:07
106.007,0,13568.920,0,10-05 15:04:08
154.000,0,19712.041,0,10-05 15:04:09
171.007,0,21888.860,0,10-05 15:04:10
171.995,0,22015.328,0,10-05 15:04:11
200.011,0,25601.379,0,10-05 15:04:12
185.002,1.000,23680.255,4.000,10-05 15:04:13
99.996,0,12799.427,0,10-05 15:04:14
201.008,4.000,25729.079,16.001,10-05 15:04:15
141.994,0,18175.187,0,10-05 15:04:16
229.004,0,29312.570,0,10-05 15:04:17
190.983,0,24445.808,0,10-05 15:04:18
180.015,1.000,23041.941,4.000,10-05 15:04:19
142.988,0,18302.430,0,10-05 15:04:20
200.017,3.000,25602.222,12.001,10-05 15:04:21
142.992,0,18302.983,0,10-05 15:04:22
199.990,0,25598.680,0,10-05 15:04:23
151.016,0,19330.040,0,10-05 15:04:24
191.988,0,24574.498,0,10-05 15:04:25
202.012,0,25857.547,0,10-05 15:04:26
168.987,0,21630.375,0,10-05 15:04:27
172.014,0,22017.740,0,10-05 15:04:28
182.979,0,23421.334,0,10-05 15:04:29
188.022,0,24066.838,0,10-05 15:04:30
171.999,0,22015.920,0,10-05 15:04:31
170.989,0,21886.629,0,10-05 15:04:32
200.013,0,25601.692,0,10-05 15:04:33
170.987,0,21886.392,0,10-05 15:04:34
172.016,0,22017.990,0,10-05 15:04:35
167.985,0,21502.018,0,10-05 15:04:36
175.010,3.000,22401.342,12.001,10-05 15:04:37
141.999,0,18175.855,0,10-05 15:04:38
200.011,0,25601.455,0,10-05 15:04:39
199.977,0,25597.036,0,10-05 15:04:40
200.017,0,25602.217,0,10-05 15:04:41
56.999,0,7295.885,0,10-05 15:04:42
191.948,0,24569.309,0,10-05 15:04:43
140.037,0,17924.684,0,10-05 15:04:44
153.988,0,19710.414,0,10-05 15:04:45
229.020,1.000,29314.610,4.000,10-05 15:04:46
142.986,0,18302.150,0,10-05 15:04:47
116.011,0,14849.452,0,10-05 15:04:48
168.997,0,21631.646,0,10-05 15:04:49
200.006,0,25600.747,0,10-05 15:04:50
152.999,0,19583.841,0,10-05 15:04:51
189.990,0,24318.760,0,10-05 15:04:52
171.011,0,21889.449,0,10-05 15:04:53
228.992,3.000,29311.023,12.000,10-05 15:04:54
171.006,0,21888.831,0,10-05 15:04:55
171.990,0,22014.711,0,10-05 15:04:56
115.006,0,14592.734,0,10-05 15:04:57
198.992,0,25470.934,0,10-05 15:04:58
115.006,0,14720.721,0,10-05 15:04:59
199.998,0,25599.765,0,10-05 15:05:00
142.996,0,18303.442,0,10-05 15:05:01
200.009,0,25601.158,0,10-05 15:05:02
113.995,0,14591.378,0,10-05 15:05:03
172.008,0,22017.056,0,10-05 15:05:04
170.992,0,21887.021,0,10-05 15:05:05
172.008,0,22017.013,0,10-05 15:05:06
148.997,0,19071.644,0,10-05 15:05:07
137.002,0,17536.243,0,10-05 15:05:08
85.001,0,10880.099,0,10-05 15:05:09
199.993,0,25599.102,0,10-05 15:05:10
229.001,4.000,29312.105,12.000,10-05 15:05:11
56.998,0,7295.760,0,10-05 15:05:12
200.005,0,25600.673,0,10-05 15:05:13
170.990,0,21886.683,0,10-05 15:05:14
176.014,0,22417.780,0,10-05 15:05:15
81.996,0,10479.474,0,10-05 15:05:16
200.005,0,25600.605,0,10-05 15:05:17
172.006,0,22016.735,0,10-05 15:05:18
170.998,1.000,21887.764,4.000,10-05 15:05:19
114.001,0,14592.116,0,10-05 15:05:20
229.000,0,29311.948,0,10-05 15:05:21
142.999,0,18303.825,0,10-05 15:05:22
174.001,0,21784.106,0,10-05 15:05:23
171.997,0,22015.624,0,10-05 15:05:24
143.000,0,18303.985,0,10-05 15:05:25
199.003,0,25472.344,0,10-05 15:05:26
202.001,0,25544.162,0,10-05 15:05:27
200.997,0,25503.661,0,10-05 15:05:28
171.002,4.000,21888.208,12.000,10-05 15:05:29
96.000,0,12287.956,0,10-05 15:05:30
132.999,0,17023.929,0,10-05 15:05:31
215.000,0,27519.938,0,10-05 15:05:32
184.001,0,23344.110,0,10-05 15:05:33
171.999,0,22015.867,0,10-05 15:05:34
171.002,0,21888.268,0,10-05 15:05:35
172.000,0,22015.939,0,10-05 15:05:36
143.001,0,18304.089,0,10-05 15:05:37
151.999,0,19455.863,0,10-05 15:05:38
162.000,0,20736.021,0,10-05 15:05:39
228.000,0,29183.986,0,10-05 15:05:40
175.001,0,22400.075,0,10-05 15:05:41
139.999,0,17919.923,0,10-05 15:05:42
199.999,0,25599.821,0,10-05 15:05:43
114.000,0,14591.997,0,10-05 15:05:44
171.000,0,21888.003,0,10-05 15:05:45
50.001,4.000,6400.147,12.000,10-05 15:05:46
321.995,0,41215.381,0,10-05 15:05:47
136.002,0,17408.277,0,10-05 15:05:48
120.955,0,15482.302,0,10-05 15:05:49
171.058,0,21895.440,0,10-05 15:05:50
161.005,0,20608.627,0,10-05 15:05:51
210.975,0,27004.794,0,10-05 15:05:52
92.010,0,11777.333,0,10-05 15:05:53
193.000,1.000,24704.032,4.000,10-05 15:05:54
199.999,0,25599.894,0,10-05 15:05:55
115.000,0,14719.948,0,10-05 15:05:56
199.988,0,25598.410,0,10-05 15:05:57
200.001,0,25600.097,0,10-05 15:05:58
120.005,0,15360.657,0,10-05 15:05:59
196.002,0,24796.250,0,10-05 15:06:00
200.000,0,25599.960,0,10-05 15:06:01
86.000,0,11008.056,0,10-05 15:06:02
199.989,4.000,25598.582,11.999,10-05 15:06:03
103.000,0,12991.951,0,10-05 15:06:04
183.008,0,23425.021,0,10-05 15:06:05
145.001,0,18560.158,0,10-05 15:06:06
180.996,0,21483.499,0,10-05 15:06:07
154.001,0,18136.162,0,10-05 15:06:08
139.004,0,14244.454,0,10-05 15:06:09
271.001,0,27944.140,0,10-05 15:06:10
226.999,0,24815.898,0,10-05 15:06:11
170.981,0,18037.944,0,10-05 15:06:12
164.018,0,17981.959,0,10-05 15:06:13
163.564,0,17917.184,0,10-05 15:06:14
263.932,0,28143.247,0,10-05 15:06:15
229.000,0,20532.037,0,10-05 15:06:16
275.002,0,26320.166,0,10-05 15:06:17
168.000,0,15668.010,0,10-05 15:06:18
237.001,0,22708.059,0,10-05 15:06:19
227.990,4.000,18155.239,11.999,10-05 15:06:20
161.982,0,15718.295,0,10-05 15:06:21
250.953,0,21447.964,0,10-05 15:06:22
216.054,0,18572.674,0,10-05 15:06:23
271.006,0,23292.545,0,10-05 15:06:24
212.000,0,21363.963,0,10-05 15:06:25
123.005,0,10536.462,0,10-05 15:06:26
274.995,0,25767.517,0,10-05 15:06:27
187.006,1.000,18368.566,4.000,10-05 15:06:28
215.994,0,23355.318,0,10-05 15:06:29
167.000,0,18236.036,0,10-05 15:06:30
181.003,0,18760.261,0,10-05 15:06:31
204.996,0,20427.614,0,10-05 15:06:32
201.934,0,21417.005,0,10-05 15:06:33
224.010,0,25217.072,0,10-05 15:06:34
130.040,0,14504.427,0,10-05 15:06:35
188.995,0,21191.419,0,10-05 15:06:36
190.981,0,18594.141,0,10-05 15:06:37
241.031,3.000,23715.094,12.002,10-05 15:06:38
156.975,0,18205.157,0,10-05 15:06:39
179.027,0,19262.868,0,10-05 15:06:40
141.001,0,16852.155,0,10-05 15:06:41
189.000,0,21912.057,0,10-05 15:06:42
179.989,0,21178.647,0,10-05 15:06:43
209.012,0,21353.242,0,10-05 15:06:44
197.000,0,19259.979,0,10-05 15:06:45
230.002,3.000,24852.267,12.000,10-05 15:06:46
150.001,0,17072.133,0,10-05 15:06:47
175.997,0,18967.673,0,10-05 15:06:48
236.995,0,26271.445,0,10-05 15:06:49
243.003,0,23832.323,0,10-05 15:06:50
114.001,0,10448.068,0,10-05 15:06:51
234.996,0,21975.586,0,10-05 15:06:52
152.999,0,15191.945,0,10-05 15:06:53
225.004,0,25188.467,0,10-05 15:06:54
243.996,4.000,24175.650,12.000,10-05 15:06:55
125.999,0,14131.914,0,10-05 15:06:56
216.005,0,20808.486,0,10-05 15:06:57
164.001,0,15412.061,0,10-05 15:06:58
239.993,0,23095.335,0,10-05 15:06:59
156.005,0,17908.583,0,10-05 15:07:00
226.992,0,25115.127,0,10-05 15:07:01
202.003,0,21680.335,0,10-05 15:07:02
200.001,1.000,21764.123,4.000,10-05 15:07:03
151.999,0,17923.876,0,10-05 15:07:04
185.003,0,20444.334,0,10-05 15:07:05
168.990,0,17950.988,0,10-05 15:07:06
175.008,0,19540.891,0,10-05 15:07:07
213.990,0,25350.869,0,10-05 15:07:08
213.936,1.000,21709.488,3.999,10-05 15:07:09
127.040,0,14484.592,0,10-05 15:07:10
257.999,0,28787.922,0,10-05 15:07:11
123.960,2.999,14543.296,11.996,10-05 15:07:12
252.966,0,29024.128,0,10-05 15:07:13
180.079,0,20745.064,0,10-05 15:07:14
100.999,0,11495.835,0,10-05 15:07:15
236.006,0,24912.596,0,10-05 15:07:16
152.000,1.000,18152.059,4.000,10-05 15:07:17
173.010,0,17100.956,0,10-05 15:07:18
161.992,0,17479.143,0,10-05 15:07:19
228.009,0,23652.947,0,10-05 15:07:20
97.993,0,10535.221,0,10-05 15:07:21
175.011,0,19649.211,0,10-05 15:07:22
187.005,0,21672.589,0,10-05 15:07:23
222.988,0,23202.730,0,10-05 15:07:24
162.986,0,18006.414,0,10-05 15:07:25
220.029,0,25103.262,0,10-05 15:07:26
192.997,0,21875.659,0,10-05 15:07:27
201.991,0,21615.030,0,10-05 15:07:28
217.948,0,25397.978,0,10-05 15:07:29
253.071,3.001,28631.977,12.003,10-05 15:07:30
128.985,0,14754.252,0,10-05 15:07:31
176.999,0,17307.919,0,10-05 15:07:32
221.939,0,25229.027,0,10-05 15:07:33
152.022,0,18270.652,0,10-05 15:07:34
206.986,1.000,25566.262,4.000,10-05 15:07:35
163.058,0,19022.798,0,10-05 15:07:36
180.991,0,20879.008,0,10-05 15:07:37
150.742,0.998,18212.879,3.993,10-05 15:07:38
228.388,0,26497.057,0,10-05 15:07:39
189.008,0,21000.935,0,10-05 15:07:40
180.002,0,21552.235,0,10-05 15:07:41
214.994,0,25183.274,0,10-05 15:07:42
134.003,0,16212.317,0,10-05 15:07:43
238.980,0,27285.701,0,10-05 15:07:44
126.007,0,14668.785,0,10-05 15:07:45
244.983,0,29061.938,0,10-05 15:07:46
200.005,4.000,21568.555,12.000,10-05 15:07:47
143.002,0,13720.168,0,10-05 15:07:48
198.997,0,23983.617,0,10-05 15:07:49
209.015,0,23073.602,0,10-05 15:07:50
175.979,0,16753.998,0,10-05 15:07:51
209.017,0,19377.613,0,10-05 15:07:52
146.994,0,18027.325,0,10-05 15:07:53
245.021,0,28410.420,0,10-05 15:07:54
180.994,0,21851.233,0,10-05 15:07:55
166.998,0,17471.835,0,10-05 15:07:56
151.003,0,18240.359,0,10-05 15:07:57
180.001,0,21816.074,0,10-05 15:07:58
225.961,0,25231.592,0,10-05 15:07:59
172.019,0,19002.102,0,10-05 15:08:00
173.975,0,20781.015,0,10-05 15:08:01
206.041,0,22404.406,0,10-05 15:08:02
143.006,0,16536.655,0,10-05 15:08:03
166.987,3.000,19302.469,11.999,10-05 15:08:04
213.017,0,24673.985,0,10-05 15:08:05
194.888,0,21127.821,0,10-05 15:08:06
164.067,0,17987.349,0,10-05 15:08:07
156.023,0,18202.648,0,10-05 15:08:08
185.994,0,21691.269,0,10-05 15:08:09
179.014,0,21729.680,0,10-05 15:08:10
158.996,0,17963.551,0,10-05 15:08:11
198.999,1.000,21719.859,4.000,10-05 15:08:12
130.997,0,14355.632,0,10-05 15:08:13
185.003,0,21752.319,0,10-05 15:08:14
160.001,0,18052.072,0,10-05 15:08:15
182.995,0,22335.420,0,10-05 15:08:16
214.008,0,24944.892,0,10-05 15:08:17
153.993,0,18227.117,0,10-05 15:08:18
161.008,0,19636.984,0,10-05 15:08:19
173.995,0,20411.408,0,10-05 15:08:20
95.003,0,10936.388,0,10-05 15:08:21
226.996,3.000,25307.540,12.000,10-05 15:08:22
207.000,0,23615.946,0,10-05 15:08:23
151.003,0,15496.323,0,10-05 15:08:24
188.991,0,19519.119,0,10-05 15:08:25
166.987,0,17434.652,0,10-05 15:08:26
211.936,0,25380.304,0,10-05 15:08:27
168.071,0,20124.519,0,10-05 15:08:28
163.997,0,20043.592,0,10-05 15:08:29
152.004,0,18268.487,0,10-05 15:08:30
144.955,0,18002.409,0,10-05 15:08:31
209.051,0,24505.942,0,10-05 15:08:32
145.010,0,16809.153,0,10-05 15:08:33
167.959,0,20551.043,0,10-05 15:08:34
184.038,0,21768.510,0,10-05 15:08:35
182.965,0,23151.512,0,10-05 15:08:36
182.039,0,20508.359,0,10-05 15:08:37
222.003,0,27076.339,0,10-05 15:08:38
111.001,0,12972.098,0,10-05 15:08:39
184.002,4.000,21940.211,12.000,10-05 15:08:40
153.000,0,18223.967,0,10-05 15:08:41
140.990,0,14387.027,0,10-05 15:08:42
184.013,0,21797.529,0,10-05 15:08:43
203.000,0,21652.041,0,10-05 15:08:44
179.001,0,20956.127,0,10-05 15:08:45
193.000,0,22619.948,0,10-05 15:08:46
149.999,1.000,17031.929,4.000,10-05 15:08:47
184.002,0,18840.178,0,10-05 15:08:48
203.000,0,21735.950,0,10-05 15:08:49
198.999,0,21399.923,0,10-05 15:08:50
160.000,0,18176.015,0,10-05 15:08:51
232.988,0,25014.687,0,10-05 15:08:52
164.000,0,17780.007,0,10-05 15:08:53
235.010,0,25233.055,0,10-05 15:08:54
220.000,0,23047.971,0,10-05 15:08:55
146.000,0,15884.028,0,10-05 15:08:56
226.866,2.998,26056.660,11.993,10-05 15:08:57
166.716,0,17933.410,0,10-05 15:08:58
246.567,0,23674.463,0,10-05 15:08:59
184.994,0,17883.392,0,10-05 15:09:00
243.996,0,24599.606,0,10-05 15:09:01
244.001,0,21920.093,0,10-05 15:09:02
120.000,0,14731.977,0,10-05 15:09:03
213.998,0,20395.838,0,10-05 15:09:04
222.002,0,25476.200,0,10-05 15:09:05
175.999,0,19339.908,0,10-05 15:09:06
230.964,0,27887.671,0,10-05 15:09:07
188.029,0,22571.442,0,10-05 15:09:08
204.002,0,20948.170,0,10-05 15:09:09
151.999,0,14283.887,0,10-05 15:09:10
258.003,0,28868.323,0,10-05 15:09:11
203.998,0,25379.803,0,10-05 15:09:12
191.001,0,21936.161,0,10-05 15:09:13
206.002,3.000,25932.299,16.000,10-05 15:09:14
156.000,0,17692.013,0,10-05 15:09:15
168.999,0,20967.873,0,10-05 15:09:16
192.999,0,22547.934,0,10-05 15:09:17
222.995,0,21735.558,0,10-05 15:09:18
240.996,0,25103.627,0,10-05 15:09:19
191.999,0,21771.843,0,10-05 15:09:20
163.008,0,18728.892,0,10-05 15:09:21
202.001,1.000,21152.108,4.000,10-05 15:09:22
168.998,0,16619.851,0,10-05 15:09:23
211.000,0,23275.993,0,10-05 15:09:24
188.000,0,21796.004,0,10-05 15:09:25
209.998,0,21711.743,0,10-05 15:09:26
227.983,0,24058.195,0,10-05 15:09:27
140.003,1.000,16320.385,4.000,10-05 15:09:28
119.005,0,14020.580,0,10-05 15:09:29
210.004,0,25472.426,0,10-05 15:09:30
152.998,3.000,17691.733,12.000,10-05 15:09:31
214.004,0,25488.448,0,10-05 15:09:32
197.999,0,21699.877,0,10-05 15:09:33
176.002,0,20064.187,0,10-05 15:09:34
107.999,0,13275.898,0,10-05 15:09:35
191.001,0,21244.096,0,10-05 15:09:36
237.984,0,25382.338,0,10-05 15:09:37
207.008,0,25548.933,0,10-05 15:09:38
141.998,0,18043.735,0,10-05 15:09:39
187.004,0,21136.470,0,10-05 15:09:40
102.999,0,11727.918,0,10-05 15:09:41
193.002,0,21552.171,0,10-05 15:09:42
237.998,0,25163.807,0,10-05 15:09:43
174.008,0,20112.972,0,10-05 15:09:44
179.985,0,19794.311,0,10-05 15:09:45
179.002,0,17904.159,0,10-05 15:09:46
197.010,0,21861.055,0,10-05 15:09:47
165.999,3.000,17187.860,12.000,10-05 15:09:48
211.014,0,22289.528,0,10-05 15:09:49
208.998,0,21179.753,0,10-05 15:09:50
249.991,0,24675.097,0,10-05 15:09:51
208.000,0,19947.979,0,10-05 15:09:52
197.001,0,21872.100,0,10-05 15:09:53
163.998,0,19031.801,0,10-05 15:09:54
239.996,0,25263.555,0,10-05 15:09:55
208.993,1.000,21031.278,4.000,10-05 15:09:56
