"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out8/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 13:39:07 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
150.995,3.000,19327.302,15.999,06-05 14:08:11
163.007,0,20864.917,0,06-05 14:08:12
199.995,0,25599.302,0,06-05 14:08:13
172.003,0,22016.349,0,06-05 14:08:14
199.997,0,25471.655,0,06-05 14:08:15
158.003,0,20224.400,0,06-05 14:08:16
154.001,0,19712.066,0,06-05 14:08:17
173.994,0,22271.199,0,06-05 14:08:18
229.008,0,29313.066,0,06-05 14:08:19
142.996,0,18303.463,0,06-05 14:08:20
172.002,0,21888.213,0,06-05 14:08:21
199.991,0,25598.901,0,06-05 14:08:22
167.002,0,21376.223,0,06-05 14:08:23
147.000,0,18815.975,0,06-05 14:08:24
209.004,0,26752.460,0,06-05 14:08:25
134.002,0,17152.292,0,06-05 14:08:26
173.000,3.000,22015.984,16.000,06-05 14:08:27
114.000,0,14592.061,0,06-05 14:08:28
228.001,0,29184.103,0,06-05 14:08:29
228.998,0,29311.801,0,06-05 14:08:30
95.999,0,12287.815,0,06-05 14:08:31
161.003,0,20608.361,0,06-05 14:08:32
186.002,0,23680.279,0,06-05 14:08:33
158.000,0,20223.947,0,06-05 14:08:34
199.997,0,25599.652,0,06-05 14:08:35
171.004,0,21888.561,0,06-05 14:08:36
171.999,0,22015.856,0,06-05 14:08:37
168.000,0,21504.006,0,06-05 14:08:38
146.999,0,18687.881,0,06-05 14:08:39
199.973,0,25596.561,0,06-05 14:08:40
142.817,0,18280.550,0,06-05 14:08:41
228.324,0,29225.413,0,06-05 14:08:42
170.001,1.000,21760.103,4.000,06-05 14:08:43
136.998,2.000,17535.736,12.000,06-05 14:08:44
179.997,0,22911.588,0,06-05 14:08:45
170.993,0,21887.155,0,06-05 14:08:46
143.006,0,18304.736,0,06-05 14:08:47
172.000,0,22015.957,0,06-05 14:08:48
171.007,0,21888.861,0,06-05 14:08:49
174.001,0,22272.133,0,06-05 14:08:50
169.999,0,21631.902,0,06-05 14:08:51
142.694,0,18264.798,0,06-05 14:08:52
171.361,0,21934.201,0,06-05 14:08:53
143.004,0,18304.513,0,06-05 14:08:54
170.999,0,21887.845,0,06-05 14:08:55
165.001,0,21120.186,0,06-05 14:08:56
178.997,0,22783.576,0,06-05 14:08:57
143.003,0,18304.367,0,06-05 14:08:58
228.998,0,29311.804,0,06-05 14:08:59
29.956,0.999,3834.386,3.994,06-05 14:09:00
227.327,2.003,29097.888,12.017,06-05 14:09:01
170.999,0,21887.903,0,06-05 14:09:02
201.004,0,25600.481,0,06-05 14:09:03
171.999,0,22015.828,0,06-05 14:09:04
171.003,0,21888.393,0,06-05 14:09:05
142.996,0,18303.476,0,06-05 14:09:06
200.006,0,25600.734,0,06-05 14:09:07
143.000,0,18304.040,0,06-05 14:09:08
171.997,0,21887.634,0,06-05 14:09:09
212.003,0,27136.443,0,06-05 14:09:10
105.998,0,13567.797,0,06-05 14:09:11
196.003,0,25088.405,0,06-05 14:09:12
228.999,0,29311.877,0,06-05 14:09:13
85.988,0,11006.522,0,06-05 14:09:14
201.026,0,25603.370,0,06-05 14:09:15
171.002,0,21888.218,0,06-05 14:09:16
228.929,0,29302.953,0,06-05 14:09:17
171.028,3.000,21891.539,20.003,06-05 14:09:18
171.991,0,22014.834,0,06-05 14:09:19
146.029,0,18691.688,0,06-05 14:09:20
196.969,0,25084.111,0,06-05 14:09:21
200.023,0,25602.950,0,06-05 14:09:22
200.007,0,25600.898,0,06-05 14:09:23
199.998,0,25599.696,0,06-05 14:09:24
115.996,0,14847.543,0,06-05 14:09:25
113.000,0,14463.945,0,06-05 14:09:26
212.010,0,27009.330,0,06-05 14:09:27
160.003,0,20480.346,0,06-05 14:09:28
171.998,0,22015.719,0,06-05 14:09:29
142.002,0,18176.206,0,06-05 14:09:30
229.000,0,29311.954,0,06-05 14:09:31
143.000,2.000,18303.967,16.000,06-05 14:09:32
171.998,0,21887.694,0,06-05 14:09:33
172.002,1.000,22016.294,4.000,06-05 14:09:34
206.996,0,26495.453,0,06-05 14:09:35
136.002,0,17408.306,0,06-05 14:09:36
198.919,0,25461.594,0,06-05 14:09:37
160.803,0,20582.764,0,06-05 14:09:38
137.222,0,17436.155,0,06-05 14:09:39
160.988,0,20606.519,0,06-05 14:09:40
228.003,0,29184.425,0,06-05 14:09:41
143.003,0,18304.375,0,06-05 14:09:42
142.998,0,18303.796,0,06-05 14:09:43
188.999,0,24191.900,0,06-05 14:09:44
212.010,0,27009.277,0,06-05 14:09:45
170.994,0,21887.222,0,06-05 14:09:46
113.998,0,14591.807,0,06-05 14:09:47
150.001,1.000,19200.110,4.000,06-05 14:09:48
222.005,0,28416.665,0,06-05 14:09:49
110.001,0,14080.109,0,06-05 14:09:50
176.997,3.000,22527.653,16.000,06-05 14:09:51
200.005,0,25600.685,0,06-05 14:09:52
169.996,0,21759.486,0,06-05 14:09:53
172.003,0,22016.396,0,06-05 14:09:54
143.000,0,18303.954,0,06-05 14:09:55
229.001,0,29312.186,0,06-05 14:09:56
191.000,0,24320.006,0,06-05 14:09:57
153.001,0,19584.106,0,06-05 14:09:58
142.999,0,18303.810,0,06-05 14:09:59
162.001,0,20736.134,0,06-05 14:10:00
123.000,0,15744.063,0,06-05 14:10:01
229.000,0,29312.028,0,06-05 14:10:02
200.999,0,25599.818,0,06-05 14:10:03
143.000,0,18304.013,0,06-05 14:10:04
175.000,0,22400.028,0,06-05 14:10:05
169.999,0,21759.935,0,06-05 14:10:06
168.999,1.000,21631.923,4.000,06-05 14:10:07
134.001,2.000,17152.184,12.000,06-05 14:10:08
181.000,0,23040.007,0,06-05 14:10:09
171.999,0,22015.846,0,06-05 14:10:10
170.992,0,21887.017,0,06-05 14:10:11
202.998,0,25983.802,0,06-05 14:10:12
222.010,0,28417.271,0,06-05 14:10:13
77.000,0,9856.024,0,06-05 14:10:14
132.998,0,16911.762,0,06-05 14:10:15
223.004,0,28528.561,0,06-05 14:10:16
181.000,0,23168.006,0,06-05 14:10:17
218.991,0,28030.818,0,06-05 14:10:18
114.001,0,14592.077,0,06-05 14:10:19
172.005,0,22016.681,0,06-05 14:10:20
172.004,0,21888.479,0,06-05 14:10:21
194.000,0,24831.949,0,06-05 14:10:22
177.001,0,22656.066,0,06-05 14:10:23
115.000,1.000,14719.991,4.000,06-05 14:10:24
228.987,2.000,29310.385,11.999,06-05 14:10:25
171.008,0,21889.043,0,06-05 14:10:26
173.000,0,21888.016,0,06-05 14:10:27
172.001,0,22016.144,0,06-05 14:10:28
142.995,0,18303.387,0,06-05 14:10:29
171.005,0,21888.655,0,06-05 14:10:30
143.001,0,18304.179,0,06-05 14:10:31
172.003,0,22016.338,0,06-05 14:10:32
200.000,0,25472.016,0,06-05 14:10:33
199.998,0,25599.723,0,06-05 14:10:34
142.996,0,18303.480,0,06-05 14:10:35
168.001,0,21504.109,0,06-05 14:10:36
175.001,0,22400.123,0,06-05 14:10:37
170.999,0,21887.862,0,06-05 14:10:38
200.999,0,25599.891,0,06-05 14:10:39
143.001,0,18304.105,0,06-05 14:10:40
143.000,1.000,18304.011,4.000,06-05 14:10:41
170.999,2.000,21887.858,12.000,06-05 14:10:42
200.002,0,25600.310,0,06-05 14:10:43
199.998,0,25599.759,0,06-05 14:10:44
216.999,0,27647.883,0,06-05 14:10:45
98.001,0,12544.093,0,06-05 14:10:46
143.001,0,18304.070,0,06-05 14:10:47
229.007,0,29312.956,0,06-05 14:10:48
170.992,0,21887.015,0,06-05 14:10:49
147.001,0,18816.084,0,06-05 14:10:50
197.000,0,25087.955,0,06-05 14:10:51
170.001,0,21760.134,0,06-05 14:10:52
143.999,0,18431.854,0,06-05 14:10:53
134.001,0,17152.096,0,06-05 14:10:54
180.999,0,23167.856,0,06-05 14:10:55
171.001,0,21888.145,0,06-05 14:10:56
172.999,0,22015.870,0,06-05 14:10:57
171.000,3.000,21888.039,16.000,06-05 14:10:58
104.001,0,13312.092,0,06-05 14:10:59
182.001,0,23296.145,0,06-05 14:11:00
177.001,0,22656.146,0,06-05 14:11:01
184.991,0,23678.827,0,06-05 14:11:02
181.010,0,23041.214,0,06-05 14:11:03
172.000,0,22015.996,0,06-05 14:11:04
143.000,0,18303.958,0,06-05 14:11:05
143.001,0,18304.068,0,06-05 14:11:06
200.002,0,25600.303,0,06-05 14:11:07
200.000,0,25599.993,0,06-05 14:11:08
200.997,0,25599.655,0,06-05 14:11:09
89.001,0,11392.102,0,06-05 14:11:10
139.001,0,17792.125,0,06-05 14:11:11
229.000,0,29312.019,0,06-05 14:11:12
141.990,0,18174.709,0,06-05 14:11:13
172.007,0,22016.920,0,06-05 14:11:14
173.001,3.000,22016.159,16.000,06-05 14:11:15
181.998,0,23295.771,0,06-05 14:11:16
160.000,0,20479.966,0,06-05 14:11:17
200.000,0,25600.010,0,06-05 14:11:18
171.988,0,22014.406,0,06-05 14:11:19
142.010,0,18177.263,0,06-05 14:11:20
230.000,0,29312.028,0,06-05 14:11:21
85.999,0,11007.930,0,06-05 14:11:22
199.994,0,25599.218,0,06-05 14:11:23
199.994,0,25599.200,0,06-05 14:11:24
200.017,0,25602.136,0,06-05 14:11:25
84.962,0,10875.108,0,06-05 14:11:26
230.016,0,29314.096,0,06-05 14:11:27
104.037,0,13316.770,0,06-05 14:11:28
194.007,0,24832.871,0,06-05 14:11:29
159.001,0,20352.122,0,06-05 14:11:30
199.994,1.000,25599.190,4.000,06-05 14:11:31
200.000,2.000,25599.984,12.000,06-05 14:11:32
171.991,0,21886.812,0,06-05 14:11:33
172.008,0,22017.062,0,06-05 14:11:34
171.000,0,21888.030,0,06-05 14:11:35
228.998,0,29311.794,0,06-05 14:11:36
170.999,0,21887.851,0,06-05 14:11:37
171.999,0,22015.881,0,06-05 14:11:38
154.003,0,19584.345,0,06-05 14:11:39
160.999,0,20607.930,0,06-05 14:11:40
172.000,0,22016.026,0,06-05 14:11:41
170.994,0,21887.290,0,06-05 14:11:42
171.006,0,21888.711,0,06-05 14:11:43
172.000,0,22015.979,0,06-05 14:11:44
171.999,0,21887.897,0,06-05 14:11:45
199.997,0,25599.584,0,06-05 14:11:46
143.002,0,18304.319,0,06-05 14:11:47
170.999,1.000,21887.887,4.000,06-05 14:11:48
200.000,2.000,25600.047,16.000,06-05 14:11:49
142.996,0,18303.432,0,06-05 14:11:50
201.001,0,25600.150,0,06-05 14:11:51
149.005,0,19072.683,0,06-05 14:11:52
164.992,0,21118.988,0,06-05 14:11:53
229.001,0,29312.081,0,06-05 14:11:54
143.001,0,18304.107,0,06-05 14:11:55
201.011,0,25601.362,0,06-05 14:11:56
177.998,0,22783.703,0,06-05 14:11:57
165.002,0,21120.240,0,06-05 14:11:58
199.998,0,25599.736,0,06-05 14:11:59
199.999,0,25599.821,0,06-05 14:12:00
126.002,0,16128.234,0,06-05 14:12:01
189.001,0,24064.171,0,06-05 14:12:02
170.997,2.000,21887.600,16.000,06-05 14:12:03
143.001,1.000,18304.080,4.000,06-05 14:12:04
199.998,0,25599.718,0,06-05 14:12:05
114.001,0,14592.177,0,06-05 14:12:06
199.999,0,25599.827,0,06-05 14:12:07
144.000,0,18304.013,0,06-05 14:12:08
148.001,0,18944.152,0,06-05 14:12:09
221.995,0,28415.408,0,06-05 14:12:10
115.997,0,14847.613,0,06-05 14:12:11
228.007,0,29184.877,0,06-05 14:12:12
201.000,0,25728.014,0,06-05 14:12:13
143.000,0,18176.015,0,06-05 14:12:14
114.000,0,14592.037,0,06-05 14:12:15
171.999,0,22015.856,0,06-05 14:12:16
229.002,0,29312.198,0,06-05 14:12:17
227.997,0,29183.669,0,06-05 14:12:18
155.002,0,19840.278,0,06-05 14:12:19
156.999,0,19967.887,0,06-05 14:12:20
175.000,1.000,22400.014,4.000,06-05 14:12:21
199.995,2.000,25599.387,12.000,06-05 14:12:22
200.006,0,25600.802,0,06-05 14:12:23
192.999,0,24703.851,0,06-05 14:12:24
134.001,0,17152.099,0,06-05 14:12:25
141.001,0,17920.143,0,06-05 14:12:26
189.995,0,24319.337,0,06-05 14:12:27
142.998,0,18303.796,0,06-05 14:12:28
161.010,0,20609.317,0,06-05 14:12:29
181.970,0,23292.162,0,06-05 14:12:30
171.029,0,21891.651,0,06-05 14:12:31
200.991,0,25598.794,0,06-05 14:12:32
200.003,1.000,25600.383,4.000,06-05 14:12:33
138.997,0,17791.604,0,06-05 14:12:34
146.999,0,18815.889,0,06-05 14:12:35
199.997,0,25599.659,0,06-05 14:12:36
163.998,1.000,20991.743,4.000,06-05 14:12:37
179.010,2.000,22785.263,12.001,06-05 14:12:38
171.996,0,22015.445,0,06-05 14:12:39
202.005,0,25856.585,0,06-05 14:12:40
198.002,0,25344.265,0,06-05 14:12:41
135.998,0,17407.800,0,06-05 14:12:42
177.998,1.000,22783.778,4.000,06-05 14:12:43
230.001,0,29312.083,0,06-05 14:12:44
142.999,0,18303.929,0,06-05 14:12:45
199.996,0,25599.551,0,06-05 14:12:46
114.003,0,14592.403,0,06-05 14:12:47
227.994,0,29183.171,0,06-05 14:12:48
201.006,0,25600.749,0,06-05 14:12:49
171.995,0,22015.339,0,06-05 14:12:50
171.005,0,21888.637,0,06-05 14:12:51
172.001,0,22016.095,0,06-05 14:12:52
181.000,1.000,23167.965,4.000,06-05 14:12:53
219.003,2.000,28032.387,12.000,06-05 14:12:54
171.993,0,21887.128,0,06-05 14:12:55
143.006,0,18304.781,0,06-05 14:12:56
143.000,0,18303.944,0,06-05 14:12:57
228.002,0,29184.316,0,06-05 14:12:58
228.996,1.000,29311.506,4.000,06-05 14:12:59
143.003,0,18304.438,0,06-05 14:13:00
171.997,0,21887.631,0,06-05 14:13:01
143.000,0,18303.948,0,06-05 14:13:02
199.996,0,25599.544,0,06-05 14:13:03
228.994,0,29311.231,0,06-05 14:13:04
114.003,0,14592.403,0,06-05 14:13:05
171.002,0,21888.204,0,06-05 14:13:06
172.950,0,22009.660,0,06-05 14:13:07
228.063,0,29192.122,0,06-05 14:13:08
170.950,1.000,21881.578,3.999,06-05 14:13:09
131.038,2.001,16772.849,12.003,06-05 14:13:10
212.003,0,27136.372,0,06-05 14:13:11
200.994,0,25599.299,0,06-05 14:13:12
183.003,0,23424.417,0,06-05 14:13:13
90.000,0,11519.963,0,06-05 14:13:14
184.002,0,23552.267,0,06-05 14:13:15
171.998,0,22015.699,0,06-05 14:13:16
206.995,0,26495.342,0,06-05 14:13:17
137.004,0,17408.469,0,06-05 14:13:18
148.999,0,19071.857,0,06-05 14:13:19
220.003,0,28160.369,0,06-05 14:13:20
145.999,0,18563.818,0,06-05 14:13:21
214.003,0,27392.413,0,06-05 14:13:22
145.000,0,18560.044,0,06-05 14:13:23
156.998,0,19967.711,0,06-05 14:13:24
228.005,0,29184.602,0,06-05 14:13:25
169.001,1.000,21632.099,4.000,06-05 14:13:26
202.003,2.000,25856.427,12.000,06-05 14:13:27
114.000,0,14591.953,0,06-05 14:13:28
199.891,0,25586.041,0,06-05 14:13:29
156.074,0,19849.378,0,06-05 14:13:30
160.000,0,20479.992,0,06-05 14:13:31
170.998,0,21887.702,0,06-05 14:13:32
114.006,0,14592.725,0,06-05 14:13:33
143.001,0,18304.172,0,06-05 14:13:34
197.997,0,25343.677,0,06-05 14:13:35
174.001,0,22272.143,0,06-05 14:13:36
149.997,0,19199.565,0,06-05 14:13:37
208.993,0,26751.146,0,06-05 14:13:38
125.999,0,16127.935,0,06-05 14:13:39
172.004,0,22016.469,0,06-05 14:13:40
113.995,0,14591.351,0,06-05 14:13:41
200.016,0,25602.081,0,06-05 14:13:42
137.996,1.000,17535.533,4.000,06-05 14:13:43
177.005,2.000,22656.664,12.000,06-05 14:13:44
143.002,0,18304.249,0,06-05 14:13:45
171.995,0,22015.303,0,06-05 14:13:46
228.004,0,29184.528,0,06-05 14:13:47
113.998,0,14591.743,0,06-05 14:13:48
172.997,0,22015.605,0,06-05 14:13:49
171.001,0,21888.074,0,06-05 14:13:50
143.006,0,18304.829,0,06-05 14:13:51
183.999,0,23551.917,0,06-05 14:13:52
158.999,0,20351.885,0,06-05 14:13:53
228.000,0,29184.045,0,06-05 14:13:54
215.999,0,27519.854,0,06-05 14:13:55
128.000,0,16384.017,0,06-05 14:13:56
160.000,0,20479.966,0,06-05 14:13:57
182.994,0,23423.179,0,06-05 14:13:58
229.000,0,29311.947,0,06-05 14:13:59
113.999,1.000,14591.896,4.000,06-05 14:14:00
194.998,2.000,24831.732,12.000,06-05 14:14:01
120.006,0,15360.750,0,06-05 14:14:02
227.000,0,29056.048,0,06-05 14:14:03
145.000,0,18560.018,0,06-05 14:14:04
228.956,0,29178.393,0,06-05 14:14:05
173.033,0,22020.239,0,06-05 14:14:06
114.000,0,14592.006,0,06-05 14:14:07
227.000,0,29055.995,0,06-05 14:14:08
196.000,0,25087.952,0,06-05 14:14:09
148.000,0,18944.015,0,06-05 14:14:10
199.998,0,25599.697,0,06-05 14:14:11
173.002,0,22016.253,0,06-05 14:14:12
199.999,0,25599.810,0,06-05 14:14:13
114.001,0,14592.089,0,06-05 14:14:14
228.001,0,29184.083,0,06-05 14:14:15
155.000,1.000,19840.004,4.000,06-05 14:14:16
184.000,2.000,23552.061,16.000,06-05 14:14:17
177.002,0,22528.205,0,06-05 14:14:18
171.002,0,21888.261,0,06-05 14:14:19
228.997,0,29311.579,0,06-05 14:14:20
114.000,0,14592.060,0,06-05 14:14:21
200.004,0,25600.457,0,06-05 14:14:22
170.998,0,21887.739,0,06-05 14:14:23
230.001,0,29312.067,0,06-05 14:14:24
170.997,0,21887.554,0,06-05 14:14:25
180.999,0,23167.909,0,06-05 14:14:26
158.000,0,20223.973,0,06-05 14:14:27
203.994,0,26111.288,0,06-05 14:14:28
172.999,0,22015.884,0,06-05 14:14:29
114.005,0,14592.639,0,06-05 14:14:30
177.001,0,22656.087,0,06-05 14:14:31
223.000,1.000,28544.017,4.000,06-05 14:14:32
199.999,2.000,25599.926,16.000,06-05 14:14:33
126.001,0,16128.133,0,06-05 14:14:34
131.996,0,16767.489,0,06-05 14:14:35
199.974,0,25596.640,0,06-05 14:14:36
114.017,0,14594.237,0,06-05 14:14:37
171.930,0,22007.058,0,06-05 14:14:38
228.093,0,29195.865,0,06-05 14:14:39
172.004,0,22016.475,0,06-05 14:14:40
192.988,0,24574.473,0,06-05 14:14:41
207.973,0,26620.524,0,06-05 14:14:42
142.011,0,18177.434,0,06-05 14:14:43
178.023,0,22786.994,0,06-05 14:14:44
107.864,0,13806.594,0,06-05 14:14:45
229.258,0,29344.979,0,06-05 14:14:46
92.004,0,11648.451,0,06-05 14:14:47
203.002,1.000,25984.210,4.000,06-05 14:14:48
138.006,3.000,17664.716,16.001,06-05 14:14:49
195.997,0,25087.671,0,06-05 14:14:50
200.005,0,25600.623,0,06-05 14:14:51
142.959,0,18298.768,0,06-05 14:14:52
201.045,0,25605.709,0,06-05 14:14:53
185.003,0,23680.412,0,06-05 14:14:54
157.999,0,20223.895,0,06-05 14:14:55
188.007,0,24064.924,0,06-05 14:14:56
112.002,0,14336.202,0,06-05 14:14:57
213.990,0,27390.725,0,06-05 14:14:58
230.008,0,29313.033,0,06-05 14:14:59
200.002,0,25600.292,0,06-05 14:15:00
131.999,0,16895.809,0,06-05 14:15:01
181.994,0,23295.191,0,06-05 14:15:02
114.005,0,14592.628,0,06-05 14:15:03
228.998,0,29311.724,0,06-05 14:15:04
137.000,1.000,17408.061,4.000,06-05 14:15:05
149.000,2.000,19071.977,12.000,06-05 14:15:06
181.989,0,23294.639,0,06-05 14:15:07
218.013,0,27905.711,0,06-05 14:15:08
199.998,0,25599.788,0,06-05 14:15:09
192.002,0,24448.306,0,06-05 14:15:10
151.990,0,19454.770,0,06-05 14:15:11
168.002,0,21504.194,0,06-05 14:15:12
146.008,0,18688.979,0,06-05 14:15:13
200.997,0,25727.663,0,06-05 14:15:14
199.002,0,25472.292,0,06-05 14:15:15
200.994,0,25599.218,0,06-05 14:15:16
151.006,0,19328.772,0,06-05 14:15:17
164.003,0,20992.367,0,06-05 14:15:18
199.994,0,25599.177,0,06-05 14:15:19
199.929,0,25590.854,0,06-05 14:15:20
147.054,1.000,18822.861,4.001,06-05 14:15:21
194.998,2.000,24959.720,12.000,06-05 14:15:22
201.002,0,25728.222,0,06-05 14:15:23
159.004,0,20352.571,0,06-05 14:15:24
182.993,0,23423.045,0,06-05 14:15:25
142.995,0,18303.320,0,06-05 14:15:26
201.004,0,25600.505,0,06-05 14:15:27
172.003,0,22016.426,0,06-05 14:15:28
170.995,0,21887.404,0,06-05 14:15:29
143.003,0,18304.408,0,06-05 14:15:30
164.001,0,20992.112,0,06-05 14:15:31
207.003,0,26496.396,0,06-05 14:15:32
176.996,0,22527.529,0,06-05 14:15:33
109.997,0,14079.606,0,06-05 14:15:34
171.004,0,21888.551,0,06-05 14:15:35
172.004,0,22016.559,0,06-05 14:15:36
217.000,0,27776.008,0,06-05 14:15:37
125.999,3.000,16127.892,16.000,06-05 14:15:38
201.002,0,25600.292,0,06-05 14:15:39
114.000,0,14591.952,0,06-05 14:15:40
199.999,0,25599.925,0,06-05 14:15:41
143.000,0,18303.982,0,06-05 14:15:42
228.001,0,29184.104,0,06-05 14:15:43
139.000,0,17791.987,0,06-05 14:15:44
158.000,0,20224.051,0,06-05 14:15:45
189.998,0,24191.705,0,06-05 14:15:46
171.000,0,21887.976,0,06-05 14:15:47
182.000,0,23296.028,0,06-05 14:15:48
132.998,0,17023.715,0,06-05 14:15:49
193.003,0,24704.389,0,06-05 14:15:50
190.000,0,24320.014,0,06-05 14:15:51
188.999,0,24063.852,0,06-05 14:15:52
172.002,0,22016.220,0,06-05 14:15:53
170.999,0,21887.822,0,06-05 14:15:54
170.997,3.000,21887.566,16.000,06-05 14:15:55
196.007,0,25088.852,0,06-05 14:15:56
117.998,0,15103.776,0,06-05 14:15:57
230.003,0,29312.325,0,06-05 14:15:58
133.001,0,17024.185,0,06-05 14:15:59
152.997,0,19583.604,0,06-05 14:16:00
228.000,0,29184.022,0,06-05 14:16:01
200.993,0,25727.125,0,06-05 14:16:02
172.004,0,21888.546,0,06-05 14:16:03
148.001,0,18944.183,0,06-05 14:16:04
181.999,0,23295.828,0,06-05 14:16:05
184.001,0,23552.113,0,06-05 14:16:06
171.001,0,21888.141,0,06-05 14:16:07
142.997,0,18303.563,0,06-05 14:16:08
200.997,0,25599.636,0,06-05 14:16:09
171.999,0,22015.890,0,06-05 14:16:10
120.997,1.000,15487.676,4.000,06-05 14:16:11
193.012,2.000,24705.508,12.001,06-05 14:16:12
171.000,0,21888.023,0,06-05 14:16:13
143.005,0,18304.657,0,06-05 14:16:14
200.982,0,25597.745,0,06-05 14:16:15
200.012,0,25601.565,0,06-05 14:16:16
172.000,0,22016.012,0,06-05 14:16:17
142.995,0,18303.422,0,06-05 14:16:18
200.007,0,25600.863,0,06-05 14:16:19
170.998,0,21887.800,0,06-05 14:16:20
144.002,0,18304.303,0,06-05 14:16:21
181.998,0,23295.765,0,06-05 14:16:22
194.004,0,24832.470,0,06-05 14:16:23
194.996,0,24959.483,0,06-05 14:16:24
160.004,0,20480.462,0,06-05 14:16:25
183.001,0,23424.111,0,06-05 14:16:26
200.996,1.000,25599.532,4.000,06-05 14:16:27
200.005,2.000,25600.616,12.000,06-05 14:16:28
199.994,0,25599.257,0,06-05 14:16:29
182.004,0,23296.538,0,06-05 14:16:30
131.998,0,16895.751,0,06-05 14:16:31
183.744,0,23391.406,0,06-05 14:16:32
189.238,0,24222.430,0,06-05 14:16:33
221.026,0,28291.282,0,06-05 14:16:34
178.001,0,22784.127,0,06-05 14:16:35
171.974,0,22012.674,0,06-05 14:16:36
229.001,0,29312.076,0,06-05 14:16:37
167.021,0,21250.718,0,06-05 14:16:38
147.963,0,18939.271,0,06-05 14:16:39
200.054,0,25606.958,0,06-05 14:16:40
227.986,0,29182.179,0,06-05 14:16:41
199.946,0,25593.040,0,06-05 14:16:42
173.032,1.000,22020.123,4.001,06-05 14:16:43
171.018,2.000,21890.266,12.001,06-05 14:16:44
200.002,0,25600.244,0,06-05 14:16:45
143.006,0,18304.761,0,06-05 14:16:46
142.949,0,18297.514,0,06-05 14:16:47
183.057,0,23431.335,0,06-05 14:16:48
199.002,0,25344.196,0,06-05 14:16:49
168.002,0,21504.291,0,06-05 14:16:50
164.998,2.000,21119.718,12.000,06-05 14:16:51
172.005,0,22016.691,0,06-05 14:16:52
227.991,0,29182.892,0,06-05 14:16:53
143.005,0,18304.614,0,06-05 14:16:54
198.998,0,25343.768,0,06-05 14:16:55
148.994,0,19071.237,0,06-05 14:16:56
195.997,0,25087.674,0,06-05 14:16:57
171.010,0,21889.300,0,06-05 14:16:58
142.999,1.000,18303.831,4.000,06-05 14:16:59
212.998,2.000,27263.801,16.000,06-05 14:17:00
159.002,0,20224.288,0,06-05 14:17:01
200.988,0,25726.469,0,06-05 14:17:02
171.003,0,21888.338,0,06-05 14:17:03
171.008,0,21889.037,0,06-05 14:17:04
198.999,0,25471.889,0,06-05 14:17:05
155.992,0,19839.035,0,06-05 14:17:06
132.007,0,16896.908,0,06-05 14:17:07
200.002,0,25600.264,0,06-05 14:17:08
199.999,0,25599.893,0,06-05 14:17:09
145.003,0,18560.372,0,06-05 14:17:10
198.001,0,25344.146,0,06-05 14:17:11
131.000,0,16640.003,0,06-05 14:17:12
184.000,0,23552.003,0,06-05 14:17:13
228.991,0,29310.808,0,06-05 14:17:14
200.002,3.000,25600.268,16.000,06-05 14:17:15
178.000,0,22783.939,0,06-05 14:17:16
135.993,0,17407.044,0,06-05 14:17:17
144.004,0,18304.476,0,06-05 14:17:18
228.006,0,29184.770,0,06-05 14:17:19
182.996,0,23423.519,0,06-05 14:17:20
141.994,0,18175.285,0,06-05 14:17:21
202.006,0,25856.831,0,06-05 14:17:22
201.005,0,25728.619,0,06-05 14:17:23
143.001,0,18176.134,0,06-05 14:17:24
186.992,0,23935.009,0,06-05 14:17:25
199.998,0,25599.773,0,06-05 14:17:26
114.996,0,14719.455,0,06-05 14:17:27
171.011,0,21889.458,0,06-05 14:17:28
231.001,0,29296.168,0,06-05 14:17:29
124.999,1.000,15999.926,4.000,06-05 14:17:30
159.996,1.000,20479.462,4.000,06-05 14:17:31
229.010,2.000,29313.219,12.000,06-05 14:17:32
142.998,0,18303.715,0,06-05 14:17:33
200.004,0,25600.514,0,06-05 14:17:34
141.999,0,18175.826,0,06-05 14:17:35
172.997,0,22015.680,0,06-05 14:17:36
161.002,1.000,20608.246,4.000,06-05 14:17:37
181.998,0,23295.800,0,06-05 14:17:38
171.000,0,21888.062,0,06-05 14:17:39
172.001,0,22016.102,0,06-05 14:17:40
200.999,0,25471.828,0,06-05 14:17:41
160.001,0,20480.100,0,06-05 14:17:42
183.002,0,23424.255,0,06-05 14:17:43
172.993,0,21999.137,0,06-05 14:17:44
114.003,0,14592.341,0,06-05 14:17:45
172.954,0,21978.115,0,06-05 14:17:46
142.022,0,18178.790,0,06-05 14:17:47
144.019,3.000,18306.431,16.002,06-05 14:17:48
200.002,0,25600.217,0,06-05 14:17:49
171.999,0,22015.829,0,06-05 14:17:50
141.998,0,18175.753,0,06-05 14:17:51
229.001,0,29312.161,0,06-05 14:17:52
120.001,1.000,15360.093,4.000,06-05 14:17:53
194.999,0,24831.911,0,06-05 14:17:54
172.000,0,22015.990,0,06-05 14:17:55
228.003,0,29184.363,0,06-05 14:17:56
