"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out32/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 09:32:48 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
288.201,0,36889.693,0,21-04 10:21:12
279.798,0,35814.099,0,21-04 10:21:13
227.992,0,29183.036,0,21-04 10:21:14
239.016,0,30594.083,0,21-04 10:21:15
267.990,0,34302.765,0,21-04 10:21:16
266.383,0,34097.005,0,21-04 10:21:17
215.497,0,27583.583,0,21-04 10:21:18
227.983,0,29181.841,0,21-04 10:21:19
232.015,0,29697.946,0,21-04 10:21:20
238.001,0,30464.087,0,21-04 10:21:21
199.002,0,25472.278,0,21-04 10:21:22
196.002,0,25088.276,0,21-04 10:21:23
239.995,0,30591.362,0,21-04 10:21:24
208.006,0,26624.726,0,21-04 10:21:25
214.995,0,27519.309,0,21-04 10:21:26
230.004,0,29440.479,0,21-04 10:21:27
227.976,0,29180.959,0,21-04 10:21:28
221.004,0,28288.552,0,21-04 10:21:29
227.033,0,29060.161,0,21-04 10:21:30
195.987,0,25086.346,0,21-04 10:21:31
195.001,0,24960.192,0,21-04 10:21:32
193.999,0,24831.843,0,21-04 10:21:33
151.002,0,19328.217,0,21-04 10:21:34
208.000,0,26623.989,0,21-04 10:21:35
228.998,0,29311.779,0,21-04 10:21:36
256.003,0,32768.388,0,21-04 10:21:37
230.000,0,29440.043,0,21-04 10:21:38
229.011,0,29313.436,0,21-04 10:21:39
212.990,0,27262.705,0,21-04 10:21:40
208.005,0,26624.586,0,21-04 10:21:41
220.993,0,28287.054,0,21-04 10:21:42
227.001,0,29056.159,0,21-04 10:21:43
172.995,0,22143.350,0,21-04 10:21:44
215.000,0,27520.011,0,21-04 10:21:45
235.984,0,30205.939,0,21-04 10:21:46
280.025,0,35843.231,0,21-04 10:21:47
333.996,0,42751.462,0,21-04 10:21:48
355.004,0,45440.527,0,21-04 10:21:49
332.006,0,42496.795,0,21-04 10:21:50
279.998,0,35839.746,0,21-04 10:21:51
246.000,0,31487.937,0,21-04 10:21:52
212.998,0,27263.791,0,21-04 10:21:53
225.992,0,28926.934,0,21-04 10:21:54
205.994,0,26367.193,0,21-04 10:21:55
215.014,0,27521.804,0,21-04 10:21:56
206.001,0,26368.170,0,21-04 10:21:57
238.001,0,30464.161,0,21-04 10:21:58
227.994,0,29183.274,0,21-04 10:21:59
191.001,0,24448.187,0,21-04 10:22:00
222.997,0,28543.675,0,21-04 10:22:01
209.998,0,26879.683,0,21-04 10:22:02
235.007,0,30080.904,0,21-04 10:22:03
237.003,0,30336.342,0,21-04 10:22:04
235.999,0,30207.912,0,21-04 10:22:05
228.012,0,29185.485,0,21-04 10:22:06
210.001,0,26880.118,0,21-04 10:22:07
220.980,0,28285.430,0,21-04 10:22:08
219.006,0,28032.791,0,21-04 10:22:09
220.001,0,28160.140,0,21-04 10:22:10
228.998,0,29311.684,0,21-04 10:22:11
231.005,0,29568.579,0,21-04 10:22:12
224.999,0,28799.824,0,21-04 10:22:13
227.992,0,29182.983,0,21-04 10:22:14
227.003,0,29056.404,0,21-04 10:22:15
227.006,0,29056.776,0,21-04 10:22:16
235.972,0,30204.387,0,21-04 10:22:17
228.030,0,29187.890,0,21-04 10:22:18
249.985,0,31998.071,0,21-04 10:22:19
229.002,0,29312.281,0,21-04 10:22:20
224.011,0,28673.372,0,21-04 10:22:21
223.993,0,28671.162,0,21-04 10:22:22
238.158,0,30484.233,0,21-04 10:22:23
234.889,0,30065.752,0,21-04 10:22:24
228.937,0,29303.927,0,21-04 10:22:25
260.203,0,33305.954,0,21-04 10:22:26
234.832,0,30058.536,0,21-04 10:22:27
249.013,0,31873.679,0,21-04 10:22:28
249.990,0,31998.776,0,21-04 10:22:29
241.174,0,30870.265,0,21-04 10:22:30
200.856,0,25581.644,0,21-04 10:22:31
215.003,0,27520.396,0,21-04 10:22:32
220.994,0,28287.274,0,21-04 10:22:33
225.012,0,28801.592,0,21-04 10:22:34
238.971,0,30588.268,0,21-04 10:22:35
228.032,0,29188.138,0,21-04 10:22:36
226.987,0,29054.276,0,21-04 10:22:37
224.017,0,28674.145,0,21-04 10:22:38
225.997,0,28927.561,0,21-04 10:22:39
228.997,0,29311.638,0,21-04 10:22:40
212.005,0,27136.654,0,21-04 10:22:41
214.000,0,27392.020,0,21-04 10:22:42
240.986,0,30846.241,0,21-04 10:22:43
306.005,0,39168.682,0,21-04 10:22:44
409.166,0,52373.269,0,21-04 10:22:45
309.870,0,39663.373,0,21-04 10:22:46
228.000,0,29183.998,0,21-04 10:22:47
229.999,0,29439.852,0,21-04 10:22:48
211.152,0,27027.402,0,21-04 10:22:49
238.829,0,30570.087,0,21-04 10:22:50
219.161,0,28052.578,0,21-04 10:22:51
220.837,0,28267.197,0,21-04 10:22:52
215.998,0,27647.701,0,21-04 10:22:53
217.006,0,27776.733,0,21-04 10:22:54
231.995,0,29695.323,0,21-04 10:22:55
225.997,0,28927.638,0,21-04 10:22:56
204.002,0,26112.203,0,21-04 10:22:57
234.003,0,29952.441,0,21-04 10:22:58
222.993,0,28543.112,0,21-04 10:22:59
235.003,0,30080.351,0,21-04 10:23:00
216.983,2.000,27773.837,11.999,21-04 10:23:01
227.017,0,29058.227,0,21-04 10:23:02
25.001,0,3140.094,0,21-04 10:23:03
0,0,0,0,21-04 10:23:04
0,0,0,0,21-04 10:23:05
0,0,0,0,21-04 10:23:06
0,0,0,0,21-04 10:23:07
0,0,0,0,21-04 10:23:08
0,0,0,0,21-04 10:23:09
0,0,0,0,21-04 10:23:10
0,0,0,0,21-04 10:23:11
0,0,0,0,21-04 10:23:12
0,0,0,0,21-04 10:23:13
0,0,0,0,21-04 10:23:14
0,0,0,0,21-04 10:23:15
0,0,0,0,21-04 10:23:16
0,0,0,0,21-04 10:23:17
0,0,0,0,21-04 10:23:18
0,0,0,0,21-04 10:23:19
0,0,0,0,21-04 10:23:20
0,0,0,0,21-04 10:23:21
0,0,0,0,21-04 10:23:22
0,0,0,0,21-04 10:23:23
0,0,0,0,21-04 10:23:24
0,0,0,0,21-04 10:23:25
0,0,0,0,21-04 10:23:26
0,0,0,0,21-04 10:23:27
0,0,0,0,21-04 10:23:28
0,0,0,0,21-04 10:23:29
0,0,0,0,21-04 10:23:30
0,0,0,0,21-04 10:23:31
0,1.000,0,4.000,21-04 10:23:32
0,0,0,0,21-04 10:23:33
0,0,0,0,21-04 10:23:34
0,0,0,0,21-04 10:23:35
0,0,0,0,21-04 10:23:36
0,0,0,0,21-04 10:23:37
0,0,0,0,21-04 10:23:38
0,0,0,0,21-04 10:23:39
0,0,0,0,21-04 10:23:40
0,0,0,0,21-04 10:23:41
0,0,0,0,21-04 10:23:42
0,6.000,0,1456.015,21-04 10:23:43
4.000,2.000,16.000,1296.033,21-04 10:23:44
0,0,0,0,21-04 10:23:45
