"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out8/dstat_out_wf.csv -D vdb",,,,"Date:","20 Apr 2024 12:44:59 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
218.006,0,27904.778,0,20-04 13:33:27
210.000,0,26879.963,0,20-04 13:33:28
212.998,0,27263.799,0,20-04 13:33:29
207.981,0,26621.519,0,20-04 13:33:30
219.132,0,28048.858,0,20-04 13:33:31
209.894,0,26866.411,0,20-04 13:33:32
231.007,0,29568.862,0,20-04 13:33:33
238.994,0,30591.239,0,20-04 13:33:34
222.000,0,28415.940,0,20-04 13:33:35
240.998,0,30847.685,0,20-04 13:33:36
249.001,0,31872.191,0,20-04 13:33:37
305.998,0,39167.799,0,20-04 13:33:38
303.159,0,38804.413,0,20-04 13:33:39
323.825,0,41449.664,0,20-04 13:33:40
318.165,0,40725.086,0,20-04 13:33:41
186.908,0,23924.250,0,20-04 13:33:42
246.000,0,31487.938,0,20-04 13:33:43
259.990,0,33278.764,0,20-04 13:33:44
229.992,0,29438.937,0,20-04 13:33:45
247.012,0,31617.504,0,20-04 13:33:46
339.007,0,43392.921,0,20-04 13:33:47
205.997,0,26367.589,0,20-04 13:33:48
188.999,0,24191.873,0,20-04 13:33:49
225.999,0,28927.889,0,20-04 13:33:50
232.993,0,29823.094,0,20-04 13:33:51
225.000,0,28799.986,0,20-04 13:33:52
266.002,0,34048.206,0,20-04 13:33:53
248.000,0,31743.959,0,20-04 13:33:54
280.000,0,35839.952,0,20-04 13:33:55
366.001,0,46848.190,0,20-04 13:33:56
239.995,0,30719.388,0,20-04 13:33:57
232.930,0,29814.987,0,20-04 13:33:58
242.124,0,30991.820,0,20-04 13:33:59
219.993,0,28159.159,0,20-04 13:34:00
211.004,0,27008.498,0,20-04 13:34:01
204.996,0,26239.516,0,20-04 13:34:02
224.122,0,28687.601,0,20-04 13:34:03
223.883,0,28657.016,0,20-04 13:34:04
241.992,0,30846.978,0,20-04 13:34:05
331.018,0,42370.260,0,20-04 13:34:06
256.988,0,32894.512,0,20-04 13:34:07
296.001,0,37888.095,0,20-04 13:34:08
360.010,0,46081.341,0,20-04 13:34:09
435.987,0,55806.374,0,20-04 13:34:10
382.019,0,48898.467,0,20-04 13:34:11
358.008,0,45825.014,0,20-04 13:34:12
407.988,0,52222.509,0,20-04 13:34:13
424.014,0,54273.782,0,20-04 13:34:14
309.152,0,39571.440,0,20-04 13:34:15
239.875,0,30703.978,0,20-04 13:34:16
280.996,0,35967.479,0,20-04 13:34:17
240.998,2.000,30847.786,12.000,20-04 13:34:18
230.008,0,29440.968,0,20-04 13:34:19
230.988,0,29566.495,0,20-04 13:34:20
227.920,0,29173.799,0,20-04 13:34:21
244.091,0,31243.692,0,20-04 13:34:22
220.003,1.000,28160.400,4.000,20-04 13:34:23
42.021,0,5370.715,0,20-04 13:34:24
0,0,0,0,20-04 13:34:25
0,0,0,0,20-04 13:34:26
0,0,0,0,20-04 13:34:27
0,0,0,0,20-04 13:34:28
0,0,0,0,20-04 13:34:29
0,0,0,0,20-04 13:34:30
0,0,0,0,20-04 13:34:31
0,0,0,0,20-04 13:34:32
0,0,0,0,20-04 13:34:33
0,0,0,0,20-04 13:34:34
0,0,0,0,20-04 13:34:35
0,0,0,0,20-04 13:34:36
0,0,0,0,20-04 13:34:37
0,0,0,0,20-04 13:34:38
0,0,0,0,20-04 13:34:39
0,0,0,0,20-04 13:34:40
0,0,0,0,20-04 13:34:41
0,0,0,0,20-04 13:34:42
0,0,0,0,20-04 13:34:43
0,0,0,0,20-04 13:34:44
0,0,0,0,20-04 13:34:45
0,0,0,0,20-04 13:34:46
0,0,0,0,20-04 13:34:47
0,0,0,0,20-04 13:34:48
0,0,0,0,20-04 13:34:49
0,0,0,0,20-04 13:34:50
0,0,0,0,20-04 13:34:51
0,0,0,0,20-04 13:34:52
0,0,0,0,20-04 13:34:53
0,0,0,0,20-04 13:34:54
0,0,0,0,20-04 13:34:55
0,0,0,0,20-04 13:34:56
0,0,0,0,20-04 13:34:57
0,0,0,0,20-04 13:34:58
0,0,0,0,20-04 13:34:59
0,0,0,0,20-04 13:35:00
0,0,0,0,20-04 13:35:01
0,0,0,0,20-04 13:35:02
0,0,0,0,20-04 13:35:03
0,0,0,0,20-04 13:35:04
0,0,0,0,20-04 13:35:05
0,6.000,0,1455.918,20-04 13:35:06
4.998,1.999,19.991,1295.415,20-04 13:35:07
1.000,0,4.000,0,20-04 13:35:08
0,0,0,0,20-04 13:35:09
