"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out30/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 08:31:38 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
148.001,0,17936.150,0,07-05 09:20:26
160.999,0,19535.877,0,07-05 09:20:27
212.997,0,24795.706,0,07-05 09:20:28
254.003,0,28196.364,0,07-05 09:20:29
154.999,2.000,18035.899,16.000,07-05 09:20:30
155.994,0,18023.307,0,07-05 09:20:31
164.007,0,18148.815,0,07-05 09:20:32
224.996,0,25419.501,0,07-05 09:20:33
214.006,0,25488.681,0,07-05 09:20:34
208.576,0,25219.789,0,07-05 09:20:35
150.027,0,18136.132,0,07-05 09:20:36
151.738,0,18432.124,0,07-05 09:20:37
213.357,0,25394.534,0,07-05 09:20:38
222.007,0,24864.786,0,07-05 09:20:39
191.986,0,21750.403,0,07-05 09:20:40
179.012,0,21789.510,0,07-05 09:20:41
117.995,0,14543.441,0,07-05 09:20:42
221.994,0,25479.313,0,07-05 09:20:43
139.011,0,17241.397,0,07-05 09:20:44
153.999,0,19183.902,0,07-05 09:20:45
223.996,1.000,25367.559,4.000,07-05 09:20:46
227.003,0,24980.379,0,07-05 09:20:47
174.999,0,21995.934,0,07-05 09:20:48
140.900,0,17383.684,0,07-05 09:20:49
164.121,2.001,18978.035,12.009,07-05 09:20:50
243.004,0,29204.514,0,07-05 09:20:51
188.901,0,21792.604,0,07-05 09:20:52
169.086,0,17941.117,0,07-05 09:20:53
170.000,0,20288.051,0,07-05 09:20:54
161.001,0,19800.085,0,07-05 09:20:55
153.002,0,18220.235,0,07-05 09:20:56
206.999,0,25563.844,0,07-05 09:20:57
193.954,0,21166.967,0,07-05 09:20:58
166.027,0,15898.542,0,07-05 09:20:59
200.003,0,24060.333,0,07-05 09:21:00
149.000,1.000,18252.057,4.000,07-05 09:21:01
185.996,0,21827.537,0,07-05 09:21:02
182.003,0,21752.418,0,07-05 09:21:03
220.007,0,25432.766,0,07-05 09:21:04
147.998,0,18259.763,0,07-05 09:21:05
209.996,0,25515.494,0,07-05 09:21:06
124.993,2.000,15307.164,11.999,07-05 09:21:07
233.014,0,28473.741,0,07-05 09:21:08
181.000,0,21708.022,0,07-05 09:21:09
214.001,0,25472.175,0,07-05 09:21:10
160.996,0,18459.591,0,07-05 09:21:11
155.009,0,19517.075,0,07-05 09:21:12
211.002,0,25792.196,0,07-05 09:21:13
180.001,0,21824.103,0,07-05 09:21:14
225.997,0,27475.686,0,07-05 09:21:15
150.984,0,18266.060,0,07-05 09:21:16
201.013,0,19309.229,0,07-05 09:21:17
234.015,0,25161.642,0,07-05 09:21:18
194.989,0,24290.585,0,07-05 09:21:19
186.995,0,21599.367,0,07-05 09:21:20
182.006,0,21968.719,0,07-05 09:21:21
147.996,0,18151.510,0,07-05 09:21:22
174.000,2.000,22008.001,12.000,07-05 09:21:23
237.008,0,28292.941,0,07-05 09:21:24
210.995,0,25135.460,0,07-05 09:21:25
158.998,0,19283.736,0,07-05 09:21:26
208.980,0,25493.604,0,07-05 09:21:27
179.010,0,21985.199,0,07-05 09:21:28
120.007,0,14564.887,0,07-05 09:21:29
209.988,0,25546.582,0,07-05 09:21:30
208.010,0,25701.256,0,07-05 09:21:31
181.985,0,21682.162,0,07-05 09:21:32
243.011,0,29093.280,0,07-05 09:21:33
116.003,0,13612.340,0,07-05 09:21:34
156.991,0,19122.865,0,07-05 09:21:35
217.008,0,25504.965,0,07-05 09:21:36
190.995,0,21635.407,0,07-05 09:21:37
221.010,0,25289.176,0,07-05 09:21:38
157.999,2.000,17971.931,12.000,07-05 09:21:39
122.001,0,15052.076,0,07-05 09:21:40
218.002,0,24232.181,0,07-05 09:21:41
242.002,0,28828.197,0,07-05 09:21:42
205.998,0,25567.768,0,07-05 09:21:43
218.006,0,25364.706,0,07-05 09:21:44
88.000,0,10864.001,0,07-05 09:21:45
188.003,0,21536.309,0,07-05 09:21:46
246.000,0,29215.975,0,07-05 09:21:47
236.002,0,29268.258,0,07-05 09:21:48
156.550,0,18100.029,0,07-05 09:21:49
156.444,0,19623.670,0,07-05 09:21:50
106.998,0,13435.805,0,07-05 09:21:51
228.995,1.000,28915.397,4.000,07-05 09:21:52
237.006,0,29272.700,0,07-05 09:21:53
177.005,0,21784.572,0,07-05 09:21:54
173.998,0,21843.800,0,07-05 09:21:55
184.001,2.000,22092.162,12.000,07-05 09:21:56
201.994,1.000,25403.231,4.000,07-05 09:21:57
170.006,0,20880.739,0,07-05 09:21:58
190.997,0,22759.685,0,07-05 09:21:59
175.002,0,21804.300,0,07-05 09:22:00
215.997,0,27355.600,0,07-05 09:22:01
166.004,0,20188.442,0,07-05 09:22:02
146.000,0,18291.957,0,07-05 09:22:03
207.994,0,25403.315,0,07-05 09:22:04
116.003,0,14716.405,0,07-05 09:22:05
148.002,0,18284.277,0,07-05 09:22:06
182.992,0,21811.027,0,07-05 09:22:07
121.005,0,14820.628,0,07-05 09:22:08
207.994,0,25295.250,0,07-05 09:22:09
218.006,0,26964.734,0,07-05 09:22:10
163.001,0,20600.132,0,07-05 09:22:11
144.991,2.000,18162.863,11.999,07-05 09:22:12
234.012,0,29285.552,0,07-05 09:22:13
157.997,0,19239.579,0,07-05 09:22:14
172.004,0,20644.451,0,07-05 09:22:15
202.999,0,25587.816,0,07-05 09:22:16
145.001,0,18288.147,0,07-05 09:22:17
210.000,0,25555.964,0,07-05 09:22:18
147.993,0,18279.112,0,07-05 09:22:19
150.003,0,18212.365,0,07-05 09:22:20
201.995,0,25591.344,0,07-05 09:22:21
174.004,0,21848.487,0,07-05 09:22:22
172.996,0,22007.518,0,07-05 09:22:23
86.002,0,10864.205,0,07-05 09:22:24
230.002,0,29296.201,0,07-05 09:22:25
204.995,0,25583.351,0,07-05 09:22:26
206.006,0,25516.723,0,07-05 09:22:27
144.997,0,17763.659,0,07-05 09:22:28
85.004,2.000,9812.434,12.001,07-05 09:22:29
180.994,0,21947.224,0,07-05 09:22:30
231.008,0,29164.967,0,07-05 09:22:31
234.992,0,29282.983,0,07-05 09:22:32
115.006,0,14588.701,0,07-05 09:22:33
175.996,0,21847.462,0,07-05 09:22:34
189.983,0,20866.137,0,07-05 09:22:35
212.017,0,25137.979,0,07-05 09:22:36
208.993,1.000,25291.157,4.000,07-05 09:22:37
179.006,0,21420.711,0,07-05 09:22:38
148.992,0,18255.058,0,07-05 09:22:39
142.010,0,18177.228,0,07-05 09:22:40
199.992,0,25598.930,0,07-05 09:22:41
175.009,0,21989.161,0,07-05 09:22:42
203.001,0,25572.147,0,07-05 09:22:43
118.997,0,14551.595,0,07-05 09:22:44
143.003,2.000,18304.438,16.000,07-05 09:22:45
117.000,0,14580.033,0,07-05 09:22:46
175.001,0,21872.119,0,07-05 09:22:47
173.999,0,21539.843,0,07-05 09:22:48
142.976,0,18300.944,0,07-05 09:22:49
200.027,0,24539.292,0,07-05 09:22:50
153.002,0,19172.261,0,07-05 09:22:51
159.998,0,20083.811,0,07-05 09:22:52
192.003,0,23780.311,0,07-05 09:22:53
147.000,0,18280.036,0,07-05 09:22:54
204.999,0,25223.907,0,07-05 09:22:55
173.994,0,21855.224,0,07-05 09:22:56
149.002,0,18268.217,0,07-05 09:22:57
145.001,0,18296.089,0,07-05 09:22:58
174.003,0,22004.423,0,07-05 09:22:59
172.996,2.000,21871.535,16.000,07-05 09:23:00
173.000,0,21871.961,0,07-05 09:23:01
173.999,0,21983.927,0,07-05 09:23:02
171.999,0,21887.862,0,07-05 09:23:03
156.000,0,19692.054,0,07-05 09:23:04
161.999,0,20471.928,0,07-05 09:23:05
200.001,0,25600.066,0,07-05 09:23:06
171.994,0,22015.191,0,07-05 09:23:07
203.000,0,25571.948,0,07-05 09:23:08
121.006,0,12796.609,0,07-05 09:23:09
172.997,0,22007.670,0,07-05 09:23:10
201.003,0,25588.369,0,07-05 09:23:11
144.001,0,18300.115,0,07-05 09:23:12
201.999,1.000,25587.835,4.000,07-05 09:23:13
200.000,0,25408.018,0,07-05 09:23:14
141.001,0,17408.084,0,07-05 09:23:15
202.000,0,25723.961,0,07-05 09:23:16
172.001,0,21880.154,0,07-05 09:23:17
200.998,1.000,25595.726,4.000,07-05 09:23:18
170.988,0,21886.409,0,07-05 09:23:19
145.005,2.000,18268.572,12.000,07-05 09:23:20
176.008,0,21816.992,0,07-05 09:23:21
200.998,0,25727.683,0,07-05 09:23:22
156.999,0,19831.857,0,07-05 09:23:23
132.995,0,16627.414,0,07-05 09:23:24
231.948,0,28205.680,0,07-05 09:23:25
77.018,0,9858.323,0,07-05 09:23:26
213.007,0,26596.827,0,07-05 09:23:27
200.002,0,25568.286,0,07-05 09:23:28
137.997,0,17663.595,0,07-05 09:23:29
206.010,0,26237.241,0,07-05 09:23:30
173.991,0,21990.880,0,07-05 09:23:31
173.007,0,21868.831,0,07-05 09:23:32
19.999,0,2355.901,0,07-05 09:23:33
4.000,0,44.000,0,07-05 09:23:34
0,0,0,0,07-05 09:23:35
0,2.000,0,12.000,07-05 09:23:36
0,0,0,0,07-05 09:23:37
3.997,0,159.893,0,07-05 09:23:38
1.000,0,127.996,0,07-05 09:23:39
6.000,0,99.996,0,07-05 09:23:40
4.000,14.001,56.002,7948.311,07-05 09:23:41
0,0,0,0,07-05 09:23:42
0,0,0,0,07-05 09:23:43
0,2.000,0,71.998,07-05 09:23:44
0,0,0,0,07-05 09:23:45
0,0,0,0,07-05 09:23:46
0,0,0,0,07-05 09:23:47
0,2.001,0,8.005,07-05 09:23:48
0,0,0,0,07-05 09:23:49
0,0,0,0,07-05 09:23:50
5.000,0,124.001,0,07-05 09:23:51
3.000,0,12.000,0,07-05 09:23:52
6.000,7.000,24.000,32.000,07-05 09:23:53
0,2.000,0,52.000,07-05 09:23:54
0,2.000,0,8.000,07-05 09:23:55
0,0,0,0,07-05 09:23:56
7.000,0,28.000,0,07-05 09:23:57
