"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out16/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 20:31:02 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
172.000,0,22016.021,0,06-05 21:09:38
228.000,0,29184.022,0,06-05 21:09:39
143.000,0,18303.985,0,06-05 21:09:40
143.999,1.000,18303.932,4.000,06-05 21:09:41
199.941,0,25592.392,0,06-05 21:09:42
200.062,0,25607.941,0,06-05 21:09:43
142.924,0,18294.249,0,06-05 21:09:44
144.039,0,18232.962,0,06-05 21:09:45
200.017,0,25602.202,0,06-05 21:09:46
152.025,0,19331.175,0,06-05 21:09:47
219.947,0,28153.222,0,06-05 21:09:48
143.006,0,18304.711,0,06-05 21:09:49
200.022,0,25602.835,0,06-05 21:09:50
126.995,0,16255.358,0,06-05 21:09:51
187.010,0,23937.303,0,06-05 21:09:52
173.000,2.000,22016.017,12.000,06-05 21:09:53
164.005,0,20992.637,0,06-05 21:09:54
154.998,0,19839.739,0,06-05 21:09:55
137.995,0,17663.420,0,06-05 21:09:56
171.004,0,21888.450,0,06-05 21:09:57
200.005,1.000,25600.636,4.000,06-05 21:09:58
143.999,0,18303.856,0,06-05 21:09:59
217.003,0,27776.341,0,06-05 21:10:00
96.999,1.000,12415.918,4.000,06-05 21:10:01
184.010,0,23553.299,0,06-05 21:10:02
187.992,0,24062.913,0,06-05 21:10:03
199.998,0,25599.691,0,06-05 21:10:04
172.006,0,21888.724,0,06-05 21:10:05
116.000,0,14847.998,0,06-05 21:10:06
170.002,0,21760.223,0,06-05 21:10:07
199.969,0,25596.082,0,06-05 21:10:08
154.025,0,19715.230,0,06-05 21:10:09
217.000,2.000,27776.040,12.000,06-05 21:10:10
114.999,0,14591.912,0,06-05 21:10:11
171.928,0,22006.725,0,06-05 21:10:12
171.070,0,21897.024,0,06-05 21:10:13
228.999,0,29311.853,0,06-05 21:10:14
141.999,1.000,18175.920,4.000,06-05 21:10:15
143.002,0,18304.259,0,06-05 21:10:16
202.001,0,25728.089,0,06-05 21:10:17
171.000,0,21888.023,0,06-05 21:10:18
170.993,0,21887.134,0,06-05 21:10:19
172.000,0,22016.063,0,06-05 21:10:20
143.998,0,18431.762,0,06-05 21:10:21
170.002,0,21760.316,0,06-05 21:10:22
229.997,0,29311.565,0,06-05 21:10:23
142.000,0,18175.963,0,06-05 21:10:24
171.974,0,22012.679,0,06-05 21:10:25
171.028,2.000,21891.641,12.002,06-05 21:10:26
142.999,0,18303.834,0,06-05 21:10:27
174.001,0,21832.136,0,06-05 21:10:28
175.004,0,22000.493,0,06-05 21:10:29
147.000,0,18236.061,0,06-05 21:10:30
200.995,1.000,25583.356,4.000,06-05 21:10:31
150.000,0,18847.954,0,06-05 21:10:32
224.006,0,28528.794,0,06-05 21:10:33
171.996,2.000,22015.542,12.000,06-05 21:10:34
172.003,1.000,21888.414,8.000,06-05 21:10:35
175.000,0,22399.999,0,06-05 21:10:36
196.001,0,25088.191,0,06-05 21:10:37
166.000,0,21247.971,0,06-05 21:10:38
205.999,1.000,26367.927,4.000,06-05 21:10:39
171.001,2.000,21888.174,32.000,06-05 21:10:40
160.999,0,20479.867,0,06-05 21:10:41
182.996,0,23423.471,0,06-05 21:10:42
172.000,0,22015.961,0,06-05 21:10:43
228.002,0,29184.221,0,06-05 21:10:44
170.999,5.000,21887.836,20.000,06-05 21:10:45
182.000,0,23168.034,0,06-05 21:10:46
161.995,0,20735.391,0,06-05 21:10:47
172.998,0,22011.746,0,06-05 21:10:48
170.875,1.999,21871.971,11.991,06-05 21:10:49
171.130,0,21904.620,0,06-05 21:10:50
199.999,0,25599.843,0,06-05 21:10:51
138.000,0,17535.949,0,06-05 21:10:52
178.001,0,22784.186,0,06-05 21:10:53
153.004,1.000,19584.461,4.000,06-05 21:10:54
202.992,0,25982.982,0,06-05 21:10:55
212.996,0,27263.492,0,06-05 21:10:56
145.006,0,18560.725,0,06-05 21:10:57
172.005,0,21888.698,0,06-05 21:10:58
199.994,2.000,25535.253,12.000,06-05 21:10:59
145.004,0,18560.567,0,06-05 21:11:00
197.995,0,25343.342,0,06-05 21:11:01
172.001,0,22016.191,0,06-05 21:11:02
170.994,0,21887.211,0,06-05 21:11:03
143.978,1.000,18301.190,3.999,06-05 21:11:04
171.035,1.000,21892.474,4.001,06-05 21:11:05
200.002,0,25600.238,0,06-05 21:11:06
172.000,0,22015.982,0,06-05 21:11:07
191.999,0,24575.893,0,06-05 21:11:08
178.997,0,22911.562,0,06-05 21:11:09
115.002,0,14592.293,0,06-05 21:11:10
200.000,0,25600.058,0,06-05 21:11:11
200.001,0,25600.120,0,06-05 21:11:12
153.001,0,19584.108,0,06-05 21:11:13
181.000,0,23168.031,0,06-05 21:11:14
209.000,2.000,26751.944,12.000,06-05 21:11:15
201.000,0,25599.996,0,06-05 21:11:16
113.992,0,14590.936,0,06-05 21:11:17
201.015,0,25729.912,0,06-05 21:11:18
198.999,0,25471.930,0,06-05 21:11:19
199.990,1.000,25598.676,4.000,06-05 21:11:20
173.002,0,22016.193,0,06-05 21:11:21
200.010,0,25601.256,0,06-05 21:11:22
134.000,0,17152.008,0,06-05 21:11:23
179.988,0,23038.409,0,06-05 21:11:24
171.001,0,21888.081,0,06-05 21:11:25
229.011,0,29313.362,0,06-05 21:11:26
173.006,0,22016.743,0,06-05 21:11:27
141.995,0,18175.394,0,06-05 21:11:28
171.997,0,22015.638,0,06-05 21:11:29
229.000,0,29179.959,0,06-05 21:11:30
200.001,2.000,25600.096,12.000,06-05 21:11:31
158.000,0,20223.955,0,06-05 21:11:32
186.003,0,23680.408,0,06-05 21:11:33
170.997,0,21887.651,0,06-05 21:11:34
200.003,0,25600.365,0,06-05 21:11:35
171.992,1.000,22014.959,4.000,06-05 21:11:36
114.000,0,14592.021,0,06-05 21:11:37
230.008,0,29313.021,0,06-05 21:11:38
170.988,0,21886.481,0,06-05 21:11:39
200.017,0,25602.194,0,06-05 21:11:40
171.000,1.000,21887.958,4.000,06-05 21:11:41
142.998,0,18303.722,0,06-05 21:11:42
199.988,0,25598.513,0,06-05 21:11:43
116.005,0,14720.685,0,06-05 21:11:44
181.005,0,23168.657,0,06-05 21:11:45
189.997,0,24319.624,0,06-05 21:11:46
200.002,2.000,25600.300,12.000,06-05 21:11:47
229.000,0,29312.052,0,06-05 21:11:48
138.997,0,17791.599,0,06-05 21:11:49
146.996,0,18687.484,0,06-05 21:11:50
200.000,0,25600.005,0,06-05 21:11:51
146.008,1.000,18292.947,4.000,06-05 21:11:52
200.003,0,25600.370,0,06-05 21:11:53
230.987,0,29302.379,0,06-05 21:11:54
147.000,0,18267.959,0,06-05 21:11:55
173.007,0,21884.931,0,06-05 21:11:56
183.004,0,23424.486,0,06-05 21:11:57
188.000,0,24064.031,0,06-05 21:11:58
201.999,0,25587.865,0,06-05 21:11:59
113.997,0,14591.559,0,06-05 21:12:00
200.993,0,25727.115,0,06-05 21:12:01
228.996,0,29183.534,0,06-05 21:12:02
137.008,2.000,17377.069,12.001,06-05 21:12:03
179.002,0,22752.193,0,06-05 21:12:04
149.985,0,19198.041,0,06-05 21:12:05
165.008,0,21121.076,0,06-05 21:12:06
201.009,0,25601.140,0,06-05 21:12:07
188.000,1.000,24064.005,4.000,06-05 21:12:08
154.997,0,19839.644,0,06-05 21:12:09
170.995,0,21887.334,0,06-05 21:12:10
171.001,0,21888.165,0,06-05 21:12:11
200.009,1.000,25601.135,4.000,06-05 21:12:12
214.997,0,27391.600,0,06-05 21:12:13
186.004,0,23808.516,0,06-05 21:12:14
172.985,0,22010.116,0,06-05 21:12:15
142.966,0,18163.669,0,06-05 21:12:16
95.942,0,12280.512,0,06-05 21:12:17
191.187,0,24327.840,0,06-05 21:12:18
201.013,2.000,25601.593,12.001,06-05 21:12:19
142.930,0,18295.028,0,06-05 21:12:20
161.061,0,20615.775,0,06-05 21:12:21
125.015,0,16001.887,0,06-05 21:12:22
170.895,0,21874.586,0,06-05 21:12:23
234.058,1.000,29299.276,4.001,06-05 21:12:24
200.959,0,25594.717,0,06-05 21:12:25
227.433,0,29111.427,0,06-05 21:12:26
86.232,0,11037.668,0,06-05 21:12:27
199.996,0,25599.537,0,06-05 21:12:28
201.928,0,25582.821,0,06-05 21:12:29
176.112,0,22410.232,0,06-05 21:12:30
140.000,0,17791.947,0,06-05 21:12:31
172.000,0,22016.044,0,06-05 21:12:32
228.002,0,29184.230,0,06-05 21:12:33
143.000,0,18303.965,0,06-05 21:12:34
142.987,0,18302.369,0,06-05 21:12:35
199.980,2.000,25597.391,11.999,06-05 21:12:36
201.038,0,25604.885,0,06-05 21:12:37
170.995,0,21887.411,0,06-05 21:12:38
200.000,0,25599.941,0,06-05 21:12:39
143.000,0,18304.007,0,06-05 21:12:40
172.000,1.000,22015.980,4.000,06-05 21:12:41
198.999,0,25471.870,0,06-05 21:12:42
173.003,0,22016.358,0,06-05 21:12:43
142.998,0,18303.801,0,06-05 21:12:44
200.002,1.000,25600.262,4.000,06-05 21:12:45
227.996,0,29183.501,0,06-05 21:12:46
138.990,0,17790.733,0,06-05 21:12:47
148.012,0,18817.522,0,06-05 21:12:48
229.004,0,29312.568,0,06-05 21:12:49
170.997,0,21887.639,0,06-05 21:12:50
173.000,0,22143.979,0,06-05 21:12:51
194.000,2.000,24559.953,12.000,06-05 21:12:52
114.002,0,14592.274,0,06-05 21:12:53
177.998,0,22655.692,0,06-05 21:12:54
165.999,0,21247.933,0,06-05 21:12:55
200.001,0,25600.093,0,06-05 21:12:56
227.998,1.000,29183.793,4.000,06-05 21:12:57
114.000,0,14591.999,0,06-05 21:12:58
200.002,0,25600.257,0,06-05 21:12:59
172.999,0,22015.843,0,06-05 21:13:00
171.004,0,21888.483,0,06-05 21:13:01
172.000,0,22015.964,0,06-05 21:13:02
184.995,0,23679.420,0,06-05 21:13:03
124.001,0,15740.122,0,06-05 21:13:04
148.992,2.000,19071.031,15.999,06-05 21:13:05
229.010,0,29185.286,0,06-05 21:13:06
229.005,0,29312.618,0,06-05 21:13:07
113.992,0,14591.005,0,06-05 21:13:08
200.014,0,25601.814,0,06-05 21:13:09
172.000,2.000,22016.028,8.000,06-05 21:13:10
200.000,0,25599.972,0,06-05 21:13:11
174.887,0,21861.896,0,06-05 21:13:12
163.099,0,20748.607,0,06-05 21:13:13
181.004,0,23168.567,0,06-05 21:13:14
200.990,0,25594.685,0,06-05 21:13:15
171.011,0,21889.430,0,06-05 21:13:16
167.993,1.000,21375.089,4.000,06-05 21:13:17
90.994,0,11515.282,0,06-05 21:13:18
200.010,2.000,25601.236,12.001,06-05 21:13:19
228.992,0,29310.942,0,06-05 21:13:20
171.999,0,21879.829,0,06-05 21:13:21
173.003,0,22012.403,0,06-05 21:13:22
146.001,0,18560.067,0,06-05 21:13:23
226.006,1.000,28928.736,4.000,06-05 21:13:24
199.997,2.000,25599.623,12.000,06-05 21:13:25
143.002,0,18172.305,0,06-05 21:13:26
164.996,0,20983.521,0,06-05 21:13:27
181.003,0,23024.439,0,06-05 21:13:28
171.997,0,21887.599,0,06-05 21:13:29
229.006,1.000,29312.756,4.000,06-05 21:13:30
145.001,0,18296.068,0,06-05 21:13:31
200.001,0,25600.075,0,06-05 21:13:32
141.993,0,18175.079,0,06-05 21:13:33
172.008,0,22017.080,0,06-05 21:13:34
229.000,0,29183.937,0,06-05 21:13:35
200.000,0,25599.957,0,06-05 21:13:36
172.002,0,22016.281,0,06-05 21:13:37
143.000,0,18304.001,0,06-05 21:13:38
170.999,0,21887.911,0,06-05 21:13:39
177.002,0,22528.247,0,06-05 21:13:40
195.998,2.000,25087.748,12.000,06-05 21:13:41
174.999,0,21867.815,0,06-05 21:13:42
207.004,0,25528.529,0,06-05 21:13:43
142.996,0,18303.534,0,06-05 21:13:44
230.003,0,29172.420,0,06-05 21:13:45
139.001,1.000,17532.167,4.000,06-05 21:13:46
149.992,0,19067.021,0,06-05 21:13:47
201.003,0,25592.410,0,06-05 21:13:48
171.000,0,21888.051,0,06-05 21:13:49
210.002,1.000,26880.261,4.000,06-05 21:13:50
162.998,0,20727.685,0,06-05 21:13:51
202.001,0,25596.109,0,06-05 21:13:52
145.970,0,18684.147,0,06-05 21:13:53
168.020,0,21506.525,0,06-05 21:13:54
151.011,0,19065.412,0,06-05 21:13:55
136.996,0,17535.451,0,06-05 21:13:56
176.005,2.000,21868.652,12.000,06-05 21:13:57
144.990,0,18298.705,0,06-05 21:13:58
192.017,0,24442.212,0,06-05 21:13:59
209.992,0,26746.948,0,06-05 21:14:00
118.002,0,15104.240,0,06-05 21:14:01
167.999,1.000,21503.900,4.000,06-05 21:14:02
157.995,0,20223.365,0,06-05 21:14:03
186.018,0,23682.287,0,06-05 21:14:04
198.988,0,25470.402,0,06-05 21:14:05
181.011,0,23025.394,0,06-05 21:14:06
183.997,0,22687.683,0,06-05 21:14:07
129.001,0,16380.137,0,06-05 21:14:08
178.001,0,22484.093,0,06-05 21:14:09
196.988,0,25086.527,0,06-05 21:14:10
200.013,0,25601.707,0,06-05 21:14:11
172.990,0,21846.772,0,06-05 21:14:12
201.012,0,25593.516,0,06-05 21:14:13
113.997,2.000,14591.578,12.000,06-05 21:14:14
229.005,0,29312.628,0,06-05 21:14:15
143.991,0,18302.847,0,06-05 21:14:16
178.008,0,22784.966,0,06-05 21:14:17
164.001,0,20992.105,0,06-05 21:14:18
200.976,1.000,25724.907,4.000,06-05 21:14:19
213.025,0,27267.264,0,06-05 21:14:20
168.000,0,21376.034,0,06-05 21:14:21
134.001,1.000,17152.132,4.000,06-05 21:14:22
170.916,0,21877.240,0,06-05 21:14:23
171.083,0,21898.656,0,06-05 21:14:24
200.990,0,25726.751,0,06-05 21:14:25
171.010,0,21889.275,0,06-05 21:14:26
143.999,0,18303.904,0,06-05 21:14:27
170.985,0,21886.020,0,06-05 21:14:28
172.016,0,22018.062,0,06-05 21:14:29
170.990,2.000,21886.709,11.999,06-05 21:14:30
171.009,0,21889.194,0,06-05 21:14:31
200.991,0,25726.899,0,06-05 21:14:32
165.005,0,20860.609,0,06-05 21:14:33
178.996,0,22911.452,0,06-05 21:14:34
115.005,1.000,14720.660,4.000,06-05 21:14:35
170.999,0,21887.873,0,06-05 21:14:36
199.991,0,25598.883,0,06-05 21:14:37
171.008,0,21889.011,0,06-05 21:14:38
174.002,0,22012.276,0,06-05 21:14:39
171.000,0,21887.958,0,06-05 21:14:40
199.993,0,25599.093,0,06-05 21:14:41
115.004,0,14720.550,0,06-05 21:14:42
170.992,0,21886.996,0,06-05 21:14:43
200.002,0,25600.207,0,06-05 21:14:44
200.001,0,25472.084,0,06-05 21:14:45
201.001,0,25728.104,0,06-05 21:14:46
126.008,2.000,16128.979,12.001,06-05 21:14:47
138.992,0,17791.001,0,06-05 21:14:48
193.010,0,24573.224,0,06-05 21:14:49
170.991,0,21886.888,0,06-05 21:14:50
201.006,0,25600.776,0,06-05 21:14:51
171.997,1.000,22015.619,4.000,06-05 21:14:52
199.988,0,25598.421,0,06-05 21:14:53
143.003,0,18304.381,0,06-05 21:14:54
142.979,1.000,18301.254,3.999,06-05 21:14:55
171.015,0,21889.862,0,06-05 21:14:56
185.003,0,23552.326,0,06-05 21:14:57
175.019,0,21162.312,0,06-05 21:14:58
167.998,0,20135.744,0,06-05 21:14:59
142.998,0,18303.694,0,06-05 21:15:00
200.000,0,25568.011,0,06-05 21:15:01
171.001,0,21720.108,0,06-05 21:15:02
172.998,2.000,22015.691,12.000,06-05 21:15:03
144.003,0,18296.338,0,06-05 21:15:04
227.999,0,29183.834,0,06-05 21:15:05
127.002,0,16256.258,0,06-05 21:15:06
186.999,0,23935.850,0,06-05 21:15:07
171.998,0,22015.695,0,06-05 21:15:08
174.985,1.000,21874.171,4.000,06-05 21:15:09
215.011,0,26985.409,0,06-05 21:15:10
141.002,0,18048.284,0,06-05 21:15:11
165.006,0,20848.795,0,06-05 21:15:12
142.999,0,18303.929,0,06-05 21:15:13
201.000,0,25464.023,0,06-05 21:15:14
231.997,0,29191.567,0,06-05 21:15:15
210.997,0,26603.677,0,06-05 21:15:16
140.003,0,17208.320,0,06-05 21:15:17
146.998,0,18231.721,0,06-05 21:15:18
203.996,0,25447.550,0,06-05 21:15:19
204.016,2.000,24965.911,12.001,06-05 21:15:20
146.000,0,18280.029,0,06-05 21:15:21
177.001,0,21940.085,0,06-05 21:15:22
155.000,0,19144.021,0,06-05 21:15:23
207.000,0,25799.981,0,06-05 21:15:24
220.000,1.000,27892.047,4.000,06-05 21:15:25
176.000,0,21851.965,0,06-05 21:15:26
208.000,0,26079.994,0,06-05 21:15:27
171.999,0,21487.824,0,06-05 21:15:28
175.988,1.000,21866.476,4.000,06-05 21:15:29
231.998,0,29283.704,0,06-05 21:15:30
170.003,0,20652.385,0,06-05 21:15:31
189.002,0,23116.302,0,06-05 21:15:32
177.003,0,22364.320,0,06-05 21:15:33
175.999,0,21435.931,0,06-05 21:15:34
201.994,2.000,25455.243,16.000,06-05 21:15:35
146.001,0,18288.143,0,06-05 21:15:36
172.003,0,22012.381,0,06-05 21:15:37
192.004,0,23448.523,0,06-05 21:15:38
162.997,0,20247.620,0,06-05 21:15:39
206.997,2.000,25559.588,8.000,06-05 21:15:40
120.999,0,14543.831,0,06-05 21:15:41
204.003,0,25580.326,0,06-05 21:15:42
155.001,0,18884.099,0,06-05 21:15:43
202.004,0,24692.463,0,06-05 21:15:44
215.000,0,25504.059,0,06-05 21:15:45
209.998,0,24487.730,0,06-05 21:15:46
190.004,0,22440.461,0,06-05 21:15:47
183.002,0,21312.291,0,06-05 21:15:48
146.999,0,18283.933,0,06-05 21:15:49
204.998,2.000,25467.734,16.000,06-05 21:15:50
172.996,0,21027.523,0,06-05 21:15:51
186.004,0,22552.481,0,06-05 21:15:52
174.003,0,21968.354,0,06-05 21:15:53
156.001,0,18296.071,0,06-05 21:15:54
236.995,2.000,28419.404,8.000,06-05 21:15:55
182.000,0,21956.024,0,06-05 21:15:56
190.000,0,23643.957,0,06-05 21:15:57
217.996,0,27375.485,0,06-05 21:15:58
178.011,0,21989.359,0,06-05 21:15:59
172.991,0,21158.891,0,06-05 21:16:00
161.002,1.000,20032.192,4.000,06-05 21:16:01
170.003,0,20532.326,0,06-05 21:16:02
179.832,0,21779.600,0,06-05 21:16:03
162.141,0,20073.512,0,06-05 21:16:04
200.013,0,23365.462,0,06-05 21:16:05
209.990,0,24338.821,0,06-05 21:16:06
163.001,0,17664.056,0,06-05 21:16:07
184.000,2.000,23140.004,12.000,06-05 21:16:08
147.999,0,16931.912,0,06-05 21:16:09
213.994,0,25471.336,0,06-05 21:16:10
216.998,0,25267.754,0,06-05 21:16:11
204.008,0,23220.958,0,06-05 21:16:12
151.001,1.000,19152.159,4.000,06-05 21:16:13
188.997,0,23055.688,0,06-05 21:16:14
191.981,0,22189.815,0,06-05 21:16:15
202.022,0,25594.763,0,06-05 21:16:16
204.001,0,25584.165,0,06-05 21:16:17
184.998,0,23291.808,0,06-05 21:16:18
163.994,0,19187.330,0,06-05 21:16:19
186.007,0,23540.914,0,06-05 21:16:20
219.988,0,27474.450,0,06-05 21:16:21
210.999,0,20767.879,0,06-05 21:16:22
179.011,0,21969.333,0,06-05 21:16:23
179.001,2.000,21840.167,12.000,06-05 21:16:24
145.998,0,18143.691,0,06-05 21:16:25
204.981,0,25077.688,0,06-05 21:16:26
213.023,0,26330.889,0,06-05 21:16:27
138.002,0,17532.312,0,06-05 21:16:28
145.002,1.000,18296.273,4.000,06-05 21:16:29
233.995,0,29135.358,0,06-05 21:16:30
175.002,0,22004.266,0,06-05 21:16:31
205.997,0,25551.570,0,06-05 21:16:32
177.991,0,21822.905,0,06-05 21:16:33
94.008,1.000,12032.970,4.000,06-05 21:16:34
224.975,0,27880.959,0,06-05 21:16:35
245.028,0,29135.302,0,06-05 21:16:36
147.001,0,18256.114,0,06-05 21:16:37
177.987,0,21650.476,0,06-05 21:16:38
179.012,0,21501.453,0,06-05 21:16:39
180.838,1.998,21768.484,11.989,06-05 21:16:40
234.171,0,29257.350,0,06-05 21:16:41
87.011,0,9829.212,0,06-05 21:16:42
233.997,0,28087.581,0,06-05 21:16:43
185.997,0,21903.639,0,06-05 21:16:44
172.004,1.000,21824.505,4.000,06-05 21:16:45
217.003,0,26972.417,0,06-05 21:16:46
137.997,0,17235.679,0,06-05 21:16:47
169.000,0,21363.962,0,06-05 21:16:48
181.002,0,21848.276,0,06-05 21:16:49
175.002,0,21868.217,0,06-05 21:16:50
229.998,0,29307.777,0,06-05 21:16:51
115.000,0,14588.017,0,06-05 21:16:52
231.989,0,29290.552,0,06-05 21:16:53
169.008,0,21233.057,0,06-05 21:16:54
210.999,0,26207.901,0,06-05 21:16:55
185.999,2.000,23543.902,12.000,06-05 21:16:56
187.975,0,23928.825,0,06-05 21:16:57
173.976,0,22004.909,0,06-05 21:16:58
207.953,0,25562.247,0,06-05 21:16:59
149.066,0,18408.110,0,06-05 21:17:00
188.955,1.000,21578.837,3.999,06-05 21:17:01
157.985,0,18050.302,0,06-05 21:17:02
143.056,0,18311.116,0,06-05 21:17:03
170.993,0,21887.060,0,06-05 21:17:04
210.006,1.000,21188.652,4.000,06-05 21:17:05
181.003,0,21672.411,0,06-05 21:17:06
143.996,0,18299.537,0,06-05 21:17:07
170.011,0,21341.349,0,06-05 21:17:08
209.000,0,26072.033,0,06-05 21:17:09
217.000,0,27100.046,0,06-05 21:17:10
188.945,0,19874.180,0,06-05 21:17:11
177.004,0,21864.436,0,06-05 21:17:12
186.026,2.000,21899.109,12.002,06-05 21:17:13
206.993,0,25531.156,0,06-05 21:17:14
182.964,0,21627.742,0,06-05 21:17:15
207.066,0,25416.043,0,06-05 21:17:16
181.008,0,21980.953,0,06-05 21:17:17
143.937,1.000,18295.985,3.998,06-05 21:17:18
171.057,0,21895.246,0,06-05 21:17:19
230.992,0,29171.051,0,06-05 21:17:20
201.028,0,21638.979,0,06-05 21:17:21
196.972,0,20345.092,0,06-05 21:17:22
173.004,0,21980.470,0,06-05 21:17:23
184.003,0,21956.404,0,06-05 21:17:24
223.006,0,24724.624,0,06-05 21:17:25
144.005,0,18432.607,0,06-05 21:17:26
117.991,0,15102.872,0,06-05 21:17:27
232.016,0,29290.013,0,06-05 21:17:28
172.001,2.000,21884.074,12.000,06-05 21:17:29
200.991,0,25598.797,0,06-05 21:17:30
140.010,0,17789.253,0,06-05 21:17:31
180.993,0,22331.148,0,06-05 21:17:32
179.003,0,21852.400,0,06-05 21:17:33
212.997,1.000,25947.617,4.000,06-05 21:17:34
205.002,0,20872.252,0,06-05 21:17:35
223.978,0,25253.477,0,06-05 21:17:36
125.949,0,14434.177,0,06-05 21:17:37
178.084,1.000,21778.223,4.002,06-05 21:17:38
176.940,0,21768.613,0,06-05 21:17:39
225.088,0,27762.819,0,06-05 21:17:40
129.974,0,16088.766,0,06-05 21:17:41
207.042,0,25405.155,0,06-05 21:17:42
187.987,0,23642.387,0,06-05 21:17:43
160.966,0,20151.723,0,06-05 21:17:44
210.989,0,25526.655,0,06-05 21:17:45
115.990,2.000,14578.788,11.999,06-05 21:17:46
261.000,0,28999.946,0,06-05 21:17:47
215.010,0,25157.200,0,06-05 21:17:48
149.977,0,18261.225,0,06-05 21:17:49
115.998,0,14563.768,0,06-05 21:17:50
202.143,1.001,25602.139,4.003,06-05 21:17:51
241.950,0,29213.942,0,06-05 21:17:52
170.005,0,20556.594,0,06-05 21:17:53
143.000,0,15679.948,0,06-05 21:17:54
221.996,0,25295.590,0,06-05 21:17:55
133.001,0,14384.125,0,06-05 21:17:56
211.002,0,26348.200,0,06-05 21:17:57
199.945,0,24777.242,0,06-05 21:17:58
209.055,0,25562.679,0,06-05 21:17:59
180.998,0,22619.809,0,06-05 21:18:00
166.003,0,21112.442,0,06-05 21:18:01
202.996,2.000,25719.480,16.000,06-05 21:18:02
157.997,0,19955.632,0,06-05 21:18:03
161.999,0,20703.923,0,06-05 21:18:04
140.004,0,17792.535,0,06-05 21:18:05
221.996,0,25443.486,0,06-05 21:18:06
238.002,2.000,20764.156,8.000,06-05 21:18:07
225.993,0,24399.263,0,06-05 21:18:08
181.007,0,21680.842,0,06-05 21:18:09
202.995,0,24407.449,0,06-05 21:18:10
129.002,1.000,15160.288,4.000,06-05 21:18:11
230.000,0,29176.021,0,06-05 21:18:12
206.998,0,25535.694,0,06-05 21:18:13
179.003,0,21976.418,0,06-05 21:18:14
174.996,0,21863.543,0,06-05 21:18:15
180.007,0,21884.843,0,06-05 21:18:16
189.994,0,23787.255,0,06-05 21:18:17
217.003,2.000,27180.389,16.000,06-05 21:18:18
141.000,0,17652.048,0,06-05 21:18:19
149.000,0,18939.952,0,06-05 21:18:20
227.996,0,27975.489,0,06-05 21:18:21
188.003,0,23104.377,0,06-05 21:18:22
239.002,2.000,29256.273,8.000,06-05 21:18:23
123.000,0,15475.986,0,06-05 21:18:24
148.999,0,18351.842,0,06-05 21:18:25
222.001,0,28152.141,0,06-05 21:18:26
210.001,0,25540.076,0,06-05 21:18:27
116.998,0,14579.727,0,06-05 21:18:28
207.004,0,25416.528,0,06-05 21:18:29
219.998,0,27167.707,0,06-05 21:18:30
131.999,0,16631.902,0,06-05 21:18:31
173.003,0,21868.344,0,06-05 21:18:32
204.997,0,25575.569,0,06-05 21:18:33
178.004,2.000,22356.477,12.000,06-05 21:18:34
169.999,0,21491.919,0,06-05 21:18:35
203.999,0,25555.818,0,06-05 21:18:36
172.000,0,21880.041,0,06-05 21:18:37
174.999,0,21943.851,0,06-05 21:18:38
174.002,1.000,21852.229,4.000,06-05 21:18:39
205.000,0,25011.958,0,06-05 21:18:40
121.000,0,15087.954,0,06-05 21:18:41
211.995,0,25491.363,0,06-05 21:18:42
175.992,0,21970.995,0,06-05 21:18:43
174.010,1.000,21873.271,4.000,06-05 21:18:44
173.005,0,21872.582,0,06-05 21:18:45
173.991,0,22006.897,0,06-05 21:18:46
177.003,0,21820.384,0,06-05 21:18:47
181.006,0,22488.773,0,06-05 21:18:48
176.976,0,21093.080,0,06-05 21:18:49
180.948,1.999,21913.751,11.997,06-05 21:18:50
178.069,0,21852.463,0,06-05 21:18:51
183.997,0,23287.576,0,06-05 21:18:52
132.993,0,16859.128,0,06-05 21:18:53
202.002,0,25592.275,0,06-05 21:18:54
232.010,1.000,29301.295,4.000,06-05 21:18:55
116.999,0,14575.920,0,06-05 21:18:56
146.005,0,18284.673,0,06-05 21:18:57
204.005,0,25516.634,0,06-05 21:18:58
156.985,0,19670.157,0,06-05 21:18:59
161.015,0,20465.950,0,06-05 21:19:00
173.000,0,22012.047,0,06-05 21:19:01
146.998,0,18135.703,0,06-05 21:19:02
175.000,0,21991.938,0,06-05 21:19:03
145.000,0,18300.045,0,06-05 21:19:04
175.000,0,21871.945,0,06-05 21:19:05
202.003,0,25592.393,0,06-05 21:19:06
184.001,2.000,23008.088,12.000,06-05 21:19:07
135.004,0,17120.446,0,06-05 21:19:08
145.001,0,18284.188,0,06-05 21:19:09
229.999,0,29311.862,0,06-05 21:19:10
176.000,0,21868.054,0,06-05 21:19:11
201.994,1.000,25587.253,4.000,06-05 21:19:12
168.994,0,21499.271,0,06-05 21:19:13
180.998,0,22339.788,0,06-05 21:19:14
174.000,0,21868.049,0,06-05 21:19:15
203.994,1.000,25679.299,4.000,06-05 21:19:16
148.004,0,18112.458,0,06-05 21:19:17
118.003,0,14700.316,0,06-05 21:19:18
173.999,0,21847.896,0,06-05 21:19:19
