"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out17/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 21:22:15 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
201.061,1.000,25531.701,4.001,06-05 22:00:52
172.001,0,22016.136,0,06-05 22:00:53
195.030,0,24835.776,0,06-05 22:00:54
147.980,0,18941.407,0,06-05 22:00:55
172.024,2.000,22019.061,16.002,06-05 22:00:56
142.937,0,18295.900,0,06-05 22:00:57
171.019,0,21890.461,0,06-05 22:00:58
170.999,0,21887.828,0,06-05 22:00:59
144.028,0,18307.592,0,06-05 22:01:00
143.019,2.000,18306.380,8.001,06-05 22:01:01
172.000,0,22015.980,0,06-05 22:01:02
199.998,0,25599.741,0,06-05 22:01:03
120.000,0,15360.058,0,06-05 22:01:04
194.001,0,24832.139,0,06-05 22:01:05
201.001,0,25600.126,0,06-05 22:01:06
199.998,0,25599.758,0,06-05 22:01:07
114.000,0,14592.056,0,06-05 22:01:08
170.993,0,21887.085,0,06-05 22:01:09
200.989,0,25726.606,0,06-05 22:01:10
149.014,0,19073.762,0,06-05 22:01:11
194.001,0,24704.124,0,06-05 22:01:12
182.000,0,23296.015,0,06-05 22:01:13
103.992,0,13311.000,0,06-05 22:01:14
172.014,0,22017.746,0,06-05 22:01:15
170.997,2.000,21887.623,12.000,06-05 22:01:16
200.002,0,25600.310,0,06-05 22:01:17
200.992,0,25598.937,0,06-05 22:01:18
113.994,0,14591.198,0,06-05 22:01:19
200.018,0,25602.242,0,06-05 22:01:20
133.001,1.000,17024.072,4.000,06-05 22:01:21
180.946,0,23161.151,0,06-05 22:01:22
229.036,0,29316.631,0,06-05 22:01:23
114.012,0,14593.577,0,06-05 22:01:24
144.006,1.000,18304.821,4.000,06-05 22:01:25
142.996,0,18303.478,0,06-05 22:01:26
170.999,0,21887.868,0,06-05 22:01:27
171.941,0,22008.409,0,06-05 22:01:28
171.025,0,21891.168,0,06-05 22:01:29
162.038,0,20740.919,0,06-05 22:01:30
189.986,0,24190.202,0,06-05 22:01:31
102.003,0,13056.412,0,06-05 22:01:32
176.004,0,22528.463,0,06-05 22:01:33
200.002,0,25600.303,0,06-05 22:01:34
199.997,2.000,25599.608,12.000,06-05 22:01:35
126.003,0,15688.428,0,06-05 22:01:36
158.000,0,19823.991,0,06-05 22:01:37
182.994,0,22843.235,0,06-05 22:01:38
231.008,0,29072.978,0,06-05 22:01:39
228.999,1.000,29311.845,4.000,06-05 22:01:40
111.999,0,14191.875,0,06-05 22:01:41
145.993,0,18687.124,0,06-05 22:01:42
188.009,0,23937.099,0,06-05 22:01:43
184.999,0,23679.905,0,06-05 22:01:44
171.009,0,21889.144,0,06-05 22:01:45
170.917,0,21877.412,0,06-05 22:01:46
200.091,0,25611.637,0,06-05 22:01:47
118.000,0,15103.947,0,06-05 22:01:48
177.990,0,22654.667,0,06-05 22:01:49
191.003,2.000,24448.418,12.000,06-05 22:01:50
183.999,0,23551.809,0,06-05 22:01:51
130.002,0,16640.239,0,06-05 22:01:52
199.998,0,25599.686,0,06-05 22:01:53
86.000,0,11008.013,0,06-05 22:01:54
201.012,0,25601.547,0,06-05 22:01:55
113.997,1.000,14591.571,4.000,06-05 22:01:56
201.006,0,25596.709,0,06-05 22:01:57
171.997,0,22015.578,0,06-05 22:01:58
198.998,1.000,25471.754,8.000,06-05 22:01:59
143.000,0,18303.987,0,06-05 22:02:00
202.003,0,25728.323,0,06-05 22:02:01
141.998,0,18175.775,0,06-05 22:02:02
199.999,0,25599.908,0,06-05 22:02:03
200.004,0,25600.503,0,06-05 22:02:04
171.998,2.000,22015.778,32.000,06-05 22:02:05
142.002,0,18176.236,0,06-05 22:02:06
172.946,0,21945.123,0,06-05 22:02:07
200.060,0,25607.668,0,06-05 22:02:08
143.001,0,18304.136,0,06-05 22:02:09
143.995,5.000,18431.368,19.999,06-05 22:02:10
170.005,0,21760.686,0,06-05 22:02:11
170.997,0,21887.573,0,06-05 22:02:12
173.004,0,22016.518,0,06-05 22:02:13
199.992,0,25599.007,0,06-05 22:02:14
169.005,0,21632.668,0,06-05 22:02:15
173.998,0,22271.764,0,06-05 22:02:16
200.001,0,25600.148,0,06-05 22:02:17
156.001,0,19968.077,0,06-05 22:02:18
158.991,0,20222.876,0,06-05 22:02:19
171.010,0,21889.251,0,06-05 22:02:20
178.989,0,22910.645,0,06-05 22:02:21
163.994,0,20991.180,0,06-05 22:02:22
200.014,0,25601.823,0,06-05 22:02:23
161.006,2.000,20608.762,12.000,06-05 22:02:24
165.994,0,21119.224,0,06-05 22:02:25
172.008,0,22017.033,0,06-05 22:02:26
216.998,0,27775.685,0,06-05 22:02:27
168.993,0,21631.053,0,06-05 22:02:28
156.005,1.000,19968.592,4.000,06-05 22:02:29
163.999,1.000,20991.887,4.000,06-05 22:02:30
203.001,0,25856.171,0,06-05 22:02:31
222.996,0,28543.533,0,06-05 22:02:32
143.004,0,18304.514,0,06-05 22:02:33
167.998,0,21503.794,0,06-05 22:02:34
93.997,0,12031.621,0,06-05 22:02:35
195.009,0,24961.102,0,06-05 22:02:36
200.990,0,25598.787,0,06-05 22:02:37
228.009,0,29185.097,0,06-05 22:02:38
200.994,0,25595.258,0,06-05 22:02:39
114.003,0,14592.368,0,06-05 22:02:40
171.990,2.000,22014.720,11.999,06-05 22:02:41
201.005,0,25600.580,0,06-05 22:02:42
143.002,0,18304.244,0,06-05 22:02:43
142.000,0,18175.979,0,06-05 22:02:44
208.005,0,26624.658,0,06-05 22:02:45
186.003,1.000,23936.333,4.000,06-05 22:02:46
79.999,0,10111.922,0,06-05 22:02:47
182.999,0,23423.900,0,06-05 22:02:48
173.002,0,22016.201,0,06-05 22:02:49
171.000,0,21888.058,0,06-05 22:02:50
228.996,0,29311.546,0,06-05 22:02:51
171.002,0,21888.277,0,06-05 22:02:52
72.000,0,9215.951,0,06-05 22:02:53
214.003,0,27392.326,0,06-05 22:02:54
230.001,0,29312.116,0,06-05 22:02:55
171.002,0,21888.319,0,06-05 22:02:56
200.002,0,25600.319,0,06-05 22:02:57
142.999,2.000,18303.837,12.000,06-05 22:02:58
159.000,0,20352.048,0,06-05 22:02:59
155.997,0,19839.589,0,06-05 22:03:00
170.998,0,21887.775,0,06-05 22:03:01
231.999,0,29299.884,0,06-05 22:03:02
143.001,1.000,18304.164,4.000,06-05 22:03:03
142.993,0,18303.058,0,06-05 22:03:04
234.008,0,29141.057,0,06-05 22:03:05
115.999,1.000,14719.885,4.000,06-05 22:03:06
229.004,0,29180.474,0,06-05 22:03:07
143.001,0,18304.124,0,06-05 22:03:08
172.974,0,22140.651,0,06-05 22:03:09
200.020,0,25334.592,0,06-05 22:03:10
171.991,0,22014.895,0,06-05 22:03:11
172.008,2.000,21889.006,16.001,06-05 22:03:12
143.004,0,18304.532,0,06-05 22:03:13
144.002,0,18272.308,0,06-05 22:03:14
201.002,0,25568.200,0,06-05 22:03:15
164.001,0,20992.114,0,06-05 22:03:16
206.000,0,26367.959,0,06-05 22:03:17
87.000,2.000,11135.992,8.000,06-05 22:03:18
174.998,0,22271.703,0,06-05 22:03:19
186.001,0,23808.126,0,06-05 22:03:20
211.000,0,27008.044,0,06-05 22:03:21
200.989,0,25726.654,0,06-05 22:03:22
142.000,0,18176.019,0,06-05 22:03:23
190.008,0,24193.024,0,06-05 22:03:24
183.000,0,23424.039,0,06-05 22:03:25
189.001,0,24060.135,0,06-05 22:03:26
154.992,2.000,19702.959,15.999,06-05 22:03:27
128.003,0,16384.381,0,06-05 22:03:28
216.007,0,27504.885,0,06-05 22:03:29
173.000,0,22015.944,0,06-05 22:03:30
199.972,0,25596.412,0,06-05 22:03:31
227.936,1.999,29175.866,7.998,06-05 22:03:32
86.034,0,11012.293,0,06-05 22:03:33
201.008,0,25597.021,0,06-05 22:03:34
197.998,0,24815.757,0,06-05 22:03:35
207.003,0,26368.384,0,06-05 22:03:36
186.998,0,23935.701,0,06-05 22:03:37
185.001,0,23680.151,0,06-05 22:03:38
171.998,1.000,21883.705,4.000,06-05 22:03:39
180.000,0,22776.007,0,06-05 22:03:40
170.000,0,21631.971,0,06-05 22:03:41
196.002,0,25088.239,0,06-05 22:03:42
169.000,0,21631.998,0,06-05 22:03:43
170.001,0,21760.106,0,06-05 22:03:44
145.999,0,18687.873,0,06-05 22:03:45
229.001,2.000,29312.132,12.000,06-05 22:03:46
210.999,0,26879.879,0,06-05 22:03:47
104.000,0,13311.959,0,06-05 22:03:48
212.002,0,27136.284,0,06-05 22:03:49
130.993,0,16767.164,0,06-05 22:03:50
172.003,1.000,22016.368,4.000,06-05 22:03:51
199.005,0,25472.658,0,06-05 22:03:52
185.000,0,23551.943,0,06-05 22:03:53
188.000,0,24064.013,0,06-05 22:03:54
170.998,0,21887.794,0,06-05 22:03:55
172.002,0,22016.302,0,06-05 22:03:56
200.005,0,25600.663,0,06-05 22:03:57
171.994,0,21887.182,0,06-05 22:03:58
170.998,0,21887.782,0,06-05 22:03:59
172.002,0,22016.244,0,06-05 22:04:00
200.000,0,25599.947,0,06-05 22:04:01
171.000,0,21888.036,0,06-05 22:04:02
167.000,2.000,21104.021,12.000,06-05 22:04:03
145.999,0,18559.869,0,06-05 22:04:04
169.001,0,21632.092,0,06-05 22:04:05
169.002,0,21632.204,0,06-05 22:04:06
173.956,0,22266.313,0,06-05 22:04:07
200.045,1.000,25605.803,4.001,06-05 22:04:08
97.003,0,12416.364,0,06-05 22:04:09
160.000,0,20479.996,0,06-05 22:04:10
230.000,1.000,29311.970,4.000,06-05 22:04:11
135.993,0,17407.128,0,06-05 22:04:12
206.007,0,26368.877,0,06-05 22:04:13
173.004,0,22012.473,0,06-05 22:04:14
142.969,0,18300.027,0,06-05 22:04:15
200.960,0,25594.846,0,06-05 22:04:16
200.083,0,25610.665,0,06-05 22:04:17
200.000,0,25600.019,0,06-05 22:04:18
113.985,2.000,14590.110,11.998,06-05 22:04:19
170.946,0,21881.044,0,06-05 22:04:20
172.077,0,22025.883,0,06-05 22:04:21
204.000,0,25588.055,0,06-05 22:04:22
199.992,0,25598.950,0,06-05 22:04:23
115.006,0,14592.708,0,06-05 22:04:24
170.998,1.000,21887.700,4.000,06-05 22:04:25
178.002,0,22652.255,0,06-05 22:04:26
223.002,0,28544.251,0,06-05 22:04:27
173.001,0,22016.096,0,06-05 22:04:28
155.999,0,19835.845,0,06-05 22:04:29
158.998,0,20351.731,0,06-05 22:04:30
199.999,0,25599.893,0,06-05 22:04:31
202.000,0,25588.003,0,06-05 22:04:32
230.001,0,29312.080,0,06-05 22:04:33
114.000,0,14591.967,0,06-05 22:04:34
200.000,2.000,25600.044,12.000,06-05 22:04:35
171.000,0,21887.981,0,06-05 22:04:36
174.000,0,22004.033,0,06-05 22:04:37
229.001,0,29168.127,0,06-05 22:04:38
143.994,0,18303.178,0,06-05 22:04:39
200.001,1.000,25600.192,4.000,06-05 22:04:40
143.994,0,18299.258,0,06-05 22:04:41
173.014,0,22013.825,0,06-05 22:04:42
212.999,0,27263.876,0,06-05 22:04:43
128.999,0,16511.918,0,06-05 22:04:44
172.998,1.000,22015.734,4.000,06-05 22:04:45
227.994,0,29183.243,0,06-05 22:04:46
215.005,0,27520.589,0,06-05 22:04:47
157.002,0,20096.205,0,06-05 22:04:48
142.000,0,18175.941,0,06-05 22:04:49
171.998,0,22015.698,0,06-05 22:04:50
229.995,2.000,29311.301,12.000,06-05 22:04:51
224.984,0,28265.958,0,06-05 22:04:52
154.969,0,19140.159,0,06-05 22:04:53
173.042,0,21877.340,0,06-05 22:04:54
118.990,0,14962.682,0,06-05 22:04:55
227.022,1.000,28930.744,4.000,06-05 22:04:56
173.999,0,22007.850,0,06-05 22:04:57
200.001,0,25464.076,0,06-05 22:04:58
143.000,0,18304.037,0,06-05 22:04:59
156.001,0,19968.067,0,06-05 22:05:00
215.995,0,27647.400,0,06-05 22:05:01
173.976,0,21872.950,0,06-05 22:05:02
196.022,0,25090.835,0,06-05 22:05:03
176.008,0,22528.998,0,06-05 22:05:04
173.000,0,21880.048,0,06-05 22:05:05
113.995,0,14591.382,0,06-05 22:05:06
151.005,0,19064.664,0,06-05 22:05:07
198.992,2.000,24815.048,12.000,06-05 22:05:08
181.000,0,23031.980,0,06-05 22:05:09
133.999,0,17151.873,0,06-05 22:05:10
201.004,0,25596.497,0,06-05 22:05:11
114.002,0,14592.252,0,06-05 22:05:12
220.998,1.000,28287.785,4.000,06-05 22:05:13
181.002,0,23040.203,0,06-05 22:05:14
170.995,0,21887.344,0,06-05 22:05:15
115.003,1.000,14576.343,4.000,06-05 22:05:16
186.999,0,23235.863,0,06-05 22:05:17
219.002,0,27736.302,0,06-05 22:05:18
174.998,0,22099.761,0,06-05 22:05:19
115.001,0,14592.116,0,06-05 22:05:20
228.002,0,29184.283,0,06-05 22:05:21
174.000,0,21975.994,0,06-05 22:05:22
142.996,0,18303.517,0,06-05 22:05:23
229.001,2.000,29176.132,12.000,06-05 22:05:24
143.002,0,18304.227,0,06-05 22:05:25
173.001,0,22016.099,0,06-05 22:05:26
199.998,0,25599.731,0,06-05 22:05:27
174.998,0,22399.742,0,06-05 22:05:28
195.999,0,25087.853,0,06-05 22:05:29
200.004,1.000,25600.513,4.000,06-05 22:05:30
201.003,0,25600.321,0,06-05 22:05:31
113.999,0,14591.928,0,06-05 22:05:32
199.999,0,25599.902,0,06-05 22:05:33
173.002,0,22144.205,0,06-05 22:05:34
199.000,0,25471.967,0,06-05 22:05:35
227.998,0,29183.787,0,06-05 22:05:36
79.001,0,10112.137,0,06-05 22:05:37
207.994,0,26495.204,0,06-05 22:05:38
184.003,0,23552.326,0,06-05 22:05:39
141.002,2.000,18048.281,16.000,06-05 22:05:40
218.000,0,27903.963,0,06-05 22:05:41
158.995,0,20351.314,0,06-05 22:05:42
156.998,0,19835.741,0,06-05 22:05:43
200.002,0,25600.250,0,06-05 22:05:44
143.000,2.000,18303.971,8.000,06-05 22:05:45
217.005,0,27776.585,0,06-05 22:05:46
142.009,0,18177.104,0,06-05 22:05:47
154.987,0,19838.390,0,06-05 22:05:48
174.003,0,22012.416,0,06-05 22:05:49
199.004,1.000,25472.448,4.000,06-05 22:05:50
200.002,0,25600.274,0,06-05 22:05:51
115.000,0,14719.959,0,06-05 22:05:52
171.001,0,21888.161,0,06-05 22:05:53
229.000,0,29311.975,0,06-05 22:05:54
171.998,0,21887.749,0,06-05 22:05:55
182.003,2.000,23296.321,16.000,06-05 22:05:56
131.989,0,16894.655,0,06-05 22:05:57
172.011,0,22017.357,0,06-05 22:05:58
109.003,0,13820.355,0,06-05 22:05:59
206.000,0,26368.007,0,06-05 22:06:00
192.998,2.000,24575.782,8.000,06-05 22:06:01
121.999,0,15615.904,0,06-05 22:06:02
199.997,0,25599.580,0,06-05 22:06:03
200.002,0,25600.212,0,06-05 22:06:04
114.995,0,14719.413,0,06-05 22:06:05
171.007,0,21888.955,0,06-05 22:06:06
221.999,0,28287.835,0,06-05 22:06:07
163.000,0,18999.961,0,06-05 22:06:08
171.998,0,21271.746,0,06-05 22:06:09
171.003,0,21888.338,0,06-05 22:06:10
200.000,0,25567.980,0,06-05 22:06:11
181.000,0,22999.972,0,06-05 22:06:12
190.999,0,24319.847,0,06-05 22:06:13
173.000,2.000,22008.033,12.000,06-05 22:06:14
229.003,0,29312.412,0,06-05 22:06:15
119.997,0,15359.561,0,06-05 22:06:16
194.003,0,24832.356,0,06-05 22:06:17
172.999,0,22011.866,0,06-05 22:06:18
233.003,1.000,29164.385,4.000,06-05 22:06:19
149.999,0,18931.851,0,06-05 22:06:20
225.004,0,28528.528,0,06-05 22:06:21
142.997,1.000,18303.573,4.000,06-05 22:06:22
147.997,0,18679.577,0,06-05 22:06:23
200.010,0,25205.219,0,06-05 22:06:24
231.002,0,29056.216,0,06-05 22:06:25
212.001,0,26144.160,0,06-05 22:06:26
111.998,0,14031.793,0,06-05 22:06:27
203.998,0,25447.798,0,06-05 22:06:28
176.003,0,21380.393,0,06-05 22:06:29
231.998,2.000,29287.767,12.000,06-05 22:06:30
189.000,0,23083.952,0,06-05 22:06:31
113.992,0,14155.041,0,06-05 22:06:32
196.011,0,24525.352,0,06-05 22:06:33
232.001,0,29296.127,0,06-05 22:06:34
205.998,1.000,25559.801,4.000,06-05 22:06:35
232.003,0,29152.326,0,06-05 22:06:36
137.996,0,17139.455,0,06-05 22:06:37
156.005,0,19436.626,0,06-05 22:06:38
209.999,0,26599.849,0,06-05 22:06:39
228.998,0,28059.792,0,06-05 22:06:40
172.000,0,20923.962,0,06-05 22:06:41
115.002,0,14588.228,0,06-05 22:06:42
217.002,0,26552.253,0,06-05 22:06:43
232.931,1.999,29283.366,11.996,06-05 22:06:44
184.056,0,23419.156,0,06-05 22:06:45
130.998,0,16767.765,0,06-05 22:06:46
165.004,0,19800.525,0,06-05 22:06:47
191.923,0,23870.379,0,06-05 22:06:48
238.096,1.000,29147.737,4.002,06-05 22:06:49
146.991,0,18270.885,0,06-05 22:06:50
174.003,0,22004.319,0,06-05 22:06:51
217.001,0,26048.135,0,06-05 22:06:52
199.002,0,23616.281,0,06-05 22:06:53
138.996,1.000,16579.515,4.000,06-05 22:06:54
199.999,0,22659.904,0,06-05 22:06:55
225.003,0,26660.331,0,06-05 22:06:56
176.999,0,21743.896,0,06-05 22:06:57
176.004,0,21852.529,0,06-05 22:06:58
148.999,0,18179.912,0,06-05 22:06:59
209.999,2.000,25495.868,12.000,06-05 22:07:00
176.002,0,21912.191,0,06-05 22:07:01
130.999,0,15427.885,0,06-05 22:07:02
164.001,0,20384.093,0,06-05 22:07:03
151.995,0,18067.416,0,06-05 22:07:04
244.004,1.000,29228.506,4.000,06-05 22:07:05
174.004,0,21864.441,0,06-05 22:07:06
173.999,0,21743.838,0,06-05 22:07:07
208.001,0,25828.139,0,06-05 22:07:08
177.989,0,21798.636,0,06-05 22:07:09
117.003,0,14560.343,0,06-05 22:07:10
177.009,0,21705.075,0,06-05 22:07:11
181.001,0,21764.077,0,06-05 22:07:12
178.989,0,21958.654,0,06-05 22:07:13
181.010,0,21757.242,0,06-05 22:07:14
209.991,0,24050.951,0,06-05 22:07:15
226.002,0,24912.261,0,06-05 22:07:16
144.000,0,18300.027,0,06-05 22:07:17
125.991,2.000,14642.984,11.999,06-05 22:07:18
216.018,0,25338.153,0,06-05 22:07:19
247.003,0,28972.308,0,06-05 22:07:20
156.004,0,17216.462,0,06-05 22:07:21
179.991,0,22722.871,0,06-05 22:07:22
178.005,1.000,21648.651,4.000,06-05 22:07:23
179.947,0,21825.560,0,06-05 22:07:24
187.041,0,22500.904,0,06-05 22:07:25
143.005,1.000,18304.598,4.000,06-05 22:07:26
175.984,0,21846.069,0,06-05 22:07:27
205.026,0,24791.136,0,06-05 22:07:28
105.996,0,12979.470,0,06-05 22:07:29
211.007,0,26740.941,0,06-05 22:07:30
114.988,0,14586.508,0,06-05 22:07:31
211.014,0,21325.375,0,06-05 22:07:32
182.005,0,21244.579,0,06-05 22:07:33
126.985,2.000,15854.076,11.999,06-05 22:07:34
168.020,0,20574.402,0,06-05 22:07:35
143.993,0,18015.099,0,06-05 22:07:36
148.011,0,17917.345,0,06-05 22:07:37
206.916,0,25549.674,0,06-05 22:07:38
124.050,1.000,15746.339,4.002,06-05 22:07:39
164.972,0,20852.442,0,06-05 22:07:40
205.021,0,25558.560,0,06-05 22:07:41
173.009,0,21881.129,0,06-05 22:07:42
207.988,0,25542.470,0,06-05 22:07:43
150.009,0,18241.133,0,06-05 22:07:44
172.001,0,21884.067,0,06-05 22:07:45
175.990,0,21742.758,0,06-05 22:07:46
175.009,0,21873.099,0,06-05 22:07:47
157.991,0,18090.969,0,06-05 22:07:48
146.005,0,18176.648,0,06-05 22:07:49
176.990,0,21774.769,0,06-05 22:07:50
216.014,2.000,24989.615,12.001,06-05 22:07:51
144.003,0,18280.332,0,06-05 22:07:52
174.000,0,21707.987,0,06-05 22:07:53
142.995,0,16599.380,0,06-05 22:07:54
180.007,0,21572.783,0,06-05 22:07:55
156.997,0,18191.632,0,06-05 22:07:56
141.990,1.000,18126.733,4.000,06-05 22:07:57
192.016,0,24105.985,0,06-05 22:07:58
218.002,1.000,27000.282,4.000,06-05 22:07:59
172.952,0,21869.970,0,06-05 22:08:00
141.037,0,16860.406,0,06-05 22:08:01
155.977,0,19573.094,0,06-05 22:08:02
231.052,0,29306.560,0,06-05 22:08:03
173.000,0,21880.036,0,06-05 22:08:04
220.999,0,27883.848,0,06-05 22:08:05
126.983,0,15989.868,0,06-05 22:08:06
234.998,0,29143.789,0,06-05 22:08:07
133.013,2.000,17025.656,16.002,06-05 22:08:08
127.968,0,15983.943,0,06-05 22:08:09
171.029,0,21891.766,0,06-05 22:08:10
174.020,0,21878.511,0,06-05 22:08:11
144.005,0,18304.587,0,06-05 22:08:12
240.998,2.000,29247.745,8.000,06-05 22:08:13
204.000,0,21464.043,0,06-05 22:08:14
199.994,0,25599.209,0,06-05 22:08:15
143.005,0,18304.591,0,06-05 22:08:16
165.004,0,17980.437,0,06-05 22:08:17
159.001,0,17800.144,0,06-05 22:08:18
210.999,0,25379.864,0,06-05 22:08:19
183.995,0,23131.399,0,06-05 22:08:20
192.000,0,24300.006,0,06-05 22:08:21
147.998,0,18267.775,0,06-05 22:08:22
230.001,0,26196.155,0,06-05 22:08:23
176.000,0,20788.055,0,06-05 22:08:24
165.992,2.000,19491.065,15.999,06-05 22:08:25
167.001,0,20544.109,0,06-05 22:08:26
187.009,0,22861.057,0,06-05 22:08:27
206.000,0,24244.006,0,06-05 22:08:28
236.000,0,29188.019,0,06-05 22:08:29
177.001,2.000,21868.070,8.000,06-05 22:08:30
200.998,0,25727.800,0,06-05 22:08:31
113.995,0,14591.331,0,06-05 22:08:32
203.999,0,25583.910,0,06-05 22:08:33
212.009,1.000,19548.857,4.000,06-05 22:08:34
186.002,0,22408.210,0,06-05 22:08:35
178.000,0,22000.003,0,06-05 22:08:36
231.999,0,25339.870,0,06-05 22:08:37
231.000,0,29163.957,0,06-05 22:08:38
143.000,0,18304.003,0,06-05 22:08:39
86.000,0,11008.038,0,06-05 22:08:40
231.999,0,29155.843,0,06-05 22:08:41
230.001,2.000,29312.185,12.000,06-05 22:08:42
114.943,0,14580.750,0,06-05 22:08:43
163.080,0,20037.879,0,06-05 22:08:44
192.001,0,23652.084,0,06-05 22:08:45
208.000,0,25560.027,0,06-05 22:08:46
172.999,1.000,18651.921,4.000,06-05 22:08:47
124.000,0,13607.982,0,06-05 22:08:48
224.001,0,25256.105,0,06-05 22:08:49
219.003,0,25328.354,0,06-05 22:08:50
156.002,0,19220.214,0,06-05 22:08:51
193.000,0,24043.940,0,06-05 22:08:52
147.999,0,18547.912,0,06-05 22:08:53
128.001,0,15700.118,0,06-05 22:08:54
169.923,0,20790.618,0,06-05 22:08:55
206.094,0,25959.787,0,06-05 22:08:56
170.993,0,21435.097,0,06-05 22:08:57
210.996,0,25527.458,0,06-05 22:08:58
114.002,2.000,14324.280,12.000,06-05 22:08:59
170.001,0,18360.117,0,06-05 22:09:00
245.995,0,29151.399,0,06-05 22:09:01
181.999,0,21455.915,0,06-05 22:09:02
156.001,0,19552.130,0,06-05 22:09:03
135.002,1.000,17008.227,4.000,06-05 22:09:04
205.997,0,25575.586,0,06-05 22:09:05
212.005,0,25508.542,0,06-05 22:09:06
127.997,1.000,13903.718,4.000,06-05 22:09:07
194.002,0,22288.227,0,06-05 22:09:08
145.000,0,15187.952,0,06-05 22:09:09
198.002,0,24552.266,0,06-05 22:09:10
176.999,0,21983.871,0,06-05 22:09:11
203.999,0,25435.909,0,06-05 22:09:12
181.005,0,21976.601,0,06-05 22:09:13
124.001,0,15456.121,0,06-05 22:09:14
224.000,2.000,28404.060,12.000,06-05 22:09:15
172.001,0,21884.071,0,06-05 22:09:16
201.999,0,25571.906,0,06-05 22:09:17
170.992,0,21871.014,0,06-05 22:09:18
210.001,0,25680.178,0,06-05 22:09:19
194.000,0,17908.038,0,06-05 22:09:20
214.999,1.000,20283.908,4.000,06-05 22:09:21
244.999,0,28671.937,0,06-05 22:09:22
181.001,0,21612.089,0,06-05 22:09:23
165.000,0,19112.000,0,06-05 22:09:24
133.999,0,17019.879,0,06-05 22:09:25
236.003,0,29120.367,0,06-05 22:09:26
176.007,0,21856.860,0,06-05 22:09:27
186.993,0,23403.181,0,06-05 22:09:28
135.000,0,16876.030,0,06-05 22:09:29
179.001,0,21756.098,0,06-05 22:09:30
177.000,2.000,21992.021,12.000,06-05 22:09:31
232.000,0,29099.951,0,06-05 22:09:32
145.000,0,18295.997,0,06-05 22:09:33
175.001,0,21872.136,0,06-05 22:09:34
207.994,0,25679.264,0,06-05 22:09:35
148.002,1.000,18116.212,4.000,06-05 22:09:36
196.000,0,24148.025,0,06-05 22:09:37
187.997,0,23399.674,0,06-05 22:09:38
234.001,0,29100.166,0,06-05 22:09:39
175.001,0,22004.175,0,06-05 22:09:40
226.999,1.000,27719.866,4.000,06-05 22:09:41
100.001,0,12140.070,0,06-05 22:09:42
204.999,0,25551.849,0,06-05 22:09:43
236.000,0,29216.000,0,06-05 22:09:44
179.999,0,22631.852,0,06-05 22:09:45
168.002,0,21108.290,0,06-05 22:09:46
147.997,0,18251.669,0,06-05 22:09:47
196.001,2.000,25084.177,12.000,06-05 22:09:48
178.999,0,22363.932,0,06-05 22:09:49
174.002,0,21996.229,0,06-05 22:09:50
171.999,0,21879.936,0,06-05 22:09:51
176.000,0,21940.012,0,06-05 22:09:52
205.001,1.000,25544.072,4.000,06-05 22:09:53
181.999,0,22211.859,0,06-05 22:09:54
208.001,0,25128.161,0,06-05 22:09:55
145.001,0,17996.138,0,06-05 22:09:56
175.999,0,22251.887,0,06-05 22:09:57
201.998,0,25451.786,0,06-05 22:09:58
232.990,0,29290.795,0,06-05 22:09:59
57.002,0,7296.214,0,06-05 22:10:00
178.003,0,21948.399,0,06-05 22:10:01
209.005,0,25388.588,0,06-05 22:10:02
122.001,0,14476.174,0,06-05 22:10:03
211.002,2.000,25476.285,12.000,06-05 22:10:04
202.991,0,25590.837,0,06-05 22:10:05
87.000,0,10871.986,0,06-05 22:10:06
202.991,0,25686.821,0,06-05 22:10:07
85.002,0,10880.249,0,06-05 22:10:08
174.005,1.000,22008.649,4.000,06-05 22:10:09
173.994,0,21871.272,0,06-05 22:10:10
105.001,0,13304.150,0,06-05 22:10:11
217.010,0,26809.256,0,06-05 22:10:12
173.000,1.000,21984.003,4.000,06-05 22:10:13
204.004,0,25544.492,0,06-05 22:10:14
172.000,0,21884.017,0,06-05 22:10:15
204.993,0,25559.155,0,06-05 22:10:16
118.998,0,15099.809,0,06-05 22:10:17
172.000,0,21480.037,0,06-05 22:10:18
204.997,0,25579.599,0,06-05 22:10:19
231.001,0,29172.104,0,06-05 22:10:20
174.001,2.000,21976.139,12.000,06-05 22:10:21
181.997,0,22875.653,0,06-05 22:10:22
165.001,0,20992.111,0,06-05 22:10:23
172.003,0,21884.348,0,06-05 22:10:24
205.999,0,25575.913,0,06-05 22:10:25
229.002,0,29308.240,0,06-05 22:10:26
54.000,1.000,6779.972,4.000,06-05 22:10:27
181.000,0,22340.004,0,06-05 22:10:28
232.997,0,29259.663,0,06-05 22:10:29
145.001,0,18288.065,0,06-05 22:10:30
176.998,0,21823.693,0,06-05 22:10:31
124.997,0,15579.587,0,06-05 22:10:32
198.001,0,24524.174,0,06-05 22:10:33
156.004,0,19412.482,0,06-05 22:10:34
