"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out33/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 10:27:48 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
81.000,0,10368.053,0,21-04 11:06:40
78.984,2.000,10110.016,11.998,21-04 11:06:41
80.018,13.003,10242.353,15443.548,21-04 11:06:42
74.999,256.995,9599.819,281562.702,21-04 11:06:43
81.999,0,10495.822,0,21-04 11:06:44
86.001,0,11008.064,0,21-04 11:06:45
88.998,2.000,11391.758,31.999,21-04 11:06:46
81.006,0,10368.824,0,21-04 11:06:47
79.999,1.000,10239.847,4.000,21-04 11:06:48
79.996,46.998,10239.510,52397.492,21-04 11:06:49
82.998,0,10623.791,0,21-04 11:06:50
89.001,5.000,11392.102,52.000,21-04 11:06:51
90.003,0,11520.329,0,21-04 11:06:52
81.995,0,10495.344,0,21-04 11:06:53
79.002,0,10112.278,0,21-04 11:06:54
83.007,0,10624.886,0,21-04 11:06:55
89.996,2.000,11519.429,11.999,21-04 11:06:56
84.951,0,10873.693,0,21-04 11:06:57
89.045,0,11397.778,0,21-04 11:06:58
89.001,0,11392.134,0,21-04 11:06:59
88.989,0,11390.615,0,21-04 11:07:00
90.014,2.000,11521.763,12.002,21-04 11:07:01
81.997,0,10495.590,0,21-04 11:07:02
80.000,0,10240.021,0,21-04 11:07:03
79.999,0,10239.902,0,21-04 11:07:04
83.005,0,10624.666,0,21-04 11:07:05
86.000,2.000,11007.995,12.000,21-04 11:07:06
80.002,0,10240.311,0,21-04 11:07:07
80.001,0,10240.083,0,21-04 11:07:08
79.000,0,10111.989,0,21-04 11:07:09
87.051,0,11142.548,0,21-04 11:07:10
83.944,1.999,10744.894,11.992,21-04 11:07:11
42.992,0,5502.987,0,21-04 11:07:12
44.041,0,5637.190,0,21-04 11:07:13
45.969,0,5883.988,0,21-04 11:07:14
49.999,0,6399.872,0,21-04 11:07:15
58.040,2.001,7429.126,12.008,21-04 11:07:16
44.002,0,5632.199,0,21-04 11:07:17
41.969,0,5372.061,0,21-04 11:07:18
44.032,0,5636.156,0,21-04 11:07:19
43.967,160.880,5627.809,186349.234,21-04 11:07:20
52.002,80.003,6656.243,86251.146,21-04 11:07:21
42.000,0,5375.959,0,21-04 11:07:22
41.029,0,5251.682,0,21-04 11:07:23
41.000,0,5248.013,0,21-04 11:07:24
41.969,0,5372.028,0,21-04 11:07:25
44.000,5.000,5632.048,32.000,21-04 11:07:26
55.000,0,7039.981,0,21-04 11:07:27
70.000,0,8960.052,0,21-04 11:07:28
44.000,0,5631.995,0,21-04 11:07:29
67.000,0,8575.977,0,21-04 11:07:30
68.000,2.000,8704.063,12.000,21-04 11:07:31
41.000,0,5248.013,0,21-04 11:07:32
38.000,0,4864.028,0,21-04 11:07:33
41.029,0,5251.739,0,21-04 11:07:34
40.001,0,5120.097,0,21-04 11:07:35
64.003,2.000,8192.373,12.001,21-04 11:07:36
82.000,0,10495.988,0,21-04 11:07:37
78.000,0,9983.995,0,21-04 11:07:38
71.000,0,9087.968,0,21-04 11:07:39
78.000,0,9984.033,0,21-04 11:07:40
82.000,2.000,10496.020,12.000,21-04 11:07:41
78.000,0,9984.014,0,21-04 11:07:42
83.000,0,10624.041,0,21-04 11:07:43
88.000,0,11263.984,0,21-04 11:07:44
98.000,0,12543.979,0,21-04 11:07:45
97.001,2.000,12416.099,12.000,21-04 11:07:46
70.994,0,9087.179,0,21-04 11:07:47
49.964,0,6395.444,0,21-04 11:07:48
52.003,0,6656.370,0,21-04 11:07:49
56.038,0,7172.827,0,21-04 11:07:50
49.964,1.999,6395.411,11.991,21-04 11:07:51
53.000,197.000,6783.995,226711.834,21-04 11:07:52
72.003,0,9216.440,0,21-04 11:07:53
55.999,0,7167.893,0,21-04 11:07:54
52.998,0,6783.745,0,21-04 11:07:55
53.999,2.000,6911.916,32.000,21-04 11:07:56
52.999,0,6783.886,0,21-04 11:07:57
76.004,0,9728.522,0,21-04 11:07:58
95.996,0,12287.511,0,21-04 11:07:59
99.006,0,12672.721,0,21-04 11:08:00
98.996,6.000,12671.538,31.999,21-04 11:08:01
89.003,0,11392.422,0,21-04 11:08:02
73.000,0,9344.028,0,21-04 11:08:03
79.998,0,10239.727,0,21-04 11:08:04
83.002,0,10624.218,0,21-04 11:08:05
80.998,2.000,10367.713,16.000,21-04 11:08:06
88.000,0,11264.012,0,21-04 11:08:07
85.003,0,10880.336,0,21-04 11:08:08
81.998,0,10495.697,0,21-04 11:08:09
88.999,0,11391.825,0,21-04 11:08:10
89.001,3.000,11392.121,20.000,21-04 11:08:11
88.999,0,11391.852,0,21-04 11:08:12
85.003,0,10880.328,0,21-04 11:08:13
80.002,0,10240.265,0,21-04 11:08:14
74.000,0,9472.021,0,21-04 11:08:15
79.001,2.000,10112.095,12.000,21-04 11:08:16
82.996,0,10623.491,0,21-04 11:08:17
78.001,0,9984.079,0,21-04 11:08:18
82.000,0,10496.013,0,21-04 11:08:19
83.000,0,10624.025,0,21-04 11:08:20
78.999,2.000,10111.910,12.000,21-04 11:08:21
77.003,0,9856.337,0,21-04 11:08:22
81.002,148.003,10368.242,170927.995,21-04 11:08:23
77.995,107.993,9983.363,124544.054,21-04 11:08:24
80.000,0,10240.006,0,21-04 11:08:25
77.000,2.000,9855.943,32.000,21-04 11:08:26
77.000,0,9856.033,0,21-04 11:08:27
78.999,0,10111.831,0,21-04 11:08:28
83.001,0,10624.105,0,21-04 11:08:29
76.055,0,9735.072,0,21-04 11:08:30
40.972,4.997,5244.380,31.978,21-04 11:08:31
43.996,0,5631.548,0,21-04 11:08:32
59.003,0,7552.407,0,21-04 11:08:33
73.003,0,9344.399,0,21-04 11:08:34
45.997,0,5887.644,0,21-04 11:08:35
41.000,2.000,5248.004,12.000,21-04 11:08:36
69.002,0,8832.304,0,21-04 11:08:37
79.995,0,10239.328,0,21-04 11:08:38
85.003,0,10880.361,0,21-04 11:08:39
82.000,0,10496.055,0,21-04 11:08:40
84.996,2.000,10879.546,11.999,21-04 11:08:41
87.005,0,11136.691,0,21-04 11:08:42
89.002,0,11392.269,0,21-04 11:08:43
87.975,0,11260.817,0,21-04 11:08:44
87.019,0,11138.451,0,21-04 11:08:45
88.999,2.000,11391.824,12.000,21-04 11:08:46
85.001,0,10880.168,0,21-04 11:08:47
75.000,0,9600.047,0,21-04 11:08:48
77.000,0,9855.960,0,21-04 11:08:49
77.000,0,9856.036,0,21-04 11:08:50
81.998,2.000,10495.768,12.000,21-04 11:08:51
86.999,0,11135.915,0,21-04 11:08:52
98.002,0,12544.275,0,21-04 11:08:53
83.004,6.000,10624.535,6404.322,21-04 11:08:54
77.997,239.991,9983.615,273297.452,21-04 11:08:55
79.000,2.000,10111.983,32.000,21-04 11:08:56
79.998,0,10239.709,0,21-04 11:08:57
79.999,0,10239.909,0,21-04 11:08:58
86.002,0,11008.305,0,21-04 11:08:59
44.001,0,5632.099,0,21-04 11:09:00
43.000,5.000,5503.953,32.000,21-04 11:09:01
73.001,0,9344.137,0,21-04 11:09:02
74.998,0,9599.687,0,21-04 11:09:03
81.003,0,10368.425,0,21-04 11:09:04
86.999,0,11135.871,0,21-04 11:09:05
78.999,2.000,10111.868,12.000,21-04 11:09:06
47.000,0,6016.013,0,21-04 11:09:07
45.001,0,5760.075,0,21-04 11:09:08
64.999,0,8191.926,0,21-04 11:09:09
77.053,0,9862.736,0,21-04 11:09:10
69.949,1.999,8953.431,11.991,21-04 11:09:11
86.993,0,11135.144,0,21-04 11:09:12
81.997,0,10495.660,0,21-04 11:09:13
79.012,0,10113.575,0,21-04 11:09:14
79.999,0,10239.896,0,21-04 11:09:15
79.000,2.000,10111.963,12.000,21-04 11:09:16
77.007,0,9856.905,0,21-04 11:09:17
76.999,0,9855.813,0,21-04 11:09:18
77.002,0,9856.244,0,21-04 11:09:19
73.992,0,9471.000,0,21-04 11:09:20
76.006,2.000,9728.743,12.001,21-04 11:09:21
81.992,0,10494.990,0,21-04 11:09:22
78.002,0,9984.231,0,21-04 11:09:23
87.002,0,11136.317,0,21-04 11:09:24
84.000,0,10752.063,0,21-04 11:09:25
57.040,57.040,7301.113,62743.938,21-04 11:09:26
40.973,178.882,5244.541,207143.383,21-04 11:09:27
42.999,0,5503.822,0,21-04 11:09:28
40.999,0,5247.896,0,21-04 11:09:29
43.000,0,5504.041,0,21-04 11:09:30
58.001,2.000,7424.073,32.000,21-04 11:09:31
86.999,0,11135.928,0,21-04 11:09:32
79.000,0,10112.049,0,21-04 11:09:33
80.002,0,10240.208,0,21-04 11:09:34
81.001,0,10368.065,0,21-04 11:09:35
77.050,5.003,9862.362,32.021,21-04 11:09:36
82.945,0,10616.975,0,21-04 11:09:37
76.983,0,9853.808,0,21-04 11:09:38
75.020,0,9602.579,0,21-04 11:09:39
80.996,0,10367.491,0,21-04 11:09:40
82.997,2.000,10623.573,12.000,21-04 11:09:41
88.005,0,11264.650,0,21-04 11:09:42
80.998,0,10367.718,0,21-04 11:09:43
84.984,0,10878.012,0,21-04 11:09:44
84.019,0,10754.456,0,21-04 11:09:45
82.995,2.000,10623.334,11.999,21-04 11:09:46
78.057,0,9991.256,0,21-04 11:09:47
77.949,0,9977.413,0,21-04 11:09:48
77.046,0,9861.879,0,21-04 11:09:49
79.949,0,10233.418,0,21-04 11:09:50
82.001,2.000,10496.176,12.000,21-04 11:09:51
78.999,0,10111.852,0,21-04 11:09:52
79.000,0,10112.004,0,21-04 11:09:53
82.996,0,10623.511,0,21-04 11:09:54
82.004,0,10496.454,0,21-04 11:09:55
44.000,2.000,5632.025,12.000,21-04 11:09:56
47.000,0,6015.997,0,21-04 11:09:57
73.002,104.003,9220.230,119894.985,21-04 11:09:58
82.001,176.003,10496.156,155234.303,21-04 11:09:59
85.997,0,11007.607,0,21-04 11:10:00
86.002,2.000,11008.209,32.001,21-04 11:10:01
90.054,0,11526.946,0,21-04 11:10:02
84.947,0,10873.218,0,21-04 11:10:03
87.000,0,11136.012,0,21-04 11:10:04
87.000,0,11135.969,0,21-04 11:10:05
86.000,5.000,11008.022,32.000,21-04 11:10:06
81.998,0,10495.764,0,21-04 11:10:07
82.002,0,10496.218,0,21-04 11:10:08
78.994,0,10111.284,0,21-04 11:10:09
79.005,0,10112.696,0,21-04 11:10:10
86.060,2.001,11015.625,12.008,21-04 11:10:11
88.936,0,11383.818,0,21-04 11:10:12
78.002,0,9984.267,0,21-04 11:10:13
42.999,0,5503.912,0,21-04 11:10:14
45.001,0,5760.072,0,21-04 11:10:15
77.001,2.000,9856.068,12.000,21-04 11:10:16
79.990,0,10238.756,0,21-04 11:10:17
91.010,0,11649.335,0,21-04 11:10:18
77.995,0,9983.422,0,21-04 11:10:19
83.005,0,10624.686,0,21-04 11:10:20
92.000,2.000,11775.983,12.000,21-04 11:10:21
85.989,0,11006.634,0,21-04 11:10:22
85.012,0,10881.566,0,21-04 11:10:23
87.964,0,11259.358,0,21-04 11:10:24
88.038,0,11268.840,0,21-04 11:10:25
83.993,2.000,10751.159,11.999,21-04 11:10:26
81.004,0,10368.511,0,21-04 11:10:27
80.000,0,10239.962,0,21-04 11:10:28
79.050,0,10118.450,0,21-04 11:10:29
85.950,204.881,10877.694,220955.899,21-04 11:10:30
83.994,71.995,10751.266,79462.574,21-04 11:10:31
81.001,0,10368.087,0,21-04 11:10:32
83.996,0,10751.507,0,21-04 11:10:33
78.004,0,9984.512,0,21-04 11:10:34
79.999,0,10239.933,0,21-04 11:10:35
86.000,52.000,11007.984,52639.925,21-04 11:10:36
86.003,0,11008.436,0,21-04 11:10:37
83.981,0,10749.619,0,21-04 11:10:38
83.014,0,10625.847,0,21-04 11:10:39
83.984,0,10749.985,0,21-04 11:10:40
88.017,10.002,11266.141,7905.502,21-04 11:10:41
88.991,41.996,11390.840,47099.204,21-04 11:10:42
77.007,0,9856.874,0,21-04 11:10:43
78.000,0,9983.989,0,21-04 11:10:44
78.997,0,10111.679,0,21-04 11:10:45
81.006,6.000,10368.778,40.003,21-04 11:10:46
81.993,47.996,10495.130,53879.533,21-04 11:10:47
90.007,0,11520.887,0,21-04 11:10:48
88.994,0,11391.208,0,21-04 11:10:49
70.002,0,8960.311,0,21-04 11:10:50
45.999,2.000,5887.886,27.999,21-04 11:10:51
74.999,0,9599.929,0,21-04 11:10:52
78.004,0,9984.507,0,21-04 11:10:53
81.997,0,10495.625,0,21-04 11:10:54
80.001,0,10240.175,0,21-04 11:10:55
84.000,5.000,10751.962,28.000,21-04 11:10:56
84.005,0,10752.610,0,21-04 11:10:57
89.055,0,11271.009,0,21-04 11:10:58
82.999,0,10623.888,0,21-04 11:10:59
74.953,0,9593.957,0,21-04 11:11:00
77.999,2.000,9983.926,12.000,21-04 11:11:01
82.001,0,10496.185,0,21-04 11:11:02
79.996,0,10239.513,0,21-04 11:11:03
76.003,0,9728.431,0,21-04 11:11:04
77.995,0,9983.335,0,21-04 11:11:05
79.002,2.000,10112.259,12.000,21-04 11:11:06
81.999,0,10495.892,0,21-04 11:11:07
80.001,0,10240.083,0,21-04 11:11:08
85.999,0,11007.871,0,21-04 11:11:09
76.002,0,9728.302,0,21-04 11:11:10
62.998,2.000,8063.701,12.000,21-04 11:11:11
93.000,0,11904.055,0,21-04 11:11:12
87.999,0,11263.888,0,21-04 11:11:13
80.002,0,10240.199,0,21-04 11:11:14
76.999,0,9855.904,0,21-04 11:11:15
81.000,2.000,10368.063,12.000,21-04 11:11:16
84.002,0,10752.209,0,21-04 11:11:17
82.997,12.000,10623.668,14111.559,21-04 11:11:18
84.002,275.005,10628.198,282465.263,21-04 11:11:19
88.002,0,11264.285,0,21-04 11:11:20
89.998,2.000,11519.738,31.999,21-04 11:11:21
87.058,0,11143.361,0,21-04 11:11:22
83.943,0,10744.693,0,21-04 11:11:23
86.002,0,11008.259,0,21-04 11:11:24
80.999,0,10367.823,0,21-04 11:11:25
91.002,4.000,11648.205,28.000,21-04 11:11:26
117.000,1.000,14975.956,4.000,21-04 11:11:27
97.000,0,12416.027,0,21-04 11:11:28
46.999,0,6015.852,0,21-04 11:11:29
45.986,0,5886.198,0,21-04 11:11:30
70.023,2.001,8962.929,12.004,21-04 11:11:31
61.003,0,7808.356,0,21-04 11:11:32
44.998,0,5759.758,0,21-04 11:11:33
67.001,0,8576.185,0,21-04 11:11:34
81.998,0,10495.800,0,21-04 11:11:35
81.998,2.000,10495.741,12.000,21-04 11:11:36
80.058,0,10247.420,0,21-04 11:11:37
80.945,0,10360.912,0,21-04 11:11:38
61.998,0,7935.712,0,21-04 11:11:39
43.031,0,5507.966,0,21-04 11:11:40
55.960,1.999,7162.906,11.991,21-04 11:11:41
82.000,0,10496.030,0,21-04 11:11:42
84.003,0,10752.447,0,21-04 11:11:43
86.000,0,11008.038,0,21-04 11:11:44
87.997,0,11263.554,0,21-04 11:11:45
87.988,2.000,11262.525,11.998,21-04 11:11:46
88.012,0,11265.584,0,21-04 11:11:47
78.001,0,9984.183,0,21-04 11:11:48
83.000,0,10624.061,0,21-04 11:11:49
82.049,68.040,10502.235,54468.338,21-04 11:11:50
58.965,229.862,7547.469,234259.357,21-04 11:11:51
44.997,0,5759.608,0,21-04 11:11:52
46.003,0,5888.444,0,21-04 11:11:53
52.037,0,6660.751,0,21-04 11:11:54
45.001,0,5760.132,0,21-04 11:11:55
44.968,1.999,5755.873,23.983,21-04 11:11:56
47.998,4.000,6143.767,19.999,21-04 11:11:57
78.003,0,9984.447,0,21-04 11:11:58
79.001,0,10112.094,0,21-04 11:11:59
82.999,0,10623.919,0,21-04 11:12:00
84.001,2.000,10752.074,12.000,21-04 11:12:01
80.993,0,10367.107,0,21-04 11:12:02
84.007,0,10752.924,0,21-04 11:12:03
89.000,0,11391.995,0,21-04 11:12:04
84.996,0,10879.491,0,21-04 11:12:05
85.001,2.000,10880.104,12.000,21-04 11:12:06
82.996,0,10623.425,0,21-04 11:12:07
92.002,0,11776.291,0,21-04 11:12:08
86.996,0,11135.464,0,21-04 11:12:09
85.007,0,10880.840,0,21-04 11:12:10
86.999,2.000,11135.845,12.000,21-04 11:12:11
81.999,0,10495.931,0,21-04 11:12:12
88.998,0,11391.751,0,21-04 11:12:13
85.000,0,10879.946,0,21-04 11:12:14
88.001,0,11264.174,0,21-04 11:12:15
83.001,2.000,10624.143,12.000,21-04 11:12:16
89.000,0,11392.056,0,21-04 11:12:17
91.000,0,11648.058,0,21-04 11:12:18
83.991,0,10750.864,0,21-04 11:12:19
85.010,0,10881.334,0,21-04 11:12:20
88.989,2.000,11390.544,11.998,21-04 11:12:21
85.008,15.001,10881.050,15981.542,21-04 11:12:22
83.002,284.008,10624.315,275496.159,21-04 11:12:23
81.002,2.000,10240.196,1876.036,21-04 11:12:24
83.000,0,10624.029,0,21-04 11:12:25
77.995,2.000,9983.369,35.998,21-04 11:12:26
79.000,0,10111.960,0,21-04 11:12:27
97.998,0,12543.753,0,21-04 11:12:28
119.003,67.002,15232.429,61669.736,21-04 11:12:29
110.998,0,14207.719,0,21-04 11:12:30
58.006,2.000,7424.823,24.003,21-04 11:12:31
58.034,3.002,7428.297,24.014,21-04 11:12:32
59.954,0,7674.165,0,21-04 11:12:33
79.999,0,10239.859,0,21-04 11:12:34
89.005,58.003,11392.615,52030.808,21-04 11:12:35
81.000,2.000,10368.010,24.000,21-04 11:12:36
58.000,0,7423.984,0,21-04 11:12:37
61.000,0,7807.971,0,21-04 11:12:38
60.003,0,7680.334,0,21-04 11:12:39
71.998,24.999,9215.801,22003.525,21-04 11:12:40
107.003,31.001,13696.357,23692.618,21-04 11:12:41
107.995,0,13823.390,0,21-04 11:12:42
111.004,0,14208.462,0,21-04 11:12:43
117.999,0,15103.860,0,21-04 11:12:44
118.979,0,15229.348,0,21-04 11:12:45
96.018,86.016,12290.282,76502.207,21-04 11:12:46
111.999,0,14335.860,0,21-04 11:12:47
109.998,0,14079.721,0,21-04 11:12:48
105.984,0,13565.990,0,21-04 11:12:49
57.001,0,7296.127,0,21-04 11:12:50
61.009,2.000,7809.146,24.004,21-04 11:12:51
98.000,0,12543.989,0,21-04 11:12:52
112.998,0,14463.787,0,21-04 11:12:53
109.987,0,14078.276,0,21-04 11:12:54
62.009,116.017,7909.166,103263.230,21-04 11:12:55
11.001,5.000,1888.126,1696.113,21-04 11:12:56
0,2.001,0,8.005,21-04 11:12:57
0,0,0,0,21-04 11:12:58
0,0,0,0,21-04 11:12:59
0,0,0,0,21-04 11:13:00
0,0,0,0,21-04 11:13:01
0,2.000,0,68.010,21-04 11:13:02
8.000,0,140.004,0,21-04 11:13:03
8.000,2.000,31.999,8.000,21-04 11:13:04
213.999,2.000,26871.856,8.000,21-04 11:13:05
326.002,0,41728.259,0,21-04 11:13:06
313.995,9.000,40191.420,83.999,21-04 11:13:07
309.007,0,39552.891,0,21-04 11:13:08
241.175,0,30870.394,0,21-04 11:13:09
231.834,0,29674.800,0,21-04 11:13:10
236.991,0,30334.798,0,21-04 11:13:11
232.009,7.000,29697.110,44.002,21-04 11:13:12
227.993,0,29183.040,0,21-04 11:13:13
223.001,2.000,28544.067,12.000,21-04 11:13:14
235.004,0,30080.549,0,21-04 11:13:15
232.009,0,29697.139,0,21-04 11:13:16
239.000,0,30592.052,0,21-04 11:13:17
227.995,0,29183.395,0,21-04 11:13:18
220.004,1.000,28160.515,4.000,21-04 11:13:19
236.992,0,30334.944,0,21-04 11:13:20
218.009,0,27905.210,0,21-04 11:13:21
221.997,0,28415.590,0,21-04 11:13:22
221.004,0,28288.539,0,21-04 11:13:23
228.002,0,29184.262,0,21-04 11:13:24
228.146,0,29202.644,0,21-04 11:13:25
194.872,0,24943.676,0,21-04 11:13:26
208.995,1.000,26751.311,4.000,21-04 11:13:27
219.005,0,28032.683,0,21-04 11:13:28
204.994,0,26239.169,0,21-04 11:13:29
197.125,0,25231.954,0,21-04 11:13:30
210.871,0,26991.505,0,21-04 11:13:31
209.004,0,26752.540,0,21-04 11:13:32
216.998,2.000,27775.783,20.000,21-04 11:13:33
182.001,0,23296.081,0,21-04 11:13:34
217.999,0,27903.826,0,21-04 11:13:35
216.004,0,27648.518,0,21-04 11:13:36
224.960,0,28794.846,0,21-04 11:13:37
207.017,0,26498.128,0,21-04 11:13:38
250.971,3.000,32124.340,11.999,21-04 11:13:39
235.023,0,30082.884,0,21-04 11:13:40
223.999,0,28671.904,0,21-04 11:13:41
214.989,0,27518.617,0,21-04 11:13:42
226.017,0,28930.129,0,21-04 11:13:43
258.003,0,33024.339,0,21-04 11:13:44
326.997,0,41855.581,0,21-04 11:13:45
388.966,0,49787.625,0,21-04 11:13:46
377.036,0,48260.635,0,21-04 11:13:47
348.002,0,44544.278,0,21-04 11:13:48
360.004,0,46080.560,0,21-04 11:13:49
360.999,0,46207.882,0,21-04 11:13:50
183.997,0,23551.555,0,21-04 11:13:51
198.002,0,25344.221,0,21-04 11:13:52
258.002,0,33024.225,0,21-04 11:13:53
320.993,0,41087.114,0,21-04 11:13:54
342.004,0,43648.574,0,21-04 11:13:55
380.999,0,48767.889,0,21-04 11:13:56
352.003,0,45056.398,0,21-04 11:13:57
359.011,0,45953.370,0,21-04 11:13:58
320.985,0,41086.139,0,21-04 11:13:59
330.030,0,42243.887,0,21-04 11:14:00
304.988,0,39038.511,0,21-04 11:14:01
342.001,0,43776.149,0,21-04 11:14:02
306.991,0,39294.895,0,21-04 11:14:03
342.009,0,43777.127,0,21-04 11:14:04
349.991,0,44798.844,0,21-04 11:14:05
209.004,0,26752.554,0,21-04 11:14:06
220.000,0,28160.012,0,21-04 11:14:07
226.996,0,29055.445,0,21-04 11:14:08
329.001,0,42112.142,0,21-04 11:14:09
388.275,0,49699.163,0,21-04 11:14:10
392.996,0,50303.545,0,21-04 11:14:11
240.826,0,30825.725,0,21-04 11:14:12
233.164,0,29844.996,0,21-04 11:14:13
223.849,0,28652.646,0,21-04 11:14:14
223.993,0,28671.125,0,21-04 11:14:15
287.995,0,36863.303,0,21-04 11:14:16
309.006,0,39552.750,0,21-04 11:14:17
308.994,0,39551.182,0,21-04 11:14:18
376.997,0,48255.643,0,21-04 11:14:19
377.003,0,48256.411,0,21-04 11:14:20
212.001,0,27136.122,0,21-04 11:14:21
184.011,0,23553.375,0,21-04 11:14:22
224.986,0,28798.164,0,21-04 11:14:23
243.001,0,31104.147,0,21-04 11:14:24
212.980,0,27261.380,0,21-04 11:14:25
218.022,0,27906.780,0,21-04 11:14:26
204.997,0,26239.572,0,21-04 11:14:27
202.009,0,25857.134,0,21-04 11:14:28
252.996,0,32383.460,0,21-04 11:14:29
283.010,0,36225.306,0,21-04 11:14:30
237.986,0,30462.189,0,21-04 11:14:31
204.005,0,26112.666,0,21-04 11:14:32
190.007,0,24320.892,0,21-04 11:14:33
188.000,0,24063.957,0,21-04 11:14:34
170.996,0,21887.498,0,21-04 11:14:35
187.005,0,23936.700,0,21-04 11:14:36
203.995,0,26111.339,0,21-04 11:14:37
178.000,0,22783.974,0,21-04 11:14:38
178.000,0,22784.042,0,21-04 11:14:39
190.973,0,24444.512,0,21-04 11:14:40
183.029,0,23427.765,0,21-04 11:14:41
180.993,0,23167.105,0,21-04 11:14:42
190.011,0,24321.449,0,21-04 11:14:43
185.003,0,23680.387,0,21-04 11:14:44
161.997,0,20735.653,0,21-04 11:14:45
170.002,0,21760.320,0,21-04 11:14:46
193.000,0,24703.944,0,21-04 11:14:47
181.999,0,23295.915,0,21-04 11:14:48
183.003,0,23424.399,0,21-04 11:14:49
155.998,0,19967.753,0,21-04 11:14:50
187.002,0,23936.290,0,21-04 11:14:51
188.001,0,24064.102,0,21-04 11:14:52
180.002,0,23040.246,0,21-04 11:14:53
154.991,0,19838.794,0,21-04 11:14:54
185.000,0,23680.033,0,21-04 11:14:55
232.005,0,29696.682,0,21-04 11:14:56
322.993,0,41343.099,0,21-04 11:14:57
250.999,0,31999.840,0,21-04 11:14:58
314.000,0,40191.960,0,21-04 11:14:59
301.009,0,38529.191,0,21-04 11:15:00
334.998,0,42879.789,0,21-04 11:15:01
314.998,0,40319.742,0,21-04 11:15:02
338.004,0,43264.568,0,21-04 11:15:03
267.997,0,34303.553,0,21-04 11:15:04
229.160,0,29332.487,0,21-04 11:15:05
198.861,0,25454.183,0,21-04 11:15:06
190.987,0,24446.382,0,21-04 11:15:07
193.007,0,24704.939,0,21-04 11:15:08
187.002,0,23936.265,0,21-04 11:15:09
199.841,0,25579.685,0,21-04 11:15:10
204.161,0,26132.567,0,21-04 11:15:11
205.008,0,26240.973,0,21-04 11:15:12
192.998,0,24575.736,0,21-04 11:15:13
182.000,0,23295.952,0,21-04 11:15:14
179.995,0,23039.306,0,21-04 11:15:15
189.010,0,24193.239,0,21-04 11:15:16
208.997,0,26751.665,0,21-04 11:15:17
193.999,0,24831.847,0,21-04 11:15:18
180.005,0,23040.596,0,21-04 11:15:19
182.002,0,23296.224,0,21-04 11:15:20
198.992,0,25470.934,0,21-04 11:15:21
197.991,0,25342.881,0,21-04 11:15:22
224.011,0,28673.460,0,21-04 11:15:23
314.006,0,40192.785,0,21-04 11:15:24
328.984,0,42109.969,0,21-04 11:15:25
363.999,0,46591.815,0,21-04 11:15:26
341.010,0,43649.277,0,21-04 11:15:27
341.990,0,43774.763,0,21-04 11:15:28
328.010,0,41985.232,0,21-04 11:15:29
231.006,0,29568.761,0,21-04 11:15:30
185.998,0,23807.705,0,21-04 11:15:31
191.994,0,24575.206,0,21-04 11:15:32
211.995,0,27135.382,0,21-04 11:15:33
244.010,0,31233.240,0,21-04 11:15:34
286.994,0,36735.259,0,21-04 11:15:35
314.009,0,40193.205,0,21-04 11:15:36
207.999,0,26623.895,0,21-04 11:15:37
221.995,0,28415.407,0,21-04 11:15:38
209.992,2.000,26879.015,12.000,21-04 11:15:39
215.012,0,27521.502,0,21-04 11:15:40
222.000,0,28416.029,0,21-04 11:15:41
219.994,0,28159.286,0,21-04 11:15:42
236.991,0,30206.845,0,21-04 11:15:43
289.023,0,36994.997,0,21-04 11:15:44
293.999,1.000,37631.860,4.000,21-04 11:15:45
334.002,0,42752.313,0,21-04 11:15:46
355.999,0,45567.880,0,21-04 11:15:47
363.003,0,46464.427,0,21-04 11:15:48
252.999,0,32383.841,0,21-04 11:15:49
221.999,0,28415.915,0,21-04 11:15:50
226.139,0,28945.756,0,21-04 11:15:51
259.833,0,33258.645,0,21-04 11:15:52
329.952,0,42233.839,0,21-04 11:15:53
328.047,0,41990.034,0,21-04 11:15:54
334.002,0,42752.218,0,21-04 11:15:55
210.004,0,26880.505,0,21-04 11:15:56
223.990,0,28670.759,0,21-04 11:15:57
262.966,0,33531.635,0,21-04 11:15:58
358.047,0,45829.992,0,21-04 11:15:59
354.002,0,45312.256,0,21-04 11:16:00
381.009,0,48769.178,0,21-04 11:16:01
223.997,0,28671.639,0,21-04 11:16:02
216.998,0,27775.717,0,21-04 11:16:03
238.999,0,30591.862,0,21-04 11:16:04
227.010,0,29057.278,0,21-04 11:16:05
254.988,0,32638.500,0,21-04 11:16:06
325.009,0,41601.088,0,21-04 11:16:07
197.970,0,25340.214,0,21-04 11:16:08
192.024,0,24579.135,0,21-04 11:16:09
223.997,0,28671.605,0,21-04 11:16:10
326.017,0,41730.197,0,21-04 11:16:11
347.980,0,44541.456,0,21-04 11:16:12
311.015,0,39809.981,0,21-04 11:16:13
261.990,0,33534.725,0,21-04 11:16:14
193.142,0,24722.209,0,21-04 11:16:15
217.837,0,27883.189,0,21-04 11:16:16
