"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out21/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 00:47:47 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
169.001,0,20836.086,0,07-05 01:36:32
215.999,2.000,26127.832,8.000,07-05 01:36:33
248.998,0,29223.784,0,07-05 01:36:34
144.001,0,18300.122,0,07-05 01:36:35
188.001,0,21740.088,0,07-05 01:36:36
216.998,0,25511.820,0,07-05 01:36:37
151.000,0,18272.050,0,07-05 01:36:38
177.985,0,21850.164,0,07-05 01:36:39
234.020,0,21509.803,0,07-05 01:36:40
168.002,0,17428.184,0,07-05 01:36:41
190.000,0,23352.015,0,07-05 01:36:42
197.992,0,23847.065,0,07-05 01:36:43
186.998,0,21747.772,0,07-05 01:36:44
178.007,2.000,21924.916,12.001,07-05 01:36:45
201.001,0,25564.070,0,07-05 01:36:46
148.000,0,18236.035,0,07-05 01:36:47
214.001,0,25520.161,0,07-05 01:36:48
202.999,0,25455.924,0,07-05 01:36:49
212.000,0,25488.032,0,07-05 01:36:50
118.999,0,14703.925,0,07-05 01:36:51
210.002,0,25544.248,0,07-05 01:36:52
177.000,0,21863.988,0,07-05 01:36:53
210.999,0,25551.859,0,07-05 01:36:54
173.999,0,21987.914,0,07-05 01:36:55
129.001,0,14432.109,0,07-05 01:36:56
222.983,0,25374.061,0,07-05 01:36:57
184.014,1.000,21805.667,4.000,07-05 01:36:58
220.999,0,25343.877,0,07-05 01:36:59
242.001,0,25268.149,0,07-05 01:37:00
123.000,0,14452.031,0,07-05 01:37:01
182.988,2.000,21690.581,11.999,07-05 01:37:02
176.012,0,21793.468,0,07-05 01:37:03
209.999,0,25299.850,0,07-05 01:37:04
145.999,0,18135.920,0,07-05 01:37:05
206.992,0,25530.980,0,07-05 01:37:06
214.009,0,25233.075,0,07-05 01:37:07
150.000,0,18236.055,0,07-05 01:37:08
185.000,0,21596.031,0,07-05 01:37:09
176.996,0,21163.481,0,07-05 01:37:10
209.001,0,26356.128,0,07-05 01:37:11
178.000,0,21851.978,0,07-05 01:37:12
202.999,0,24883.889,0,07-05 01:37:13
122.001,0,15396.114,0,07-05 01:37:14
209.997,0,26483.631,0,07-05 01:37:15
210.003,0,26212.328,0,07-05 01:37:16
223.990,0,27518.790,0,07-05 01:37:17
143.998,0,18275.714,0,07-05 01:37:18
182.005,2.000,21836.549,12.000,07-05 01:37:19
147.005,0,18248.607,0,07-05 01:37:20
175.998,0,21995.790,0,07-05 01:37:21
174.994,0,21775.290,0,07-05 01:37:22
180.005,0,21852.564,0,07-05 01:37:23
200.976,0,25456.897,0,07-05 01:37:24
168.016,0,20549.925,0,07-05 01:37:25
171.998,0,21355.794,0,07-05 01:37:26
121.002,0,15356.222,0,07-05 01:37:27
215.011,0,26701.348,0,07-05 01:37:28
176.991,0,21994.927,0,07-05 01:37:29
197.009,0,23861.041,0,07-05 01:37:30
79.001,0,9628.090,0,07-05 01:37:31
233.984,0,28586.059,0,07-05 01:37:32
148.009,0,18269.060,0,07-05 01:37:33
202.003,0,25456.415,0,07-05 01:37:34
232.000,2.000,29296.007,12.000,07-05 01:37:35
93.000,0,11771.992,0,07-05 01:37:36
195.984,0,24813.953,0,07-05 01:37:37
203.008,0,25576.985,0,07-05 01:37:38
173.995,0,21875.373,0,07-05 01:37:39
195.004,0,24688.557,0,07-05 01:37:40
156.995,0,19159.363,0,07-05 01:37:41
206.006,0,25572.729,0,07-05 01:37:42
178.002,0,21796.192,0,07-05 01:37:43
167.999,1.000,21371.857,4.000,07-05 01:37:44
163.999,0,20431.837,0,07-05 01:37:45
187.971,0,24060.230,0,07-05 01:37:46
202.039,0,25572.925,0,07-05 01:37:47
171.999,0,21883.866,0,07-05 01:37:48
148.001,0,18544.103,0,07-05 01:37:49
144.954,0,18006.344,0,07-05 01:37:50
190.027,0,23799.366,0,07-05 01:37:51
120.976,2.000,14485.128,11.998,07-05 01:37:52
180.040,0,21968.888,0,07-05 01:37:53
202.031,0,25595.924,0,07-05 01:37:54
174.933,0,21859.658,0,07-05 01:37:55
157.051,0,19838.452,0,07-05 01:37:56
135.005,0,16744.659,0,07-05 01:37:57
218.939,0,24429.245,0,07-05 01:37:58
200.057,0,23606.758,0,07-05 01:37:59
130.998,0,15991.728,0,07-05 01:38:00
163.994,0,19727.256,0,07-05 01:38:01
162.962,0,19811.384,0,07-05 01:38:02
205.056,0,25566.999,0,07-05 01:38:03
227.931,0,29175.153,0,07-05 01:38:04
174.054,0,22010.810,0,07-05 01:38:05
144.999,0,18279.838,0,07-05 01:38:06
205.998,0,25555.813,0,07-05 01:38:07
142.981,0,18169.607,0,07-05 01:38:08
234.018,2.000,29294.229,12.001,07-05 01:38:09
143.959,0,17695.000,0,07-05 01:38:10
172.054,0,22022.869,0,07-05 01:38:11
214.006,0,26464.745,0,07-05 01:38:12
95.999,0,11739.824,0,07-05 01:38:13
217.995,0,27507.375,0,07-05 01:38:14
206.005,0,25572.646,0,07-05 01:38:15
233.996,0,28839.451,0,07-05 01:38:16
153.004,0,19284.473,0,07-05 01:38:17
175.996,0,21835.528,0,07-05 01:38:18
139.004,0,17264.475,0,07-05 01:38:19
202.973,1.000,25580.657,3.999,07-05 01:38:20
172.018,0,21886.317,0,07-05 01:38:21
176.001,0,21984.127,0,07-05 01:38:22
143.995,0,18143.353,0,07-05 01:38:23
184.008,0,23553.073,0,07-05 01:38:24
132.994,3.000,16759.229,15.999,07-05 01:38:25
202.009,0,25581.131,0,07-05 01:38:26
200.998,0,25595.722,0,07-05 01:38:27
85.001,0,10880.084,0,07-05 01:38:28
201.002,0,25596.282,0,07-05 01:38:29
176.997,0,21971.593,0,07-05 01:38:30
207.005,0,23800.585,0,07-05 01:38:31
146.995,0,18287.366,0,07-05 01:38:32
147.004,0,18276.536,0,07-05 01:38:33
233.989,0,29266.579,0,07-05 01:38:34
201.012,0,25465.546,0,07-05 01:38:35
172.995,0,21027.387,0,07-05 01:38:36
204.005,0,25584.609,0,07-05 01:38:37
117.001,0,14576.078,0,07-05 01:38:38
189.993,0,24319.168,0,07-05 01:38:39
155.006,0,19576.710,0,07-05 01:38:40
199.991,2.000,25598.856,11.999,07-05 01:38:41
176.008,0,21820.961,0,07-05 01:38:42
124.996,0,15435.461,0,07-05 01:38:43
196.004,0,24824.500,0,07-05 01:38:44
245.001,0,29100.093,0,07-05 01:38:45
167.999,0,19767.881,0,07-05 01:38:46
232.999,0,29287.930,0,07-05 01:38:47
149.994,0,18935.182,0,07-05 01:38:48
109.006,0,13920.738,0,07-05 01:38:49
176.993,0,22507.092,0,07-05 01:38:50
226.009,0,28665.103,0,07-05 01:38:51
200.998,2.000,25587.745,16.000,07-05 01:38:52
147.002,0,18268.285,0,07-05 01:38:53
78.999,0,9643.885,0,07-05 01:38:54
0,0,0,0,07-05 01:38:55
0,0,0,0,07-05 01:38:56
0,0,0,0,07-05 01:38:57
0,1.999,0,11.995,07-05 01:38:58
0,0,0,0,07-05 01:38:59
1.000,0,127.990,0,07-05 01:39:00
5.000,0,95.998,0,07-05 01:39:01
1.000,14.000,4.000,7947.969,07-05 01:39:02
0,0,0,0,07-05 01:39:03
0,0,0,0,07-05 01:39:04
0,2.001,0,76.031,07-05 01:39:05
0,1.000,0,7.997,07-05 01:39:06
0,0,0,0,07-05 01:39:07
0,0,0,0,07-05 01:39:08
0,0,0,0,07-05 01:39:09
8.000,0,136.002,0,07-05 01:39:10
0,8.000,0,36.001,07-05 01:39:11
6.000,2.000,24.000,52.000,07-05 01:39:12
0,0,0,0,07-05 01:39:13
0,2.000,0,8.000,07-05 01:39:14
7.000,0,28.001,0,07-05 01:39:15
0,0,0,0,07-05 01:39:16
0,0,0,0,07-05 01:39:17
0,2.001,0,96.041,07-05 01:39:18
