"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out21/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 04:35:26 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
153.994,0,19711.188,0,10-05 05:14:08
154.000,0,19711.971,0,10-05 05:14:09
177.007,3.000,22656.944,12.001,10-05 05:14:10
228.975,0,29308.852,0,10-05 05:14:11
142.010,0,18177.289,0,10-05 05:14:12
172.006,0,22016.781,0,10-05 05:14:13
202.001,0,25592.166,0,10-05 05:14:14
171.001,1.000,21888.110,4.000,10-05 05:14:15
90.001,0,10952.069,0,10-05 05:14:16
228.998,0,29311.705,0,10-05 05:14:17
199.001,0,25440.179,0,10-05 05:14:18
201.999,1.000,25647.842,4.000,10-05 05:14:19
154.844,0,19820.018,0,10-05 05:14:20
187.108,0,23949.870,0,10-05 05:14:21
57.022,0,7298.801,0,10-05 05:14:22
200.999,0,25727.875,0,10-05 05:14:23
227.989,0,29182.561,0,10-05 05:14:24
114.006,0,14592.822,0,10-05 05:14:25
144.997,0,18559.664,0,10-05 05:14:26
170.002,4.000,21760.202,12.000,10-05 05:14:27
142.002,0,18176.249,0,10-05 05:14:28
171.001,0,21888.156,0,10-05 05:14:29
144.000,0,18431.939,0,10-05 05:14:30
170.995,0,21887.394,0,10-05 05:14:31
145.005,1.000,18560.597,4.000,10-05 05:14:32
153.002,0,19584.320,0,10-05 05:14:33
159.000,0,20351.969,0,10-05 05:14:34
200.002,0,25600.316,0,10-05 05:14:35
199.997,0,25599.657,0,10-05 05:14:36
147.980,0,18941.504,0,10-05 05:14:37
167.028,0,21379.536,0,10-05 05:14:38
157.000,0,20096.043,0,10-05 05:14:39
156.915,0,20085.112,0,10-05 05:14:40
185.097,0,23692.405,0,10-05 05:14:41
187.989,0,24062.645,0,10-05 05:14:42
180.010,0,23041.274,0,10-05 05:14:43
132.997,3.000,17023.632,12.000,10-05 05:14:44
171.002,0,21888.234,0,10-05 05:14:45
201.000,0,25599.990,0,10-05 05:14:46
171.001,0,21888.153,0,10-05 05:14:47
142.998,0,18303.805,0,10-05 05:14:48
179.991,1.000,23038.865,4.000,10-05 05:14:49
192.011,0,24577.383,0,10-05 05:14:50
141.998,3.000,18175.682,12.000,10-05 05:14:51
172.003,1.000,22016.411,4.000,10-05 05:14:52
199.995,0,25599.360,0,10-05 05:14:53
114.003,0,14592.395,0,10-05 05:14:54
199.992,0,25599.001,0,10-05 05:14:55
200.006,1.000,25600.831,4.000,10-05 05:14:56
142.994,0,18303.215,0,10-05 05:14:57
143.000,0,18303.970,0,10-05 05:14:58
171.001,0,21888.068,0,10-05 05:14:59
200.004,0,25600.476,0,10-05 05:15:00
143.004,4.000,18304.531,12.000,10-05 05:15:01
113.992,0,14590.950,0,10-05 05:15:02
172.002,0,22016.298,0,10-05 05:15:03
116.006,0,14848.730,0,10-05 05:15:04
198.000,0,25343.955,0,10-05 05:15:05
199.977,1.000,25596.999,4.000,10-05 05:15:06
143.019,0,18306.409,0,10-05 05:15:07
170.999,0,21887.896,0,10-05 05:15:08
85.996,0,11007.426,0,10-05 05:15:09
172.001,0,21888.165,0,10-05 05:15:10
142.935,0,18295.677,0,10-05 05:15:11
200.021,0,25602.646,0,10-05 05:15:12
185.060,0,23687.648,0,10-05 05:15:13
128.954,0,16506.113,0,10-05 05:15:14
115.049,0,14726.234,0,10-05 05:15:15
228.001,0,29184.064,0,10-05 05:15:16
183.988,0,23550.526,0,10-05 05:15:17
188.013,0,24065.701,0,10-05 05:15:18
141.999,4.000,18175.859,12.000,10-05 05:15:19
184.989,0,23678.597,0,10-05 05:15:20
158.768,0,20194.552,0,10-05 05:15:21
222.330,0,28458.261,0,10-05 05:15:22
121.004,0,15488.552,0,10-05 05:15:23
171.987,1.000,22014.283,4.000,10-05 05:15:24
94.007,0,12032.888,0,10-05 05:15:25
219.992,1.000,28159.032,4.000,10-05 05:15:26
199.998,0,25599.766,0,10-05 05:15:27
199.999,0,25599.814,0,10-05 05:15:28
119.002,0,15232.219,0,10-05 05:15:29
177.991,0,22782.788,0,10-05 05:15:30
130.993,0,16767.072,0,10-05 05:15:31
200.019,0,25602.374,0,10-05 05:15:32
171.994,0,22015.220,0,10-05 05:15:33
165.008,0,21121.076,0,10-05 05:15:34
177.995,0,22783.377,0,10-05 05:15:35
142.002,3.000,18176.264,12.000,10-05 05:15:36
211.003,0,27008.440,0,10-05 05:15:37
189.000,0,24191.993,0,10-05 05:15:38
143.998,0,18431.793,0,10-05 05:15:39
127.996,0,16383.473,0,10-05 05:15:40
186.008,1.000,23808.996,4.000,10-05 05:15:41
141.989,0,18174.648,0,10-05 05:15:42
229.019,0,29314.387,0,10-05 05:15:43
212.989,0,27262.641,0,10-05 05:15:44
158.008,0,20225.002,0,10-05 05:15:45
142.995,0,18303.404,0,10-05 05:15:46
208.009,0,26625.107,0,10-05 05:15:47
184.999,0,23679.851,0,10-05 05:15:48
179.000,0,22912.015,0,10-05 05:15:49
171.003,0,21888.428,0,10-05 05:15:50
170.996,0,21887.453,0,10-05 05:15:51
194.006,0,24832.765,0,10-05 05:15:52
122.994,4.000,15743.222,11.999,10-05 05:15:53
226.012,0,28929.519,0,10-05 05:15:54
199.999,0,25599.852,0,10-05 05:15:55
126.999,0,16255.929,0,10-05 05:15:56
158.997,0,20351.591,0,10-05 05:15:57
143.003,1.000,18304.393,4.000,10-05 05:15:58
171.001,0,21888.155,0,10-05 05:15:59
199.987,0,25598.393,0,10-05 05:16:00
182.011,1.000,23297.401,4.000,10-05 05:16:01
131.995,0,16895.370,0,10-05 05:16:02
201.007,0,25728.948,0,10-05 05:16:03
170.992,0,21886.949,0,10-05 05:16:04
200.010,0,25601.287,0,10-05 05:16:05
113.989,0,14590.638,0,10-05 05:16:06
200.014,0,25601.814,0,10-05 05:16:07
199.944,0,25592.881,0,10-05 05:16:08
203.057,3.001,25991.293,12.003,10-05 05:16:09
110.987,0,14206.297,0,10-05 05:16:10
180.010,0,23041.292,0,10-05 05:16:11
192.013,0,24577.695,0,10-05 05:16:12
227.997,0,29183.556,0,10-05 05:16:13
202.006,1.000,25856.789,4.000,10-05 05:16:14
140.981,0,18045.612,0,10-05 05:16:15
172.022,0,22018.869,0,10-05 05:16:16
170.993,0,21887.089,0,10-05 05:16:17
192.010,0,24577.288,0,10-05 05:16:18
197.999,0,25343.925,0,10-05 05:16:19
152.995,0,19583.413,0,10-05 05:16:20
170.843,0,21867.880,0,10-05 05:16:21
182.173,0,23318.196,0,10-05 05:16:22
160.986,0,20606.191,0,10-05 05:16:23
170.813,0,21864.088,0,10-05 05:16:24
167.187,3.003,21399.874,12.013,10-05 05:16:25
118.985,0,15230.108,0,10-05 05:16:26
200.026,0,25603.350,0,10-05 05:16:27
137.999,0,17383.932,0,10-05 05:16:28
180.012,0,22681.450,0,10-05 05:16:29
199.997,1.000,25459.585,4.000,10-05 05:16:30
199.993,0,25471.076,0,10-05 05:16:31
168.007,0,21240.944,0,10-05 05:16:32
149.001,0,19072.064,0,10-05 05:16:33
127.000,2.000,16111.944,8.000,10-05 05:16:34
188.000,0,24063.945,0,10-05 05:16:35
199.983,0,25597.793,0,10-05 05:16:36
142.964,0,18299.367,0,10-05 05:16:37
134.041,0,17157.241,0,10-05 05:16:38
152.002,0,19456.268,0,10-05 05:16:39
198.998,3.000,25471.755,20.000,10-05 05:16:40
199.999,0,25599.912,0,10-05 05:16:41
172.006,0,22016.715,0,10-05 05:16:42
170.987,0,21886.358,0,10-05 05:16:43
57.000,0,7296.062,0,10-05 05:16:44
229.007,3.000,29312.915,12.000,10-05 05:16:45
143.001,0,18304.118,0,10-05 05:16:46
200.000,0,25599.965,0,10-05 05:16:47
114.002,0,14592.287,0,10-05 05:16:48
228.996,0,29311.446,0,10-05 05:16:49
142.002,0,18176.268,0,10-05 05:16:50
230.001,0,29312.187,0,10-05 05:16:51
142.999,0,18303.909,0,10-05 05:16:52
228.004,0,29184.476,0,10-05 05:16:53
85.999,0,11007.932,0,10-05 05:16:54
217.999,0,27903.867,0,10-05 05:16:55
152.999,0,19583.919,0,10-05 05:16:56
199.998,0,25599.720,0,10-05 05:16:57
120.000,0,15359.967,0,10-05 05:16:58
223.002,3.000,28544.280,12.000,10-05 05:16:59
115.001,0,14720.111,0,10-05 05:17:00
200.000,0,25599.958,0,10-05 05:17:01
145.002,0,18560.304,0,10-05 05:17:02
168.999,0,21631.932,0,10-05 05:17:03
218.991,1.000,28030.813,4.000,10-05 05:17:04
123.996,0,15871.483,0,10-05 05:17:05
170.812,0,21863.998,0,10-05 05:17:06
166.195,1.001,21272.955,4.005,10-05 05:17:07
113.000,0,14463.952,0,10-05 05:17:08
207.002,0,26496.206,0,10-05 05:17:09
113.999,0,14591.853,0,10-05 05:17:10
206.001,0,25504.097,0,10-05 05:17:11
172.001,0,22016.081,0,10-05 05:17:12
141.993,0,18175.117,0,10-05 05:17:13
144.999,0,18559.890,0,10-05 05:17:14
170.002,0,21760.245,0,10-05 05:17:15
228.004,3.000,29184.498,16.000,10-05 05:17:16
118.000,0,15104.022,0,10-05 05:17:17
195.998,0,25087.743,0,10-05 05:17:18
179.996,0,23039.550,0,10-05 05:17:19
164.004,0,20848.455,0,10-05 05:17:20
143.001,1.000,18304.150,4.000,10-05 05:17:21
199.999,0,25599.810,0,10-05 05:17:22
171.003,4.000,21888.354,12.000,10-05 05:17:23
143.998,0,18271.764,0,10-05 05:17:24
171.998,0,22015.769,0,10-05 05:17:25
227.986,0,29182.238,0,10-05 05:17:26
108.000,0,13824.055,0,10-05 05:17:27
149.007,1.000,19072.866,4.000,10-05 05:17:28
172.001,0,22016.110,0,10-05 05:17:29
155.998,0,19967.787,0,10-05 05:17:30
163.004,0,20864.553,0,10-05 05:17:31
194.991,0,24958.822,0,10-05 05:17:32
201.008,3.000,25569.023,12.000,10-05 05:17:33
200.998,0,25595.714,0,10-05 05:17:34
114.002,0,14592.287,0,10-05 05:17:35
200.002,0,25600.236,0,10-05 05:17:36
199.999,0,25599.897,0,10-05 05:17:37
143.001,1.000,18304.141,4.000,10-05 05:17:38
142.999,0,18303.929,0,10-05 05:17:39
200.000,0,25600.062,0,10-05 05:17:40
171.001,1.000,21888.098,4.000,10-05 05:17:41
143.000,0,18304.013,0,10-05 05:17:42
142.994,0,18303.212,0,10-05 05:17:43
170.904,0,21875.715,0,10-05 05:17:44
143.077,0,18313.860,0,10-05 05:17:45
143.006,0,18304.754,0,10-05 05:17:46
199.996,0,25599.499,0,10-05 05:17:47
114.002,0,14592.204,0,10-05 05:17:48
171.998,0,22015.767,0,10-05 05:17:49
113.998,4.000,14591.681,12.000,10-05 05:17:50
142.999,0,18303.880,0,10-05 05:17:51
200.012,0,25601.538,0,10-05 05:17:52
148.998,0,18639.755,0,10-05 05:17:53
140.000,0,17920.037,0,10-05 05:17:54
186.002,1.000,21712.213,4.000,10-05 05:17:55
146.000,0,18247.955,0,10-05 05:17:56
204.003,0,24976.392,0,10-05 05:17:57
175.002,0,22400.280,0,10-05 05:17:58
171.993,0,21983.068,0,10-05 05:17:59
156.004,0,19968.471,0,10-05 05:18:00
157.995,0,20223.387,0,10-05 05:18:01
171.001,0,21888.125,0,10-05 05:18:02
164.003,0,20736.401,0,10-05 05:18:03
156.004,0,19652.481,0,10-05 05:18:04
142.999,0,18035.916,0,10-05 05:18:05
172.000,0,22016.047,0,10-05 05:18:06
171.002,0,21888.234,0,10-05 05:18:07
199.993,3.000,25599.078,12.000,10-05 05:18:08
189.907,0,24304.096,0,10-05 05:18:09
121.057,0,15359.219,0,10-05 05:18:10
175.995,0,22519.337,0,10-05 05:18:11
144.001,0,18280.135,0,10-05 05:18:12
178.003,1.000,22340.391,4.000,10-05 05:18:13
139.996,0,17775.517,0,10-05 05:18:14
159.977,1.000,20477.011,3.999,10-05 05:18:15
183.019,0,23426.399,0,10-05 05:18:16
85.997,0,11007.596,0,10-05 05:18:17
182.994,0,22563.254,0,10-05 05:18:18
164.026,0,20911.325,0,10-05 05:18:19
200.946,0,25721.088,0,10-05 05:18:20
142.037,0,18180.723,0,10-05 05:18:21
144.002,0,18300.278,0,10-05 05:18:22
201.975,0,25572.886,0,10-05 05:18:23
201.023,0,25602.940,0,10-05 05:18:24
143.002,0,18304.293,0,10-05 05:18:25
171.994,3.000,21883.268,12.000,10-05 05:18:26
140.005,0,17920.689,0,10-05 05:18:27
175.993,0,22395.079,0,10-05 05:18:28
229.010,0,29169.243,0,10-05 05:18:29
178.993,0,22911.119,0,10-05 05:18:30
137.007,1.000,17360.880,4.000,10-05 05:18:31
161.999,0,20735.861,0,10-05 05:18:32
177.999,0,22651.871,0,10-05 05:18:33
198.989,0,25058.558,0,10-05 05:18:34
150.004,0,19200.450,0,10-05 05:18:35
172.001,0,22016.090,0,10-05 05:18:36
199.989,0,25598.607,0,10-05 05:18:37
143.008,0,18305.056,0,10-05 05:18:38
198.998,0,25471.682,0,10-05 05:18:39
172.004,0,22016.461,0,10-05 05:18:40
170.992,0,21886.972,0,10-05 05:18:41
156.979,0,20093.355,0,10-05 05:18:42
131.008,4.000,16768.979,12.001,10-05 05:18:43
170.020,0,21762.590,0,10-05 05:18:44
171.000,0,21888.000,0,10-05 05:18:45
176.993,0,21683.105,0,10-05 05:18:46
203.009,0,25577.148,0,10-05 05:18:47
157.992,1.000,19679.032,4.000,10-05 05:18:48
130.006,0,16640.760,0,10-05 05:18:49
170.997,0,21887.629,0,10-05 05:18:50
200.003,1.000,25600.384,4.000,10-05 05:18:51
231.979,0,29181.317,0,10-05 05:18:52
101.951,0,13049.703,0,10-05 05:18:53
186.100,0,23536.708,0,10-05 05:18:54
200.991,0,25458.849,0,10-05 05:18:55
145.008,0,18216.985,0,10-05 05:18:56
200.989,0,25726.625,0,10-05 05:18:57
126.002,0,16128.293,0,10-05 05:18:58
187.987,3.000,24062.309,11.999,10-05 05:18:59
114.013,0,14593.666,0,10-05 05:19:00
171.998,0,22015.709,0,10-05 05:19:01
171.004,0,21888.523,0,10-05 05:19:02
170.992,0,21886.932,0,10-05 05:19:03
172.005,1.000,22016.638,4.000,10-05 05:19:04
186.004,0,23808.537,0,10-05 05:19:05
127.998,0,16383.792,0,10-05 05:19:06
114.002,0,14592.275,0,10-05 05:19:07
228.989,0,29310.646,0,10-05 05:19:08
172.009,0,21885.116,0,10-05 05:19:09
142.992,0,18303.033,0,10-05 05:19:10
146.010,0,18689.239,0,10-05 05:19:11
196.987,0,25214.296,0,10-05 05:19:12
143.008,0,18305.085,0,10-05 05:19:13
201.987,0,25582.358,0,10-05 05:19:14
142.989,0,18302.619,0,10-05 05:19:15
144.012,0,18169.569,0,10-05 05:19:16
115.000,4.000,14688.018,12.000,10-05 05:19:17
230.015,0,29109.857,0,10-05 05:19:18
154.971,0,19836.292,0,10-05 05:19:19
102.013,0,13057.639,0,10-05 05:19:20
200.003,0,25600.432,0,10-05 05:19:21
198.007,1.000,25056.915,4.000,10-05 05:19:22
117.975,0,15100.791,0,10-05 05:19:23
172.022,1.000,22018.846,4.001,10-05 05:19:24
114.005,0,14592.672,0,10-05 05:19:25
171.975,0,22012.850,0,10-05 05:19:26
171.020,0,21890.509,0,10-05 05:19:27
199.986,0,25598.192,0,10-05 05:19:28
115.013,0,14721.627,0,10-05 05:19:29
227.994,0,29183.229,0,10-05 05:19:30
97.004,0,12416.454,0,10-05 05:19:31
188.990,0,24190.733,0,10-05 05:19:32
200.009,0,25601.113,0,10-05 05:19:33
118.001,0,15104.118,0,10-05 05:19:34
224.986,4.000,28798.163,11.999,10-05 05:19:35
228.017,0,29186.164,0,10-05 05:19:36
142.997,0,18303.583,0,10-05 05:19:37
124.003,0,15744.355,0,10-05 05:19:38
191.005,0,24448.595,0,10-05 05:19:39
143.000,1.000,18303.972,4.000,10-05 05:19:40
114.000,0,14592.001,0,10-05 05:19:41
171.994,0,22015.228,0,10-05 05:19:42
142.918,0,18153.643,0,10-05 05:19:43
158.093,0,20091.796,0,10-05 05:19:44
186.987,0,23790.400,0,10-05 05:19:45
172.004,0,22016.503,0,10-05 05:19:46
200.011,0,25601.373,0,10-05 05:19:47
143.000,0,18304.025,0,10-05 05:19:48
170.995,0,21887.323,0,10-05 05:19:49
170.999,0,21887.815,0,10-05 05:19:50
171.992,0,22014.939,0,10-05 05:19:51
199.998,4.000,25599.705,16.000,10-05 05:19:52
114.008,0,14593.086,0,10-05 05:19:53
198.998,0,25471.710,0,10-05 05:19:54
146.991,0,18814.851,0,10-05 05:19:55
197.964,0,25211.402,0,10-05 05:19:56
181.039,2.000,23172.977,8.002,10-05 05:19:57
190.006,0,24320.802,0,10-05 05:19:58
85.999,0,11007.858,0,10-05 05:19:59
143.006,1.000,18304.705,4.000,10-05 05:20:00
216.995,0,27775.372,0,10-05 05:20:01
153.992,0,19710.994,0,10-05 05:20:02
143.000,0,18303.977,0,10-05 05:20:03
200.005,0,25600.665,0,10-05 05:20:04
152.996,0,19583.471,0,10-05 05:20:05
76.001,0,9728.079,0,10-05 05:20:06
227.998,0,29183.802,0,10-05 05:20:07
143.004,0,18304.470,0,10-05 05:20:08
200.004,3.000,25600.543,12.000,10-05 05:20:09
207.000,0,26496.062,0,10-05 05:20:10
159.986,0,20478.270,0,10-05 05:20:11
119.004,0,15232.477,0,10-05 05:20:12
200.006,0,25600.806,0,10-05 05:20:13
161.001,1.000,20608.138,4.000,10-05 05:20:14
182.000,0,23296.038,0,10-05 05:20:15
200.001,0,25600.121,0,10-05 05:20:16
171.000,0,21887.984,0,10-05 05:20:17
142.961,0,18299.046,0,10-05 05:20:18
142.962,0,18299.142,0,10-05 05:20:19
171.044,0,21893.650,0,10-05 05:20:20
199.973,0,25596.593,0,10-05 05:20:21
171.996,0,22015.504,0,10-05 05:20:22
171.065,0,21896.383,0,10-05 05:20:23
143.011,0,18305.374,0,10-05 05:20:24
128.994,0,16511.283,0,10-05 05:20:25
127.999,3.000,16383.847,12.000,10-05 05:20:26
228.010,0,29185.298,0,10-05 05:20:27
171.997,0,22015.561,0,10-05 05:20:28
143.004,0,18304.511,0,10-05 05:20:29
170.998,0,21887.713,0,10-05 05:20:30
200.003,1.000,25600.350,4.000,10-05 05:20:31
163.001,0,20864.126,0,10-05 05:20:32
183.997,0,23007.580,0,10-05 05:20:33
142.998,1.000,18303.745,4.000,10-05 05:20:34
143.001,0,18304.083,0,10-05 05:20:35
183.999,0,23551.869,0,10-05 05:20:36
217.001,0,27632.125,0,10-05 05:20:37
142.002,0,18176.270,0,10-05 05:20:38
85.996,0,11007.514,0,10-05 05:20:39
200.996,0,25583.463,0,10-05 05:20:40
143.006,0,18304.807,0,10-05 05:20:41
142.993,0,18303.058,0,10-05 05:20:42
204.014,4.000,25153.753,12.001,10-05 05:20:43
205.996,0,25767.483,0,10-05 05:20:44
182.000,0,23295.945,0,10-05 05:20:45
167.998,0,20083.819,0,10-05 05:20:46
171.002,0,21888.288,0,10-05 05:20:47
143.000,1.000,18304.058,4.000,10-05 05:20:48
230.997,0,29279.658,0,10-05 05:20:49
171.004,0,21888.532,0,10-05 05:20:50
133.985,0,16266.215,0,10-05 05:20:51
205.015,0,25297.801,0,10-05 05:20:52
111.002,0,14208.223,0,10-05 05:20:53
203.001,0,25984.096,0,10-05 05:20:54
200.999,0,25595.814,0,10-05 05:20:55
170.999,0,21887.826,0,10-05 05:20:56
145.004,0,18296.496,0,10-05 05:20:57
170.988,0,21886.429,0,10-05 05:20:58
116.004,0,14716.475,0,10-05 05:20:59
229.999,3.000,29175.884,12.000,10-05 05:21:00
210.000,0,25479.983,0,10-05 05:21:01
150.002,0,18152.237,0,10-05 05:21:02
119.998,0,14383.798,0,10-05 05:21:03
210.001,0,25552.130,0,10-05 05:21:04
162.998,1.000,17611.756,4.000,10-05 05:21:05
173.001,0,20284.121,0,10-05 05:21:06
215.988,0,25190.571,0,10-05 05:21:07
118.007,1.000,14696.876,4.000,10-05 05:21:08
178.003,0,21840.372,0,10-05 05:21:09
207.995,0,25523.442,0,10-05 05:21:10
205.001,0,25520.084,0,10-05 05:21:11
119.999,0,14671.835,0,10-05 05:21:12
201.004,0,24828.457,0,10-05 05:21:13
121.995,0,15079.346,0,10-05 05:21:14
243.012,0,28781.373,0,10-05 05:21:15
63.999,0,8055.831,0,10-05 05:21:16
210.007,4.000,24348.771,12.000,10-05 05:21:17
208.994,0,25483.266,0,10-05 05:21:18
188.010,0,21729.158,0,10-05 05:21:19
219.983,0,24866.135,0,10-05 05:21:20
180.012,0,21965.406,0,10-05 05:21:21
122.997,1.000,14531.677,4.000,10-05 05:21:22
176.992,0,21875.023,0,10-05 05:21:23
185.016,0,21825.911,0,10-05 05:21:24
120.999,0,14519.851,0,10-05 05:21:25
190.004,0,23636.471,0,10-05 05:21:26
169.998,0,20159.803,0,10-05 05:21:27
186.003,0,21792.359,0,10-05 05:21:28
178.917,0,21909.884,0,10-05 05:21:29
190.080,0,21689.081,0,10-05 05:21:30
220.998,0,25335.727,0,10-05 05:21:31
184.990,0,21598.843,0,10-05 05:21:32
142.009,0,15296.921,0,10-05 05:21:33
155.997,0,17815.615,0,10-05 05:21:34
224.003,3.000,24128.299,12.000,10-05 05:21:35
233.987,0,24798.660,0,10-05 05:21:36
172.007,0,18024.684,0,10-05 05:21:37
189.998,0,20799.742,0,10-05 05:21:38
134.004,0,16460.493,0,10-05 05:21:39
246.977,1.000,27717.461,4.000,10-05 05:21:40
230.020,0,25046.198,0,10-05 05:21:41
245.999,1.000,29071.919,4.000,10-05 05:21:42
96.989,0,10810.755,0,10-05 05:21:43
191.012,0,22281.355,0,10-05 05:21:44
189.004,0,20612.430,0,10-05 05:21:45
188.003,0,21072.384,0,10-05 05:21:46
185.994,0,21771.311,0,10-05 05:21:47
165.008,0,18804.918,0,10-05 05:21:48
213.992,0,24479.108,0,10-05 05:21:49
219.012,0,25013.323,0,10-05 05:21:50
162.002,0,18192.215,0,10-05 05:21:51
186.995,4.000,21671.375,12.000,10-05 05:21:52
226.010,0,25213.144,0,10-05 05:21:53
200.994,0,21547.309,0,10-05 05:21:54
193.007,0,21008.809,0,10-05 05:21:55
221.000,0,21519.984,0,10-05 05:21:56
190.994,1.000,21551.269,4.000,10-05 05:21:57
182.993,0,18695.315,0,10-05 05:21:58
199.007,0,22280.740,0,10-05 05:21:59
176.002,0,19816.201,0,10-05 05:22:00
253.982,0,28865.975,0,10-05 05:22:01
162.007,0,17072.762,0,10-05 05:22:02
212.985,0,25306.162,0,10-05 05:22:03
147.012,0,18245.480,0,10-05 05:22:04
206.984,0,21682.350,0,10-05 05:22:05
217.016,0,23225.720,0,10-05 05:22:06
196.998,0,23615.783,0,10-05 05:22:07
127.000,3.000,14263.984,12.000,10-05 05:22:08
150.005,0,18268.616,0,10-05 05:22:09
197.993,0,23839.165,0,10-05 05:22:10
237.008,0,26720.949,0,10-05 05:22:11
165.999,0,18039.936,0,10-05 05:22:12
214.001,1.000,25128.143,4.000,10-05 05:22:13
152.985,0,18286.147,0,10-05 05:22:14
213.009,0,22000.907,0,10-05 05:22:15
215.007,1.000,24812.753,4.000,10-05 05:22:16
216.985,0,25150.284,0,10-05 05:22:17
122.011,0,15077.371,0,10-05 05:22:18
165.989,0,19358.705,0,10-05 05:22:19
225.015,0,27561.895,0,10-05 05:22:20
227.995,0,25295.453,0,10-05 05:22:21
190.005,3.000,21844.575,16.000,10-05 05:22:22
206.989,0,25394.641,0,10-05 05:22:23
97.005,0,10864.542,0,10-05 05:22:24
178.003,0,21956.338,0,10-05 05:22:25
218.968,0,25488.226,0,10-05 05:22:26
144.016,2.000,18157.970,8.001,10-05 05:22:27
155.994,0,18215.290,0,10-05 05:22:28
248.022,0,28982.565,0,10-05 05:22:29
183.991,0,20854.949,0,10-05 05:22:30
99.003,0,12344.352,0,10-05 05:22:31
230.978,0,28505.288,0,10-05 05:22:32
209.019,0,25474.310,0,10-05 05:22:33
154.002,0,17792.197,0,10-05 05:22:34
150.975,0,18264.952,0,10-05 05:22:35
187.021,0,21638.398,0,10-05 05:22:36
179.000,0,21784.032,0,10-05 05:22:37
185.010,0,21941.210,0,10-05 05:22:38
182.992,0,21695.022,0,10-05 05:22:39
213.002,0,25480.201,0,10-05 05:22:40
88.999,0,10987.911,0,10-05 05:22:41
183.004,4.000,21824.481,12.000,10-05 05:22:42
241.002,0,29188.300,0,10-05 05:22:43
224.996,0,24995.511,0,10-05 05:22:44
159.000,0,18071.965,0,10-05 05:22:45
186.996,0,21935.486,0,10-05 05:22:46
193.007,1.000,22944.801,4.000,10-05 05:22:47
205.989,0,24014.726,0,10-05 05:22:48
156.009,0,19569.128,0,10-05 05:22:49
201.000,1.000,24268.014,4.000,10-05 05:22:50
124.997,0,15519.599,0,10-05 05:22:51
206.000,0,24260.008,0,10-05 05:22:52
87.963,0,10995.364,0,10-05 05:22:53
153.061,0,18659.458,0,10-05 05:22:54
177.005,0,21460.583,0,10-05 05:22:55
213.005,0,25160.532,0,10-05 05:22:56
123.987,0,14646.523,0,10-05 05:22:57
184.020,0,21766.331,0,10-05 05:22:58
224.986,3.000,25150.422,11.999,10-05 05:22:59
152.000,0,18524.010,0,10-05 05:23:00
233.015,0,25565.649,0,10-05 05:23:01
138.997,0,16239.624,0,10-05 05:23:02
203.006,0,24432.747,0,10-05 05:23:03
109.999,1.000,13103.886,4.000,10-05 05:23:04
207.995,0,25555.436,0,10-05 05:23:05
123.999,0,14671.895,0,10-05 05:23:06
252.008,0,28860.894,0,10-05 05:23:07
182.001,0,21760.065,0,10-05 05:23:08
174.003,0,21452.353,0,10-05 05:23:09
162.006,0,18544.725,0,10-05 05:23:10
178.990,0,21786.744,0,10-05 05:23:11
117.979,0,14689.359,0,10-05 05:23:12
182.025,0,21823.040,0,10-05 05:23:13
181.000,0,21739.962,0,10-05 05:23:14
154.007,0,18180.794,0,10-05 05:23:15
190.004,3.000,21472.403,12.000,10-05 05:23:16
230.999,0,25691.865,0,10-05 05:23:17
151.999,0,18127.853,0,10-05 05:23:18
195.001,0,21792.140,0,10-05 05:23:19
187.001,0,21788.168,0,10-05 05:23:20
152.997,1.000,18083.687,4.000,10-05 05:23:21
190.000,0,21671.963,0,10-05 05:23:22
177.998,0,21723.799,0,10-05 05:23:23
124.001,1.000,14356.070,4.000,10-05 05:23:24
156.001,0,18028.087,0,10-05 05:23:25
226.004,0,24980.460,0,10-05 05:23:26
172.998,0,19663.780,0,10-05 05:23:27
173.000,0,20143.996,0,10-05 05:23:28
188.003,0,21764.372,0,10-05 05:23:29
214.997,0,25439.669,0,10-05 05:23:30
144.001,0,15380.086,0,10-05 05:23:31
213.998,0,23927.770,0,10-05 05:23:32
181.999,0,20419.894,0,10-05 05:23:33
160.001,3.000,19544.134,12.000,10-05 05:23:34
222.996,0,25175.513,0,10-05 05:23:35
168.001,0,18444.090,0,10-05 05:23:36
259.995,0,28343.476,0,10-05 05:23:37
157.008,0,17724.861,0,10-05 05:23:38
213.903,1.000,25484.397,3.998,10-05 05:23:39
202.093,0,21545.874,0,10-05 05:23:40
215.977,0,25517.333,0,10-05 05:23:41
157.965,0,16804.320,0,10-05 05:23:42
128.030,0,15447.616,0,10-05 05:23:43
219.926,0,24051.916,0,10-05 05:23:44
186.078,0,21104.903,0,10-05 05:23:45
191.989,0,22290.749,0,10-05 05:23:46
190.998,0,21695.781,0,10-05 05:23:47
217.002,0,25328.199,0,10-05 05:23:48
156.986,0,17874.385,0,10-05 05:23:49
137.020,0,15954.372,0,10-05 05:23:50
