"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out22/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 00:35:50 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
76.999,0,9855.903,0,21-04 01:05:16
79.999,0,10239.844,0,21-04 01:05:17
67.999,0,8703.879,0,21-04 01:05:18
41.000,2.000,5248.022,28.000,21-04 01:05:19
40.001,38.001,5120.120,41936.985,21-04 01:05:20
38.000,0,4863.945,0,21-04 01:05:21
37.000,0,4736.019,0,21-04 01:05:22
37.001,0,4736.083,0,21-04 01:05:23
35.998,5.000,4607.787,39.998,21-04 01:05:24
38.002,22.001,4864.289,23649.403,21-04 01:05:25
39.000,0,4991.968,0,21-04 01:05:26
46.000,0,5888.051,0,21-04 01:05:27
72.001,0,9084.078,0,21-04 01:05:28
74.996,2.000,9599.536,23.999,21-04 01:05:29
43.003,17.001,5504.331,17529.054,21-04 01:05:30
38.998,12.999,4991.689,14915.070,21-04 01:05:31
40.000,0,5120.040,0,21-04 01:05:32
49.998,0,5603.750,0,21-04 01:05:33
64.002,5.000,8192.314,36.001,21-04 01:05:34
77.004,0,9856.541,0,21-04 01:05:35
46.999,0,6015.847,0,21-04 01:05:36
39.000,0,4991.943,0,21-04 01:05:37
39.001,0,4992.123,0,21-04 01:05:38
36.000,2.000,4607.952,12.000,21-04 01:05:39
38.998,0,4991.736,0,21-04 01:05:40
39.001,0,4992.114,0,21-04 01:05:41
43.002,0,5504.291,0,21-04 01:05:42
50.998,0,6527.768,0,21-04 01:05:43
45.002,2.000,5760.205,12.000,21-04 01:05:44
70.971,0,9084.247,0,21-04 01:05:45
75.027,0,9603.497,0,21-04 01:05:46
72.012,0,9217.566,0,21-04 01:05:47
75.987,0,9726.364,0,21-04 01:05:48
76.000,2.000,9727.983,12.000,21-04 01:05:49
80.000,0,10239.968,0,21-04 01:05:50
78.000,0,9984.027,0,21-04 01:05:51
75.000,0,9584.008,0,21-04 01:05:52
81.999,0,10351.931,0,21-04 01:05:53
85.002,2.000,10880.234,12.000,21-04 01:05:54
85.999,0,11007.933,0,21-04 01:05:55
80.003,4.000,10240.416,4540.184,21-04 01:05:56
79.999,87.999,10239.848,101954.483,21-04 01:05:57
73.996,0,9471.509,0,21-04 01:05:58
71.003,2.000,8940.437,28.001,21-04 01:05:59
73.954,0,9466.133,0,21-04 01:06:00
78.047,0,9990.044,0,21-04 01:06:01
75.002,65.002,9600.226,73097.722,21-04 01:06:02
75.999,52.999,9727.858,55347.192,21-04 01:06:03
75.002,5.000,9600.249,48.001,21-04 01:06:04
82.996,0,10623.442,0,21-04 01:06:05
84.002,0,10752.212,0,21-04 01:06:06
82.010,0,10497.232,0,21-04 01:06:07
73.994,52.995,9471.189,49543.756,21-04 01:06:08
74.932,1.998,9591.238,23.978,21-04 01:06:09
54.048,0,6918.144,0,21-04 01:06:10
38.000,0,4864.016,0,21-04 01:06:11
37.005,0,4736.688,0,21-04 01:06:12
36.995,0,4735.377,0,21-04 01:06:13
41.000,5.000,5247.998,24.000,21-04 01:06:14
38.998,0,4991.762,0,21-04 01:06:15
39.000,0,4992.005,0,21-04 01:06:16
65.012,0,8321.489,0,21-04 01:06:17
38.994,0,4991.255,0,21-04 01:06:18
37.999,2.000,4799.873,16.000,21-04 01:06:19
39.999,0,5119.930,0,21-04 01:06:20
39.008,0,4993.031,0,21-04 01:06:21
37.993,0,4863.045,0,21-04 01:06:22
37.000,0,4735.979,0,21-04 01:06:23
38.001,3.000,4864.187,16.001,21-04 01:06:24
37.999,0,4863.846,0,21-04 01:06:25
40.000,0,5120.001,0,21-04 01:06:26
41.007,0,5248.957,0,21-04 01:06:27
42.994,0,5503.170,0,21-04 01:06:28
43.999,2.000,5631.932,12.000,21-04 01:06:29
70.998,0,9087.740,0,21-04 01:06:30
43.000,0,5504.033,0,21-04 01:06:31
39.002,0,4992.197,0,21-04 01:06:32
37.997,0,4863.621,0,21-04 01:06:33
43.974,106.937,5628.702,94164.827,21-04 01:06:34
40.024,0,5123.112,0,21-04 01:06:35
38.001,0,4864.085,0,21-04 01:06:36
38.000,0,4863.950,0,21-04 01:06:37
37.000,0,4736.008,0,21-04 01:06:38
47.000,6.000,6016.015,3404.009,21-04 01:06:39
70.003,66.003,8960.378,63374.673,21-04 01:06:40
71.000,0,9088.011,0,21-04 01:06:41
59.001,0,7552.106,0,21-04 01:06:42
72.997,0,9343.623,0,21-04 01:06:43
69.002,5.000,8832.273,48.001,21-04 01:06:44
73.001,0,9344.083,0,21-04 01:06:45
73.996,0,9471.523,0,21-04 01:06:46
73.002,0,9344.237,0,21-04 01:06:47
66.001,0,8448.176,0,21-04 01:06:48
38.000,2.000,4863.991,12.000,21-04 01:06:49
41.000,0,5247.967,0,21-04 01:06:50
40.005,0,5120.687,0,21-04 01:06:51
35.995,0,4607.378,0,21-04 01:06:52
61.997,0,7935.657,0,21-04 01:06:53
68.000,2.000,8704.006,12.000,21-04 01:06:54
73.001,0,9344.123,0,21-04 01:06:55
76.002,0,9728.286,0,21-04 01:06:56
79.008,0,10112.965,0,21-04 01:06:57
79.989,0,10238.616,0,21-04 01:06:58
79.003,2.000,10112.364,12.000,21-04 01:06:59
79.000,0,10112.015,0,21-04 01:07:00
79.999,0,10239.859,0,21-04 01:07:01
79.002,0,10112.240,0,21-04 01:07:02
72.000,0,9215.941,0,21-04 01:07:03
71.001,2.000,9088.072,12.000,21-04 01:07:04
75.996,0,9727.512,0,21-04 01:07:05
76.003,85.003,9728.365,86019.230,21-04 01:07:06
80.002,0,10240.223,0,21-04 01:07:07
75.009,0,9601.115,0,21-04 01:07:08
74.987,2.000,9294.388,23.996,21-04 01:07:09
74.000,0,9327.981,0,21-04 01:07:10
75.000,34.000,9600.009,38348.036,21-04 01:07:11
78.000,144.001,9984.056,131136.730,21-04 01:07:12
54.002,0,6912.209,0,21-04 01:07:13
42.001,6.000,5376.076,52.001,21-04 01:07:14
62.999,0,8063.857,0,21-04 01:07:15
59.917,0,7669.345,0,21-04 01:07:16
44.061,24.033,5639.854,19018.486,21-04 01:07:17
48.978,21.990,6269.185,16696.502,21-04 01:07:18
77.036,2.001,9856.544,24.011,21-04 01:07:19
69.996,0,8959.533,0,21-04 01:07:20
77.000,0,9855.978,0,21-04 01:07:21
78.000,0,9984.000,0,21-04 01:07:22
76.001,0,9456.082,0,21-04 01:07:23
73.000,5.000,9343.974,24.000,21-04 01:07:24
75.999,0,9727.902,0,21-04 01:07:25
81.001,0,10368.081,0,21-04 01:07:26
85.965,0,11003.497,0,21-04 01:07:27
91.038,0,11508.782,0,21-04 01:07:28
94.000,2.000,12031.978,12.000,21-04 01:07:29
79.000,0,10111.999,0,21-04 01:07:30
85.000,0,10876.033,0,21-04 01:07:31
83.993,0,10607.127,0,21-04 01:07:32
80.004,0,10240.474,0,21-04 01:07:33
75.961,1.999,9722.944,11.994,21-04 01:07:34
79.042,0,9981.344,0,21-04 01:07:35
74.994,0,9599.255,0,21-04 01:07:36
76.993,0,9855.103,0,21-04 01:07:37
66.010,0,8001.200,0,21-04 01:07:38
71.000,2.000,9087.953,12.000,21-04 01:07:39
80.007,0,10240.862,0,21-04 01:07:40
76.991,0,9854.805,0,21-04 01:07:41
78.956,0,10106.404,0,21-04 01:07:42
64.044,0,8197.610,0,21-04 01:07:43
37.004,2.000,4736.576,12.001,21-04 01:07:44
36.993,0,4735.074,0,21-04 01:07:45
38.000,0,4863.962,0,21-04 01:07:46
40.000,0,5120.038,0,21-04 01:07:47
39.997,0,5119.667,0,21-04 01:07:48
42.003,272.017,5252.338,257760.579,21-04 01:07:49
39.000,0,4992.014,0,21-04 01:07:50
42.002,0,5376.204,0,21-04 01:07:51
44.000,0,5632.028,0,21-04 01:07:52
43.998,0,5631.697,0,21-04 01:07:53
42.000,2.000,5375.982,32.000,21-04 01:07:54
42.001,0,5376.072,0,21-04 01:07:55
55.991,0,7166.822,0,21-04 01:07:56
60.012,0,7681.537,0,21-04 01:07:57
52.987,0,6782.365,0,21-04 01:07:58
49.010,5.001,6273.233,32.006,21-04 01:07:59
41.001,0,5248.135,0,21-04 01:08:00
41.000,0,5248.002,0,21-04 01:08:01
38.000,0,4863.986,0,21-04 01:08:02
37.000,0,4736.028,0,21-04 01:08:03
38.003,2.000,4864.360,12.001,21-04 01:08:04
38.997,0,4991.612,0,21-04 01:08:05
38.000,0,4731.939,0,21-04 01:08:06
38.000,0,4864.046,0,21-04 01:08:07
38.004,0,4864.526,0,21-04 01:08:08
40.995,2.000,5247.352,11.999,21-04 01:08:09
40.000,0,5120.001,0,21-04 01:08:10
44.000,0,5632.056,0,21-04 01:08:11
40.999,0,5247.836,0,21-04 01:08:12
40.001,0,5120.123,0,21-04 01:08:13
45.000,2.000,5760.031,12.000,21-04 01:08:14
51.001,0,6528.163,0,21-04 01:08:15
44.000,0,5632.020,0,21-04 01:08:16
59.000,0,7224.016,0,21-04 01:08:17
86.000,0,11007.970,0,21-04 01:08:18
81.992,2.000,10494.988,11.999,21-04 01:08:19
79.005,25.002,10112.673,23421.559,21-04 01:08:20
80.999,166.999,10367.923,152282.874,21-04 01:08:21
80.000,0,10240.000,0,21-04 01:08:22
77.978,0,9981.175,0,21-04 01:08:23
76.025,2.001,9731.196,28.009,21-04 01:08:24
76.996,0,9855.546,0,21-04 01:08:25
81.004,0,10368.486,0,21-04 01:08:26
81.999,0,10495.852,0,21-04 01:08:27
80.001,0,10240.067,0,21-04 01:08:28
83.000,5.000,10624.025,28.000,21-04 01:08:29
72.999,0,9343.877,0,21-04 01:08:30
77.001,0,9856.118,0,21-04 01:08:31
71.994,0,9215.240,0,21-04 01:08:32
77.005,0,9856.679,0,21-04 01:08:33
80.001,2.000,10240.153,12.000,21-04 01:08:34
78.000,0,9840.033,0,21-04 01:08:35
77.001,0,9856.096,0,21-04 01:08:36
73.989,0,9470.540,0,21-04 01:08:37
74.011,0,9473.404,0,21-04 01:08:38
79.999,2.000,10239.889,12.000,21-04 01:08:39
88.000,0,11263.955,0,21-04 01:08:40
76.994,0,9811.203,0,21-04 01:08:41
59.004,0,7552.469,0,21-04 01:08:42
76.001,0,9728.166,0,21-04 01:08:43
73.001,2.000,9316.163,12.000,21-04 01:08:44
73.000,0,9343.970,0,21-04 01:08:45
75.000,0,9600.006,0,21-04 01:08:46
72.999,0,9343.890,0,21-04 01:08:47
75.002,0,9320.200,0,21-04 01:08:48
75.999,2.000,9559.879,16.000,21-04 01:08:49
76.990,0,9694.792,0,21-04 01:08:50
75.010,0,9601.238,0,21-04 01:08:51
71.996,87.995,9215.467,84799.098,21-04 01:08:52
73.979,210.941,9469.343,197796.507,21-04 01:08:53
69.024,6.002,8835.104,56.020,21-04 01:08:54
71.992,0,9214.919,0,21-04 01:08:55
75.010,0,9601.245,0,21-04 01:08:56
76.000,0,9727.943,0,21-04 01:08:57
78.000,0,9848.023,0,21-04 01:08:58
77.992,2.000,9982.956,11.999,21-04 01:08:59
55.006,0,7040.730,0,21-04 01:09:00
43.000,0,5504.047,0,21-04 01:09:01
44.000,0,5495.959,0,21-04 01:09:02
42.000,0,5376.012,0,21-04 01:09:03
41.948,1.998,5369.339,11.985,21-04 01:09:04
64.079,0,8202.074,0,21-04 01:09:05
55.000,0,7039.972,0,21-04 01:09:06
43.005,0,5504.657,0,21-04 01:09:07
45.995,0,5887.368,0,21-04 01:09:08
50.994,2.000,6527.245,11.999,21-04 01:09:09
41.004,0,5248.482,0,21-04 01:09:10
42.000,0,5215.960,0,21-04 01:09:11
46.001,0,5888.155,0,21-04 01:09:12
42.998,0,5503.787,0,21-04 01:09:13
65.000,2.000,8187.960,12.000,21-04 01:09:14
78.015,0,9717.920,0,21-04 01:09:15
40.993,0,5247.154,0,21-04 01:09:16
43.000,0,5503.971,0,21-04 01:09:17
53.001,0,6652.078,0,21-04 01:09:18
40.995,2.000,5247.415,11.999,21-04 01:09:19
59.006,0,7552.729,0,21-04 01:09:20
68.000,0,8703.969,0,21-04 01:09:21
43.999,0,5631.859,0,21-04 01:09:22
53.000,0,6784.006,0,21-04 01:09:23
50.002,213.007,6400.202,191670.039,21-04 01:09:24
43.999,8.000,5631.896,8903.835,21-04 01:09:25
44.004,0,5632.550,0,21-04 01:09:26
69.992,0,8958.916,0,21-04 01:09:27
81.003,0,9940.419,0,21-04 01:09:28
76.998,2.000,9855.683,31.999,21-04 01:09:29
74.000,0,9280.062,0,21-04 01:09:30
41.003,0,5248.331,0,21-04 01:09:31
62.978,0,8061.162,0,21-04 01:09:32
72.023,0,9219.003,0,21-04 01:09:33
42.999,5.000,5503.868,31.999,21-04 01:09:34
40.000,0,5119.968,0,21-04 01:09:35
51.003,0,6392.316,0,21-04 01:09:36
41.998,0,5375.728,0,21-04 01:09:37
41.001,0,5248.081,0,21-04 01:09:38
41.990,2.000,5374.778,11.997,21-04 01:09:39
46.011,0,5625.350,0,21-04 01:09:40
42.001,0,5376.152,0,21-04 01:09:41
50.000,0,6367.957,0,21-04 01:09:42
76.999,0,9575.872,0,21-04 01:09:43
79.001,2.000,9768.089,12.000,21-04 01:09:44
84.991,0,10514.917,0,21-04 01:09:45
87.005,0,10992.693,0,21-04 01:09:46
81.999,0,10227.920,0,21-04 01:09:47
85.003,0,10688.354,0,21-04 01:09:48
84.982,2.000,9949.940,11.998,21-04 01:09:49
88.014,0,11265.825,0,21-04 01:09:50
88.001,0,11040.092,0,21-04 01:09:51
90.003,0,11520.325,0,21-04 01:09:52
92.999,0,11439.847,0,21-04 01:09:53
83.999,2.000,10751.866,12.000,21-04 01:09:54
83.000,0,10624.052,0,21-04 01:09:55
85.001,239.004,10880.184,226699.831,21-04 01:09:56
87.000,22.000,11136.018,21840.035,21-04 01:09:57
83.986,0,10750.227,0,21-04 01:09:58
82.012,2.000,10497.490,32.005,21-04 01:09:59
86.002,0,11008.276,0,21-04 01:10:00
87.002,0,11136.209,0,21-04 01:10:01
76.997,62.997,9855.582,53601.724,21-04 01:10:02
88.999,0,11391.905,0,21-04 01:10:03
89.003,5.000,10560.316,44.001,21-04 01:10:04
88.002,0,10172.288,0,21-04 01:10:05
85.998,0,11007.734,0,21-04 01:10:06
95.994,19.999,11991.276,20102.786,21-04 01:10:07
87.029,45.015,11139.732,35783.988,21-04 01:10:08
80.975,1.999,10364.841,27.991,21-04 01:10:09
86.002,0,10552.262,0,21-04 01:10:10
77.001,0,9856.179,0,21-04 01:10:11
73.994,0,9471.273,0,21-04 01:10:12
81.003,0,10368.351,0,21-04 01:10:13
79.996,5.000,10239.501,27.999,21-04 01:10:14
80.004,0,10240.485,0,21-04 01:10:15
79.000,0,10111.946,0,21-04 01:10:16
82.001,0,10496.082,0,21-04 01:10:17
83.999,0,10751.903,0,21-04 01:10:18
80.000,2.000,10240.063,12.000,21-04 01:10:19
80.002,0,10240.273,0,21-04 01:10:20
82.997,0,10623.574,0,21-04 01:10:21
86.001,0,11008.151,0,21-04 01:10:22
88.988,0,11390.475,0,21-04 01:10:23
88.014,2.000,11265.803,12.002,21-04 01:10:24
83.000,0,10624.030,0,21-04 01:10:25
84.978,0,10877.235,0,21-04 01:10:26
88.019,0,11266.404,0,21-04 01:10:27
87.003,0,11136.349,0,21-04 01:10:28
90.998,2.000,11647.749,12.000,21-04 01:10:29
93.002,0,11904.290,0,21-04 01:10:30
174.995,0,9431.717,0,21-04 01:10:31
214.006,0,9052.274,0,21-04 01:10:32
184.996,0,8343.804,0,21-04 01:10:33
229.006,2.000,8200.208,12.000,21-04 01:10:34
107.997,0,5899.849,0,21-04 01:10:35
136.007,0,5224.272,0,21-04 01:10:36
182.000,0,7848.010,0,21-04 01:10:37
193.001,0,8444.039,0,21-04 01:10:38
94.002,247.006,5656.143,227429.730,21-04 01:10:39
76.998,76.998,4359.896,69906.335,21-04 01:10:40
91.999,0,4623.966,0,21-04 01:10:41
73.000,0,4599.992,0,21-04 01:10:42
70.054,0,4871.777,0,21-04 01:10:43
89.889,1.998,6300.219,31.961,21-04 01:10:44
132.059,0,8027.571,0,21-04 01:10:45
150.995,0,7731.754,0,21-04 01:10:46
142.000,0,8464.017,0,21-04 01:10:47
120.003,0,7408.177,0,21-04 01:10:48
75.998,5.000,4807.888,31.999,21-04 01:10:49
76.000,0,4856.018,0,21-04 01:10:50
126.000,0,7919.993,0,21-04 01:10:51
108.981,0,7846.621,0,21-04 01:10:52
119.021,0,9305.645,0,21-04 01:10:53
126.000,2.000,8791.995,12.000,21-04 01:10:54
138.000,0,8688.005,0,21-04 01:10:55
132.003,0,9432.235,0,21-04 01:10:56
113.997,0,8803.793,0,21-04 01:10:57
120.005,0,8428.377,0,21-04 01:10:58
107.998,2.000,8959.796,12.000,21-04 01:10:59
116.003,0,8944.242,0,21-04 01:11:00
118.996,0,8223.700,0,21-04 01:11:01
132.998,0,11463.830,0,21-04 01:11:02
115.000,0,11175.969,0,21-04 01:11:03
99.006,2.000,8884.507,12.001,21-04 01:11:04
83.995,0,10735.420,0,21-04 01:11:05
91.004,0,10772.509,0,21-04 01:11:06
168.996,0,9695.786,0,21-04 01:11:07
181.005,0,9872.249,0,21-04 01:11:08
196.997,2.000,9427.837,12.000,21-04 01:11:09
188.026,19.003,8517.181,18054.504,21-04 01:11:10
155.973,277.952,7230.744,254599.764,21-04 01:11:11
149.004,0,9584.247,0,21-04 01:11:12
87.015,0,5432.922,0,21-04 01:11:13
77.987,2.000,4271.270,31.995,21-04 01:11:14
76.000,0,4863.986,0,21-04 01:11:15
85.006,0,6988.521,0,21-04 01:11:16
119.999,0,9863.909,0,21-04 01:11:17
105.001,0,9524.130,0,21-04 01:11:18
104.991,6.999,10175.154,39.997,21-04 01:11:19
113.002,0,10000.184,0,21-04 01:11:20
122.002,0,9900.130,0,21-04 01:11:21
123.995,0,10079.621,0,21-04 01:11:22
105.002,0,10036.229,0,21-04 01:11:23
92.000,2.000,9024.029,12.000,21-04 01:11:24
100.998,0,8759.797,0,21-04 01:11:25
48.002,0,5232.181,0,21-04 01:11:26
56.991,0,5239.205,0,21-04 01:11:27
80.010,0,8309.019,0,21-04 01:11:28
102.000,2.000,9415.966,12.000,21-04 01:11:29
131.003,0,9192.240,0,21-04 01:11:30
101.998,0,9543.772,0,21-04 01:11:31
102.004,0,8924.315,0,21-04 01:11:32
89.000,0,9407.982,0,21-04 01:11:33
88.995,2.000,9463.506,11.999,21-04 01:11:34
92.017,0,9509.710,0,21-04 01:11:35
91.991,0,9719.022,0,21-04 01:11:36
86.995,0,9619.488,0,21-04 01:11:37
92.011,0,10949.295,0,21-04 01:11:38
75.991,2.000,9558.824,11.999,21-04 01:11:39
76.000,0,9592.040,0,21-04 01:11:40
74.998,0,9599.758,0,21-04 01:11:41
74.003,96.004,9472.375,98447.899,21-04 01:11:42
51.998,177.993,6655.755,162070.024,21-04 01:11:43
42.001,2.000,5376.119,32.001,21-04 01:11:44
61.999,23.000,7935.829,13095.717,21-04 01:11:45
76.000,0,9728.007,0,21-04 01:11:46
74.996,0,9599.534,0,21-04 01:11:47
76.005,0,9728.677,0,21-04 01:11:48
77.998,2.000,9983.757,23.999,21-04 01:11:49
78.000,78.000,9984.027,42972.115,21-04 01:11:50
85.002,0,10880.233,0,21-04 01:11:51
77.000,0,9855.987,0,21-04 01:11:52
78.000,0,9984.030,0,21-04 01:11:53
76.000,2.000,9727.957,24.000,21-04 01:11:54
41.000,0,5248.014,0,21-04 01:11:55
48.001,41.001,6144.174,21600.612,21-04 01:11:56
72.998,39.999,9343.790,29099.345,21-04 01:11:57
75.002,0,9600.234,0,21-04 01:11:58
74.998,2.000,9599.708,27.999,21-04 01:11:59
77.997,0,9983.627,0,21-04 01:12:00
80.005,0,10240.676,0,21-04 01:12:01
78.998,0,10111.710,0,21-04 01:12:02
78.002,0,9984.310,0,21-04 01:12:03
77.998,5.000,9983.728,27.999,21-04 01:12:04
83.000,0,10623.981,0,21-04 01:12:05
82.000,0,10495.967,0,21-04 01:12:06
78.000,0,9984.003,0,21-04 01:12:07
76.986,0,9854.231,0,21-04 01:12:08
77.015,2.000,9857.885,12.002,21-04 01:12:09
75.999,0,9727.897,0,21-04 01:12:10
78.002,0,9984.257,0,21-04 01:12:11
76.000,0,9728.027,0,21-04 01:12:12
77.001,0,9856.081,0,21-04 01:12:13
81.008,2.000,10369.037,12.001,21-04 01:12:14
84.990,0,10878.733,0,21-04 01:12:15
80.001,0,10240.071,0,21-04 01:12:16
77.999,13.000,9983.912,12127.893,21-04 01:12:17
79.000,181.001,10112.054,184056.979,21-04 01:12:18
78.000,2.000,9984.016,28.000,21-04 01:12:19
78.998,0,10111.785,0,21-04 01:12:20
81.997,0,10495.613,0,21-04 01:12:21
83.001,0,10624.102,0,21-04 01:12:22
79.000,0,10111.998,0,21-04 01:12:23
77.004,5.000,9856.507,28.001,21-04 01:12:24
83.995,0,10751.419,0,21-04 01:12:25
73.994,0,9471.236,0,21-04 01:12:26
77.006,0,9856.785,0,21-04 01:12:27
75.004,0,9600.493,0,21-04 01:12:28
72.000,2.000,9216.013,12.000,21-04 01:12:29
75.010,0,9601.265,0,21-04 01:12:30
76.000,0,9727.938,0,21-04 01:12:31
76.987,0,9854.309,0,21-04 01:12:32
75.009,0,9601.099,0,21-04 01:12:33
38.995,2.000,4991.413,11.999,21-04 01:12:34
44.955,0,5754.238,0,21-04 01:12:35
68.080,0,8714.281,0,21-04 01:12:36
74.987,0,9598.300,0,21-04 01:12:37
75.000,0,9600.009,0,21-04 01:12:38
77.000,2.000,9856.012,12.000,21-04 01:12:39
94.002,0,12032.261,0,21-04 01:12:40
86.998,0,11135.749,0,21-04 01:12:41
85.000,0,10879.972,0,21-04 01:12:42
84.000,0,10752.063,0,21-04 01:12:43
87.002,2.000,11008.199,12.000,21-04 01:12:44
85.000,0,10880.023,0,21-04 01:12:45
85.037,0,10884.730,0,21-04 01:12:46
75.964,0,9723.418,0,21-04 01:12:47
77.003,0,9856.349,0,21-04 01:12:48
46.000,81.000,5888.004,88708.058,21-04 01:12:49
41.999,168.996,5375.866,191299.248,21-04 01:12:50
69.000,0,8832.003,0,21-04 01:12:51
77.002,0,9856.241,0,21-04 01:12:52
73.998,0,9471.703,0,21-04 01:12:53
81.001,2.000,10368.076,32.000,21-04 01:12:54
80.000,26.000,10239.996,28059.988,21-04 01:12:55
80.002,17.000,10240.215,18772.394,21-04 01:12:56
79.998,0,10239.774,0,21-04 01:12:57
82.000,0,10496.044,0,21-04 01:12:58
79.999,5.000,10239.926,52.000,21-04 01:12:59
79.996,0,10239.505,0,21-04 01:13:00
93.005,0,11904.605,0,21-04 01:13:01
86.000,0,11008.011,0,21-04 01:13:02
80.000,0,10239.987,0,21-04 01:13:03
80.002,2.000,10240.291,12.000,21-04 01:13:04
82.000,0,10495.981,0,21-04 01:13:05
83.999,0,10751.866,0,21-04 01:13:06
80.002,0,10240.224,0,21-04 01:13:07
81.001,0,10368.142,0,21-04 01:13:08
73.997,2.000,9471.660,12.000,21-04 01:13:09
76.960,0,9850.870,0,21-04 01:13:10
75.038,0,9604.881,0,21-04 01:13:11
81.004,0,10368.549,0,21-04 01:13:12
43.999,0,5631.906,0,21-04 01:13:13
44.000,2.000,5631.953,12.000,21-04 01:13:14
67.000,0,8576.029,0,21-04 01:13:15
87.002,0,11136.266,0,21-04 01:13:16
87.009,0,11137.181,0,21-04 01:13:17
80.988,0,10366.490,0,21-04 01:13:18
79.996,2.000,10239.495,11.999,21-04 01:13:19
82.005,0,10496.586,0,21-04 01:13:20
82.999,0,10623.849,0,21-04 01:13:21
79.999,0,10239.817,0,21-04 01:13:22
89.000,0,11391.948,0,21-04 01:13:23
85.003,2.000,10880.402,12.000,21-04 01:13:24
81.996,0,10495.545,0,21-04 01:13:25
77.001,4.000,9856.148,3936.059,21-04 01:13:26
76.003,253.011,9728.437,268560.067,21-04 01:13:27
80.000,23.000,10239.954,21139.904,21-04 01:13:28
74.997,2.000,9599.595,31.999,21-04 01:13:29
80.003,0,10240.350,0,21-04 01:13:30
78.998,0,10111.687,0,21-04 01:13:31
82.002,0,10496.313,0,21-04 01:13:32
79.998,49.999,10239.740,50534.716,21-04 01:13:33
77.999,5.000,9983.913,44.000,21-04 01:13:34
49.001,0,6272.130,0,21-04 01:13:35
43.007,0,5504.837,0,21-04 01:13:36
67.988,0,8702.432,0,21-04 01:13:37
82.001,0,10496.177,0,21-04 01:13:38
79.999,2.000,10239.902,12.000,21-04 01:13:39
76.002,0,9728.222,0,21-04 01:13:40
76.998,0,9855.769,0,21-04 01:13:41
77.001,0,9856.065,0,21-04 01:13:42
83.000,0,10623.988,0,21-04 01:13:43
82.015,2.000,10497.881,12.002,21-04 01:13:44
88.984,0,11389.994,0,21-04 01:13:45
80.002,0,10240.243,0,21-04 01:13:46
78.000,0,9983.983,0,21-04 01:13:47
79.002,0,10112.222,0,21-04 01:13:48
86.998,2.000,11135.767,16.000,21-04 01:13:49
82.998,0,10623.765,0,21-04 01:13:50
86.000,0,11007.968,0,21-04 01:13:51
86.002,0,11008.310,0,21-04 01:13:52
84.995,0,10879.365,0,21-04 01:13:53
89.005,3.000,11392.632,16.001,21-04 01:13:54
84.997,0,10879.604,0,21-04 01:13:55
78.003,0,9984.442,0,21-04 01:13:56
77.997,0,9983.636,0,21-04 01:13:57
79.004,0,10112.489,0,21-04 01:13:58
82.996,2.000,10623.523,11.999,21-04 01:13:59
78.002,0,9984.306,0,21-04 01:14:00
78.998,0,10111.697,0,21-04 01:14:01
73.000,0,9343.955,0,21-04 01:14:02
79.003,0,10112.427,0,21-04 01:14:03
43.979,117.943,5629.257,134874.272,21-04 01:14:04
49.023,133.062,6274.946,152587.633,21-04 01:14:05
80.002,0,10240.198,0,21-04 01:14:06
86.001,0,11008.149,0,21-04 01:14:07
78.000,0,9983.988,0,21-04 01:14:08
86.000,5.000,11007.951,56.000,21-04 01:14:09
79.000,1.000,10112.047,4.000,21-04 01:14:10
80.000,46.000,10239.977,52803.879,21-04 01:14:11
81.000,0,10368.052,0,21-04 01:14:12
81.999,0,10495.859,0,21-04 01:14:13
83.881,1.997,10736.793,23.966,21-04 01:14:14
81.114,0,10382.614,0,21-04 01:14:15
83.001,0,10624.165,0,21-04 01:14:16
80.999,0,10367.902,0,21-04 01:14:17
82.000,0,10496.038,0,21-04 01:14:18
75.996,5.000,9727.489,23.999,21-04 01:14:19
73.014,0,9345.764,0,21-04 01:14:20
42.994,0,5503.225,0,21-04 01:14:21
43.007,0,5504.883,0,21-04 01:14:22
40.992,0,5247.026,0,21-04 01:14:23
41.000,2.000,5248.060,12.000,21-04 01:14:24
49.999,0,6399.896,0,21-04 01:14:25
76.000,0,9727.968,0,21-04 01:14:26
78.001,0,9984.077,0,21-04 01:14:27
51.000,0,6528.022,0,21-04 01:14:28
39.001,2.000,4992.131,12.000,21-04 01:14:29
51.999,0,6655.860,0,21-04 01:14:30
86.997,0,11135.668,0,21-04 01:14:31
102.004,0,13056.480,0,21-04 01:14:32
96.998,0,12415.743,0,21-04 01:14:33
95.999,2.000,12287.826,12.000,21-04 01:14:34
93.002,0,11904.249,0,21-04 01:14:35
96.001,0,12288.160,0,21-04 01:14:36
95.998,73.999,12287.751,86014.256,21-04 01:14:37
97.003,0,12416.397,0,21-04 01:14:38
96.998,2.000,12415.709,27.999,21-04 01:14:39
99.001,0,12672.121,0,21-04 01:14:40
95.999,0,12287.822,0,21-04 01:14:41
96.006,32.002,12288.745,37646.283,21-04 01:14:42
