"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out11/dstat_out_wf.csv -D vdb",,,,"Date:","13 Apr 2024 17:38:15 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
95.998,0,12287.727,0,13-04 18:08:00
133.002,0,17024.213,0,13-04 18:08:01
139.000,0,17791.962,0,13-04 18:08:02
112.000,0,14336.056,0,13-04 18:08:03
66.002,0,8448.230,0,13-04 18:08:04
45.000,0,5759.968,0,13-04 18:08:05
65.000,0,8319.950,0,13-04 18:08:06
65.940,0,8440.310,0,13-04 18:08:07
46.041,0,5893.218,0,13-04 18:08:08
60.001,0,7680.117,0,13-04 18:08:09
103.998,0,13311.794,0,13-04 18:08:10
78.000,0,9984.037,0,13-04 18:08:11
117.999,0,15103.840,0,13-04 18:08:12
99.996,0,12799.433,0,13-04 18:08:13
92.002,0,11776.318,0,13-04 18:08:14
70.002,0,8960.284,0,13-04 18:08:15
83.998,0,10751.752,0,13-04 18:08:16
108.001,0,13824.123,0,13-04 18:08:17
104.001,0,13312.147,0,13-04 18:08:18
111.998,0,14335.690,0,13-04 18:08:19
118.980,0,15101.441,0,13-04 18:08:20
102.016,0,13057.995,0,13-04 18:08:21
114.002,0,14592.279,0,13-04 18:08:22
96.000,0,12288.053,0,13-04 18:08:23
125.999,0,16127.930,0,13-04 18:08:24
113.003,0,14464.423,0,13-04 18:08:25
89.000,0,11391.997,0,13-04 18:08:26
71.999,0,9215.829,0,13-04 18:08:27
56.002,0,7168.212,0,13-04 18:08:28
50.000,0,6400.023,0,13-04 18:08:29
53.000,0,6783.986,0,13-04 18:08:30
53.000,0,6783.978,0,13-04 18:08:31
42.000,0,5375.984,0,13-04 18:08:32
94.000,0,12032.004,0,13-04 18:08:33
93.998,0,12031.711,0,13-04 18:08:34
72.001,0,9216.167,0,13-04 18:08:35
120.001,0,15360.132,0,13-04 18:08:36
90.000,0,11519.987,0,13-04 18:08:37
81.999,0,10495.927,0,13-04 18:08:38
100.001,0,12800.103,0,13-04 18:08:39
128.000,2.000,16384.024,12.000,13-04 18:08:40
92.000,0,11776.041,0,13-04 18:08:41
82.000,0,10496.042,0,13-04 18:08:42
89.999,0,11519.817,0,13-04 18:08:43
97.001,0,12288.137,0,13-04 18:08:44
99.999,1.000,12799.930,4.000,13-04 18:08:45
51.001,0,6528.156,0,13-04 18:08:46
90.998,0,11647.758,0,13-04 18:08:47
95.993,0,12287.095,0,13-04 18:08:48
40.004,0,5120.449,0,13-04 18:08:49
38.000,0,4863.989,0,13-04 18:08:50
34.000,0,4351.958,0,13-04 18:08:51
36.000,0,4608.053,0,13-04 18:08:52
34.000,0,4352.018,0,13-04 18:08:53
36.000,0,4607.970,0,13-04 18:08:54
32.000,0,4095.987,0,13-04 18:08:55
58.000,0,7424.056,0,13-04 18:08:56
44.000,0,5631.943,0,13-04 18:08:57
28.000,0,3584.024,0,13-04 18:08:58
32.000,0,4096.019,0,13-04 18:08:59
37.999,0,4863.909,0,13-04 18:09:00
41.999,0,5375.918,0,13-04 18:09:01
86.000,0,11008.022,0,13-04 18:09:02
121.001,0,15360.170,0,13-04 18:09:03
123.997,0,15871.623,0,13-04 18:09:04
86.002,0,11008.225,0,13-04 18:09:05
78.000,0,9984.060,0,13-04 18:09:06
58.999,0,7551.837,0,13-04 18:09:07
75.001,0,9600.088,0,13-04 18:09:08
65.937,0,8439.963,0,13-04 18:09:09
80.077,0,10249.879,0,13-04 18:09:10
76.001,0,9728.107,0,13-04 18:09:11
34.000,0,4352.020,0,13-04 18:09:12
34.000,0,4351.996,0,13-04 18:09:13
34.000,0,4351.973,0,13-04 18:09:14
31.000,0,3968.018,0,13-04 18:09:15
29.000,0,3711.969,0,13-04 18:09:16
26.000,0,3328.034,0,13-04 18:09:17
28.000,0,3583.998,0,13-04 18:09:18
26.000,0,3328.010,0,13-04 18:09:19
26.000,0,3327.999,0,13-04 18:09:20
30.000,0,3839.986,0,13-04 18:09:21
30.000,0,3840.001,0,13-04 18:09:22
38.000,0,4864.002,0,13-04 18:09:23
36.000,0,4607.995,0,13-04 18:09:24
28.000,0,3584.017,0,13-04 18:09:25
26.000,0,3327.958,0,13-04 18:09:26
24.000,0,3072.015,0,13-04 18:09:27
24.000,0,3071.976,0,13-04 18:09:28
22.000,0,2816.002,0,13-04 18:09:29
20.000,0,2560.008,0,13-04 18:09:30
20.000,0,2559.997,0,13-04 18:09:31
20.000,0,2560.006,0,13-04 18:09:32
22.000,0,2816.006,0,13-04 18:09:33
19.999,0,2559.901,0,13-04 18:09:34
20.001,0,2560.094,0,13-04 18:09:35
20.000,0,2559.965,0,13-04 18:09:36
24.000,0,3072.046,0,13-04 18:09:37
26.000,0,3327.992,0,13-04 18:09:38
24.000,0,3072.041,0,13-04 18:09:39
24.000,0,3071.961,0,13-04 18:09:40
22.000,0,2816.000,0,13-04 18:09:41
26.000,0,3328.008,0,13-04 18:09:42
28.000,0,3583.998,0,13-04 18:09:43
26.000,0,3328.001,0,13-04 18:09:44
29.999,0,3839.910,0,13-04 18:09:45
31.980,0,4093.383,0,13-04 18:09:46
36.024,0,4611.050,0,13-04 18:09:47
36.000,0,4607.999,0,13-04 18:09:48
34.000,0,4351.969,0,13-04 18:09:49
40.000,0,5120.053,0,13-04 18:09:50
43.999,0,5631.872,0,13-04 18:09:51
44.000,0,5632.060,0,13-04 18:09:52
42.000,0,5376.027,0,13-04 18:09:53
23.997,0,3071.678,0,13-04 18:09:54
20.001,0,2560.157,0,13-04 18:09:55
18.000,0,2304.035,0,13-04 18:09:56
22.001,0,2816.076,0,13-04 18:09:57
26.000,0,3327.970,0,13-04 18:09:58
28.000,0,3583.982,0,13-04 18:09:59
37.999,0,4863.873,0,13-04 18:10:00
48.001,0,6144.084,0,13-04 18:10:01
74.000,0,9471.941,0,13-04 18:10:02
121.001,0,15488.159,0,13-04 18:10:03
129.000,0,16511.963,0,13-04 18:10:04
91.999,0,11775.833,0,13-04 18:10:05
58.001,0,7424.100,0,13-04 18:10:06
59.999,0,7679.904,0,13-04 18:10:07
88.002,0,11264.211,0,13-04 18:10:08
122.002,0,15616.286,0,13-04 18:10:09
83.998,0,10751.790,0,13-04 18:10:10
77.998,0,9983.767,0,13-04 18:10:11
71.999,0,9215.920,0,13-04 18:10:12
92.005,0,11776.648,0,13-04 18:10:13
96.001,0,12288.082,0,13-04 18:10:14
100.001,0,12800.143,0,13-04 18:10:15
49.999,0,6399.924,0,13-04 18:10:16
72.000,0,9215.971,0,13-04 18:10:17
88.001,0,11264.168,0,13-04 18:10:18
86.000,0,11007.966,0,13-04 18:10:19
91.999,0,11775.934,0,13-04 18:10:20
98.000,0,12543.967,0,13-04 18:10:21
90.000,0,11519.991,0,13-04 18:10:22
90.000,0,11519.953,0,13-04 18:10:23
97.999,0,12543.818,0,13-04 18:10:24
57.001,0,7296.102,0,13-04 18:10:25
79.000,0,10112.038,0,13-04 18:10:26
88.000,0,11264.055,0,13-04 18:10:27
82.000,0,10496.047,0,13-04 18:10:28
121.998,0,15615.795,0,13-04 18:10:29
88.911,0,5942.019,0,13-04 18:10:30
237.230,29.028,25813.002,15326.845,13-04 18:10:31
240.998,55.999,30719.707,27175.741,13-04 18:10:32
230.789,62.943,29413.151,30971.728,13-04 18:10:33
226.999,63.000,28927.811,30871.798,13-04 18:10:34
223.204,46.042,28442.029,26496.248,13-04 18:10:35
295.729,38.964,37597.587,27826.531,13-04 18:10:36
256.240,45.042,32670.575,34324.122,13-04 18:10:37
234.846,36.976,29932.341,26914.323,13-04 18:10:38
218.939,45.987,27896.212,35102.200,13-04 18:10:39
208.177,35.030,26518.500,25849.933,13-04 18:10:40
214.012,39.002,27265.492,26765.465,13-04 18:10:41
212.806,31.971,27111.314,24473.716,13-04 18:10:42
268.251,31.029,34079.903,26688.984,13-04 18:10:43
253.763,44.958,32353.838,36330.131,13-04 18:10:44
244.004,32.001,31104.516,25552.424,13-04 18:10:45
241.999,40.000,30847.922,29227.926,13-04 18:10:46
248.999,42.000,31615.926,31639.926,13-04 18:10:47
259.991,31.999,33150.857,25631.116,13-04 18:10:48
222.002,45.000,28160.227,35236.284,13-04 18:10:49
273.005,36.001,34816.597,26632.457,13-04 18:10:50
247.223,36.033,31392.317,29975.039,13-04 18:10:51
239.000,42.000,30591.968,30319.969,13-04 18:10:52
271.759,30.973,34529.413,26376.635,13-04 18:10:53
272.160,42.025,34708.415,35196.702,13-04 18:10:54
238.060,40.010,30091.639,34748.822,13-04 18:10:55
285.014,33.002,36353.753,26377.272,13-04 18:10:56
204.996,43.999,26239.474,33855.321,13-04 18:10:57
270.764,32.971,34529.936,27024.470,13-04 18:10:58
253.000,36.000,32127.974,33307.973,13-04 18:10:59
217.983,35.997,27773.792,29565.649,13-04 18:11:00
276.270,38.037,35234.407,26746.118,13-04 18:11:01
228.792,41.962,29157.540,34612.589,13-04 18:11:02
263.236,37.033,33566.112,26788.031,13-04 18:11:03
236.789,40.964,30181.115,34904.907,13-04 18:11:04
240.213,35.031,30490.989,27252.122,13-04 18:11:05
264.000,31.000,33664.058,26912.046,13-04 18:11:06
236.780,35.967,30179.969,31390.844,13-04 18:11:07
250.989,42.998,32126.548,30962.600,13-04 18:11:08
221.216,33.032,28187.483,26257.601,13-04 18:11:09
256.598,35.944,32588.960,33575.415,13-04 18:11:10
236.368,35.055,29998.702,27578.935,13-04 18:11:11
266.752,30.971,34016.403,24768.992,13-04 18:11:12
232.222,44.042,29472.158,34376.844,13-04 18:11:13
253.990,36.999,32382.708,26114.958,13-04 18:11:14
228.625,31.948,29264.053,25522.184,13-04 18:11:15
228.373,58.095,29103.490,34776.747,13-04 18:11:16
262.775,37.967,33635.173,27244.650,13-04 18:11:17
246.223,46.042,31392.417,34991.675,13-04 18:11:18
233.997,34.000,29823.575,27303.611,13-04 18:11:19
244.983,33.998,31229.791,26450.129,13-04 18:11:20
220.822,31.974,28265.237,25531.439,13-04 18:11:21
243.972,31.996,31100.470,25473.109,13-04 18:11:22
239.236,44.043,30622.156,35743.199,13-04 18:11:23
260.779,39.966,33251.877,35378.079,13-04 18:11:24
220.991,35.999,28286.875,26238.957,13-04 18:11:25
277.251,32.029,35488.101,25611.167,13-04 18:11:26
183.998,42.999,23423.726,34487.596,13-04 18:11:27
277.747,30.972,35551.592,24901.300,13-04 18:11:28
261.234,43.039,33309.860,36792.982,13-04 18:11:29
274.697,32.964,35033.307,26870.323,13-04 18:11:30
223.253,37.042,28199.903,27062.616,13-04 18:11:31
228.785,43.959,29284.450,35386.709,13-04 18:11:32
248.219,39.034,31643.923,25846.808,13-04 18:11:33
234.797,33.971,30054.073,24834.575,13-04 18:11:34
219.991,44.998,28158.855,33866.623,13-04 18:11:35
227.206,48.044,28954.279,26844.364,13-04 18:11:36
259.003,41.001,33152.407,27184.334,13-04 18:11:37
202.004,33.001,25600.463,26532.480,13-04 18:11:38
189.995,37.999,24319.374,26679.313,13-04 18:11:39
260.014,39.002,33157.756,25413.346,13-04 18:11:40
241.999,56.000,30847.861,35687.840,13-04 18:11:41
242.768,35.966,31074.354,25675.505,13-04 18:11:42
235.005,39.001,29952.649,25316.549,13-04 18:11:43
215.998,53.000,27647.754,27343.757,13-04 18:11:44
209.000,31.000,26499.947,23263.953,13-04 18:11:45
217.205,45.042,27802.194,34724.716,13-04 18:11:46
264.002,36.000,33664.226,25864.174,13-04 18:11:47
233.001,35.000,29696.187,26592.167,13-04 18:11:48
233.991,47.998,29950.834,32102.750,13-04 18:11:49
255.771,35.968,32610.742,26096.586,13-04 18:11:50
226.005,39.001,28928.700,28640.694,13-04 18:11:51
268.244,42.038,34335.219,32381.443,13-04 18:11:52
242.994,52.999,30975.267,34103.193,13-04 18:11:53
233.007,47.001,29696.943,25320.804,13-04 18:11:54
190.999,39.000,24191.812,26107.798,13-04 18:11:55
231.779,45.956,29539.790,34630.929,13-04 18:11:56
255.233,40.037,32541.692,27477.071,13-04 18:11:57
270.763,45.960,34533.820,34401.935,13-04 18:11:58
217.996,36.999,27775.482,18259.659,13-04 18:11:59
228.205,59.053,29210.247,34855.319,13-04 18:12:00
222.002,36.000,28416.249,22920.200,13-04 18:12:01
235.007,41.001,30080.851,27020.764,13-04 18:12:02
237.990,74.997,30462.723,35422.515,13-04 18:12:03
242.000,55.000,30719.940,26943.947,13-04 18:12:04
237.784,54.950,30436.346,26280.122,13-04 18:12:05
220.007,64.002,28032.955,32037.092,13-04 18:12:06
257.228,43.038,32669.000,30198.808,13-04 18:12:07
247.002,36.000,31616.202,27628.177,13-04 18:12:08
253.761,40.961,32353.531,30035.714,13-04 18:12:09
242.222,41.038,30876.270,29306.833,13-04 18:12:10
249.006,44.001,31872.777,32108.783,13-04 18:12:11
247.772,33.969,31463.064,25260.768,13-04 18:12:12
217.000,41.000,27776.001,34820.001,13-04 18:12:13
236.973,41.995,30332.528,27052.904,13-04 18:12:14
285.019,33.002,36354.409,26621.764,13-04 18:12:15
242.218,44.040,30875.737,35071.506,13-04 18:12:16
229.007,33.001,29188.928,26748.851,13-04 18:12:17
269.764,34.969,34401.954,26836.561,13-04 18:12:18
216.989,35.998,27774.647,28198.626,13-04 18:12:19
198.177,41.037,25238.514,31872.432,13-04 18:12:20
265.979,32.997,33921.381,26525.952,13-04 18:12:21
232.021,33.003,29570.715,27602.534,13-04 18:12:22
229.780,36.965,29411.824,31010.293,13-04 18:12:23
295.009,43.001,37633.196,32265.025,13-04 18:12:24
230.195,41.035,29336.906,34621.392,13-04 18:12:25
270.019,31.002,34562.485,25633.843,13-04 18:12:26
234.990,43.998,29950.737,35078.521,13-04 18:12:27
265.022,32.003,33794.838,25002.099,13-04 18:12:28
249.768,43.959,31970.311,34412.044,13-04 18:12:29
251.764,31.970,32225.797,27414.306,13-04 18:12:30
248.223,34.031,31644.385,27212.410,13-04 18:12:31
232.215,44.041,29595.368,34724.111,13-04 18:12:32
223.785,43.958,28516.664,34311.110,13-04 18:12:33
280.272,43.042,35750.728,36415.374,13-04 18:12:34
287.000,40.000,36607.946,26135.962,13-04 18:12:35
229.766,32.966,29409.988,27024.422,13-04 18:12:36
239.258,42.045,30496.893,35986.814,13-04 18:12:37
258.785,30.974,32872.662,26609.871,13-04 18:12:38
252.029,33.004,32131.715,27195.145,13-04 18:12:39
183.821,41.959,23401.253,29954.882,13-04 18:12:40
261.205,36.028,33434.272,29963.545,13-04 18:12:41
261.999,32.000,33279.862,27291.887,13-04 18:12:42
234.194,33.027,29848.773,26413.922,13-04 18:12:43
235.012,42.002,30081.518,34073.719,13-04 18:12:44
238.993,36.999,30463.160,24823.316,13-04 18:12:45
251.011,42.002,32001.457,33477.524,13-04 18:12:46
86.922,61.944,11126.023,32091.223,13-04 18:12:47
20.000,52.001,2560.063,30612.755,13-04 18:12:48
10.999,46.997,1407.904,34597.650,13-04 18:12:49
32.031,56.054,4099.914,42852.905,13-04 18:12:50
4.999,47.994,639.916,36235.248,13-04 18:12:51
12.989,45.960,1662.557,35269.387,13-04 18:12:52
3.999,57.991,511.923,45765.160,13-04 18:12:53
3.001,52.011,384.080,42860.926,13-04 18:12:54
31.027,45.039,3971.452,34205.728,13-04 18:12:55
27.001,44.002,3456.125,34929.258,13-04 18:12:56
1.000,43.998,127.995,35382.744,13-04 18:12:57
6.000,47.002,768.036,42569.979,13-04 18:12:58
1.000,54.000,128.001,43716.382,13-04 18:12:59
9.000,44.001,1152.016,35836.510,13-04 18:13:00
56.000,41.000,7167.985,35307.925,13-04 18:13:01
16.984,47.956,2173.989,40262.747,13-04 18:13:02
16.015,38.036,2049.915,30260.272,13-04 18:13:03
7.000,54.997,895.945,41865.423,13-04 18:13:04
67.000,45.000,8576.021,34844.086,13-04 18:13:05
92.002,43.001,11648.212,35276.643,13-04 18:13:06
162.003,31.000,20608.331,24624.396,13-04 18:13:07
173.842,38.965,22251.758,24749.485,13-04 18:13:08
236.217,38.035,30235.799,27781.543,13-04 18:13:09
161.005,31.001,20480.582,20752.590,13-04 18:13:10
228.997,49.999,29183.593,33107.539,13-04 18:13:11
233.792,51.954,29925.338,32495.048,13-04 18:13:12
207.179,33.029,26518.960,24285.026,13-04 18:13:13
26.001,47.001,3200.079,30948.763,13-04 18:13:14
149.000,49.000,19072.021,31892.035,13-04 18:13:15
196.817,45.957,25192.622,28301.736,13-04 18:13:16
276.013,43.002,34997.686,29793.436,13-04 18:13:17
243.212,48.042,31099.081,32043.904,13-04 18:13:18
239.994,49.999,30547.201,32815.141,13-04 18:13:19
222.800,35.968,28270.583,25113.422,13-04 18:13:20
222.209,39.037,28186.474,24599.104,13-04 18:13:21
220.994,47.999,28139.213,24795.307,13-04 18:13:22
217.999,47.000,27483.841,33211.807,13-04 18:13:23
265.007,33.001,33588.830,24900.615,13-04 18:13:24
231.994,43.999,29439.193,33299.087,13-04 18:13:25
42.961,41.962,5371.115,25728.600,13-04 18:13:26
0,57.998,0,35366.480,13-04 18:13:27
0,0,0,0,13-04 18:13:28
1.000,0,4.000,0,13-04 18:13:29
0,0,0,0,13-04 18:13:30
0,0,0,0,13-04 18:13:31
0,0,0,0,13-04 18:13:32
0,1.998,0,231.776,13-04 18:13:33
8.008,0,136.131,0,13-04 18:13:34
0,0,0,0,13-04 18:13:35
155.998,0,18847.796,0,13-04 18:13:36
226.221,0,28956.255,0,13-04 18:13:37
229.773,0,29283.037,0,13-04 18:13:38
209.205,2.002,26778.238,48.047,13-04 18:13:39
225.779,0,28899.766,0,13-04 18:13:40
228.995,0,29311.409,0,13-04 18:13:41
228.224,0,29212.645,0,13-04 18:13:42
221.999,0,28415.890,0,13-04 18:13:43
212.792,0,27237.431,0,13-04 18:13:44
222.996,0,28543.426,0,13-04 18:13:45
217.006,0,27776.734,0,13-04 18:13:46
225.219,0,28828.025,0,13-04 18:13:47
225.783,0,28900.208,0,13-04 18:13:48
185.995,0,23663.326,0,13-04 18:13:49
233.006,0,29504.725,0,13-04 18:13:50
207.200,0,26233.324,0,13-04 18:13:51
225.003,0,28656.431,0,13-04 18:13:52
229.601,0,29245.158,0,13-04 18:13:53
219.166,0,28021.186,0,13-04 18:13:54
239.994,1.000,30431.284,4.000,13-04 18:13:55
285.006,0,36160.760,0,13-04 18:13:56
387.725,0,49125.148,0,13-04 18:13:57
411.297,18.013,52133.674,232.168,13-04 18:13:58
334.000,0,41224.053,0,13-04 18:13:59
321.002,0,38848.296,0,13-04 18:14:00
214.997,2.000,27519.552,20.000,13-04 18:14:01
221.010,0,27909.231,0,13-04 18:14:02
205.996,0,25763.472,0,13-04 18:14:03
227.217,0,29083.825,0,13-04 18:14:04
235.719,0,30172.078,0,13-04 18:14:05
223.045,3.001,28549.755,12.002,13-04 18:14:06
242.001,0,30976.069,0,13-04 18:14:07
246.995,0,31615.351,0,13-04 18:14:08
355.011,0,45441.367,0,13-04 18:14:09
396.990,0,50814.699,0,13-04 18:14:10
364.008,0,46257.066,0,13-04 18:14:11
397.002,0,50816.231,0,13-04 18:14:12
395.999,0,50687.907,0,13-04 18:14:13
400.010,0,51201.255,0,13-04 18:14:14
407.983,0,52221.839,0,13-04 18:14:15
395.027,0,50563.496,0,13-04 18:14:16
282.998,0,36223.739,0,13-04 18:14:17
221.084,0,28298.808,0,13-04 18:14:18
231.909,0,29684.318,0,13-04 18:14:19
225.004,0,28800.491,0,13-04 18:14:20
233.001,0,29824.081,0,13-04 18:14:21
241.998,0,30975.732,0,13-04 18:14:22
224.992,0,28799.032,0,13-04 18:14:23
219.010,0,28033.266,0,13-04 18:14:24
221.199,0,28313.510,0,13-04 18:14:25
218.792,0,28005.437,0,13-04 18:14:26
238.997,0,30591.634,0,13-04 18:14:27
246.223,0,29806.943,0,13-04 18:14:28
227.795,0,27387.404,0,13-04 18:14:29
242.000,0,29843.952,0,13-04 18:14:30
243.002,0,30124.299,0,13-04 18:14:31
257.011,0,32057.332,0,13-04 18:14:32
241.001,0,30312.114,0,13-04 18:14:33
246.991,0,30922.917,0,13-04 18:14:34
243.009,0,30693.117,0,13-04 18:14:35
251.983,0,30469.905,0,13-04 18:14:36
227.005,0,27904.656,0,13-04 18:14:37
244.997,0,30119.687,0,13-04 18:14:38
228.003,0,28080.350,0,13-04 18:14:39
235.994,0,28587.268,0,13-04 18:14:40
240.003,0,28848.332,0,13-04 18:14:41
244.001,0,30688.084,0,13-04 18:14:42
256.001,0,32768.126,0,13-04 18:14:43
275.998,0,34411.692,0,13-04 18:14:44
149.002,0,18680.253,0,13-04 18:14:45
0,0,0,0,13-04 18:14:46
0,0,0,0,13-04 18:14:47
0,0,0,0,13-04 18:14:48
0,0,0,0,13-04 18:14:49
0,0,0,0,13-04 18:14:50
0,0,0,0,13-04 18:14:51
0,0,0,0,13-04 18:14:52
0,0,0,0,13-04 18:14:53
0,0,0,0,13-04 18:14:54
0,0,0,0,13-04 18:14:55
0,0,0,0,13-04 18:14:56
0,0,0,0,13-04 18:14:57
0,0,0,0,13-04 18:14:58
0,0,0,0,13-04 18:14:59
0,0,0,0,13-04 18:15:00
0,0,0,0,13-04 18:15:01
0,0,0,0,13-04 18:15:02
0,0,0,0,13-04 18:15:03
0,0,0,0,13-04 18:15:04
0,0,0,0,13-04 18:15:05
0,0,0,0,13-04 18:15:06
0,0,0,0,13-04 18:15:07
0,0,0,0,13-04 18:15:08
0,0,0,0,13-04 18:15:09
0,0,0,0,13-04 18:15:10
0,0,0,0,13-04 18:15:11
0,0,0,0,13-04 18:15:12
0,0,0,0,13-04 18:15:13
0,0,0,0,13-04 18:15:14
0,0,0,0,13-04 18:15:15
0,0,0,0,13-04 18:15:16
0,0,0,0,13-04 18:15:17
0,0,0,0,13-04 18:15:18
0,0,0,0,13-04 18:15:19
0,0,0,0,13-04 18:15:20
0,0,0,0,13-04 18:15:21
0,0,0,0,13-04 18:15:22
0,0,0,0,13-04 18:15:23
0,0,0,0,13-04 18:15:24
0,0,0,0,13-04 18:15:25
0,0,0,0,13-04 18:15:26
0,0,0,0,13-04 18:15:27
0,0,0,0,13-04 18:15:28
0,0,0,0,13-04 18:15:29
0,0,0,0,13-04 18:15:30
0,0,0,0,13-04 18:15:31
0,0,0,0,13-04 18:15:32
0,0,0,0,13-04 18:15:33
0,0,0,0,13-04 18:15:34
0,0,0,0,13-04 18:15:35
0,0,0,0,13-04 18:15:36
0,0,0,0,13-04 18:15:37
0,7.000,0,3027.992,13-04 18:15:38
6.000,3.000,24.001,2964.107,13-04 18:15:39
0,0,0,0,13-04 18:15:40
0,0,0,0,13-04 18:15:41
0,0,0,0,13-04 18:15:42
