"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out28/dstat_out_wf.csv -D vdb",,,,"Date:","16 Apr 2024 04:50:10 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
231.007,0,29568.872,0,16-04 05:29:15
265.007,0,28540.740,0,16-04 05:29:16
258.985,0,28694.366,0,16-04 05:29:17
237.014,0,29649.750,0,16-04 05:29:18
241.019,0,30586.403,0,16-04 05:29:19
246.990,0,31614.744,0,16-04 05:29:20
158.984,0,18930.106,0,16-04 05:29:21
0,0,0,0,16-04 05:29:22
0,0,0,0,16-04 05:29:23
0,0,0,0,16-04 05:29:24
0,0,0,0,16-04 05:29:25
0,0,0,0,16-04 05:29:26
0,0,0,0,16-04 05:29:27
0,0,0,0,16-04 05:29:28
0,0,0,0,16-04 05:29:29
0,0,0,0,16-04 05:29:30
0,0,0,0,16-04 05:29:31
0,0,0,0,16-04 05:29:32
0,0,0,0,16-04 05:29:33
0,0,0,0,16-04 05:29:34
0,0,0,0,16-04 05:29:35
0,0,0,0,16-04 05:29:36
0,0,0,0,16-04 05:29:37
0,0,0,0,16-04 05:29:38
0,0,0,0,16-04 05:29:39
0,0,0,0,16-04 05:29:40
0,0,0,0,16-04 05:29:41
0,0,0,0,16-04 05:29:42
0,0,0,0,16-04 05:29:43
0,0,0,0,16-04 05:29:44
0,0,0,0,16-04 05:29:45
0,0,0,0,16-04 05:29:46
0,0,0,0,16-04 05:29:47
0,0,0,0,16-04 05:29:48
0,0,0,0,16-04 05:29:49
0,0,0,0,16-04 05:29:50
0,0,0,0,16-04 05:29:51
0,0,0,0,16-04 05:29:52
0,0,0,0,16-04 05:29:53
0,0,0,0,16-04 05:29:54
0,0,0,0,16-04 05:29:55
0,0,0,0,16-04 05:29:56
0,0,0,0,16-04 05:29:57
0,0,0,0,16-04 05:29:58
0,0,0,0,16-04 05:29:59
0,0,0,0,16-04 05:30:00
0,0,0,0,16-04 05:30:01
0,0,0,0,16-04 05:30:02
0,0,0,0,16-04 05:30:03
0,0,0,0,16-04 05:30:04
0,0,0,0,16-04 05:30:05
0,0,0,0,16-04 05:30:06
0,0,0,0,16-04 05:30:07
0,0,0,0,16-04 05:30:08
0,0,0,0,16-04 05:30:09
0,0,0,0,16-04 05:30:10
0,0,0,0,16-04 05:30:11
0,11.001,0,3032.176,16-04 05:30:12
3.000,0,12.001,0,16-04 05:30:13
