"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out39/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 20:36:03 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
221.001,4.000,28288.087,12.000,10-05 21:15:03
148.000,0,18943.976,0,10-05 21:15:04
146.000,0,18687.997,0,10-05 21:15:05
221.000,0,28288.045,0,10-05 21:15:06
179.004,0,22912.508,0,10-05 21:15:07
170.998,0,21887.778,0,10-05 21:15:08
195.000,0,24960.042,0,10-05 21:15:09
118.998,0,15231.714,0,10-05 21:15:10
205.004,0,26112.514,0,10-05 21:15:11
177.001,0,22656.067,0,10-05 21:15:12
161.937,0,20727.937,0,10-05 21:15:13
190.075,0,24329.614,0,10-05 21:15:14
120.000,0,15359.969,0,10-05 21:15:15
204.001,1.000,26112.140,4.000,10-05 21:15:16
172.001,0,22016.075,0,10-05 21:15:17
170.996,0,21887.469,0,10-05 21:15:18
230.007,0,29304.851,0,10-05 21:15:19
186.000,3.000,23808.035,12.000,10-05 21:15:20
71.000,1.000,9087.997,4.000,10-05 21:15:21
187.995,0,23935.352,0,10-05 21:15:22
183.871,0,23535.441,0,10-05 21:15:23
172.117,0,22030.986,0,10-05 21:15:24
171.000,0,21888.017,0,10-05 21:15:25
170.999,0,21747.929,0,10-05 21:15:26
116.001,0,14848.192,0,10-05 21:15:27
200.000,4.000,25599.956,12.000,10-05 21:15:28
170.998,0,21887.798,0,10-05 21:15:29
171.997,0,22015.606,0,10-05 21:15:30
228.002,0,29184.244,0,10-05 21:15:31
125.002,0,16000.245,0,10-05 21:15:32
131.999,0,16895.885,0,10-05 21:15:33
228.996,0,29311.543,0,10-05 21:15:34
170.004,0,21760.511,0,10-05 21:15:35
159.997,4.000,20479.664,12.000,10-05 21:15:36
156.003,0,19968.361,0,10-05 21:15:37
200.001,0,25600.164,0,10-05 21:15:38
227.994,0,29183.211,0,10-05 21:15:39
114.000,0,14591.970,0,10-05 21:15:40
172.010,0,22017.301,0,10-05 21:15:41
194.001,0,24832.123,0,10-05 21:15:42
93.995,0,12031.330,0,10-05 21:15:43
226.002,0,28928.287,0,10-05 21:15:44
199.998,0,25599.708,0,10-05 21:15:45
143.000,0,18304.042,0,10-05 21:15:46
196.999,0,25215.926,0,10-05 21:15:47
174.002,0,22272.217,0,10-05 21:15:48
172.002,0,22016.200,0,10-05 21:15:49
142.997,0,18303.643,0,10-05 21:15:50
143.002,0,18304.288,0,10-05 21:15:51
170.986,0,21886.238,0,10-05 21:15:52
171.006,3.000,21888.795,12.000,10-05 21:15:53
115.005,0,14720.684,0,10-05 21:15:54
200.003,0,25600.321,0,10-05 21:15:55
170.997,0,21887.568,0,10-05 21:15:56
171.000,0,21888.005,0,10-05 21:15:57
178.995,0,21879.347,0,10-05 21:15:58
117.997,2.000,14419.593,8.000,10-05 21:15:59
201.015,0,25589.919,0,10-05 21:16:00
231.999,0,29255.816,0,10-05 21:16:01
73.000,0,9344.013,0,10-05 21:16:02
183.982,0,23549.703,0,10-05 21:16:03
170.970,1.000,21884.125,3.999,10-05 21:16:04
200.057,0,25607.247,0,10-05 21:16:05
188.999,0,24191.932,0,10-05 21:16:06
153.989,0,19710.613,0,10-05 21:16:07
170.994,0,21887.264,0,10-05 21:16:08
143.015,0,18305.911,0,10-05 21:16:09
188.960,2.999,24186.830,11.997,10-05 21:16:10
183.030,0,23427.866,0,10-05 21:16:11
189.986,0,24318.174,0,10-05 21:16:12
152.007,0,19456.882,0,10-05 21:16:13
115.001,0,14720.093,0,10-05 21:16:14
199.999,0,25599.912,0,10-05 21:16:15
141.997,0,18175.591,0,10-05 21:16:16
143.007,0,18304.905,0,10-05 21:16:17
229.002,0,29312.248,0,10-05 21:16:18
62.997,0,8063.598,0,10-05 21:16:19
194.016,0,24833.984,0,10-05 21:16:20
136.996,0,17535.461,0,10-05 21:16:21
177.002,0,22656.314,0,10-05 21:16:22
199.998,0,25599.745,0,10-05 21:16:23
143.002,0,18304.242,0,10-05 21:16:24
133.999,0,17151.825,0,10-05 21:16:25
178.001,0,22784.085,0,10-05 21:16:26
202.001,0,25856.110,0,10-05 21:16:27
228.895,2.999,29298.547,11.994,10-05 21:16:28
154.073,0,18896.904,0,10-05 21:16:29
108.995,0,13951.411,0,10-05 21:16:30
197.994,0,25343.251,0,10-05 21:16:31
199.987,0,25598.384,0,10-05 21:16:32
171.019,0,21770.402,0,10-05 21:16:33
172.001,0,22016.083,0,10-05 21:16:34
199.989,2.000,25598.631,8.000,10-05 21:16:35
114.004,0,14592.488,0,10-05 21:16:36
191.986,0,24574.218,0,10-05 21:16:37
165.011,0,21121.393,0,10-05 21:16:38
161.003,0,19988.381,0,10-05 21:16:39
142.998,0,18303.700,0,10-05 21:16:40
210.987,1.000,27006.387,15.999,10-05 21:16:41
107.008,2.000,13697.075,4.000,10-05 21:16:42
167.984,0,21501.936,0,10-05 21:16:43
171.022,0,21890.759,0,10-05 21:16:44
171.990,0,22014.736,0,10-05 21:16:45
200.008,0,25601.077,0,10-05 21:16:46
181.987,0,23294.397,0,10-05 21:16:47
195.016,0,24962.094,0,10-05 21:16:48
136.998,0,17535.750,0,10-05 21:16:49
199.988,0,25598.454,0,10-05 21:16:50
143.011,0,18305.352,0,10-05 21:16:51
214.988,0,27518.472,0,10-05 21:16:52
74.003,0,9360.400,0,10-05 21:16:53
225.995,0,28911.301,0,10-05 21:16:54
172.004,0,22016.564,0,10-05 21:16:55
198.998,0,25471.688,0,10-05 21:16:56
86.002,0,11008.261,0,10-05 21:16:57
199.999,0,25599.883,0,10-05 21:16:58
171.974,0,22012.695,0,10-05 21:16:59
171.016,0,21890.014,0,10-05 21:17:00
126.989,3.000,16254.590,11.999,10-05 21:17:01
187.019,0,23938.385,0,10-05 21:17:02
85.998,0,11007.723,0,10-05 21:17:03
229.013,0,29313.636,0,10-05 21:17:04
170.995,0,21887.396,0,10-05 21:17:05
86.002,0,11008.258,0,10-05 21:17:06
228.002,0,29184.280,0,10-05 21:17:07
219.994,0,28159.188,0,10-05 21:17:08
123.004,0,15744.515,0,10-05 21:17:09
170.996,0,21887.464,0,10-05 21:17:10
137.003,1.000,17536.342,4.000,10-05 21:17:11
177.988,0,22782.455,0,10-05 21:17:12
200.014,0,25601.734,0,10-05 21:17:13
142.992,0,18303.027,0,10-05 21:17:14
171.011,0,21889.456,0,10-05 21:17:15
146.997,2.000,18815.573,8.000,10-05 21:17:16
224.005,0,28672.602,0,10-05 21:17:17
142.958,3.999,18298.573,11.996,10-05 21:17:18
200.057,0,25607.272,0,10-05 21:17:19
86.001,0,11008.143,0,10-05 21:17:20
214.986,0,27518.149,0,10-05 21:17:21
128.009,0,16385.159,0,10-05 21:17:22
199.929,0,25590.851,0,10-05 21:17:23
227.991,0,29182.889,0,10-05 21:17:24
115.013,0,14721.699,0,10-05 21:17:25
182.049,0,23302.310,0,10-05 21:17:26
160.000,0,20480.004,0,10-05 21:17:27
154.994,0,19839.195,0,10-05 21:17:28
216.977,0,27773.108,0,10-05 21:17:29
142.993,0,18303.042,0,10-05 21:17:30
143.966,0,18291.651,0,10-05 21:17:31
171.065,0,21896.349,0,10-05 21:17:32
199.929,0,25590.900,0,10-05 21:17:33
143.009,0,18305.116,0,10-05 21:17:34
176.060,4.001,22535.638,12.004,10-05 21:17:35
141.001,0,18048.131,0,10-05 21:17:36
225.980,0,28925.466,0,10-05 21:17:37
188.018,0,24066.295,0,10-05 21:17:38
153.991,0,19710.847,0,10-05 21:17:39
183.859,0,23533.896,0,10-05 21:17:40
126.099,0,16140.625,0,10-05 21:17:41
148.001,0,18944.113,0,10-05 21:17:42
170.989,0,21886.532,0,10-05 21:17:43
210.018,0,26882.251,0,10-05 21:17:44
218.999,0,28031.854,0,10-05 21:17:45
65.000,0,8320.062,0,10-05 21:17:46
192.000,1.000,24575.966,4.000,10-05 21:17:47
228.000,0,29184.020,0,10-05 21:17:48
200.000,0,25600.027,0,10-05 21:17:49
199.998,0,25599.698,0,10-05 21:17:50
85.971,0,11004.310,0,10-05 21:17:51
173.057,0,22151.268,0,10-05 21:17:52
136.004,3.000,17136.477,12.000,10-05 21:17:53
214.999,0,25727.856,0,10-05 21:17:54
191.999,0,22711.921,0,10-05 21:17:55
158.956,0,20346.392,0,10-05 21:17:56
171.049,0,21762.239,0,10-05 21:17:57
200.905,0,25715.900,0,10-05 21:17:58
200.013,3.000,25601.726,12.001,10-05 21:17:59
172.070,0,22024.924,0,10-05 21:18:00
143.001,0,18304.176,0,10-05 21:18:01
171.001,0,21888.133,0,10-05 21:18:02
200.002,0,25600.281,0,10-05 21:18:03
127.000,0,16255.983,0,10-05 21:18:04
194.997,0,24959.635,0,10-05 21:18:05
191.992,0,24575.032,0,10-05 21:18:06
113.998,0,14591.772,0,10-05 21:18:07
228.962,0,29307.100,0,10-05 21:18:08
171.006,0,21888.744,0,10-05 21:18:09
142.984,4.000,18301.925,11.999,10-05 21:18:10
229.029,0,29315.697,0,10-05 21:18:11
126.019,0,16130.455,0,10-05 21:18:12
156.998,0,20095.740,0,10-05 21:18:13
186.002,0,23808.282,0,10-05 21:18:14
158.952,0,20345.816,0,10-05 21:18:15
199.978,0,25597.159,0,10-05 21:18:16
229.010,0,29313.266,0,10-05 21:18:17
29.001,0,3712.132,0,10-05 21:18:18
181.067,0,23176.560,0,10-05 21:18:19
160.933,0,20599.397,0,10-05 21:18:20
172.066,0,22024.471,0,10-05 21:18:21
200.002,0,25600.215,0,10-05 21:18:22
142.003,1.000,18176.429,4.000,10-05 21:18:23
202.000,0,25728.060,0,10-05 21:18:24
170.999,0,21887.844,0,10-05 21:18:25
171.002,3.000,21888.291,12.000,10-05 21:18:26
171.997,0,22015.636,0,10-05 21:18:27
171.002,0,21888.236,0,10-05 21:18:28
200.000,0,25599.956,0,10-05 21:18:29
199.990,0,25598.741,0,10-05 21:18:30
199.997,0,25599.563,0,10-05 21:18:31
164.010,0,20993.299,0,10-05 21:18:32
93.000,0,11903.956,0,10-05 21:18:33
200.001,1.000,25600.090,4.000,10-05 21:18:34
228.994,0,29311.197,0,10-05 21:18:35
141.983,0,18173.863,0,10-05 21:18:36
172.001,0,22016.177,0,10-05 21:18:37
143.022,0,18306.759,0,10-05 21:18:38
227.999,0,29183.861,0,10-05 21:18:39
86.002,0,11008.236,0,10-05 21:18:40
172.000,0,22015.995,0,10-05 21:18:41
142.001,3.000,18176.140,12.000,10-05 21:18:42
199.998,0,25599.743,0,10-05 21:18:43
143.001,0,18304.192,0,10-05 21:18:44
172.000,0,22016.018,0,10-05 21:18:45
170.999,0,21887.860,0,10-05 21:18:46
171.992,0,22014.968,0,10-05 21:18:47
171.004,0,21888.460,0,10-05 21:18:48
114.003,0,14592.435,0,10-05 21:18:49
171.990,0,22014.744,0,10-05 21:18:50
200.002,0,25600.211,0,10-05 21:18:51
200.002,0,25600.214,0,10-05 21:18:52
149.995,0,19199.400,0,10-05 21:18:53
164.002,0,20992.199,0,10-05 21:18:54
200.004,0,25600.529,0,10-05 21:18:55
170.999,0,21887.908,0,10-05 21:18:56
171.998,0,22015.807,0,10-05 21:18:57
149.001,0,19072.182,0,10-05 21:18:58
196.998,3.000,25215.717,12.000,10-05 21:18:59
197.002,0,25216.261,0,10-05 21:19:00
165.997,0,21247.674,0,10-05 21:19:01
119.000,0,15232.041,0,10-05 21:19:02
184.000,0,23552.023,0,10-05 21:19:03
216.002,0,27648.251,0,10-05 21:19:04
152.999,0,19583.844,0,10-05 21:19:05
190.001,0,24320.151,0,10-05 21:19:06
171.988,0,22014.491,0,10-05 21:19:07
118.007,0,15104.913,0,10-05 21:19:08
203.001,1.000,25984.083,4.000,10-05 21:19:09
163.997,0,20991.636,0,10-05 21:19:10
172.006,0,22016.716,0,10-05 21:19:11
198.999,0,25471.934,0,10-05 21:19:12
228.998,0,29311.729,0,10-05 21:19:13
142.999,0,18303.825,0,10-05 21:19:14
143.000,0,18304.056,0,10-05 21:19:15
171.001,0,21888.125,0,10-05 21:19:16
172.002,4.000,22016.203,12.000,10-05 21:19:17
113.998,0,14591.775,0,10-05 21:19:18
200.001,0,25600.138,0,10-05 21:19:19
167.002,0,21376.252,0,10-05 21:19:20
119.000,0,15231.939,0,10-05 21:19:21
228.002,0,29184.215,0,10-05 21:19:22
157.999,0,20223.887,0,10-05 21:19:23
156.997,0,20095.643,0,10-05 21:19:24
171.003,0,21888.443,0,10-05 21:19:25
170.999,0,21887.839,0,10-05 21:19:26
143.000,0,18303.993,0,10-05 21:19:27
168.010,0,21505.308,0,10-05 21:19:28
203.988,0,26110.487,0,10-05 21:19:29
200.001,0,25600.144,0,10-05 21:19:30
114.000,0,14591.969,0,10-05 21:19:31
200.000,0,25599.954,0,10-05 21:19:32
142.997,0,18303.648,0,10-05 21:19:33
127.003,3.000,16256.418,12.000,10-05 21:19:34
214.997,0,27519.604,0,10-05 21:19:35
183.003,0,23296.370,0,10-05 21:19:36
218.000,0,27903.936,0,10-05 21:19:37
126.999,0,16255.914,0,10-05 21:19:38
188.001,0,24064.121,0,10-05 21:19:39
171.000,0,21888.034,0,10-05 21:19:40
78.000,0,9983.949,0,10-05 21:19:41
224.992,0,28799.038,0,10-05 21:19:42
211.014,0,27009.732,0,10-05 21:19:43
142.999,0,18303.832,0,10-05 21:19:44
113.994,1.000,14591.261,4.000,10-05 21:19:45
200.989,0,25726.533,0,10-05 21:19:46
171.011,0,21889.450,0,10-05 21:19:47
143.003,0,18304.332,0,10-05 21:19:48
200.002,4.000,25600.252,12.000,10-05 21:19:49
116.000,0,14847.974,0,10-05 21:19:50
198.000,0,25344.023,0,10-05 21:19:51
199.999,0,25599.911,0,10-05 21:19:52
142.993,0,18303.068,0,10-05 21:19:53
191.000,0,24319.948,0,10-05 21:19:54
152.875,0,19568.002,0,10-05 21:19:55
143.113,0,18318.519,0,10-05 21:19:56
171.006,0,21888.825,0,10-05 21:19:57
142.999,0,18303.891,0,10-05 21:19:58
200.010,0,25601.293,0,10-05 21:19:59
155.996,0,19967.477,0,10-05 21:20:00
190.004,0,23808.462,0,10-05 21:20:01
171.002,0,21888.239,0,10-05 21:20:02
200.001,0,25600.106,0,10-05 21:20:03
172.003,0,22016.355,0,10-05 21:20:04
170.991,0,21886.837,0,10-05 21:20:05
159.003,3.000,20352.349,12.000,10-05 21:20:06
155.001,0,19840.138,0,10-05 21:20:07
229.000,0,29311.956,0,10-05 21:20:08
200.000,0,25600.003,0,10-05 21:20:09
143.001,0,18304.094,0,10-05 21:20:10
154.002,0,19712.280,0,10-05 21:20:11
216.975,0,27772.736,0,10-05 21:20:12
171.006,0,21888.779,0,10-05 21:20:13
172.010,0,22017.268,0,10-05 21:20:14
184.002,0,23552.251,0,10-05 21:20:15
168.000,0,21504.023,0,10-05 21:20:16
162.004,0,20736.552,0,10-05 21:20:17
228.983,0,29309.884,0,10-05 21:20:18
143.004,0,18304.530,0,10-05 21:20:19
142.004,0,18176.535,0,10-05 21:20:20
172.003,0,22016.362,0,10-05 21:20:21
171.002,0,21888.262,0,10-05 21:20:22
199.985,3.000,25598.142,11.999,10-05 21:20:23
143.010,0,18305.289,0,10-05 21:20:24
142.998,0,18303.760,0,10-05 21:20:25
228.004,0,29184.455,0,10-05 21:20:26
124.992,0,15806.969,0,10-05 21:20:27
133.936,0,17143.760,0,10-05 21:20:28
199.991,4.000,25598.893,11.999,10-05 21:20:29
85.039,0,10884.997,0,10-05 21:20:30
200.015,1.000,25601.945,4.000,10-05 21:20:31
171.999,0,22015.861,0,10-05 21:20:32
200.004,0,25600.476,0,10-05 21:20:33
133.998,0,16611.776,0,10-05 21:20:34
191.002,0,23432.196,0,10-05 21:20:35
180.999,1.000,21607.853,4.000,10-05 21:20:36
119.997,0,14687.591,0,10-05 21:20:37
234.007,0,28516.834,0,10-05 21:20:38
199.994,0,21847.327,0,10-05 21:20:39
204.009,0,25557.077,0,10-05 21:20:40
214.990,4.000,23690.863,11.999,10-05 21:20:41
126.999,0,15727.932,0,10-05 21:20:42
204.977,0,25133.239,0,10-05 21:20:43
127.018,0,14426.084,0,10-05 21:20:44
218.003,0,25180.344,0,10-05 21:20:45
196.985,0,21070.396,0,10-05 21:20:46
186.015,0,21517.770,0,10-05 21:20:47
205.981,0,25369.621,0,10-05 21:20:48
187.624,0,21660.596,0,10-05 21:20:49
172.285,0,17629.180,0,10-05 21:20:50
203.976,0,20501.546,0,10-05 21:20:51
207.019,0,21501.974,0,10-05 21:20:52
208.091,0,19960.700,0,10-05 21:20:53
220.005,0,20940.491,0,10-05 21:20:54
214.979,0,20405.992,0,10-05 21:20:55
221.010,0,20680.964,0,10-05 21:20:56
221.999,3.000,15951.959,12.000,10-05 21:20:57
167.001,0,13608.121,0,10-05 21:20:58
213.003,0,19864.326,0,10-05 21:20:59
284.978,0,26589.957,0,10-05 21:21:00
126.007,0,11768.691,0,10-05 21:21:01
296.982,0,22586.595,0,10-05 21:21:02
231.023,0,15861.549,0,10-05 21:21:03
256.998,0,23491.815,0,10-05 21:21:04
256.009,0,20488.738,0,10-05 21:21:05
171.997,0,15387.768,0,10-05 21:21:06
254.004,1.000,25132.382,4.000,10-05 21:21:07
138.993,0,14107.307,0,10-05 21:21:08
228.977,0,25549.477,0,10-05 21:21:09
139.018,0,14369.899,0,10-05 21:21:10
182.988,0,21626.564,0,10-05 21:21:11
254.013,0,29041.509,0,10-05 21:21:12
215.996,0,21367.587,0,10-05 21:21:13
211.004,3.000,20872.392,12.000,10-05 21:21:14
183.995,0,21903.407,0,10-05 21:21:15
213.960,0,22467.813,0,10-05 21:21:16
201.037,0,24520.469,0,10-05 21:21:17
264.997,0,29047.724,0,10-05 21:21:18
189.014,0,17813.303,0,10-05 21:21:19
111.993,0,12263.238,0,10-05 21:21:20
190.008,0,20160.802,0,10-05 21:21:21
199.992,0,20931.125,0,10-05 21:21:22
230.009,0,25284.977,0,10-05 21:21:23
279.014,0,28841.418,0,10-05 21:21:24
211.966,0,22712.383,0,10-05 21:21:25
175.013,0,17741.304,0,10-05 21:21:26
207.007,0,20224.717,0,10-05 21:21:27
178.002,0,19192.254,0,10-05 21:21:28
268.978,0,28217.735,0,10-05 21:21:29
208.019,3.000,20565.872,12.001,10-05 21:21:30
202.997,0,21167.673,0,10-05 21:21:31
232.001,0,24536.113,0,10-05 21:21:32
157.999,0,17743.909,0,10-05 21:21:33
187.988,0,21810.556,0,10-05 21:21:34
197.001,0,21540.150,0,10-05 21:21:35
185.990,0,20446.873,0,10-05 21:21:36
221.024,0,24002.654,0,10-05 21:21:37
209.982,0,24257.868,0,10-05 21:21:38
127.008,0,14760.884,0,10-05 21:21:39
183.976,0,21517.159,0,10-05 21:21:40
191.939,0,21581.101,0,10-05 21:21:41
184.093,0,21911.112,0,10-05 21:21:42
190.987,1.000,21702.538,4.000,10-05 21:21:43
242.013,0,28689.528,0,10-05 21:21:44
193.993,0,21819.180,0,10-05 21:21:45
148.005,0,18268.560,0,10-05 21:21:46
201.997,4.000,24599.673,12.000,10-05 21:21:47
139.001,1.000,16060.070,4.000,10-05 21:21:48
207.003,0,24744.335,0,10-05 21:21:49
229.000,0,25159.965,0,10-05 21:21:50
187.000,0,21403.990,0,10-05 21:21:51
173.001,0,16376.104,0,10-05 21:21:52
209.999,0,21659.871,0,10-05 21:21:53
244.999,0,25663.905,0,10-05 21:21:54
190.999,0,20167.942,0,10-05 21:21:55
199.999,0,20099.904,0,10-05 21:21:56
193.998,0,21383.810,0,10-05 21:21:57
141.001,0,16636.139,0,10-05 21:21:58
202.002,0,22804.205,0,10-05 21:21:59
248.998,0,29119.778,0,10-05 21:22:00
161.997,0,17935.717,0,10-05 21:22:01
130.001,0,14328.114,0,10-05 21:22:02
211.000,0,25471.981,0,10-05 21:22:03
160.001,4.000,18208.063,12.000,10-05 21:22:04
197.004,0,21288.378,0,10-05 21:22:05
246.995,0,28503.449,0,10-05 21:22:06
176.001,0,21864.076,0,10-05 21:22:07
158.001,0,17828.107,0,10-05 21:22:08
237.998,0,24979.819,0,10-05 21:22:09
182.998,0,21783.764,0,10-05 21:22:10
247.004,0,29048.453,0,10-05 21:22:11
125.999,0,14423.911,0,10-05 21:22:12
168.003,0,18056.320,0,10-05 21:22:13
215.959,0,25327.221,0,10-05 21:22:14
213.995,0,25447.361,0,10-05 21:22:15
191.041,0,21548.637,0,10-05 21:22:16
92.996,0,10963.520,0,10-05 21:22:17
250.006,0,29108.712,0,10-05 21:22:18
180.012,4.000,21797.399,12.001,10-05 21:22:19
219.990,0,25162.849,0,10-05 21:22:20
156.001,0,13592.045,0,10-05 21:22:21
238.999,0,28951.870,0,10-05 21:22:22
179.965,0,16976.652,0,10-05 21:22:23
245.043,0,20963.701,0,10-05 21:22:24
187.002,0,20768.208,0,10-05 21:22:25
159.999,0,18307.883,0,10-05 21:22:26
237.999,0,24487.894,0,10-05 21:22:27
192.001,1.000,21228.097,4.000,10-05 21:22:28
189.999,0,21451.874,0,10-05 21:22:29
177.002,0,21852.293,0,10-05 21:22:30
187.999,0,21603.935,0,10-05 21:22:31
223.999,0,25395.889,0,10-05 21:22:32
153.000,0,18139.968,0,10-05 21:22:33
194.996,0,21667.569,0,10-05 21:22:34
216.998,0,25415.778,0,10-05 21:22:35
217.009,3.000,25473.068,12.001,10-05 21:22:36
164.005,0,18148.561,0,10-05 21:22:37
190.994,1.000,21299.356,4.000,10-05 21:22:38
260.997,0,28467.726,0,10-05 21:22:39
181.920,0,21862.438,0,10-05 21:22:40
212.012,0,25353.460,0,10-05 21:22:41
185.072,0,19711.710,0,10-05 21:22:42
170.973,0,19840.851,0,10-05 21:22:43
167.028,0,20447.427,0,10-05 21:22:44
229.942,0,26809.246,0,10-05 21:22:45
221.965,0,25299.998,0,10-05 21:22:46
57.989,0,7290.559,0,10-05 21:22:47
212.033,0,25523.973,0,10-05 21:22:48
187.070,0,21788.111,0,10-05 21:22:49
232.975,0,29160.829,0,10-05 21:22:50
121.994,0,14491.273,0,10-05 21:22:51
193.049,4.001,21769.567,12.003,10-05 21:22:52
195.940,0,21705.347,0,10-05 21:22:53
256.074,0,24122.948,0,10-05 21:22:54
161.000,0,16903.973,0,10-05 21:22:55
183.999,0,18211.858,0,10-05 21:22:56
202.910,0,23561.492,0,10-05 21:22:57
169.075,0,18744.294,0,10-05 21:22:58
173.985,4.000,21058.229,11.999,10-05 21:22:59
227.019,0,25194.069,0,10-05 21:23:00
190.948,0,21398.167,0,10-05 21:23:01
189.971,0,21676.692,0,10-05 21:23:02
157.045,0,18089.202,0,10-05 21:23:03
183.944,1.000,21589.399,3.999,10-05 21:23:04
182.079,0,21613.354,0,10-05 21:23:05
192.000,0,23495.980,0,10-05 21:23:06
176.999,0,20147.861,0,10-05 21:23:07
124.998,0,14663.809,0,10-05 21:23:08
225.005,0,25964.599,0,10-05 21:23:09
183.002,4.000,21040.249,12.000,10-05 21:23:10
200.994,0,21795.398,0,10-05 21:23:11
254.005,0,28956.573,0,10-05 21:23:12
130.994,0,14331.295,0,10-05 21:23:13
150.982,0,18233.833,0,10-05 21:23:14
226.015,0,24881.700,0,10-05 21:23:15
193.006,0,21828.650,0,10-05 21:23:16
183.008,0,18860.861,0,10-05 21:23:17
162.998,0,16639.811,0,10-05 21:23:18
242.005,0,25064.485,0,10-05 21:23:19
188.001,0,21636.119,0,10-05 21:23:20
204.001,0,21480.083,0,10-05 21:23:21
194.993,0,21491.196,0,10-05 21:23:22
207.008,0,21320.860,0,10-05 21:23:23
197.001,1.000,21444.103,4.000,10-05 21:23:24
240.002,0,24364.197,0,10-05 21:23:25
247.988,3.000,28998.621,11.999,10-05 21:23:26
135.008,0,14448.838,0,10-05 21:23:27
226.993,0,22347.292,0,10-05 21:23:28
250.989,0,23747.004,0,10-05 21:23:29
165.013,0,16653.265,0,10-05 21:23:30
259.997,0,25171.662,0,10-05 21:23:31
244.007,0,25152.701,0,10-05 21:23:32
160.922,0,18063.232,0,10-05 21:23:33
163.051,0,18161.736,0,10-05 21:23:34
216.029,0,24407.322,0,10-05 21:23:35
193.010,0,22945.235,0,10-05 21:23:36
183.989,0,21774.740,0,10-05 21:23:37
230.002,0,21436.227,0,10-05 21:23:38
235.001,0,25284.062,0,10-05 21:23:39
215.992,0,24991.106,0,10-05 21:23:40
162.007,0,18148.783,0,10-05 21:23:41
151.993,4.000,18223.178,11.999,10-05 21:23:42
212.004,0,25300.431,0,10-05 21:23:43
134.000,0,14596.000,0,10-05 21:23:44
249.001,0,28728.166,0,10-05 21:23:45
215.997,0,21435.659,0,10-05 21:23:46
201.003,0,21432.336,0,10-05 21:23:47
174.995,0,17911.457,0,10-05 21:23:48
231.004,0,25304.468,0,10-05 21:23:49
213.000,0,23796.051,0,10-05 21:23:50
180.995,0,19763.410,0,10-05 21:23:51
179.007,0,18084.696,0,10-05 21:23:52
255.992,0,28879.152,0,10-05 21:23:53
179.007,0,19672.718,0,10-05 21:23:54
175.985,1.000,16462.597,4.000,10-05 21:23:55
197.020,0,20498.050,0,10-05 21:23:56
201.982,0,22753.974,0,10-05 21:23:57
222.019,0,24710.145,0,10-05 21:23:58
221.000,3.000,24543.984,12.000,10-05 21:23:59
215.990,1.000,25238.809,4.000,10-05 21:24:00
123.004,0,12432.399,0,10-05 21:24:01
181.997,0,21155.660,0,10-05 21:24:02
173.003,0,20912.331,0,10-05 21:24:03
234.993,0,25187.201,0,10-05 21:24:04
165.003,0,18192.291,0,10-05 21:24:05
208.981,0,23381.830,0,10-05 21:24:06
165.013,0,19269.479,0,10-05 21:24:07
158.998,0,18163.743,0,10-05 21:24:08
231.012,0,25113.335,0,10-05 21:24:09
192.001,0,21876.133,0,10-05 21:24:10
205.980,0,21677.897,0,10-05 21:24:11
183.017,0,21914.080,0,10-05 21:24:12
171.991,0,18067.024,0,10-05 21:24:13
138.006,0,14320.608,0,10-05 21:24:14
234.994,0,24887.392,0,10-05 21:24:15
199.006,0,20264.564,0,10-05 21:24:16
232.993,4.000,22243.300,12.000,10-05 21:24:17
188.006,0,18684.597,0,10-05 21:24:18
226.990,0,23814.930,0,10-05 21:24:19
197.981,0,21109.985,0,10-05 21:24:20
209.028,0,23251.133,0,10-05 21:24:21
212.990,0,23918.883,0,10-05 21:24:22
206.010,0,21456.999,0,10-05 21:24:23
214.986,0,19514.723,0,10-05 21:24:24
244.007,0,26956.784,0,10-05 21:24:25
178.004,0,21968.455,0,10-05 21:24:26
125.003,0,14772.299,0,10-05 21:24:27
211.992,0,25227.082,0,10-05 21:24:28
175.983,0,18086.211,0,10-05 21:24:29
186.023,0,21670.648,0,10-05 21:24:30
208.985,0,21550.434,0,10-05 21:24:31
132.008,0,14020.816,0,10-05 21:24:32
244.996,4.000,25151.621,12.000,10-05 21:24:33
269.012,0,24081.091,0,10-05 21:24:34
166.979,0,19789.466,0,10-05 21:24:35
178.014,0,20225.563,0,10-05 21:24:36
159.000,0,18168.013,0,10-05 21:24:37
232.006,0,25372.649,0,10-05 21:24:38
172.001,0,16932.060,0,10-05 21:24:39
152.992,0,17999.110,0,10-05 21:24:40
257.016,1.000,28869.775,4.000,10-05 21:24:41
196.987,0,21702.620,0,10-05 21:24:42
183.013,0,20917.446,0,10-05 21:24:43
168.991,0,18814.995,0,10-05 21:24:44
177.009,0,21837.100,0,10-05 21:24:45
158.001,0,18156.132,0,10-05 21:24:46
185.993,0,21851.172,0,10-05 21:24:47
243.008,0,28924.990,0,10-05 21:24:48
117.994,3.000,14575.200,11.999,10-05 21:24:49
