"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out45/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 20:58:53 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
418.027,0,53507.445,0,21-04 21:47:03
367.999,0,47103.860,0,21-04 21:47:04
261.004,0,33408.499,0,21-04 21:47:05
196.001,0,25088.074,0,21-04 21:47:06
270.997,0,34687.588,0,21-04 21:47:07
391.003,0,50048.414,0,21-04 21:47:08
433.143,0,55442.248,0,21-04 21:47:09
447.817,0,57320.606,0,21-04 21:47:10
360.158,0,46100.180,0,21-04 21:47:11
209.908,0,26868.187,0,21-04 21:47:12
240.106,0,30733.584,0,21-04 21:47:13
216.904,0,27763.712,0,21-04 21:47:14
241.100,0,30860.814,0,21-04 21:47:15
217.005,0,27776.630,0,21-04 21:47:16
213.000,0,27264.042,0,21-04 21:47:17
230.000,0,29439.973,0,21-04 21:47:18
214.905,0,27507.817,0,21-04 21:47:19
224.999,0,28799.837,0,21-04 21:47:20
237.000,0,30336.048,0,21-04 21:47:21
234.997,0,30079.628,0,21-04 21:47:22
386.016,0,49282.012,0,21-04 21:47:23
312.993,0,40063.078,0,21-04 21:47:24
232.102,0,29709.065,0,21-04 21:47:25
218.903,0,28019.621,0,21-04 21:47:26
242.002,0,30976.310,0,21-04 21:47:27
226.996,2.000,29055.446,12.000,21-04 21:47:28
228.100,0,29196.817,0,21-04 21:47:29
217.996,0,27903.519,0,21-04 21:47:30
237.002,0,30336.298,0,21-04 21:47:31
231.902,0,29683.425,0,21-04 21:47:32
252.003,0,32256.427,0,21-04 21:47:33
343.996,0,44031.464,0,21-04 21:47:34
399.000,2.000,51071.979,12.000,21-04 21:47:35
401.001,0,51328.103,0,21-04 21:47:36
343.995,0,44031.418,0,21-04 21:47:37
227.997,0,29183.640,0,21-04 21:47:38
332.011,0,42365.401,0,21-04 21:47:39
122.000,1.000,15496.032,4.000,21-04 21:47:40
0,0,0,0,21-04 21:47:41
0,0,0,0,21-04 21:47:42
0,0,0,0,21-04 21:47:43
0,0,0,0,21-04 21:47:44
0,0,0,0,21-04 21:47:45
0,0,0,0,21-04 21:47:46
0,0,0,0,21-04 21:47:47
0,0,0,0,21-04 21:47:48
0,0,0,0,21-04 21:47:49
0,0,0,0,21-04 21:47:50
0,0,0,0,21-04 21:47:51
0,0,0,0,21-04 21:47:52
0,0,0,0,21-04 21:47:53
0,0,0,0,21-04 21:47:54
0,0,0,0,21-04 21:47:55
0,0,0,0,21-04 21:47:56
0,0,0,0,21-04 21:47:57
0,0,0,0,21-04 21:47:58
0,0,0,0,21-04 21:47:59
0,0,0,0,21-04 21:48:00
0,0,0,0,21-04 21:48:01
0,0,0,0,21-04 21:48:02
0,0,0,0,21-04 21:48:03
0,0,0,0,21-04 21:48:04
0,0,0,0,21-04 21:48:05
0,0,0,0,21-04 21:48:06
0,0,0,0,21-04 21:48:07
0,6.000,0,1455.980,21-04 21:48:08
17.001,2.000,76.005,1296.080,21-04 21:48:09
1.000,0,4.001,0,21-04 21:48:10
0,0,0,0,21-04 21:48:11
