"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out43/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 19:54:24 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
220.999,0,25431.942,0,07-05 20:42:39
149.000,0,17056.005,0,07-05 20:42:40
230.001,0,27912.069,0,07-05 20:42:41
180.002,0,20168.169,0,07-05 20:42:42
169.000,1.000,18511.967,4.000,07-05 20:42:43
220.000,0,24660.004,0,07-05 20:42:44
217.999,2.000,25447.906,12.000,07-05 20:42:45
206.984,0,24710.147,0,07-05 20:42:46
167.014,0,18761.555,0,07-05 20:42:47
177.000,0,21579.966,0,07-05 20:42:48
152.000,0,18508.037,0,07-05 20:42:49
239.985,2.000,28970.217,8.000,07-05 20:42:50
224.011,0,25689.313,0,07-05 20:42:51
107.997,0,13559.647,0,07-05 20:42:52
186.001,0,22600.098,0,07-05 20:42:53
181.987,2.000,19510.648,11.999,07-05 20:42:54
202.007,0,21316.752,0,07-05 20:42:55
127.004,0,14212.500,0,07-05 20:42:56
173.003,0,18240.289,0,07-05 20:42:57
203.000,0,24887.964,0,07-05 20:42:58
238.990,1.000,29246.745,4.000,07-05 20:42:59
179.005,0,21828.554,0,07-05 20:43:00
120.992,0,14675.078,0,07-05 20:43:01
219.017,0,23757.851,0,07-05 20:43:02
195.989,0,20634.841,0,07-05 20:43:03
232.007,0,29296.862,0,07-05 20:43:04
93.998,0,11367.729,0,07-05 20:43:05
172.004,0,21484.471,0,07-05 20:43:06
189.007,0,21500.810,0,07-05 20:43:07
241.991,0,28686.899,0,07-05 20:43:08
189.008,1.000,22156.937,4.000,07-05 20:43:09
143.996,2.000,18095.452,12.000,07-05 20:43:10
208.008,0,25640.950,0,07-05 20:43:11
145.995,0,18279.409,0,07-05 20:43:12
187.000,0,21488.034,0,07-05 20:43:13
204.000,0,24804.017,0,07-05 20:43:14
155.003,1.000,18208.303,4.000,07-05 20:43:15
144.003,0,18236.427,0,07-05 20:43:16
179.994,0,21819.267,0,07-05 20:43:17
214.007,0,25528.868,0,07-05 20:43:18
177.992,0,21991.023,0,07-05 20:43:19
224.010,0,25469.169,0,07-05 20:43:20
218.998,0,21391.785,0,07-05 20:43:21
156.002,0,18176.249,0,07-05 20:43:22
236.993,0,28947.146,0,07-05 20:43:23
184.991,0,21930.939,0,07-05 20:43:24
209.010,0,25253.222,0,07-05 20:43:25
177.982,3.000,22117.791,15.998,07-05 20:43:26
120.009,0,14569.082,0,07-05 20:43:27
219.003,0,25444.315,0,07-05 20:43:28
210.005,0,25544.577,0,07-05 20:43:29
183.001,0,21744.134,0,07-05 20:43:30
183.001,0,22492.101,0,07-05 20:43:31
180.000,1.000,21320.010,4.000,07-05 20:43:32
178.001,0,21840.100,0,07-05 20:43:33
174.001,0,21996.181,0,07-05 20:43:34
245.999,0,28999.848,0,07-05 20:43:35
86.001,0,11008.116,0,07-05 20:43:36
230.986,0,25290.498,0,07-05 20:43:37
124.008,0,14492.877,0,07-05 20:43:38
252.990,0,28962.875,0,07-05 20:43:39
156.007,0,17920.749,0,07-05 20:43:40
262.645,0,26004.855,0,07-05 20:43:41
143.182,1.001,16893.532,4.005,07-05 20:43:42
160.008,2.000,17932.951,12.001,07-05 20:43:43
259.999,0,28219.909,0,07-05 20:43:44
187.002,0,21448.215,0,07-05 20:43:45
177.992,0,21951.056,0,07-05 20:43:46
149.006,0,18280.692,0,07-05 20:43:47
150.994,1.000,18219.261,4.000,07-05 20:43:48
239.011,0,29061.319,0,07-05 20:43:49
209.993,0,25503.194,0,07-05 20:43:50
114.985,0,13230.218,0,07-05 20:43:51
161.018,0,19542.140,0,07-05 20:43:52
237.993,0,28899.158,0,07-05 20:43:53
180.012,0,21981.444,0,07-05 20:43:54
149.994,0,18735.205,0,07-05 20:43:55
170.012,0,21341.490,0,07-05 20:43:56
182.001,0,21940.070,0,07-05 20:43:57
211.989,0,25542.724,0,07-05 20:43:58
232.005,1.000,29120.674,4.000,07-05 20:43:59
173.986,2.000,20938.341,11.999,07-05 20:44:00
179.012,0,22209.452,0,07-05 20:44:01
146.996,0,18683.503,0,07-05 20:44:02
209.007,0,25780.854,0,07-05 20:44:03
174.990,0,21858.690,0,07-05 20:44:04
172.012,1.000,21885.483,4.000,07-05 20:44:05
208.003,0,25696.374,0,07-05 20:44:06
171.989,0,21882.627,0,07-05 20:44:07
88.006,0,10996.768,0,07-05 20:44:08
202.991,0,25546.907,0,07-05 20:44:09
207.007,0,25568.849,0,07-05 20:44:10
210.994,0,25523.225,0,07-05 20:44:11
161.005,0,19540.627,0,07-05 20:44:12
120.000,0,14832.007,0,07-05 20:44:13
193.990,0,24022.739,0,07-05 20:44:14
232.008,1.000,29164.970,4.000,07-05 20:44:15
178.992,2.000,21959.016,11.999,07-05 20:44:16
235.008,0,29121.026,0,07-05 20:44:17
120.998,0,13907.755,0,07-05 20:44:18
153.004,0,18616.531,0,07-05 20:44:19
201.995,0,25723.417,0,07-05 20:44:20
235.008,1.000,29152.940,4.000,07-05 20:44:21
177.989,0,21858.660,0,07-05 20:44:22
86.999,0,10999.915,0,07-05 20:44:23
165.007,0,20260.807,0,07-05 20:44:24
187.003,0,23540.355,0,07-05 20:44:25
232.006,0,29264.748,0,07-05 20:44:26
171.997,0,21871.577,0,07-05 20:44:27
175.004,0,19520.433,0,07-05 20:44:28
171.993,0,21111.177,0,07-05 20:44:29
148.005,0,18260.610,0,07-05 20:44:30
179.001,0,21640.075,0,07-05 20:44:31
182.995,3.000,20899.403,16.000,07-05 20:44:32
239.005,0,29192.559,0,07-05 20:44:33
91.990,0,10822.847,0,07-05 20:44:34
173.009,0,22013.083,0,07-05 20:44:35
177.000,0,21856.008,0,07-05 20:44:36
175.009,1.000,21985.103,4.000,07-05 20:44:37
204.000,0,25431.953,0,07-05 20:44:38
169.001,0,17356.140,0,07-05 20:44:39
211.000,0,25180.018,0,07-05 20:44:40
212.999,0,25395.911,0,07-05 20:44:41
150.001,0,17376.086,0,07-05 20:44:42
182.000,0,22219.969,0,07-05 20:44:43
173.000,0,22012.022,0,07-05 20:44:44
142.941,0,18296.508,0,07-05 20:44:45
201.077,0,24389.292,0,07-05 20:44:46
183.997,0,23019.671,0,07-05 20:44:47
230.003,1.000,29312.342,4.000,07-05 20:44:48
143.001,2.000,18304.064,12.000,07-05 20:44:49
143.001,0,17684.105,0,07-05 20:44:50
229.000,0,28731.940,0,07-05 20:44:51
71.000,0,9087.939,0,07-05 20:44:52
227.996,0,26391.568,0,07-05 20:44:53
202.006,1.000,25348.692,4.000,07-05 20:44:54
206.861,0,25530.807,0,07-05 20:44:55
145.098,0,18268.308,0,07-05 20:44:56
142.999,0,18303.914,0,07-05 20:44:57
206.007,2.000,25508.857,12.000,07-05 20:44:58
146.996,0,18259.455,0,07-05 20:44:59
203.000,0,25591.958,0,07-05 20:45:00
199.900,0,25587.243,0,07-05 20:45:01
122.063,0,15624.002,0,07-05 20:45:02
177.998,2.000,22591.734,8.000,07-05 20:45:03
187.001,0,23792.187,0,07-05 20:45:04
206.001,0,25652.160,0,07-05 20:45:05
114.000,2.000,14591.962,12.000,07-05 20:45:06
228.996,0,29163.473,0,07-05 20:45:07
115.733,0,14682.128,0,07-05 20:45:08
200.465,0,25659.510,0,07-05 20:45:09
142.995,0,18303.356,0,07-05 20:45:10
117.002,1.000,14472.213,4.000,07-05 20:45:11
163.007,0,17936.793,0,07-05 20:45:12
229.998,0,29175.785,0,07-05 20:45:13
205.983,0,25537.862,0,07-05 20:45:14
116.001,2.000,14716.160,12.000,07-05 20:45:15
191.002,0,24180.221,0,07-05 20:45:16
153.005,0,19584.672,0,07-05 20:45:17
146.000,0,18164.033,0,07-05 20:45:18
175.000,0,22003.944,0,07-05 20:45:19
171.000,2.000,21888.060,8.000,07-05 20:45:20
140.999,0,17299.847,0,07-05 20:45:21
149.000,0,18940.041,0,07-05 20:45:22
170.995,2.000,21887.320,12.000,07-05 20:45:23
145.001,0,18260.120,0,07-05 20:45:24
204.010,0,25525.225,0,07-05 20:45:25
229.998,0,29167.797,0,07-05 20:45:26
19.000,0,2431.988,0,07-05 20:45:27
246.001,1.000,30564.113,4.000,07-05 20:45:28
169.001,0,20784.073,0,07-05 20:45:29
232.986,0,29290.281,0,07-05 20:45:30
143.003,0,18168.320,0,07-05 20:45:31
208.007,0,25648.910,0,07-05 20:45:32
170.997,0,21887.570,0,07-05 20:45:33
201.000,0,25587.951,0,07-05 20:45:34
116.005,0,14564.607,0,07-05 20:45:35
152.003,0,19120.319,0,07-05 20:45:36
12.000,0,1535.977,0,07-05 20:45:37
0,0,0,0,07-05 20:45:38
0,1.000,0,3.999,07-05 20:45:39
0,2.000,0,12.002,07-05 20:45:40
0,0,0,0,07-05 20:45:41
3.000,0,120.009,0,07-05 20:45:42
0.999,0,127.921,0,07-05 20:45:43
5.000,0,95.995,0,07-05 20:45:44
5.000,33.001,120.005,16644.755,07-05 20:45:45
0,0,0,0,07-05 20:45:46
0,0,0,0,07-05 20:45:47
0,2.000,0,108.000,07-05 20:45:48
0,0,0,0,07-05 20:45:49
0,0,0,0,07-05 20:45:50
0,0,0,0,07-05 20:45:51
0,0,0,0,07-05 20:45:52
0,0,0,0,07-05 20:45:53
5.000,0,123.995,0,07-05 20:45:54
3.000,0,12.000,0,07-05 20:45:55
6.000,0,24.000,0,07-05 20:45:56
0,0,0,0,07-05 20:45:57
0,4.000,0,48.000,07-05 20:45:58
7.000,0,28.001,0,07-05 20:45:59
