"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out47/dstat_out_wf.csv -D vdb",,,,"Date:","07 May 2024 23:22:23 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
147.002,0,18816.239,0,08-05 00:01:00
228.000,2.000,29183.965,12.000,08-05 00:01:01
171.997,0,22015.648,0,08-05 00:01:02
120.000,0,15359.966,0,08-05 00:01:03
137.001,0,17536.115,0,08-05 00:01:04
200.999,0,25599.905,0,08-05 00:01:05
159.998,1.000,20479.749,4.000,08-05 00:01:06
154.006,0,19712.715,0,08-05 00:01:07
174.993,0,21807.181,0,08-05 00:01:08
167.000,1.000,21375.936,4.000,08-05 00:01:09
176.992,0,22526.998,0,08-05 00:01:10
201.012,0,25601.498,0,08-05 00:01:11
172.001,0,22016.117,0,08-05 00:01:12
96.999,0,12415.869,0,08-05 00:01:13
160.001,0,20480.186,0,08-05 00:01:14
143.001,0,18304.120,0,08-05 00:01:15
227.997,0,29183.607,0,08-05 00:01:16
113.999,0,14463.868,0,08-05 00:01:17
201.000,2.000,25727.960,12.000,08-05 00:01:18
125.005,0,16000.596,0,08-05 00:01:19
161.000,0,20608.022,0,08-05 00:01:20
199.997,0,25599.675,0,08-05 00:01:21
200.003,0,25600.406,0,08-05 00:01:22
144.000,1.000,18304.049,4.000,08-05 00:01:23
142.994,0,18303.187,0,08-05 00:01:24
171.002,0,21888.233,0,08-05 00:01:25
199.996,0,25599.431,0,08-05 00:01:26
143.006,0,18304.722,0,08-05 00:01:27
144.002,0,18292.227,0,08-05 00:01:28
223.000,0,28415.947,0,08-05 00:01:29
206.003,0,26368.356,0,08-05 00:01:30
121.000,0,15488.009,0,08-05 00:01:31
136.996,0,17535.526,0,08-05 00:01:32
227.998,0,29183.786,0,08-05 00:01:33
171.003,0,21888.372,0,08-05 00:01:34
156.000,2.000,19840.052,12.000,08-05 00:01:35
159.999,0,20479.929,0,08-05 00:01:36
142.997,0,18303.557,0,08-05 00:01:37
228.005,0,29184.611,0,08-05 00:01:38
143.000,0,18303.992,0,08-05 00:01:39
200.002,1.000,25600.214,4.000,08-05 00:01:40
111.998,0,14207.738,0,08-05 00:01:41
146.001,0,18688.081,0,08-05 00:01:42
229.000,1.000,29311.962,4.000,08-05 00:01:43
114.000,0,14591.951,0,08-05 00:01:44
147.002,0,18816.265,0,08-05 00:01:45
224.995,0,28799.419,0,08-05 00:01:46
199.960,0,25466.924,0,08-05 00:01:47
143.030,0,18307.832,0,08-05 00:01:48
143.000,0,18303.993,0,08-05 00:01:49
200.000,0,25599.979,0,08-05 00:01:50
200.001,0,25600.124,0,08-05 00:01:51
142.999,2.000,18303.818,12.000,08-05 00:01:52
114.001,0,14592.156,0,08-05 00:01:53
172.996,0,22015.516,0,08-05 00:01:54
169.587,0,21707.188,0,08-05 00:01:55
230.914,0,29557.026,0,08-05 00:01:56
142.008,1.000,18177.040,4.000,08-05 00:01:57
142.996,0,18303.439,0,08-05 00:01:58
172.007,0,22016.900,0,08-05 00:01:59
171.998,0,21887.789,0,08-05 00:02:00
171.002,0,21888.313,0,08-05 00:02:01
169.996,0,21759.538,0,08-05 00:02:02
145.005,0,18560.587,0,08-05 00:02:03
170.996,0,21887.531,0,08-05 00:02:04
172.001,0,22016.098,0,08-05 00:02:05
171.994,0,21887.216,0,08-05 00:02:06
172.004,0,22016.493,0,08-05 00:02:07
157.010,0,20097.239,0,08-05 00:02:08
71.000,2.000,9087.978,12.000,08-05 00:02:09
228.992,0,29310.989,0,08-05 00:02:10
198.911,0,25460.606,0,08-05 00:02:11
206.087,0,26251.033,0,08-05 00:02:12
103.008,0,13185.040,0,08-05 00:02:13
204.989,1.000,26238.542,4.000,08-05 00:02:14
86.987,0,11134.373,0,08-05 00:02:15
228.918,0,29301.478,0,08-05 00:02:16
114.022,2.000,14594.766,8.002,08-05 00:02:17
143.041,0,18309.222,0,08-05 00:02:18
229.880,0,29296.697,0,08-05 00:02:19
200.039,0,25605.027,0,08-05 00:02:20
84.994,0,10879.169,0,08-05 00:02:21
229.074,0,29321.449,0,08-05 00:02:22
97.009,2.000,12417.133,20.002,08-05 00:02:23
218.002,0,27776.286,0,08-05 00:02:24
171.906,0,22003.981,0,08-05 00:02:25
162.083,0,20746.610,0,08-05 00:02:26
94.972,0,12156.360,0,08-05 00:02:27
200.073,3.001,25609.310,12.004,08-05 00:02:28
199.912,0,25588.728,0,08-05 00:02:29
201.081,0,25610.369,0,08-05 00:02:30
142.921,0,18293.941,0,08-05 00:02:31
142.012,0,18177.562,0,08-05 00:02:32
228.995,0,29311.324,0,08-05 00:02:33
171.060,0,21895.711,0,08-05 00:02:34
115.005,0,14720.650,0,08-05 00:02:35
193.004,0,24704.561,0,08-05 00:02:36
150.945,0,19193.030,0,08-05 00:02:37
171.084,0,21898.701,0,08-05 00:02:38
95.995,0,12287.400,0,08-05 00:02:39
217.879,0,27888.534,0,08-05 00:02:40
143.074,0,18313.520,0,08-05 00:02:41
160.007,0,20480.859,0,08-05 00:02:42
183.905,0,23411.876,0,08-05 00:02:43
162.085,2.001,20746.926,12.006,08-05 00:02:44
124.000,0,15871.967,0,08-05 00:02:45
166.003,0,21248.343,0,08-05 00:02:46
163.002,0,20864.268,0,08-05 00:02:47
213.001,0,27264.168,0,08-05 00:02:48
172.930,1.000,22007.061,3.998,08-05 00:02:49
170.988,0,21886.510,0,08-05 00:02:50
142.998,0,18303.763,0,08-05 00:02:51
200.029,1.000,25603.741,4.001,08-05 00:02:52
157.047,0,20102.068,0,08-05 00:02:53
156.897,0,20082.807,0,08-05 00:02:54
164.103,0,20877.161,0,08-05 00:02:55
151.994,0,19455.236,0,08-05 00:02:56
199.950,0,25593.609,0,08-05 00:02:57
171.053,0,21894.759,0,08-05 00:02:58
160.001,0,20480.067,0,08-05 00:02:59
182.926,0,23414.549,0,08-05 00:03:00
181.072,2.001,23049.171,12.005,08-05 00:03:01
133.952,0,17145.839,0,08-05 00:03:02
200.009,0,25601.115,0,08-05 00:03:03
200.034,0,25604.301,0,08-05 00:03:04
170.978,0,21885.199,0,08-05 00:03:05
193.054,1.000,24710.873,4.001,08-05 00:03:06
151.002,0,19200.261,0,08-05 00:03:07
142.990,2.000,18302.716,11.999,08-05 00:03:08
199.956,0,25594.392,0,08-05 00:03:09
200.002,0,25600.284,0,08-05 00:03:10
147.041,0,18821.240,0,08-05 00:03:11
109.978,0,14077.209,0,08-05 00:03:12
200.952,1.000,25593.875,3.999,08-05 00:03:13
200.025,0,25603.180,0,08-05 00:03:14
173.052,0,22150.697,0,08-05 00:03:15
119.001,0,15232.096,0,08-05 00:03:16
164.990,2.000,21118.742,11.999,08-05 00:03:17
228.915,0,29301.084,0,08-05 00:03:18
201.006,0,25600.799,0,08-05 00:03:19
57.002,0,7296.292,0,08-05 00:03:20
199.981,0,25597.545,0,08-05 00:03:21
143.054,1.000,18310.963,4.002,08-05 00:03:22
199.960,0,25594.941,0,08-05 00:03:23
116.029,2.000,14851.676,12.003,08-05 00:03:24
227.967,0,29051.785,0,08-05 00:03:25
186.031,1.000,23812.015,4.001,08-05 00:03:26
156.987,0,20094.373,0,08-05 00:03:27
142.010,0,18177.297,0,08-05 00:03:28
170.003,1.000,21760.325,4.000,08-05 00:03:29
145.000,0,18559.984,0,08-05 00:03:30
188.994,0,24191.219,0,08-05 00:03:31
183.006,0,23296.782,0,08-05 00:03:32
182.981,0,23421.533,0,08-05 00:03:33
182.019,0,23298.437,0,08-05 00:03:34
150.998,2.000,19327.745,12.000,08-05 00:03:35
169.981,0,21757.580,0,08-05 00:03:36
172.016,0,21890.069,0,08-05 00:03:37
142.976,0,18300.968,0,08-05 00:03:38
229.042,0,29317.371,0,08-05 00:03:39
170.982,1.000,21885.634,4.000,08-05 00:03:40
143.016,0,18306.080,0,08-05 00:03:41
171.000,0,21888.004,0,08-05 00:03:42
218.001,0,27776.068,0,08-05 00:03:43
125.989,0,16126.589,0,08-05 00:03:44
181.014,0,23169.761,0,08-05 00:03:45
190.917,0,24437.423,0,08-05 00:03:46
171.017,0,21890.202,0,08-05 00:03:47
197.067,0,25224.540,0,08-05 00:03:48
129.999,0,16511.921,0,08-05 00:03:49
187.995,0,24063.350,0,08-05 00:03:50
199.915,1.999,25589.060,11.995,08-05 00:03:51
172.017,0,22018.179,0,08-05 00:03:52
171.008,0,21889.024,0,08-05 00:03:53
152.044,0,19461.641,0,08-05 00:03:54
162.934,0,20727.606,0,08-05 00:03:55
229.052,1.000,29318.715,4.001,08-05 00:03:56
143.029,0,18307.661,0,08-05 00:03:57
142.004,0,18176.472,0,08-05 00:03:58
181.995,0,23295.404,0,08-05 00:03:59
218.006,1.000,27904.782,4.000,08-05 00:04:00
200.943,0,25592.772,0,08-05 00:04:01
199.945,0,25592.917,0,08-05 00:04:02
115.002,0,14720.304,0,08-05 00:04:03
184.100,0,23564.737,0,08-05 00:04:04
158.931,0,20343.171,0,08-05 00:04:05
199.985,0,25598.116,0,08-05 00:04:06
143.015,2.000,18177.913,12.001,08-05 00:04:07
172.069,0,22024.839,0,08-05 00:04:08
171.000,0,21887.962,0,08-05 00:04:09
143.000,0,18303.979,0,08-05 00:04:10
170.993,0,21887.116,0,08-05 00:04:11
201.008,1.000,25729.021,4.000,08-05 00:04:12
122.990,0,15614.701,0,08-05 00:04:13
192.017,0,24578.129,0,08-05 00:04:14
170.997,0,21887.573,0,08-05 00:04:15
200.003,0,25600.442,0,08-05 00:04:16
171.001,0,21888.162,0,08-05 00:04:17
173.853,0,22253.210,0,08-05 00:04:18
228.184,0,29079.387,0,08-05 00:04:19
113.995,0,14591.398,0,08-05 00:04:20
192.012,0,24577.503,0,08-05 00:04:21
208.001,0,26624.122,0,08-05 00:04:22
227.991,0,29182.893,0,08-05 00:04:23
173.007,2.000,22016.841,12.000,08-05 00:04:24
142.990,0,18302.748,0,08-05 00:04:25
173.010,0,21861.285,0,08-05 00:04:26
142.996,0,18303.445,0,08-05 00:04:27
200.008,0,25600.990,0,08-05 00:04:28
171.001,1.000,21888.145,4.000,08-05 00:04:29
113.985,0,14590.078,0,08-05 00:04:30
173.024,0,22019.004,0,08-05 00:04:31
199.990,1.000,25598.660,4.000,08-05 00:04:32
200.010,0,25601.253,0,08-05 00:04:33
184.984,0,23677.938,0,08-05 00:04:34
107.010,0,13697.276,0,08-05 00:04:35
222.999,0,28415.830,0,08-05 00:04:36
173.993,0,22271.165,0,08-05 00:04:37
214.009,0,27393.179,0,08-05 00:04:38
182.991,0,23422.875,0,08-05 00:04:39
143.006,2.000,18304.829,12.001,08-05 00:04:40
143.001,0,18304.169,0,08-05 00:04:41
172.997,0,22015.560,0,08-05 00:04:42
220.004,0,28160.497,0,08-05 00:04:43
150.967,0,19323.748,0,08-05 00:04:44
172.037,1.000,22020.703,4.001,08-05 00:04:45
142.000,0,18176.058,0,08-05 00:04:46
200.000,0,25600.048,0,08-05 00:04:47
178.000,0,22656.026,0,08-05 00:04:48
216.993,0,27775.063,0,08-05 00:04:49
149.002,0,19072.223,0,08-05 00:04:50
199.998,0,25599.784,0,08-05 00:04:51
194.999,0,24959.826,0,08-05 00:04:52
127.001,0,16256.192,0,08-05 00:04:53
164.934,0,20983.544,0,08-05 00:04:54
228.077,0,29193.821,0,08-05 00:04:55
138.009,2.000,17665.201,12.001,08-05 00:04:56
176.976,0,22652.922,0,08-05 00:04:57
171.026,0,21891.368,0,08-05 00:04:58
143.000,0,18304.013,0,08-05 00:04:59
171.950,0,21881.584,0,08-05 00:05:00
187.052,1.000,23814.597,4.001,08-05 00:05:01
156.935,0,20087.694,0,08-05 00:05:02
199.990,0,25598.734,0,08-05 00:05:03
172.056,0,22023.124,0,08-05 00:05:04
142.983,1.000,18173.780,4.000,08-05 00:05:05
172.049,0,22022.213,0,08-05 00:05:06
170.973,0,21884.524,0,08-05 00:05:07
171.979,0,22013.273,0,08-05 00:05:08
142.040,0,18181.128,0,08-05 00:05:09
201.997,0,25855.673,0,08-05 00:05:10
199.003,0,25344.329,0,08-05 00:05:11
115.000,0,14719.941,0,08-05 00:05:12
171.000,2.000,21887.960,12.000,08-05 00:05:13
199.999,0,25599.911,0,08-05 00:05:14
143.001,0,18304.188,0,08-05 00:05:15
228.999,0,29311.872,0,08-05 00:05:16
172.000,0,21888.011,0,08-05 00:05:17
171.000,1.000,21888.057,4.000,08-05 00:05:18
143.000,0,18304.024,0,08-05 00:05:19
172.000,0,22016.036,0,08-05 00:05:20
199.998,0,25599.789,0,08-05 00:05:21
170.998,0,21887.774,0,08-05 00:05:22
172.998,0,22015.763,0,08-05 00:05:23
141.996,0,18175.536,0,08-05 00:05:24
200.005,0,25600.616,0,08-05 00:05:25
192.000,0,24575.960,0,08-05 00:05:26
124.999,0,15999.906,0,08-05 00:05:27
169.004,0,21632.506,0,08-05 00:05:28
113.999,0,14591.856,0,08-05 00:05:29
230.002,2.000,29312.219,12.000,08-05 00:05:30
162.001,0,20612.108,0,08-05 00:05:31
124.000,0,15872.056,0,08-05 00:05:32
228.003,0,29184.342,0,08-05 00:05:33
199.999,0,25599.919,0,08-05 00:05:34
129.000,1.000,16383.946,4.000,08-05 00:05:35
128.999,0,16511.890,0,08-05 00:05:36
229.000,0,29312.025,0,08-05 00:05:37
227.986,3.000,29182.157,15.999,08-05 00:05:38
115.003,0,14720.384,0,08-05 00:05:39
145.995,0,18291.340,0,08-05 00:05:40
182.016,0,21745.856,0,08-05 00:05:41
200.996,0,25595.553,0,08-05 00:05:42
200.003,1.000,25560.443,4.000,08-05 00:05:43
171.001,0,21888.108,0,08-05 00:05:44
188.001,0,23920.158,0,08-05 00:05:45
145.000,0,16007.990,0,08-05 00:05:46
200.000,2.000,25471.984,12.000,08-05 00:05:47
142.995,0,18259.419,0,08-05 00:05:48
171.999,0,22015.862,0,08-05 00:05:49
200.010,0,25601.250,0,08-05 00:05:50
167.000,0,21376.000,0,08-05 00:05:51
117.994,1.000,15103.189,4.000,08-05 00:05:52
201.002,0,25600.267,0,08-05 00:05:53
114.997,0,14719.675,0,08-05 00:05:54
199.997,2.000,25599.641,12.000,08-05 00:05:55
114.000,0,14592.017,0,08-05 00:05:56
201.000,0,25595.969,0,08-05 00:05:57
185.995,0,21007.437,0,08-05 00:05:58
148.000,0,18064.030,0,08-05 00:05:59
172.011,1.000,21889.339,4.000,08-05 00:06:00
199.999,0,25599.898,0,08-05 00:06:01
173.994,0,21887.263,0,08-05 00:06:02
143.006,0,18304.744,0,08-05 00:06:03
229.996,2.000,29155.529,12.000,08-05 00:06:04
154.002,0,19584.275,0,08-05 00:06:05
163.001,0,20732.098,0,08-05 00:06:06
155.000,0,19271.995,0,08-05 00:06:07
197.987,0,24266.362,0,08-05 00:06:08
211.010,1.000,25405.208,4.000,08-05 00:06:09
128.000,0,14316.018,0,08-05 00:06:10
231.006,1.000,24988.651,4.000,08-05 00:06:11
138.000,0,15792.021,0,08-05 00:06:12
234.986,0,27942.305,0,08-05 00:06:13
190.013,0,21697.515,0,08-05 00:06:14
156.999,0,18159.932,0,08-05 00:06:15
204.999,0,21579.941,0,08-05 00:06:16
206.994,0,21603.369,0,08-05 00:06:17
221.999,0,25343.844,0,08-05 00:06:18
174.001,0,17716.073,0,08-05 00:06:19
238.999,2.000,25355.919,12.000,08-05 00:06:20
122.000,0,14535.979,0,08-05 00:06:21
198.994,0,22667.293,0,08-05 00:06:22
256.006,0,28236.624,0,08-05 00:06:23
197.993,0,21891.213,0,08-05 00:06:24
92.004,1.000,10824.493,4.000,08-05 00:06:25
223.979,0,26265.551,0,08-05 00:06:26
253.028,0,28367.087,0,08-05 00:06:27
222.996,0,25311.575,0,08-05 00:06:28
144.996,0,14479.556,0,08-05 00:06:29
228.998,0,25335.736,0,08-05 00:06:30
127.007,0,14528.851,0,08-05 00:06:31
214.000,0,25676.047,0,08-05 00:06:32
226.993,0,25331.212,0,08-05 00:06:33
229.004,0,24840.471,0,08-05 00:06:34
170.002,0,18396.195,0,08-05 00:06:35
128.999,0,14763.853,0,08-05 00:06:36
269.954,2.000,28667.128,11.998,08-05 00:06:37
225.012,0,25453.395,0,08-05 00:06:38
193.021,0,22710.436,0,08-05 00:06:39
190.957,0,20791.265,0,08-05 00:06:40
175.041,0,18208.270,0,08-05 00:06:41
202.925,1.000,21675.939,3.999,08-05 00:06:42
236.096,0,26298.739,0,08-05 00:06:43
189.986,0,20514.502,0,08-05 00:06:44
209.004,1.000,22476.482,4.000,08-05 00:06:45
227.000,0,24623.984,0,08-05 00:06:46
159.990,0,18206.832,0,08-05 00:06:47
255.007,0,28108.731,0,08-05 00:06:48
140.998,0,15495.818,0,08-05 00:06:49
198.013,0,21589.380,0,08-05 00:06:50
262.976,0,28757.422,0,08-05 00:06:51
158.007,0,17300.792,0,08-05 00:06:52
208.009,2.000,22548.957,12.001,08-05 00:06:53
219.982,0,25513.899,0,08-05 00:06:54
196.013,0,21661.462,0,08-05 00:06:55
227.991,0,25458.980,0,08-05 00:06:56
188.008,0,21772.912,0,08-05 00:06:57
166.996,1.000,18119.532,4.000,08-05 00:06:58
187.004,0,19680.434,0,08-05 00:06:59
218.006,0,23908.696,0,08-05 00:07:00
213.955,0,23631.002,0,08-05 00:07:01
242.055,0,27090.154,0,08-05 00:07:02
100.996,0,11203.506,0,08-05 00:07:03
185.003,0,21320.333,0,08-05 00:07:04
249.986,0,29134.361,0,08-05 00:07:05
131.006,0,15296.673,0,08-05 00:07:06
226.002,0,25552.192,0,08-05 00:07:07
160.998,0,17171.805,0,08-05 00:07:08
196.014,0,21557.542,0,08-05 00:07:09
253.986,2.000,26894.560,11.999,08-05 00:07:10
150.990,0,16558.860,0,08-05 00:07:11
235.980,0,24553.900,0,08-05 00:07:12
202.033,0,21651.511,0,08-05 00:07:13
254.963,0,24252.515,0,08-05 00:07:14
122.009,1.000,11964.889,4.000,08-05 00:07:15
247.004,0,22248.365,0,08-05 00:07:16
202.993,0,21179.304,0,08-05 00:07:17
272.019,1.000,25293.760,4.000,08-05 00:07:18
208.970,0,16565.627,0,08-05 00:07:19
193.018,0,16925.590,0,08-05 00:07:20
290.992,0,27415.245,0,08-05 00:07:21
151.012,0,14181.085,0,08-05 00:07:22
256.008,0,23592.748,0,08-05 00:07:23
93.991,0,10726.955,0,08-05 00:07:24
286.029,0,27254.802,0,08-05 00:07:25
168.993,0,20035.207,0,08-05 00:07:26
210.008,2.000,23352.890,12.000,08-05 00:07:27
156.980,0,18225.708,0,08-05 00:07:28
189.025,0,21638.901,0,08-05 00:07:29
235.988,0,25294.747,0,08-05 00:07:30
216.977,0,22725.565,0,08-05 00:07:31
159.017,1.000,16709.832,4.000,08-05 00:07:32
241.973,0,25149.195,0,08-05 00:07:33
214.018,0,21517.850,0,08-05 00:07:34
197.005,0,21756.555,0,08-05 00:07:35
210.995,0,21639.528,0,08-05 00:07:36
175.005,0,18128.495,0,08-05 00:07:37
265.990,0,28026.918,0,08-05 00:07:38
185.009,0,18720.865,0,08-05 00:07:39
196.985,0,21546.355,0,08-05 00:07:40
207.017,0,20965.767,0,08-05 00:07:41
204.976,0,22201.416,0,08-05 00:07:42
256.029,2.000,28043.215,12.001,08-05 00:07:43
229.999,0,25403.898,0,08-05 00:07:44
97.995,0,11463.389,0,08-05 00:07:45
206.014,0,22997.600,0,08-05 00:07:46
249.983,0,27122.104,0,08-05 00:07:47
253.016,1.000,25281.578,4.000,08-05 00:07:48
207.983,0,21818.242,0,08-05 00:07:49
240.020,0,24590.055,0,08-05 00:07:50
146.981,0,14338.149,0,08-05 00:07:51
232.009,1.000,25304.963,4.000,08-05 00:07:52
259.010,0,25052.934,0,08-05 00:07:53
202.983,0,21654.224,0,08-05 00:07:54
220.018,0,24337.960,0,08-05 00:07:55
121.991,0,10923.171,0,08-05 00:07:56
238.024,0,20318.089,0,08-05 00:07:57
262.974,0,28241.190,0,08-05 00:07:58
211.023,2.000,21750.372,12.001,08-05 00:07:59
174.004,0,18632.431,0,08-05 00:08:00
221.994,0,24715.290,0,08-05 00:08:01
183.996,0,18091.601,0,08-05 00:08:02
224.989,0,24290.852,0,08-05 00:08:03
172.134,0.962,18151.953,3.847,08-05 00:08:04
265.779,0,29139.088,0,08-05 00:08:05
157.230,0,16178.091,0,08-05 00:08:06
193.987,0,20502.676,0,08-05 00:08:07
160.992,0,15999.237,0,08-05 00:08:08
224.026,2.000,23278.687,12.001,08-05 00:08:09
246.975,0,24801.445,0,08-05 00:08:10
229.007,0,25016.790,0,08-05 00:08:11
168.991,0,18514.973,0,08-05 00:08:12
71.006,0,7160.582,0,08-05 00:08:13
207.974,1.000,20389.418,3.999,08-05 00:08:14
263.024,0,27826.503,0,08-05 00:08:15
200.001,2.000,21840.108,12.000,08-05 00:08:16
213.999,0,21391.904,0,08-05 00:08:17
246.013,0,24261.269,0,08-05 00:08:18
142.992,0,15155.112,0,08-05 00:08:19
195.016,0,21665.823,0,08-05 00:08:20
273.972,1.000,28777.072,4.000,08-05 00:08:21
169.020,0,18266.122,0,08-05 00:08:22
229.987,0,24954.553,0,08-05 00:08:23
197.975,1.000,17689.784,3.999,08-05 00:08:24
166.022,2.000,18090.447,12.002,08-05 00:08:25
268.981,0,28953.902,0,08-05 00:08:26
176.999,0,17539.910,0,08-05 00:08:27
181.011,0,19105.113,0,08-05 00:08:28
216.997,0,23527.621,0,08-05 00:08:29
180.001,1.000,18136.113,4.000,08-05 00:08:30
243.990,0,24530.959,0,08-05 00:08:31
198.014,0,20637.453,0,08-05 00:08:32
207.999,2.000,22467.839,12.000,08-05 00:08:33
189.999,0,21891.843,0,08-05 00:08:34
168.007,0,17796.748,0,08-05 00:08:35
193.995,0,21747.415,0,08-05 00:08:36
127.001,0,14512.079,0,08-05 00:08:37
273.007,1.000,28984.731,4.000,08-05 00:08:38
263.989,0,28918.749,0,08-05 00:08:39
174.005,0,18548.487,0,08-05 00:08:40
165.999,0,17551.886,0,08-05 00:08:41
218.997,0,21443.668,0,08-05 00:08:42
189.008,0,18480.750,0,08-05 00:08:43
220.000,0,24392.042,0,08-05 00:08:44
152.997,0,16439.639,0,08-05 00:08:45
175.005,0,19408.587,0,08-05 00:08:46
207.000,0,21404.026,0,08-05 00:08:47
275.999,0,28827.890,0,08-05 00:08:48
250.997,0,24839.697,0,08-05 00:08:49
156.000,2.000,15996.041,12.000,08-05 00:08:50
182.000,0,19511.989,0,08-05 00:08:51
207.000,0,20759.983,0,08-05 00:08:52
243.989,0,25198.873,0,08-05 00:08:53
164.999,0,18111.859,0,08-05 00:08:54
237.014,1.000,21997.287,4.000,08-05 00:08:55
187.002,0,20152.227,0,08-05 00:08:56
199.000,0,21387.966,0,08-05 00:08:57
210.000,1.000,21323.997,4.000,08-05 00:08:58
234.997,0,25467.653,0,08-05 00:08:59
201.000,0,19351.966,0,08-05 00:09:00
186.006,0,19772.597,0,08-05 00:09:01
188.995,0,21631.418,0,08-05 00:09:02
233.004,0,25436.466,0,08-05 00:09:03
204.003,0,21564.333,0,08-05 00:09:04
192.996,0,19843.639,0,08-05 00:09:05
194.003,0,20268.299,0,08-05 00:09:06
279.001,2.000,27568.067,12.000,08-05 00:09:07
128.001,0,14500.149,0,08-05 00:09:08
262.998,0,27687.825,0,08-05 00:09:09
210.001,0,22956.083,0,08-05 00:09:10
195.994,0,21523.373,0,08-05 00:09:11
188.001,1.000,20008.145,4.000,08-05 00:09:12
218.998,0,23179.810,0,08-05 00:09:13
220.001,0,21204.095,0,08-05 00:09:14
205.000,0,21760.010,0,08-05 00:09:15
205.998,0,21603.770,0,08-05 00:09:16
244.000,0,25031.984,0,08-05 00:09:17
172.000,0,17959.986,0,08-05 00:09:18
231.998,0,24927.788,0,08-05 00:09:19
185.002,0,21764.276,0,08-05 00:09:20
180.998,0,18615.842,0,08-05 00:09:21
162.993,0,17931.272,0,08-05 00:09:22
268.002,2.000,28660.233,12.000,08-05 00:09:23
231.007,0,25096.719,0,08-05 00:09:24
196.002,0,17532.160,0,08-05 00:09:25
165.001,0,17260.138,0,08-05 00:09:26
173.999,0,17591.945,0,08-05 00:09:27
272.998,1.000,28919.788,4.000,08-05 00:09:28
211.000,0,21096.006,0,08-05 00:09:29
196.925,0,22267.511,0,08-05 00:09:30
122.043,1.000,14417.021,4.001,08-05 00:09:31
228.011,0,25541.180,0,08-05 00:09:32
246.001,0,24552.147,0,08-05 00:09:33
191.000,0,22272.019,0,08-05 00:09:34
166.991,0,17267.021,0,08-05 00:09:35
273.000,0,28288.048,0,08-05 00:09:36
157.999,0,13855.890,0,08-05 00:09:37
230.999,0,25199.934,0,08-05 00:09:38
198.010,0,20449.011,0,08-05 00:09:39
193.984,2.000,22574.118,11.999,08-05 00:09:40
125.992,0,14515.050,0,08-05 00:09:41
195.024,0,21770.626,0,08-05 00:09:42
205.005,0,21340.501,0,08-05 00:09:43
253.001,0,29148.150,0,08-05 00:09:44
173.991,1.000,17255.111,4.000,08-05 00:09:45
221.003,0,21828.287,0,08-05 00:09:46
137.997,0,14451.635,0,08-05 00:09:47
236.019,0,25330.000,0,08-05 00:09:48
215.962,0,21096.330,0,08-05 00:09:49
203.026,0,20070.588,0,08-05 00:09:50
209.008,0,21664.783,0,08-05 00:09:51
189.987,0,19242.730,0,08-05 00:09:52
256.019,0,27546.015,0,08-05 00:09:53
239.999,0,25327.903,0,08-05 00:09:54
161.983,0,19517.969,0,08-05 00:09:55
163.009,0,16844.979,0,08-05 00:09:56
263.988,2.000,28710.721,11.999,08-05 00:09:57
126.001,0,14640.151,0,08-05 00:09:58
287.009,0,28752.935,0,08-05 00:09:59
203.007,0,21536.706,0,08-05 00:10:00
237.000,0,23292.013,0,08-05 00:10:01
216.994,1.000,18875.480,4.000,08-05 00:10:02
144.006,0,14492.591,0,08-05 00:10:03
277.989,0,28338.908,0,08-05 00:10:04
161.000,1.000,17916.054,4.000,08-05 00:10:05
252.003,0,24400.330,0,08-05 00:10:06
168.998,0,19259.804,0,08-05 00:10:07
184.005,0,20620.581,0,08-05 00:10:08
226.000,0,23600.043,0,08-05 00:10:09
197.999,0,18819.885,0,08-05 00:10:10
280.998,0,28699.763,0,08-05 00:10:11
177.004,0,20740.438,0,08-05 00:10:12
207.990,2.000,19791.032,11.999,08-05 00:10:13
207.002,0,23712.185,0,08-05 00:10:14
209.994,0,22751.321,0,08-05 00:10:15
185.004,0,21812.529,0,08-05 00:10:16
206.998,0,21707.787,0,08-05 00:10:17
135.998,1.000,14095.831,4.000,08-05 00:10:18
281.016,0,28729.617,0,08-05 00:10:19
156.991,0,18170.906,0,08-05 00:10:20
282.016,0,28073.552,0,08-05 00:10:21
181.994,0,17547.414,0,08-05 00:10:22
153.988,0,16302.723,0,08-05 00:10:23
247.011,0,25053.080,0,08-05 00:10:24
130.995,0,14199.493,0,08-05 00:10:25
230.013,0,25141.393,0,08-05 00:10:26
190.909,0,21637.685,0,08-05 00:10:27
238.906,0,24730.273,0,08-05 00:10:28
172.120,0,18160.703,0,08-05 00:10:29
130.962,1.999,14443.800,11.997,08-05 00:10:30
260.006,0,29104.711,0,08-05 00:10:31
174.072,0,16983.054,0,08-05 00:10:32
206.005,0,21848.487,0,08-05 00:10:33
212.983,0,22914.163,0,08-05 00:10:34
146.017,1.000,16962.017,4.000,08-05 00:10:35
224.995,0,23283.468,0,08-05 00:10:36
221.000,0,24972.016,0,08-05 00:10:37
182.008,1.000,18060.786,4.000,08-05 00:10:38
215.001,2.000,25516.064,12.000,08-05 00:10:39
218.002,0,25412.176,0,08-05 00:10:40
