"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out31/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 13:27:45 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
187.024,0,21890.797,0,10-05 14:16:34
269.001,0,28756.058,0,10-05 14:16:35
120.990,5.000,13078.938,15.999,10-05 14:16:36
217.018,2.000,22065.816,8.001,10-05 14:16:37
160.987,0,19138.507,0,10-05 14:16:38
241.028,0,24586.885,0,10-05 14:16:39
179.003,0,18508.275,0,10-05 14:16:40
174.993,0,17667.333,0,10-05 14:16:41
178.012,0,17417.217,0,10-05 14:16:42
211.977,0,21565.695,0,10-05 14:16:43
200.025,0,20410.576,0,10-05 14:16:44
232.980,0,25937.736,0,10-05 14:16:45
192.021,0,21718.341,0,10-05 14:16:46
176.986,1.000,18254.604,4.000,10-05 14:16:47
216.013,0,21421.279,0,10-05 14:16:48
200.000,0,21740.050,0,10-05 14:16:49
181.975,0,21964.946,0,10-05 14:16:50
186.027,0,21811.224,0,10-05 14:16:51
187.994,0,21655.329,0,10-05 14:16:52
196.005,0,21168.558,0,10-05 14:16:53
161.001,0,18748.108,0,10-05 14:16:54
142.999,0,16011.912,0,10-05 14:16:55
223.000,0,23788.048,0,10-05 14:16:56
233.000,4.000,25175.966,12.000,10-05 14:16:57
235.993,0,21447.339,0,10-05 14:16:58
166.999,0,19499.903,0,10-05 14:16:59
183.994,0,20463.372,0,10-05 14:17:00
191.957,0,21735.090,0,10-05 14:17:01
180.044,0,19140.644,0,10-05 14:17:02
252.990,0,27730.863,0,10-05 14:17:03
185.004,0,21924.449,0,10-05 14:17:04
207.001,0,22736.140,0,10-05 14:17:05
176.001,0,20924.149,0,10-05 14:17:06
222.993,0,25115.222,0,10-05 14:17:07
188.995,0,21907.442,0,10-05 14:17:08
93.008,0,11905.037,0,10-05 14:17:09
218.002,0,24348.276,0,10-05 14:17:10
214.006,0,25644.770,0,10-05 14:17:11
177.819,0,21817.786,0,10-05 14:17:12
153.151,0,18265.968,0,10-05 14:17:13
226.992,4.000,24983.102,12.000,10-05 14:17:14
188.001,0,21692.083,0,10-05 14:17:15
187.006,0,21816.710,0,10-05 14:17:16
208.001,0,21688.078,0,10-05 14:17:17
173.002,0,21808.195,0,10-05 14:17:18
165.000,0,18724.014,0,10-05 14:17:19
236.000,0,28563.948,0,10-05 14:17:20
185.001,0,21820.102,0,10-05 14:17:21
191.990,1.000,21878.917,4.000,10-05 14:17:22
152.998,0,18251.735,0,10-05 14:17:23
179.000,0,21751.974,0,10-05 14:17:24
195.001,0,21756.078,0,10-05 14:17:25
216.998,0,25467.781,0,10-05 14:17:26
106.001,0,12508.125,0,10-05 14:17:27
202.002,0,23832.179,0,10-05 14:17:28
182.999,0,21807.847,0,10-05 14:17:29
172.001,3.000,18120.059,12.000,10-05 14:17:30
156.998,0,18175.769,0,10-05 14:17:31
198.002,0,21756.233,0,10-05 14:17:32
208.002,0,22316.164,0,10-05 14:17:33
205.983,0,25025.974,0,10-05 14:17:34
220.021,0,24566.360,0,10-05 14:17:35
231.999,0,22591.911,0,10-05 14:17:36
110.997,0,12619.688,0,10-05 14:17:37
194.001,0,23760.145,0,10-05 14:17:38
210.007,0,21352.723,0,10-05 14:17:39
201.004,0,23208.460,0,10-05 14:17:40
165.000,0,20419.963,0,10-05 14:17:41
213.001,0,25296.128,0,10-05 14:17:42
192.001,0,21916.058,0,10-05 14:17:43
178.996,0,18043.620,0,10-05 14:17:44
219.994,0,24355.367,0,10-05 14:17:45
122.996,0,15603.508,0,10-05 14:17:46
235.004,3.000,29260.532,12.000,10-05 14:17:47
163.002,0,18052.219,0,10-05 14:17:48
190.000,0,21763.995,0,10-05 14:17:49
171.000,0,21331.953,0,10-05 14:17:50
126.001,0,15148.132,0,10-05 14:17:51
223.000,0,25356.028,0,10-05 14:17:52
129.001,0,15560.132,0,10-05 14:17:53
220.988,0,24570.704,0,10-05 14:17:54
201.011,0,25437.452,0,10-05 14:17:55
151.001,0,18388.123,0,10-05 14:17:56
185.000,0,21667.991,0,10-05 14:17:57
193.001,1.000,23368.174,4.000,10-05 14:17:58
134.000,0,16728.043,0,10-05 14:17:59
221.999,0,25487.937,0,10-05 14:18:00
201.003,0,23720.318,0,10-05 14:18:01
134.000,0,16359.984,0,10-05 14:18:02
243.002,0,29036.215,0,10-05 14:18:03
136.992,3.000,14487.141,11.999,10-05 14:18:04
151.449,0,18309.341,0,10-05 14:18:05
224.817,0,25560.859,0,10-05 14:18:06
125.007,0,14680.766,0,10-05 14:18:07
173.986,0,21742.216,0,10-05 14:18:08
145.007,0,14224.693,0,10-05 14:18:09
224.003,0,25448.308,0,10-05 14:18:10
204.833,0,25543.188,0,10-05 14:18:11
273.048,0,28941.138,0,10-05 14:18:12
157.092,0,18226.731,0,10-05 14:18:13
184.999,0,21955.909,0,10-05 14:18:14
124.997,0,14507.686,0,10-05 14:18:15
239.009,0,29257.069,0,10-05 14:18:16
187.991,0,21546.927,0,10-05 14:18:17
137.009,0,16801.057,0,10-05 14:18:18
167.994,0,19631.249,0,10-05 14:18:19
228.011,0,25393.212,0,10-05 14:18:20
189.985,4.000,22562.218,11.999,10-05 14:18:21
146.005,0,17460.544,0,10-05 14:18:22
205.010,0,25533.205,0,10-05 14:18:23
147.996,0,18255.536,0,10-05 14:18:24
200.005,0,24932.629,0,10-05 14:18:25
161.999,0,18831.932,0,10-05 14:18:26
205.910,0,21534.577,0,10-05 14:18:27
166.067,0,20560.245,0,10-05 14:18:28
172.969,0,19476.501,0,10-05 14:18:29
229.962,0,25351.791,0,10-05 14:18:30
218.093,0,24282.335,0,10-05 14:18:31
141.976,0,17165.114,0,10-05 14:18:32
148.021,0,16634.305,0,10-05 14:18:33
212.007,1.000,25608.795,4.000,10-05 14:18:34
191.996,0,21743.594,0,10-05 14:18:35
183.897,0,21823.772,0,10-05 14:18:36
205.094,0,25387.611,0,10-05 14:18:37
162.010,0,18353.104,0,10-05 14:18:38
208.989,4.000,25538.603,11.999,10-05 14:18:39
184.007,0,21964.818,0,10-05 14:18:40
123.995,0,14667.401,0,10-05 14:18:41
239.968,0,28276.220,0,10-05 14:18:42
176.027,0,21867.304,0,10-05 14:18:43
244.992,0,28219.035,0,10-05 14:18:44
102.007,0,12644.858,0,10-05 14:18:45
151.990,0,16510.943,0,10-05 14:18:46
239.014,0,25329.532,0,10-05 14:18:47
240.988,0,29126.561,0,10-05 14:18:48
244.017,0,29010.027,0,10-05 14:18:49
86.995,0,10975.316,0,10-05 14:18:50
180.008,0,21840.982,0,10-05 14:18:51
147.000,0,18212.023,0,10-05 14:18:52
180.988,0,21930.568,0,10-05 14:18:53
97.005,0,10500.535,0,10-05 14:18:54
234.979,4.000,28845.403,11.999,10-05 14:18:55
229.022,0,25410.455,0,10-05 14:18:56
151.980,0,18249.636,0,10-05 14:18:57
152.021,0,18906.670,0,10-05 14:18:58
175.000,0,21167.996,0,10-05 14:18:59
118.004,0,14696.509,0,10-05 14:19:00
215.002,0,25500.256,0,10-05 14:19:01
220.999,0,25299.856,0,10-05 14:19:02
146.005,0,16940.534,0,10-05 14:19:03
166.585,0,19052.521,0,10-05 14:19:04
145.351,0,18071.579,0,10-05 14:19:05
209.993,0,24751.175,0,10-05 14:19:06
181.007,4.000,18540.678,12.000,10-05 14:19:07
137.980,0,15533.707,0,10-05 14:19:08
204.031,0,24251.632,0,10-05 14:19:09
201.995,1.000,24075.347,4.000,10-05 14:19:10
231.986,0,26618.448,0,10-05 14:19:11
137.006,0,15912.647,0,10-05 14:19:12
176.974,3.999,20516.992,11.998,10-05 14:19:13
150.023,0,18262.743,0,10-05 14:19:14
177.998,0,21851.777,0,10-05 14:19:15
234.018,0,25397.964,0,10-05 14:19:16
124.976,0,14521.245,0,10-05 14:19:17
204.030,0,25679.785,0,10-05 14:19:18
118.999,0,14559.851,0,10-05 14:19:19
207.010,1.000,25569.248,4.000,10-05 14:19:20
170.997,0,21339.610,0,10-05 14:19:21
155.996,0,17015.567,0,10-05 14:19:22
163.003,0,18292.339,0,10-05 14:19:23
180.981,0,22041.633,0,10-05 14:19:24
211.024,0,24926.827,0,10-05 14:19:25
191.999,0,23203.886,0,10-05 14:19:26
199.962,0,24643.318,0,10-05 14:19:27
121.004,0,14684.425,0,10-05 14:19:28
181.023,0,21790.769,0,10-05 14:19:29
187.995,4.000,21775.445,12.000,10-05 14:19:30
159.986,0,17734.450,0,10-05 14:19:31
160.016,0,19421.917,0,10-05 14:19:32
193.983,0,20742.143,0,10-05 14:19:33
151.955,0,18170.654,0,10-05 14:19:34
235.996,0,29239.548,0,10-05 14:19:35
219.106,0,25560.408,0,10-05 14:19:36
174.994,0,19911.278,0,10-05 14:19:37
203.958,0,23067.258,0,10-05 14:19:38
148.025,0,18407.133,0,10-05 14:19:39
209.982,0,25185.814,0,10-05 14:19:40
173.026,0,22011.268,0,10-05 14:19:41
182.998,0,21791.756,0,10-05 14:19:42
215.004,0,25468.433,0,10-05 14:19:43
182.974,0,21960.889,0,10-05 14:19:44
98.013,0,10901.490,0,10-05 14:19:45
217.923,0,24271.390,0,10-05 14:19:46
188.016,3.000,21445.857,12.001,10-05 14:19:47
191.020,0,21338.265,0,10-05 14:19:48
179.002,0,21716.236,0,10-05 14:19:49
150.976,0,18253.055,0,10-05 14:19:50
107.028,0,13303.433,0,10-05 14:19:51
159.986,0,19534.269,0,10-05 14:19:52
209.039,0,25540.762,0,10-05 14:19:53
199.002,0,23872.256,0,10-05 14:19:54
199.002,0,23312.219,0,10-05 14:19:55
171.997,1.000,21831.627,4.000,10-05 14:19:56
101.997,0,11579.676,0,10-05 14:19:57
243.007,0,28248.786,0,10-05 14:19:58
192.000,0,23915.964,0,10-05 14:19:59
156.989,0,19958.577,0,10-05 14:20:00
150.000,0,18023.982,0,10-05 14:20:01
117.000,0,14571.967,0,10-05 14:20:02
174.995,0,21867.381,0,10-05 14:20:03
161.005,3.000,18712.611,12.000,10-05 14:20:04
176.001,0,20400.103,0,10-05 14:20:05
178.005,0,21784.636,0,10-05 14:20:06
176.997,0,21863.572,0,10-05 14:20:07
189.012,0,21929.407,0,10-05 14:20:08
209.992,0,25434.978,0,10-05 14:20:09
174.997,0,21807.628,0,10-05 14:20:10
212.990,0,24162.863,0,10-05 14:20:11
115.002,0,13516.187,0,10-05 14:20:12
213.989,0,22626.850,0,10-05 14:20:13
180.922,0,21154.848,0,10-05 14:20:14
111.049,0,13205.844,0,10-05 14:20:15
162.001,0,19448.074,0,10-05 14:20:16
180.000,0,21807.948,0,10-05 14:20:17
245.010,0,29129.211,0,10-05 14:20:18
204.002,0,25580.298,0,10-05 14:20:19
128.992,0,14247.066,0,10-05 14:20:20
170.001,0,20160.130,0,10-05 14:20:21
149.001,3.000,18272.148,12.000,10-05 14:20:22
175.004,0,21852.478,0,10-05 14:20:23
115.998,0,14583.697,0,10-05 14:20:24
210.997,0,25471.683,0,10-05 14:20:25
152.008,0,18216.993,0,10-05 14:20:26
182.002,0,21784.190,0,10-05 14:20:27
103.000,0,10796.010,0,10-05 14:20:28
175.999,0,21867.887,0,10-05 14:20:29
254.005,0,28680.556,0,10-05 14:20:30
172.997,0,21031.586,0,10-05 14:20:31
149.999,1.000,16247.921,4.000,10-05 14:20:32
154.004,0,17508.403,0,10-05 14:20:33
187.986,0,21154.416,0,10-05 14:20:34
182.004,0,21672.465,0,10-05 14:20:35
174.009,0,21569.081,0,10-05 14:20:36
0,0,0,0,10-05 14:20:37
0,0,0,0,10-05 14:20:38
0,4.000,0,12.000,10-05 14:20:39
0,0,0,0,10-05 14:20:40
0,0,0,0,10-05 14:20:41
2.000,0,76.010,0,10-05 14:20:42
4.000,0,227.998,0,10-05 14:20:43
6.000,8.000,176.000,7948.021,10-05 14:20:44
0,0,0,0,10-05 14:20:45
0,0,0,0,10-05 14:20:46
0,4.000,0,72.006,10-05 14:20:47
0,0,0,0,10-05 14:20:48
0,0,0,0,10-05 14:20:49
0,0,0,0,10-05 14:20:50
0,0,0,0,10-05 14:20:51
0,0,0,0,10-05 14:20:52
1.000,7.001,4.001,44.006,10-05 14:20:53
7.000,0,132.000,0,10-05 14:20:54
6.000,0,23.999,0,10-05 14:20:55
0,0,0,0,10-05 14:20:56
0,4.000,0,36.001,10-05 14:20:57
0,2.000,0,7.999,10-05 14:20:58
0,0,0,0,10-05 14:20:59
6.999,0,27.996,0,10-05 14:21:00
0,0,0,0,10-05 14:21:01
