"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out5/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 14:15:11 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
167.935,0,21495.641,0,09-05 14:54:12
114.045,0,14597.787,0,09-05 14:54:13
199.963,0,25595.250,0,09-05 14:54:14
171.029,0,21891.678,0,09-05 14:54:15
195.996,0,25087.430,0,09-05 14:54:16
146.990,0,18814.680,0,09-05 14:54:17
97.011,0,12417.396,0,09-05 14:54:18
187.944,0,24056.855,0,09-05 14:54:19
139.051,0,17798.566,0,09-05 14:54:20
175.985,0,22526.114,0,09-05 14:54:21
200.013,0,25601.643,0,09-05 14:54:22
183.999,0,23551.842,0,09-05 14:54:23
130.000,0,16639.959,0,09-05 14:54:24
171.999,0,22015.812,0,09-05 14:54:25
170.999,0,21887.874,0,09-05 14:54:26
143.001,0,18304.191,0,09-05 14:54:27
199.999,4.000,25599.874,16.000,09-05 14:54:28
200.000,0,25600.034,0,09-05 14:54:29
144.001,0,18304.133,0,09-05 14:54:30
200.000,0,25600.027,0,09-05 14:54:31
113.972,0,14588.370,0,09-05 14:54:32
155.033,0,19844.227,0,09-05 14:54:33
159.004,0,20352.544,0,09-05 14:54:34
172.003,0,22016.329,0,09-05 14:54:35
161.999,1.000,20735.837,4.000,09-05 14:54:36
181.000,0,23167.951,0,09-05 14:54:37
128.997,0,16511.620,0,09-05 14:54:38
184.984,0,23677.941,0,09-05 14:54:39
116.007,0,14848.920,0,09-05 14:54:40
140.946,0,18041.036,0,09-05 14:54:41
172.053,0,22022.821,0,09-05 14:54:42
141.951,0,18169.754,0,09-05 14:54:43
200.100,0,25612.782,0,09-05 14:54:44
142.998,0,18303.692,0,09-05 14:54:45
172.001,3.000,22016.168,12.000,09-05 14:54:46
199.940,0,25592.263,0,09-05 14:54:47
199.061,0,25479.858,0,09-05 14:54:48
81.999,0,10495.889,0,09-05 14:54:49
175.998,0,22527.740,0,09-05 14:54:50
228.002,0,29184.287,0,09-05 14:54:51
106.003,0,13568.410,0,09-05 14:54:52
179.998,0,23039.718,0,09-05 14:54:53
171.995,0,21887.336,0,09-05 14:54:54
142.992,0,18303.027,0,09-05 14:54:55
186.007,0,23808.929,0,09-05 14:54:56
100.001,0,12800.122,0,09-05 14:54:57
227.999,0,29183.813,0,09-05 14:54:58
196.000,1.000,25087.941,4.000,09-05 14:54:59
147.000,0,18815.958,0,09-05 14:55:00
172.001,0,22016.188,0,09-05 14:55:01
143.001,0,18304.081,0,09-05 14:55:02
227.999,3.000,29183.907,12.000,09-05 14:55:03
171.996,0,22015.505,0,09-05 14:55:04
141.006,0,17920.788,0,09-05 14:55:05
173.955,0,22266.215,0,09-05 14:55:06
200.039,0,25605.006,0,09-05 14:55:07
170.975,0,21884.810,0,09-05 14:55:08
228.976,0,29308.911,0,09-05 14:55:09
93.026,1.000,11907.362,4.001,09-05 14:55:10
191.843,0,24555.914,0,09-05 14:55:11
115.094,0,14732.037,0,09-05 14:55:12
227.921,0,29173.914,0,09-05 14:55:13
171.989,0,22014.648,0,09-05 14:55:14
208.092,0,26635.719,0,09-05 14:55:15
106.000,0,13567.985,0,09-05 14:55:16
200.000,0,25600.060,0,09-05 14:55:17
142.934,0,18295.513,0,09-05 14:55:18
223.092,0,28555.838,0,09-05 14:55:19
116.998,4.000,14975.800,12.000,09-05 14:55:20
202.951,0,25977.709,0,09-05 14:55:21
199.033,0,25476.186,0,09-05 14:55:22
117.012,0,14977.472,0,09-05 14:55:23
168.997,0,21631.653,0,09-05 14:55:24
172.010,0,22017.284,0,09-05 14:55:25
228.001,0,29184.168,0,09-05 14:55:26
171.998,0,22015.760,0,09-05 14:55:27
142.994,0,18303.207,0,09-05 14:55:28
198.998,0,25471.740,0,09-05 14:55:29
200.999,0,25727.849,0,09-05 14:55:30
84.996,0,10879.457,0,09-05 14:55:31
172.017,0,22018.204,0,09-05 14:55:32
164.004,0,20992.455,0,09-05 14:55:33
149.996,0,19199.514,0,09-05 14:55:34
199.988,0,25598.429,0,09-05 14:55:35
195.015,4.000,24961.961,12.001,09-05 14:55:36
118.998,0,15231.731,0,09-05 14:55:37
206.003,0,26368.324,0,09-05 14:55:38
193.998,0,24831.715,0,09-05 14:55:39
228.997,0,29311.616,0,09-05 14:55:40
85.001,0,10880.170,0,09-05 14:55:41
200.000,0,25600.017,0,09-05 14:55:42
217.004,0,27776.497,0,09-05 14:55:43
154.995,0,19839.332,0,09-05 14:55:44
171.000,1.000,21888.050,4.000,09-05 14:55:45
200.003,0,25600.416,0,09-05 14:55:46
70.000,0,8960.036,0,09-05 14:55:47
215.975,0,27644.806,0,09-05 14:55:48
171.020,0,21890.537,0,09-05 14:55:49
199.988,0,25598.459,0,09-05 14:55:50
172.007,0,22016.839,0,09-05 14:55:51
173.003,0,22144.439,0,09-05 14:55:52
140.996,3.000,18047.453,12.000,09-05 14:55:53
184.006,0,23680.816,0,09-05 14:55:54
158.998,0,20223.721,0,09-05 14:55:55
187.999,0,24063.902,0,09-05 14:55:56
68.997,0,8831.626,0,09-05 14:55:57
209.003,0,26752.371,0,09-05 14:55:58
191.010,0,24449.245,0,09-05 14:55:59
170.994,0,21887.185,0,09-05 14:56:00
143.002,0,18304.300,0,09-05 14:56:01
200.003,0,25600.355,0,09-05 14:56:02
113.999,0,14591.817,0,09-05 14:56:03
172.002,0,22016.293,0,09-05 14:56:04
170.999,0,21887.817,0,09-05 14:56:05
155.002,0,19840.246,0,09-05 14:56:06
159.993,0,20479.101,0,09-05 14:56:07
135.993,0,17407.123,0,09-05 14:56:08
206.015,0,26369.875,0,09-05 14:56:09
66.002,3.000,8448.256,12.000,09-05 14:56:10
212.994,0,27263.232,0,09-05 14:56:11
206.995,0,26495.352,0,09-05 14:56:12
109.001,0,13952.141,0,09-05 14:56:13
205.010,0,26241.245,0,09-05 14:56:14
171.988,0,22014.455,0,09-05 14:56:15
227.011,0,29057.418,0,09-05 14:56:16
116.000,0,14848.029,0,09-05 14:56:17
162.999,2.000,20863.853,8.000,09-05 14:56:18
121.996,0,15615.443,0,09-05 14:56:19
228.995,0,29311.321,0,09-05 14:56:20
113.998,0,14591.750,0,09-05 14:56:21
147.003,0,18816.382,0,09-05 14:56:22
110.000,0,14079.974,0,09-05 14:56:23
172.010,4.000,22017.241,28.002,09-05 14:56:24
200.002,0,25600.206,0,09-05 14:56:25
227.988,0,29182.504,0,09-05 14:56:26
177.009,0,22657.182,0,09-05 14:56:27
51.997,0,6655.639,0,09-05 14:56:28
227.964,0,29179.446,0,09-05 14:56:29
171.982,0,22013.712,0,09-05 14:56:30
227.979,0,29181.299,0,09-05 14:56:31
143.056,0,18311.136,0,09-05 14:56:32
138.004,0,17664.512,0,09-05 14:56:33
159.000,0,20351.949,0,09-05 14:56:34
160.002,0,20480.295,0,09-05 14:56:35
201.002,0,25600.297,0,09-05 14:56:36
148.980,0,19069.379,0,09-05 14:56:37
136.998,0,17535.805,0,09-05 14:56:38
227.942,0,29176.612,0,09-05 14:56:39
172.022,4.001,22018.800,16.002,09-05 14:56:40
170.880,0,21872.593,0,09-05 14:56:41
138.127,0,17680.299,0,09-05 14:56:42
204.911,0,26228.566,0,09-05 14:56:43
229.042,0,29317.324,0,09-05 14:56:44
177.045,4.001,22661.816,12.003,09-05 14:56:45
164.967,0,21115.784,0,09-05 14:56:46
142.960,0,18298.842,0,09-05 14:56:47
200.096,0,25612.255,0,09-05 14:56:48
229.002,0,29312.272,0,09-05 14:56:49
199.990,0,25598.770,0,09-05 14:56:50
86.002,0,11008.223,0,09-05 14:56:51
206.995,0,26495.297,0,09-05 14:56:52
164.011,1.000,20993.383,4.000,09-05 14:56:53
189.975,0,24316.755,0,09-05 14:56:54
124.013,0,15873.670,0,09-05 14:56:55
199.996,0,25599.487,0,09-05 14:56:56
143.006,0,18304.824,0,09-05 14:56:57
199.988,0,25598.503,0,09-05 14:56:58
114.007,3.000,14592.847,16.001,09-05 14:56:59
142.999,0,18303.894,0,09-05 14:57:00
171.999,0,22015.933,0,09-05 14:57:01
170.952,0,21881.890,0,09-05 14:57:02
86.011,0,11009.462,0,09-05 14:57:03
171.002,0,21888.237,0,09-05 14:57:04
200.021,0,25602.722,0,09-05 14:57:05
170.981,0,21885.522,0,09-05 14:57:06
119.008,0,15233.024,0,09-05 14:57:07
196.002,0,25088.252,0,09-05 14:57:08
84.999,0,10879.867,0,09-05 14:57:09
199.818,0,25276.009,0,09-05 14:57:10
116.279,0,14883.662,0,09-05 14:57:11
170.993,0,21887.050,0,09-05 14:57:12
200.012,0,25601.552,0,09-05 14:57:13
142.987,0,18302.299,0,09-05 14:57:14
114.006,1.000,14592.808,4.000,09-05 14:57:15
199.995,0,25599.328,0,09-05 14:57:16
200.007,0,25600.883,0,09-05 14:57:17
114.993,0,14719.099,0,09-05 14:57:18
189.016,3.000,24193.991,12.001,09-05 14:57:19
203.991,0,26110.895,0,09-05 14:57:20
148.979,0,19069.362,0,09-05 14:57:21
173.016,0,22014.054,0,09-05 14:57:22
171.015,0,21889.899,0,09-05 14:57:23
86.002,0,11008.316,0,09-05 14:57:24
199.970,0,25596.119,0,09-05 14:57:25
143.013,1.000,18305.704,4.000,09-05 14:57:26
153.002,0,19584.283,0,09-05 14:57:27
161.006,0,20608.738,0,09-05 14:57:28
115.989,0,14846.634,0,09-05 14:57:29
170.016,0,21762.049,0,09-05 14:57:30
199.988,0,25598.433,0,09-05 14:57:31
191.013,0,24449.693,0,09-05 14:57:32
122.989,0,15742.643,0,09-05 14:57:33
143.000,0,18303.958,0,09-05 14:57:34
200.011,0,25601.388,0,09-05 14:57:35
171.009,0,21889.103,0,09-05 14:57:36
143.000,3.000,18304.004,12.000,09-05 14:57:37
154.968,0,19703.937,0,09-05 14:57:38
189.038,0,24196.889,0,09-05 14:57:39
199.931,0,25591.111,0,09-05 14:57:40
85.005,0,10880.587,0,09-05 14:57:41
229.057,0,29319.274,0,09-05 14:57:42
172.000,0,22016.057,0,09-05 14:57:43
113.997,0,14587.614,0,09-05 14:57:44
204.005,0,26112.631,0,09-05 14:57:45
183.001,0,23424.084,0,09-05 14:57:46
183.999,0,23551.931,0,09-05 14:57:47
142.999,0,18303.819,0,09-05 14:57:48
188.934,0,24183.524,0,09-05 14:57:49
125.038,0,16004.897,0,09-05 14:57:50
229.013,0,29313.645,0,09-05 14:57:51
125.996,0,16127.458,0,09-05 14:57:52
160.000,0,20479.973,0,09-05 14:57:53
171.998,4.000,22015.765,12.000,09-05 14:57:54
170.002,0,21760.279,0,09-05 14:57:55
143.002,0,18304.249,0,09-05 14:57:56
229.004,0,29312.527,0,09-05 14:57:57
143.001,0,18304.169,0,09-05 14:57:58
200.000,0,25599.967,0,09-05 14:57:59
114.001,0,14592.123,0,09-05 14:58:00
142.998,0,18303.790,0,09-05 14:58:01
171.001,1.000,21888.165,4.000,09-05 14:58:02
143.001,0,18304.175,0,09-05 14:58:03
170.994,0,21887.279,0,09-05 14:58:04
143.000,0,18304.007,0,09-05 14:58:05
200.001,0,25600.094,0,09-05 14:58:06
86.004,0,11008.498,0,09-05 14:58:07
199.999,0,25599.929,0,09-05 14:58:08
127.991,0,16382.785,0,09-05 14:58:09
186.999,0,23807.890,0,09-05 14:58:10
172.009,0,22017.172,0,09-05 14:58:11
199.996,3.000,25599.491,12.000,09-05 14:58:12
100.001,0,12800.112,0,09-05 14:58:13
184.947,0,23673.263,0,09-05 14:58:14
143.025,0,18307.180,0,09-05 14:58:15
228.967,0,29307.764,0,09-05 14:58:16
140.041,0,17925.221,0,09-05 14:58:17
123.000,0,15744.025,0,09-05 14:58:18
194.004,0,24832.568,0,09-05 14:58:19
200.002,0,25600.222,0,09-05 14:58:20
227.001,0,29056.107,0,09-05 14:58:21
61.967,0,7931.717,0,09-05 14:58:22
197.087,0,25227.140,0,09-05 14:58:23
114.008,0,14592.978,0,09-05 14:58:24
199.937,0,25591.986,0,09-05 14:58:25
146.039,0,18692.968,0,09-05 14:58:26
140.002,0,17920.233,0,09-05 14:58:27
192.998,0,24703.716,0,09-05 14:58:28
127.002,4.000,16256.276,12.000,09-05 14:58:29
194.001,0,24832.190,0,09-05 14:58:30
170.995,0,21887.375,0,09-05 14:58:31
197.002,0,25216.202,0,09-05 14:58:32
100.002,0,12800.239,0,09-05 14:58:33
188.933,0,24183.445,0,09-05 14:58:34
142.987,0,18302.348,0,09-05 14:58:35
142.052,0,18182.700,0,09-05 14:58:36
171.990,1.000,22014.722,4.000,09-05 14:58:37
200.024,0,25603.098,0,09-05 14:58:38
170.939,0,21880.225,0,09-05 14:58:39
172.060,0,22023.646,0,09-05 14:58:40
170.925,0,21878.448,0,09-05 14:58:41
171.068,0,21896.760,0,09-05 14:58:42
171.958,0,22010.568,0,09-05 14:58:43
171.994,0,22015.211,0,09-05 14:58:44
126.043,0,16133.495,0,09-05 14:58:45
215.902,2.999,27635.467,11.995,09-05 14:58:46
143.059,0,18311.532,0,09-05 14:58:47
228.957,0,29306.532,0,09-05 14:58:48
171.021,0,21890.747,0,09-05 14:58:49
118.008,0,15104.966,0,09-05 14:58:50
138.946,0,17785.075,0,09-05 14:58:51
199.978,0,25597.231,0,09-05 14:58:52
200.017,0,25602.144,0,09-05 14:58:53
151.069,0,19336.825,0,09-05 14:58:54
139.995,0,17919.365,0,09-05 14:58:55
194.958,0,24954.579,0,09-05 14:58:56
170.987,0,21886.369,0,09-05 14:58:57
171.982,0,22013.636,0,09-05 14:58:58
199.991,0,25598.909,0,09-05 14:58:59
143.027,0,18307.453,0,09-05 14:59:00
227.979,0,29181.250,0,09-05 14:59:01
114.043,0,14597.552,0,09-05 14:59:02
186.001,4.000,23808.109,12.000,09-05 14:59:03
185.919,0,23797.677,0,09-05 14:59:04
145.064,0,18568.212,0,09-05 14:59:05
171.994,0,22015.183,0,09-05 14:59:06
174.006,0,21512.726,0,09-05 14:59:07
142.967,0,18163.837,0,09-05 14:59:08
200.018,0,25602.320,0,09-05 14:59:09
143.999,0,18239.860,0,09-05 14:59:10
124.008,0,15873.013,0,09-05 14:59:11
133.004,1.000,17024.494,4.000,09-05 14:59:12
172.008,0,22017.081,0,09-05 14:59:13
143.000,0,18303.983,0,09-05 14:59:14
200.003,0,25600.324,0,09-05 14:59:15
171.000,0,21887.979,0,09-05 14:59:16
199.997,0,25599.553,0,09-05 14:59:17
103.000,0,13183.985,0,09-05 14:59:18
183.003,0,23424.399,0,09-05 14:59:19
199.996,0,25599.490,0,09-05 14:59:20
171.001,4.000,21888.172,12.000,09-05 14:59:21
199.997,0,25599.614,0,09-05 14:59:22
137.998,0,17663.747,0,09-05 14:59:23
177.006,0,22528.791,0,09-05 14:59:24
172.000,0,22015.986,0,09-05 14:59:25
199.999,0,25599.906,0,09-05 14:59:26
142.993,0,18303.092,0,09-05 14:59:27
171.008,0,21889.049,0,09-05 14:59:28
143.940,0,18228.407,0,09-05 14:59:29
171.048,4.001,21894.165,12.003,09-05 14:59:30
166.022,0,21250.772,0,09-05 14:59:31
183.004,0,23424.546,0,09-05 14:59:32
136.980,0,17533.475,0,09-05 14:59:33
228.961,1.000,29306.960,3.999,09-05 14:59:34
173.051,0,22150.487,0,09-05 14:59:35
184.994,0,23679.186,0,09-05 14:59:36
139.008,3.000,17792.966,12.001,09-05 14:59:37
130.998,0,16767.705,0,09-05 14:59:38
199.982,0,25597.657,0,09-05 14:59:39
200.011,0,25601.390,0,09-05 14:59:40
193.007,0,24576.844,0,09-05 14:59:41
104.000,0,13311.969,0,09-05 14:59:42
160.935,0,20599.642,0,09-05 14:59:43
172.015,0,22017.929,0,09-05 14:59:44
227.995,0,29183.313,0,09-05 14:59:45
113.997,1.000,14591.575,4.000,09-05 14:59:46
143.035,0,18308.436,0,09-05 14:59:47
172.018,0,22018.344,0,09-05 14:59:48
141.996,0,18175.521,0,09-05 14:59:49
165.014,0,21121.759,0,09-05 14:59:50
177.989,0,22782.575,0,09-05 14:59:51
143.000,0,18303.954,0,09-05 14:59:52
200.009,0,25601.210,0,09-05 14:59:53
149.001,4.000,19072.154,12.000,09-05 14:59:54
136.997,0,17535.583,0,09-05 14:59:55
193.000,0,24703.951,0,09-05 14:59:56
177.995,0,22783.350,0,09-05 14:59:57
229.009,0,29313.164,0,09-05 14:59:58
97.000,0,12415.964,0,09-05 14:59:59
208.002,0,26624.205,0,09-05 15:00:00
152.000,0,19456.008,0,09-05 15:00:01
113.990,0,14590.774,0,09-05 15:00:02
142.977,0,18301.028,0,09-05 15:00:03
143.035,0,18308.457,0,09-05 15:00:04
171.001,0,21888.105,0,09-05 15:00:05
181.001,0,23168.095,0,09-05 15:00:06
158.004,0,20224.504,0,09-05 15:00:07
89.996,0,11519.514,0,09-05 15:00:08
200.002,0,25600.281,0,09-05 15:00:09
199.998,0,25599.701,0,09-05 15:00:10
158.001,0,20224.064,0,09-05 15:00:11
98.996,3.000,12671.447,11.999,09-05 15:00:12
200.002,0,25600.289,0,09-05 15:00:13
154.006,0,19712.796,0,09-05 15:00:14
131.997,0,16895.579,0,09-05 15:00:15
171.002,0,21888.228,0,09-05 15:00:16
207.978,0,26621.202,0,09-05 15:00:17
163.018,0,20866.309,0,09-05 15:00:18
85.992,1.000,11006.959,4.000,09-05 15:00:19
200.013,0,25601.631,0,09-05 15:00:20
142.995,0,18303.391,0,09-05 15:00:21
171.008,0,21889.004,0,09-05 15:00:22
172.000,0,22016.041,0,09-05 15:00:23
128.999,0,16511.926,0,09-05 15:00:24
158.005,0,20224.695,0,09-05 15:00:25
169.992,0,21758.947,0,09-05 15:00:26
143.005,0,18304.655,0,09-05 15:00:27
227.995,0,29183.403,0,09-05 15:00:28
229.006,0,29312.783,0,09-05 15:00:29
115.987,3.000,14846.363,11.999,09-05 15:00:30
179.005,0,22912.661,0,09-05 15:00:31
133.001,0,17024.133,0,09-05 15:00:32
200.017,0,25602.162,0,09-05 15:00:33
108.994,0,13951.221,0,09-05 15:00:34
181.011,0,23169.385,0,09-05 15:00:35
159.999,0,20479.875,0,09-05 15:00:36
178.978,0,22909.123,0,09-05 15:00:37
200.017,0,25602.145,0,09-05 15:00:38
164.996,0,21119.522,0,09-05 15:00:39
178.010,0,22785.234,0,09-05 15:00:40
142.994,0,18303.209,0,09-05 15:00:41
228.000,0,29183.956,0,09-05 15:00:42
142.997,0,18303.616,0,09-05 15:00:43
229.014,0,29313.788,0,09-05 15:00:44
102.989,0,13182.602,0,09-05 15:00:45
177.011,0,22657.404,0,09-05 15:00:46
145.002,3.000,18560.214,12.000,09-05 15:00:47
203.011,0,25985.364,0,09-05 15:00:48
199.970,0,25596.218,0,09-05 15:00:49
114.009,0,14593.209,0,09-05 15:00:50
200.005,0,25600.622,0,09-05 15:00:51
176.993,0,22655.057,0,09-05 15:00:52
204.014,0,26113.757,0,09-05 15:00:53
159.990,0,20478.730,0,09-05 15:00:54
202.008,1.000,25857.047,4.000,09-05 15:00:55
142.991,0,18302.827,0,09-05 15:00:56
200.007,0,25600.899,0,09-05 15:00:57
228.978,0,29309.149,0,09-05 15:00:58
114.011,0,14593.404,0,09-05 15:00:59
170.998,0,21887.686,0,09-05 15:01:00
200.007,0,25600.918,0,09-05 15:01:01
197.985,0,25342.130,0,09-05 15:01:02
90.004,3.000,11520.455,12.000,09-05 15:01:03
198.007,0,25344.872,0,09-05 15:01:04
199.988,0,25598.522,0,09-05 15:01:05
171.008,0,21888.967,0,09-05 15:01:06
155.997,0,19967.646,0,09-05 15:01:07
159.005,0,20352.584,0,09-05 15:01:08
113.996,0,14591.497,0,09-05 15:01:09
200.007,0,25600.853,0,09-05 15:01:10
199.989,0,25598.623,0,09-05 15:01:11
200.013,0,25601.649,0,09-05 15:01:12
114.997,0,14591.573,0,09-05 15:01:13
182.003,0,23296.443,0,09-05 15:01:14
189.990,0,24318.765,0,09-05 15:01:15
159.013,0,20353.634,0,09-05 15:01:16
154.994,0,19839.218,0,09-05 15:01:17
170.992,0,21886.976,0,09-05 15:01:18
172.008,0,22017.061,0,09-05 15:01:19
170.994,3.000,21887.218,12.000,09-05 15:01:20
229.006,0,29312.762,0,09-05 15:01:21
114.003,0,14592.361,0,09-05 15:01:22
114.002,0,14592.251,0,09-05 15:01:23
228.998,0,29311.787,0,09-05 15:01:24
228.005,0,29184.602,0,09-05 15:01:25
149.999,0,19199.910,0,09-05 15:01:26
136.994,0,17399.260,0,09-05 15:01:27
165.003,1.000,21120.323,4.000,09-05 15:01:28
177.956,0,22778.376,0,09-05 15:01:29
182.043,0,23301.503,0,09-05 15:01:30
160.936,0,20599.821,0,09-05 15:01:31
114.002,0,14592.285,0,09-05 15:01:32
200.023,0,25602.901,0,09-05 15:01:33
188.052,0,24070.634,0,09-05 15:01:34
98.952,0,12533.866,0,09-05 15:01:35
246.085,0,28986.036,0,09-05 15:01:36
181.029,3.000,21795.523,12.002,09-05 15:01:37
179.965,0,21779.797,0,09-05 15:01:38
204.040,0,23108.526,0,09-05 15:01:39
101.975,0,12988.845,0,09-05 15:01:40
171.960,0,21878.909,0,09-05 15:01:41
202.042,0,25569.313,0,09-05 15:01:42
182.003,0,21768.354,0,09-05 15:01:43
172.015,0,22017.960,0,09-05 15:01:44
173.032,0,22012.110,0,09-05 15:01:45
113.983,0,14589.834,0,09-05 15:01:46
173.027,0,21883.370,0,09-05 15:01:47
201.000,0,25596.061,0,09-05 15:01:48
177.000,0,21828.055,0,09-05 15:01:49
176.000,0,21964.019,0,09-05 15:01:50
144.000,0,18432.022,0,09-05 15:01:51
149.000,0,18136.018,0,09-05 15:01:52
198.990,0,25454.725,0,09-05 15:01:53
145.000,3.000,18295.967,12.000,09-05 15:01:54
200.003,0,25600.350,0,09-05 15:01:55
141.005,0,17904.601,0,09-05 15:01:56
118.001,0,14972.078,0,09-05 15:01:57
200.996,0,25595.548,0,09-05 15:01:58
229.005,0,29312.681,0,09-05 15:01:59
158.997,3.000,20219.611,12.000,09-05 15:02:00
161.001,0,19948.081,0,09-05 15:02:01
119.996,1.000,15223.438,4.000,09-05 15:02:02
198.000,0,24908.004,0,09-05 15:02:03
157.008,0,20096.985,0,09-05 15:02:04
158.000,0,20223.976,0,09-05 15:02:05
172.998,0,21719.774,0,09-05 15:02:06
223.000,0,28544.007,0,09-05 15:02:07
91.000,0,11648.060,0,09-05 15:02:08
201.988,0,25854.464,0,09-05 15:02:09
141.001,0,18048.122,0,09-05 15:02:10
185.992,3.000,23807.032,12.000,09-05 15:02:11
100.009,0,12801.166,0,09-05 15:02:12
232.570,0,29110.151,0,09-05 15:02:13
115.213,0,14747.251,0,09-05 15:02:14
215.998,0,25415.728,0,09-05 15:02:15
110.000,0,12812.010,0,09-05 15:02:16
174.002,0,19196.193,0,09-05 15:02:17
203.638,0,25482.759,0,09-05 15:02:18
204.079,0,24935.523,0,09-05 15:02:19
121.764,0,15585.854,0,09-05 15:02:20
201.001,0,24076.156,0,09-05 15:02:21
213.998,0,25235.774,0,09-05 15:02:22
150.000,0,17847.941,0,09-05 15:02:23
199.992,0,25598.989,0,09-05 15:02:24
131.999,1.000,16187.929,4.000,09-05 15:02:25
165.009,0,20257.094,0,09-05 15:02:26
201.001,0,25584.096,0,09-05 15:02:27
142.999,0,18303.827,0,09-05 15:02:28
143.001,3.000,18240.113,12.000,09-05 15:02:29
143.990,0,18298.718,0,09-05 15:02:30
173.011,0,21877.344,0,09-05 15:02:31
171.001,0,21888.141,0,09-05 15:02:32
227.998,0,29051.751,0,09-05 15:02:33
116.000,0,14848.061,0,09-05 15:02:34
172.000,0,22015.980,0,09-05 15:02:35
146.871,0.999,18667.613,3.996,09-05 15:02:36
196.173,0,25110.080,0,09-05 15:02:37
202.998,0,25983.755,0,09-05 15:02:38
193.003,0,24436.437,0,09-05 15:02:39
188.998,0,23795.767,0,09-05 15:02:40
128.993,0,16511.160,0,09-05 15:02:41
177.000,0,22656.063,0,09-05 15:02:42
213.002,0,27264.280,0,09-05 15:02:43
159.005,0,20352.685,0,09-05 15:02:44
172.003,0,21888.427,0,09-05 15:02:45
151.000,3.000,19059.977,12.000,09-05 15:02:46
225.000,0,28404.000,0,09-05 15:02:47
116.000,0,14716.007,0,09-05 15:02:48
145.990,0,18290.737,0,09-05 15:02:49
199.014,0,25473.838,0,09-05 15:02:50
116.000,0,14715.950,0,09-05 15:02:51
171.998,0,21883.753,0,09-05 15:02:52
142.996,0,18303.485,0,09-05 15:02:53
172.004,0,21824.460,0,09-05 15:02:54
150.004,0,19200.467,0,09-05 15:02:55
120.000,0,15227.963,0,09-05 15:02:56
170.999,0,21623.915,0,09-05 15:02:57
162.996,0,20731.530,0,09-05 15:02:58
200.004,0,25600.541,0,09-05 15:02:59
85.995,0,11007.390,0,09-05 15:03:00
200.002,0,25600.284,0,09-05 15:03:01
175.003,0,21872.400,0,09-05 15:03:02
173.005,3.000,22016.658,12.000,09-05 15:03:03
154.995,0,19839.333,0,09-05 15:03:04
216.999,0,27639.864,0,09-05 15:03:05
88.995,0,11259.423,0,09-05 15:03:06
198.001,0,25344.108,0,09-05 15:03:07
187.009,0,23937.108,0,09-05 15:03:08
155.996,0,19967.502,0,09-05 15:03:09
172.006,0,21884.784,0,09-05 15:03:10
142.997,1.000,18303.650,4.000,09-05 15:03:11
200.004,0,25600.510,0,09-05 15:03:12
172.001,0,22016.159,0,09-05 15:03:13
211.990,0,27010.763,0,09-05 15:03:14
103.004,0,13184.539,0,09-05 15:03:15
188.997,0,24051.563,0,09-05 15:03:16
186.005,0,23408.684,0,09-05 15:03:17
200.987,0,25594.373,0,09-05 15:03:18
144.009,0,18301.184,0,09-05 15:03:19
148.997,3.000,19071.657,12.000,09-05 15:03:20
166.995,0,21111.405,0,09-05 15:03:21
171.999,0,22015.887,0,09-05 15:03:22
170.936,0,21879.843,0,09-05 15:03:23
148.062,0,18283.697,0,09-05 15:03:24
200.001,0,25600.068,0,09-05 15:03:25
133.998,0,16887.808,0,09-05 15:03:26
154.003,0,19712.423,0,09-05 15:03:27
232.997,0,29151.667,0,09-05 15:03:28
144.994,0,18295.203,0,09-05 15:03:29
200.012,0,25601.487,0,09-05 15:03:30
115.986,0,14846.164,0,09-05 15:03:31
195.013,0,24961.643,0,09-05 15:03:32
145.994,0,18687.235,0,09-05 15:03:33
136.008,0,17409.066,0,09-05 15:03:34
149.983,0,19197.778,0,09-05 15:03:35
201.991,0,25466.848,0,09-05 15:03:36
180.014,4.000,23041.837,12.001,09-05 15:03:37
192.011,0,24445.399,0,09-05 15:03:38
114.999,0,14719.926,0,09-05 15:03:39
206.004,0,25572.451,0,09-05 15:03:40
143.001,0,18172.181,0,09-05 15:03:41
202.985,0,25574.164,0,09-05 15:03:42
175.012,0,21937.536,0,09-05 15:03:43
191.993,0,24575.088,0,09-05 15:03:44
151.008,1.000,19329.035,4.000,09-05 15:03:45
154.995,0,19839.380,0,09-05 15:03:46
129.985,0,16638.072,0,09-05 15:03:47
230.010,0,29309.257,0,09-05 15:03:48
170.990,0,21886.724,0,09-05 15:03:49
143.020,0,18306.562,0,09-05 15:03:50
148.005,0,18812.669,0,09-05 15:03:51
195.989,0,25086.628,0,09-05 15:03:52
199.993,0,25599.105,0,09-05 15:03:53
114.010,4.000,14593.245,12.001,09-05 15:03:54
230.990,0,29286.672,0,09-05 15:03:55
145.002,0,18560.221,0,09-05 15:03:56
168.998,0,21631.741,0,09-05 15:03:57
229.012,0,29313.535,0,09-05 15:03:58
113.995,0,14591.315,0,09-05 15:03:59
