"pcp-dstat 6.2.0 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out29/dstat_out_wf.csv -D vdb",,,,"Date:","10 May 2024 11:40:53 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
171.999,0,22015.817,0,10-05 12:19:46
171.001,0,21888.078,0,10-05 12:19:47
114.995,0,14719.317,0,10-05 12:19:48
167.002,0,21376.256,0,10-05 12:19:49
147.007,0,18816.905,0,10-05 12:19:50
199.994,3.000,25599.246,12.000,10-05 12:19:51
174.998,0,21803.699,0,10-05 12:19:52
186.004,0,23808.467,0,10-05 12:19:53
157.000,0,20095.960,0,10-05 12:19:54
184.997,0,23679.649,0,10-05 12:19:55
129.001,0,16512.160,0,10-05 12:19:56
229.001,0,29312.108,0,10-05 12:19:57
167.984,0,21501.975,0,10-05 12:19:58
146.016,0,18690.040,0,10-05 12:19:59
200.002,0,25600.272,0,10-05 12:20:00
61.000,0,7808.009,0,10-05 12:20:01
196.000,0,25087.977,0,10-05 12:20:02
179.999,0,23039.922,0,10-05 12:20:03
163.000,0,20864.006,0,10-05 12:20:04
142.994,0,18303.223,0,10-05 12:20:05
141.996,0,18175.427,0,10-05 12:20:06
172.016,0,22018.002,0,10-05 12:20:07
113.889,2.997,14577.816,11.988,10-05 12:20:08
229.215,0,29339.565,0,10-05 12:20:09
84.997,0,10879.596,0,10-05 12:20:10
229.998,0,29311.798,0,10-05 12:20:11
115.000,0,14719.996,0,10-05 12:20:12
228.007,0,29184.844,0,10-05 12:20:13
143.004,0,18304.518,0,10-05 12:20:14
171.000,0,21888.009,0,10-05 12:20:15
155.000,1.000,19839.950,4.000,10-05 12:20:16
188.000,0,24064.021,0,10-05 12:20:17
172.001,0,22016.172,0,10-05 12:20:18
198.999,0,25471.815,0,10-05 12:20:19
114.991,0,14718.906,0,10-05 12:20:20
143.001,0,18304.105,0,10-05 12:20:21
200.002,0,25600.237,0,10-05 12:20:22
142.003,0,18176.441,0,10-05 12:20:23
221.004,0,28288.469,0,10-05 12:20:24
180.000,4.000,23039.971,12.000,10-05 12:20:25
177.001,0,22656.104,0,10-05 12:20:26
136.996,0,17535.504,0,10-05 12:20:27
199.998,0,25599.691,0,10-05 12:20:28
170.996,0,21887.467,0,10-05 12:20:29
199.015,0,25473.980,0,10-05 12:20:30
119.992,0,15358.988,0,10-05 12:20:31
138.009,0,17665.098,0,10-05 12:20:32
200.001,0,25600.098,0,10-05 12:20:33
201.000,0,25600.053,0,10-05 12:20:34
122.998,0,15743.773,0,10-05 12:20:35
163.003,0,20864.362,0,10-05 12:20:36
199.998,0,25599.783,0,10-05 12:20:37
200.001,0,25600.149,0,10-05 12:20:38
152.001,0,19456.106,0,10-05 12:20:39
218.995,0,28031.359,0,10-05 12:20:40
120.003,0,15360.329,0,10-05 12:20:41
193.987,3.000,24830.337,11.999,10-05 12:20:42
142.994,0,18303.180,0,10-05 12:20:43
173.017,0,22018.135,0,10-05 12:20:44
169.946,0,21753.083,0,10-05 12:20:45
115.014,0,14721.843,0,10-05 12:20:46
179.039,0,22916.950,0,10-05 12:20:47
172.000,0,22015.967,0,10-05 12:20:48
155.999,0,19967.922,0,10-05 12:20:49
150.946,0,19321.045,0,10-05 12:20:50
142.008,1.000,18177.081,4.000,10-05 12:20:51
200.008,0,25600.990,0,10-05 12:20:52
210.041,0,26885.191,0,10-05 12:20:53
132.984,0,17021.987,0,10-05 12:20:54
172.025,0,22019.139,0,10-05 12:20:55
142.005,0,18176.613,0,10-05 12:20:56
200.999,0,25727.825,0,10-05 12:20:57
171.002,0,21888.310,0,10-05 12:20:58
224.998,4.000,28799.787,12.000,10-05 12:20:59
88.974,0,11388.611,0,10-05 12:21:00
228.977,0,29309.036,0,10-05 12:21:01
165.067,0,21128.541,0,10-05 12:21:02
148.990,0,19070.701,0,10-05 12:21:03
200.004,0,25600.566,0,10-05 12:21:04
142.972,0,18300.395,0,10-05 12:21:05
171.023,0,21890.921,0,10-05 12:21:06
172.005,0,22016.689,0,10-05 12:21:07
143.003,0,18304.437,0,10-05 12:21:08
171.005,0,21888.597,0,10-05 12:21:09
85.995,0,11007.300,0,10-05 12:21:10
228.003,0,29184.346,0,10-05 12:21:11
86.001,0,11008.122,0,10-05 12:21:12
200.009,5.000,25601.109,16.001,10-05 12:21:13
200.005,0,25600.593,0,10-05 12:21:14
142.998,0,18303.805,0,10-05 12:21:15
200.000,0,25600.000,0,10-05 12:21:16
199.979,0,25597.256,0,10-05 12:21:17
143.011,0,18305.358,0,10-05 12:21:18
198.995,0,25471.377,0,10-05 12:21:19
172.011,0,22017.409,0,10-05 12:21:20
179.984,0,21154.067,0,10-05 12:21:21
118.006,0,15104.745,0,10-05 12:21:22
200.998,0,25587.756,0,10-05 12:21:23
145.009,1.000,18273.188,4.000,10-05 12:21:24
190.985,0,24286.156,0,10-05 12:21:25
181.007,0,23168.849,0,10-05 12:21:26
142.988,0,18302.429,0,10-05 12:21:27
153.013,0,19585.666,0,10-05 12:21:28
217.998,0,27903.741,0,10-05 12:21:29
86.000,0,11008.062,0,10-05 12:21:30
200.001,0,25600.064,0,10-05 12:21:31
164.995,0,21119.318,0,10-05 12:21:32
149.003,3.000,19072.383,12.000,10-05 12:21:33
171.982,0,22013.638,0,10-05 12:21:34
171.012,0,21889.478,0,10-05 12:21:35
113.999,0,14591.855,0,10-05 12:21:36
200.013,0,25601.724,0,10-05 12:21:37
142.992,0,18303.020,0,10-05 12:21:38
171.011,0,21889.349,0,10-05 12:21:39
173.991,0,22006.850,0,10-05 12:21:40
119.007,0,15232.949,0,10-05 12:21:41
167.000,0,21376.033,0,10-05 12:21:42
170.981,0,21885.523,0,10-05 12:21:43
201.025,2.000,25731.201,8.001,10-05 12:21:44
198.983,0,25469.873,0,10-05 12:21:45
143.010,0,18305.320,0,10-05 12:21:46
170.994,0,21887.191,0,10-05 12:21:47
200.007,0,25600.889,0,10-05 12:21:48
171.996,0,22015.540,0,10-05 12:21:49
199.999,0,25599.909,0,10-05 12:21:50
171.001,3.000,21888.141,12.000,10-05 12:21:51
176.999,0,22655.812,0,10-05 12:21:52
222.910,0,28532.518,0,10-05 12:21:53
143.045,0,18309.818,0,10-05 12:21:54
157.016,0,19970.025,0,10-05 12:21:55
212.995,0,27263.416,0,10-05 12:21:56
144.001,0,18432.130,0,10-05 12:21:57
199.994,0,25599.182,0,10-05 12:21:58
143.003,2.000,18304.350,8.000,10-05 12:21:59
170.989,0,21886.633,0,10-05 12:22:00
200.016,0,25602.067,0,10-05 12:22:01
116.984,0,14486.058,0,10-05 12:22:02
180.017,0,23042.194,0,10-05 12:22:03
134.996,4.000,17279.425,31.999,10-05 12:22:04
217.012,0,27777.568,0,10-05 12:22:05
191.912,0,24564.685,0,10-05 12:22:06
162.063,0,20744.110,0,10-05 12:22:07
172.012,0,22017.573,0,10-05 12:22:08
124.992,0,15998.976,0,10-05 12:22:09
215.013,0,27521.610,0,10-05 12:22:10
173.999,0,22271.848,0,10-05 12:22:11
120.003,0,15360.429,0,10-05 12:22:12
194.000,0,24831.939,0,10-05 12:22:13
115.001,0,14720.153,0,10-05 12:22:14
198.990,0,25470.696,0,10-05 12:22:15
189.012,0,24065.578,0,10-05 12:22:16
115.000,0,14719.995,0,10-05 12:22:17
211.999,0,27135.901,0,10-05 12:22:18
116.001,0,14564.098,0,10-05 12:22:19
228.991,0,29310.815,0,10-05 12:22:20
142.001,0,18176.067,0,10-05 12:22:21
142.621,2.992,18255.453,15.958,10-05 12:22:22
200.526,0,25667.271,0,10-05 12:22:23
143.004,4.000,18304.570,12.000,10-05 12:22:24
199.999,0,25599.863,0,10-05 12:22:25
113.996,0,14591.543,0,10-05 12:22:26
200.000,0,25600.062,0,10-05 12:22:27
172.000,0,22015.954,0,10-05 12:22:28
171.001,1.000,21888.151,4.000,10-05 12:22:29
200.008,0,25601.046,0,10-05 12:22:30
143.002,0,18304.253,0,10-05 12:22:31
231.003,0,28928.320,0,10-05 12:22:32
142.994,0,18303.234,0,10-05 12:22:33
172.003,0,22016.338,0,10-05 12:22:34
123.998,0,15871.780,0,10-05 12:22:35
189.993,0,24319.129,0,10-05 12:22:36
172.005,0,22016.696,0,10-05 12:22:37
114.002,0,14592.316,0,10-05 12:22:38
199.998,0,25599.722,0,10-05 12:22:39
171.000,0,21887.964,0,10-05 12:22:40
126.751,2.994,16224.099,11.976,10-05 12:22:41
187.371,0,23983.425,0,10-05 12:22:42
199.998,0,25599.746,0,10-05 12:22:43
173.001,0,22004.174,0,10-05 12:22:44
199.999,0,25599.848,0,10-05 12:22:45
143.000,0,18304.050,0,10-05 12:22:46
121.000,0,15488.062,0,10-05 12:22:47
193.001,0,24704.090,0,10-05 12:22:48
199.999,0,25599.917,0,10-05 12:22:49
191.992,0,24574.954,0,10-05 12:22:50
94.000,0,12031.970,0,10-05 12:22:51
199.012,0,25473.494,0,10-05 12:22:52
115.000,0,14719.965,0,10-05 12:22:53
144.999,0,18251.926,0,10-05 12:22:54
199.939,0,25592.172,0,10-05 12:22:55
171.052,0,21894.656,0,10-05 12:22:56
200.000,0,25600.061,0,10-05 12:22:57
172.000,3.000,22015.980,12.000,10-05 12:22:58
170.998,0,21887.789,0,10-05 12:22:59
200.002,0,25600.281,0,10-05 12:23:00
86.000,0,11008.051,0,10-05 12:23:01
198.997,0,25471.658,0,10-05 12:23:02
171.998,0,22015.727,0,10-05 12:23:03
143.006,0,18304.757,0,10-05 12:23:04
171.000,0,21887.974,0,10-05 12:23:05
172.000,1.000,22015.987,4.000,10-05 12:23:06
142.998,0,18303.700,0,10-05 12:23:07
200.004,0,25600.561,0,10-05 12:23:08
170.998,0,21887.788,0,10-05 12:23:09
114.001,0,14592.137,0,10-05 12:23:10
172.000,0,22015.960,0,10-05 12:23:11
170.992,0,21886.991,0,10-05 12:23:12
171.003,0,21888.340,0,10-05 12:23:13
114.999,0,14719.842,0,10-05 12:23:14
171.005,3.000,21888.587,12.000,10-05 12:23:15
155.002,0,19840.215,0,10-05 12:23:16
188.002,0,24064.264,0,10-05 12:23:17
171.000,0,21888.041,0,10-05 12:23:18
171.995,0,22015.393,0,10-05 12:23:19
171.005,0,21888.690,0,10-05 12:23:20
172.000,0,22015.970,0,10-05 12:23:21
194.499,0,24895.849,0,10-05 12:23:22
169.436,0,21687.813,0,10-05 12:23:23
207.000,0,26496.021,0,10-05 12:23:24
147.000,0,18816.017,0,10-05 12:23:25
173.000,0,22143.949,0,10-05 12:23:26
137.002,0,17536.202,0,10-05 12:23:27
199.969,0,25595.972,0,10-05 12:23:28
171.014,0,21889.840,0,10-05 12:23:29
200.995,0,25727.315,0,10-05 12:23:30
142.007,0,18176.957,0,10-05 12:23:31
171.998,3.000,22015.689,12.000,10-05 12:23:32
113.995,0,14591.339,0,10-05 12:23:33
200.003,0,25600.361,0,10-05 12:23:34
200.006,0,25600.811,0,10-05 12:23:35
142.994,0,18303.287,0,10-05 12:23:36
129.000,0,16511.999,0,10-05 12:23:37
135.007,0,17280.840,0,10-05 12:23:38
220.997,0,28287.615,0,10-05 12:23:39
115.001,0,14720.133,0,10-05 12:23:40
228.999,1.000,29311.920,4.000,10-05 12:23:41
114.000,0,14591.975,0,10-05 12:23:42
171.003,0,21888.405,0,10-05 12:23:43
115.998,3.000,14847.802,16.000,10-05 12:23:44
227.000,0,29055.999,0,10-05 12:23:45
213.995,0,27391.336,0,10-05 12:23:46
129.002,0,16512.222,0,10-05 12:23:47
200.990,0,25598.731,0,10-05 12:23:48
171.011,0,21889.355,0,10-05 12:23:49
117.998,4.000,15103.775,12.000,10-05 12:23:50
197.006,0,25216.738,0,10-05 12:23:51
130.995,0,16767.298,0,10-05 12:23:52
211.007,0,27008.916,0,10-05 12:23:53
199.995,0,25599.369,0,10-05 12:23:54
142.997,0,18303.611,0,10-05 12:23:55
171.002,0,21888.258,0,10-05 12:23:56
201.002,0,25728.291,0,10-05 12:23:57
143.007,0,18304.839,0,10-05 12:23:58
170.978,0,21885.137,0,10-05 12:23:59
173.011,0,22145.460,0,10-05 12:24:00
198.002,0,25344.255,0,10-05 12:24:01
143.007,0,18304.854,0,10-05 12:24:02
170.994,1.000,21887.287,4.000,10-05 12:24:03
143.005,0,18304.587,0,10-05 12:24:04
193.994,0,24831.255,0,10-05 12:24:05
205.980,3.000,26365.435,11.999,10-05 12:24:06
214.018,0,27394.293,0,10-05 12:24:07
186.008,0,23809.021,0,10-05 12:24:08
142.988,0,18302.526,0,10-05 12:24:09
113.995,0,14591.422,0,10-05 12:24:10
201.015,0,25729.938,0,10-05 12:24:11
102.974,0,13180.702,0,10-05 12:24:12
182.051,0,23302.534,0,10-05 12:24:13
142.986,0,18302.263,0,10-05 12:24:14
166.011,1.000,21249.427,4.000,10-05 12:24:15
205.002,0,26240.235,0,10-05 12:24:16
194.001,0,24832.172,0,10-05 12:24:17
122.993,0,15743.142,0,10-05 12:24:18
152.003,0,19456.388,0,10-05 12:24:19
217.001,0,27776.098,0,10-05 12:24:20
114.001,0,14592.095,0,10-05 12:24:21
171.999,0,22015.847,0,10-05 12:24:22
199.985,4.000,25598.128,11.999,10-05 12:24:23
200.024,0,25603.016,0,10-05 12:24:24
113.997,0,14591.570,0,10-05 12:24:25
200.006,0,25600.804,0,10-05 12:24:26
170.992,0,21886.925,0,10-05 12:24:27
206.006,0,26368.755,0,10-05 12:24:28
137.001,0,17536.185,0,10-05 12:24:29
171.992,0,22014.978,0,10-05 12:24:30
114.006,0,14592.789,0,10-05 12:24:31
170.991,0,21886.818,0,10-05 12:24:32
172.007,0,22016.895,0,10-05 12:24:33
161.987,0,20734.368,0,10-05 12:24:34
209.019,0,26754.376,0,10-05 12:24:35
199.990,0,25598.711,0,10-05 12:24:36
143.007,0,18304.931,0,10-05 12:24:37
171.992,0,22014.980,0,10-05 12:24:38
228.009,0,29185.127,0,10-05 12:24:39
170.998,3.000,21887.750,12.000,10-05 12:24:40
142.983,0,18301.872,0,10-05 12:24:41
144.016,0,18434.014,0,10-05 12:24:42
81.999,0,10495.831,0,10-05 12:24:43
203.002,0,25984.214,0,10-05 12:24:44
199.995,0,25599.297,0,10-05 12:24:45
200.012,0,25601.536,0,10-05 12:24:46
96.993,0,12415.083,0,10-05 12:24:47
160.005,1.000,20480.579,4.000,10-05 12:24:48
227.845,0,29164.216,0,10-05 12:24:49
172.127,0,22032.314,0,10-05 12:24:50
115.999,0,14847.901,0,10-05 12:24:51
197.977,0,25341.064,0,10-05 12:24:52
187.008,0,23937.038,0,10-05 12:24:53
141.987,0,18174.289,0,10-05 12:24:54
185.016,0,23682.074,0,10-05 12:24:55
140.995,0,18047.382,0,10-05 12:24:56
145.010,3.000,18561.273,12.001,10-05 12:24:57
142.998,0,18303.716,0,10-05 12:24:58
143.008,0,18304.964,0,10-05 12:24:59
170.987,0,21886.323,0,10-05 12:25:00
200.992,0,25598.942,0,10-05 12:25:01
173.016,0,22146.003,0,10-05 12:25:02
172.998,0,22143.790,0,10-05 12:25:03
168.003,0,21504.376,0,10-05 12:25:04
171.986,0,22014.147,0,10-05 12:25:05
171.005,0,21888.685,0,10-05 12:25:06
199.993,0,25599.142,0,10-05 12:25:07
135.013,0,17281.628,0,10-05 12:25:08
174.990,0,22398.685,0,10-05 12:25:09
176.007,0,22528.887,0,10-05 12:25:10
229.003,0,29312.423,0,10-05 12:25:11
170.992,0,21887.004,0,10-05 12:25:12
114.006,0,14592.800,0,10-05 12:25:13
228.973,3.000,29308.486,11.999,10-05 12:25:14
114.009,0,14593.210,0,10-05 12:25:15
170.989,0,21886.639,0,10-05 12:25:16
116.009,0,14849.088,0,10-05 12:25:17
227.998,0,29055.792,0,10-05 12:25:18
143.009,0,18305.199,0,10-05 12:25:19
170.992,0,21886.940,0,10-05 12:25:20
171.998,0,22015.771,0,10-05 12:25:21
170.999,1.000,21887.927,4.000,10-05 12:25:22
174.002,0,22272.245,0,10-05 12:25:23
177.998,0,22783.751,0,10-05 12:25:24
185.000,0,23192.029,0,10-05 12:25:25
152.005,0,19456.649,0,10-05 12:25:26
200.004,0,25600.454,0,10-05 12:25:27
142.998,0,18303.744,0,10-05 12:25:28
151.000,0,19327.972,0,10-05 12:25:29
194.000,0,24295.964,0,10-05 12:25:30
170.947,2.999,21881.204,11.996,10-05 12:25:31
116.035,0,14852.459,0,10-05 12:25:32
169.950,0,21753.645,0,10-05 12:25:33
200.054,0,25606.918,0,10-05 12:25:34
169.002,0,21424.213,0,10-05 12:25:35
115.967,0,14843.790,0,10-05 12:25:36
201.065,0,25736.293,0,10-05 12:25:37
85.001,0,10880.142,0,10-05 12:25:38
228.976,0,29308.970,0,10-05 12:25:39
187.013,0,23937.702,0,10-05 12:25:40
131.000,0,16768.036,0,10-05 12:25:41
167.004,0,21376.493,0,10-05 12:25:42
188.000,0,24063.985,0,10-05 12:25:43
183.998,0,23551.715,0,10-05 12:25:44
200.004,0,25600.452,0,10-05 12:25:45
167.998,0,21503.763,0,10-05 12:25:46
155.001,0,19840.168,0,10-05 12:25:47
136.990,3.000,17534.658,11.999,10-05 12:25:48
197.011,0,25217.436,0,10-05 12:25:49
200.001,0,25600.142,0,10-05 12:25:50
142.004,0,18176.520,0,10-05 12:25:51
91.994,0,11775.252,0,10-05 12:25:52
223.004,0,28544.567,0,10-05 12:25:53
229.006,0,29312.786,0,10-05 12:25:54
171.003,0,21888.406,0,10-05 12:25:55
113.998,1.000,14591.691,4.000,10-05 12:25:56
200.003,0,25600.332,0,10-05 12:25:57
143.002,0,18304.256,0,10-05 12:25:58
229.000,0,29311.976,0,10-05 12:25:59
114.000,0,14591.949,0,10-05 12:26:00
170.999,0,21887.854,0,10-05 12:26:01
143.003,0,18304.328,0,10-05 12:26:02
202.001,0,25564.076,0,10-05 12:26:03
200.000,0,25599.951,0,10-05 12:26:04
113.994,4.000,14591.253,11.999,10-05 12:26:05
200.989,0,25534.650,0,10-05 12:26:06
115.008,0,14721.013,0,10-05 12:26:07
170.992,0,21886.944,0,10-05 12:26:08
183.009,0,21741.039,0,10-05 12:26:09
187.995,0,21779.375,0,10-05 12:26:10
140.010,0,14125.015,0,10-05 12:26:11
235.971,0,24417.018,0,10-05 12:26:12
161.007,0,17432.781,0,10-05 12:26:13
225.001,3.000,25452.115,12.000,10-05 12:26:14
186.009,0,21701.057,0,10-05 12:26:15
196.989,0,23226.709,0,10-05 12:26:16
140.006,0,16136.743,0,10-05 12:26:17
152.995,0,18063.423,0,10-05 12:26:18
250.009,1.000,28964.999,4.000,10-05 12:26:19
176.992,0,19603.152,0,10-05 12:26:20
145.999,0,16919.916,0,10-05 12:26:21
176.940,0,20233.093,0,10-05 12:26:22
187.063,3.001,21927.375,12.004,10-05 12:26:23
209.979,0,24749.570,0,10-05 12:26:24
145.023,0,15302.467,0,10-05 12:26:25
179.996,0,20023.565,0,10-05 12:26:26
222.974,0,25497.029,0,10-05 12:26:27
194.941,1.000,21645.485,3.999,10-05 12:26:28
149.066,0,16139.151,0,10-05 12:26:29
222.995,1.000,27187.439,4.000,10-05 12:26:30
136.977,0,16413.258,0,10-05 12:26:31
204.937,0,21605.393,0,10-05 12:26:32
170.073,0,19696.403,0,10-05 12:26:33
197.973,0,20085.296,0,10-05 12:26:34
166.996,0,18119.615,0,10-05 12:26:35
128.004,0,14180.484,0,10-05 12:26:36
228.916,0,25302.671,0,10-05 12:26:37
192.076,0,21752.654,0,10-05 12:26:38
192.027,0,21855.127,0,10-05 12:26:39
169.003,4.000,17292.260,12.000,10-05 12:26:40
187.989,0,21070.776,0,10-05 12:26:41
219.003,0,25464.361,0,10-05 12:26:42
151.986,0,18126.350,0,10-05 12:26:43
156.015,0,18225.768,0,10-05 12:26:44
197.992,1.000,23679.078,4.000,10-05 12:26:45
123.004,0,15080.484,0,10-05 12:26:46
241.995,0,26203.470,0,10-05 12:26:47
197.003,0,21564.355,0,10-05 12:26:48
89.001,0,10860.090,0,10-05 12:26:49
222.000,0,25540.007,0,10-05 12:26:50
192.999,0,21763.839,0,10-05 12:26:51
181.994,0,21875.277,0,10-05 12:26:52
203.999,0,21471.923,0,10-05 12:26:53
107.999,0,11227.915,0,10-05 12:26:54
180.002,0,20920.221,0,10-05 12:26:55
191.994,0,21355.283,0,10-05 12:26:56
194.017,4.000,23186.037,12.001,10-05 12:26:57
194.990,0,20890.917,0,10-05 12:26:58
188.990,0,20018.924,0,10-05 12:26:59
179.982,0,17282.254,0,10-05 12:27:00
181.024,0,16338.171,0,10-05 12:27:01
181.012,0,18825.296,0,10-05 12:27:02
186.988,0,21770.630,0,10-05 12:27:03
169.010,0,19509.212,0,10-05 12:27:04
209.985,1.000,23770.330,4.000,10-05 12:27:05
169.012,0,19721.403,0,10-05 12:27:06
199.989,0,23782.672,0,10-05 12:27:07
191.009,0,21613.051,0,10-05 12:27:08
202.994,0,21571.336,0,10-05 12:27:09
152.997,0,18115.632,0,10-05 12:27:10
214.008,0,22992.892,0,10-05 12:27:11
186.995,0,20543.492,0,10-05 12:27:12
174.964,0,20211.822,0,10-05 12:27:13
203.024,0,23258.742,0,10-05 12:27:14
164.013,3.000,18929.542,12.001,10-05 12:27:15
156.995,0,17343.441,0,10-05 12:27:16
225.004,0,24996.481,0,10-05 12:27:17
197.992,0,21527.174,0,10-05 12:27:18
217.018,0,25262.085,0,10-05 12:27:19
201.000,0,22792.026,0,10-05 12:27:20
67.999,0,7627.865,0,10-05 12:27:21
246.006,0,27552.699,0,10-05 12:27:22
159.997,0,17975.710,0,10-05 12:27:23
225.006,0,25268.648,0,10-05 12:27:24
184.992,0,21643.108,0,10-05 12:27:25
239.006,0,26044.639,0,10-05 12:27:26
171.997,0,20727.688,0,10-05 12:27:27
180.002,0,21952.244,0,10-05 12:27:28
235.001,0,25272.150,0,10-05 12:27:29
137.000,0,14480.037,0,10-05 12:27:30
223.001,0,25104.108,0,10-05 12:27:31
205.999,3.000,21587.917,12.000,10-05 12:27:32
269.999,0,27659.928,0,10-05 12:27:33
129.998,0,14343.805,0,10-05 12:27:34
211.002,0,25344.222,0,10-05 12:27:35
162.000,0,18315.951,0,10-05 12:27:36
182.003,0,21352.322,0,10-05 12:27:37
156.998,0,18439.737,0,10-05 12:27:38
179.001,0,21972.071,0,10-05 12:27:39
184.002,1.000,21628.239,4.000,10-05 12:27:40
211.998,0,25439.815,0,10-05 12:27:41
189.005,0,21684.615,0,10-05 12:27:42
184.995,0,21767.415,0,10-05 12:27:43
119.999,0,14667.887,0,10-05 12:27:44
214.995,0,25519.375,0,10-05 12:27:45
238.010,0,28389.171,0,10-05 12:27:46
99.000,0,11611.957,0,10-05 12:27:47
201.991,0,24098.919,0,10-05 12:27:48
174.000,3.000,19435.993,12.000,10-05 12:27:49
188.999,0,21879.887,0,10-05 12:27:50
134.006,0,17020.803,0,10-05 12:27:51
170.001,0,19188.160,0,10-05 12:27:52
185.998,0,21147.829,0,10-05 12:27:53
239.999,0,24839.926,0,10-05 12:27:54
180.000,0,21736.002,0,10-05 12:27:55
88.999,0,10851.902,0,10-05 12:27:56
213.996,0,25587.579,0,10-05 12:27:57
189.952,0,21458.586,0,10-05 12:27:58
243.033,0,28867.924,0,10-05 12:27:59
213.030,0,25267.582,0,10-05 12:28:00
226.002,0,24548.211,0,10-05 12:28:01
67.000,0,7872.058,0,10-05 12:28:02
218.008,0,26153.005,0,10-05 12:28:03
216.990,0,24394.858,0,10-05 12:28:04
209.012,0,25501.420,0,10-05 12:28:05
193.927,2.999,21635.849,11.995,10-05 12:28:06
181.027,0,21855.256,0,10-05 12:28:07
175.024,0,17522.400,0,10-05 12:28:08
150.997,0,17251.634,0,10-05 12:28:09
190.014,0,22813.632,0,10-05 12:28:10
242.985,0,28470.293,0,10-05 12:28:11
152.000,0,18111.946,0,10-05 12:28:12
196.988,0,21770.671,0,10-05 12:28:13
229.012,1.000,25277.304,4.000,10-05 12:28:14
194.004,0,21412.450,0,10-05 12:28:15
149.985,0,18270.158,0,10-05 12:28:16
179.022,0,21822.640,0,10-05 12:28:17
219.978,0,25561.485,0,10-05 12:28:18
113.008,0,13524.934,0,10-05 12:28:19
187.999,0,22827.845,0,10-05 12:28:20
187.010,0,21793.135,0,10-05 12:28:21
225.000,3.000,25527.960,12.000,10-05 12:28:22
186.982,0,22577.867,0,10-05 12:28:23
137.010,0,12908.897,0,10-05 12:28:24
233.982,0,27465.916,0,10-05 12:28:25
180.987,0,21250.425,0,10-05 12:28:26
102.003,0,12696.401,0,10-05 12:28:27
240.034,0,29064.107,0,10-05 12:28:28
177.980,0,21965.558,0,10-05 12:28:29
182.009,0,21725.068,0,10-05 12:28:30
148.985,0,18362.191,0,10-05 12:28:31
184.022,0,21594.581,0,10-05 12:28:32
165.009,0,19509.111,0,10-05 12:28:33
168.988,0,20694.526,0,10-05 12:28:34
207.011,0,25509.348,0,10-05 12:28:35
84.997,0,10879.642,0,10-05 12:28:36
168.005,0,20100.617,0,10-05 12:28:37
193.986,0,23618.248,0,10-05 12:28:38
214.012,4.000,25493.472,16.001,10-05 12:28:39
215.999,0,25479.834,0,10-05 12:28:40
142.007,0,15488.735,0,10-05 12:28:41
158.999,0,17111.879,0,10-05 12:28:42
256.999,0,28983.925,0,10-05 12:28:43
154.995,0,18199.407,0,10-05 12:28:44
217.992,0,25379.041,0,10-05 12:28:45
141.004,0,15872.450,0,10-05 12:28:46
197.991,1.000,19975.059,4.000,10-05 12:28:47
178.013,3.000,21965.581,12.001,10-05 12:28:48
218.994,0,21219.438,0,10-05 12:28:49
153.977,0,18169.327,0,10-05 12:28:50
155.028,0,18091.294,0,10-05 12:28:51
208.982,0,21422.167,0,10-05 12:28:52
198.013,0,21361.443,0,10-05 12:28:53
205.974,0,21717.233,0,10-05 12:28:54
123.011,0,14445.329,0,10-05 12:28:55
195.989,0,21614.836,0,10-05 12:28:56
147.006,3.000,18276.704,12.000,10-05 12:28:57
238.999,0,25219.910,0,10-05 12:28:58
194.014,0,20261.491,0,10-05 12:28:59
153.997,0,15787.714,0,10-05 12:29:00
217.000,0,21232.011,0,10-05 12:29:01
240.990,0,24787.013,0,10-05 12:29:02
160.997,0,16851.653,0,10-05 12:29:03
196.012,0,19169.151,0,10-05 12:29:04
179.982,0,21837.867,0,10-05 12:29:05
148.010,0,16169.094,0,10-05 12:29:06
152.002,0,17168.236,0,10-05 12:29:07
206.984,0,24658.077,0,10-05 12:29:08
112.015,0,13665.825,0,10-05 12:29:09
218.970,1.000,22464.895,3.999,10-05 12:29:10
212.998,0,21671.758,0,10-05 12:29:11
189.029,0,21299.290,0,10-05 12:29:12
181.982,0,22125.847,0,10-05 12:29:13
156.982,0,18241.945,0,10-05 12:29:14
221.009,3.000,27497.123,12.000,10-05 12:29:15
230.017,0,27161.955,0,10-05 12:29:16
119.010,0,14701.253,0,10-05 12:29:17
176.947,0,21825.515,0,10-05 12:29:18
260.076,0,25015.272,0,10-05 12:29:19
197.939,0,21817.330,0,10-05 12:29:20
161.050,0,15984.940,0,10-05 12:29:21
160.000,1.000,20079.973,4.000,10-05 12:29:22
202.939,0,21829.385,0,10-05 12:29:23
170.028,0,18127.021,0,10-05 12:29:24
285.027,0,28814.742,0,10-05 12:29:25
150.975,0,18272.967,0,10-05 12:29:26
165.032,0,18183.530,0,10-05 12:29:27
177.006,0,18056.645,0,10-05 12:29:28
250.994,0,26863.383,0,10-05 12:29:29
130.990,0,16634.734,0,10-05 12:29:30
189.006,0,21904.681,0,10-05 12:29:31
178.004,3.000,21916.502,12.000,10-05 12:29:32
