"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out24/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 02:22:54 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
69.999,2.000,8959.928,12.000,21-04 03:01:35
82.998,0,10623.806,0,21-04 03:01:36
81.005,0,10368.685,0,21-04 03:01:37
80.072,153.137,10000.978,179044.729,21-04 03:01:38
79.922,97.905,10106.148,113892.971,21-04 03:01:39
81.000,2.000,10368.017,40.000,21-04 03:01:40
80.001,0,10240.136,0,21-04 03:01:41
82.008,0,10497.017,0,21-04 03:01:42
96.993,0,12415.100,0,21-04 03:01:43
101.000,48.000,12927.941,56319.742,21-04 03:01:44
97.999,6.000,12543.808,51.999,21-04 03:01:45
96.002,0,12288.306,0,21-04 03:01:46
97.001,0,12416.123,0,21-04 03:01:47
101.005,0,12928.587,0,21-04 03:01:48
100.997,0,12927.624,0,21-04 03:01:49
97.998,60.999,12419.767,66618.748,21-04 03:01:50
100.007,0,12800.885,0,21-04 03:01:51
99.996,0,12799.524,0,21-04 03:01:52
97.023,0,12418.924,0,21-04 03:01:53
95.970,0,12284.208,0,21-04 03:01:54
103.002,63.001,13184.300,66233.505,21-04 03:01:55
90.001,0,11520.188,0,21-04 03:01:56
73.998,0,9343.805,0,21-04 03:01:57
83.003,0,10624.443,0,21-04 03:01:58
83.000,0,10624.018,0,21-04 03:01:59
79.001,2.000,10112.122,24.000,21-04 03:02:00
87.997,48.998,11139.570,54533.894,21-04 03:02:01
87.001,0,11136.073,0,21-04 03:02:02
81.002,0,10368.267,0,21-04 03:02:03
90.086,0,11530.973,0,21-04 03:02:04
88.912,4.995,11380.770,43.957,21-04 03:02:05
91.999,8.000,11775.813,6903.891,21-04 03:02:06
85.000,43.000,10880.005,50248.021,21-04 03:02:07
79.999,0,10239.868,0,21-04 03:02:08
80.999,0,10367.898,0,21-04 03:02:09
81.001,2.000,10368.138,24.000,21-04 03:02:10
84.003,0,10752.445,0,21-04 03:02:11
82.002,50.001,10496.240,54225.239,21-04 03:02:12
79.996,0,10239.505,0,21-04 03:02:13
82.999,0,10623.919,0,21-04 03:02:14
76.001,5.000,9728.124,36.000,21-04 03:02:15
75.000,0,9599.964,0,21-04 03:02:16
79.998,0,10239.692,0,21-04 03:02:17
79.002,0,10112.256,0,21-04 03:02:18
81.002,0,10368.215,0,21-04 03:02:19
78.999,2.000,10111.897,12.000,21-04 03:02:20
75.995,0,9727.338,0,21-04 03:02:21
74.005,0,9472.583,0,21-04 03:02:22
83.000,0,10624.029,0,21-04 03:02:23
86.001,0,11008.182,0,21-04 03:02:24
82.999,2.000,10623.888,12.000,21-04 03:02:25
76.071,0,9737.150,0,21-04 03:02:26
75.929,0,9718.969,0,21-04 03:02:27
79.002,0,10112.302,0,21-04 03:02:28
78.997,0,10111.625,0,21-04 03:02:29
82.000,2.000,10495.974,12.000,21-04 03:02:30
86.003,0,11008.415,0,21-04 03:02:31
80.997,0,10367.600,0,21-04 03:02:32
87.061,0,11143.809,0,21-04 03:02:33
89.939,0,11512.144,0,21-04 03:02:34
87.998,2.000,11263.752,12.000,21-04 03:02:35
85.004,0,10880.502,0,21-04 03:02:36
89.000,0,11392.002,0,21-04 03:02:37
85.999,0,11007.886,0,21-04 03:02:38
80.996,0,10367.491,0,21-04 03:02:39
77.002,2.000,9856.303,12.000,21-04 03:02:40
76.003,0,9728.363,0,21-04 03:02:41
79.999,0,10239.857,0,21-04 03:02:42
80.996,12.999,10243.485,14859.253,21-04 03:02:43
89.003,249.010,11144.426,287386.994,21-04 03:02:44
96.003,2.000,12288.329,36.001,21-04 03:02:45
83.002,0,10624.262,0,21-04 03:02:46
78.995,0,10111.357,0,21-04 03:02:47
78.997,0,10111.583,0,21-04 03:02:48
82.003,0,10496.444,0,21-04 03:02:49
78.003,5.000,9984.441,36.002,21-04 03:02:50
45.001,0,5760.107,0,21-04 03:02:51
47.997,0,6143.605,0,21-04 03:02:52
75.005,0,9600.587,0,21-04 03:02:53
75.000,0,9599.939,0,21-04 03:02:54
76.002,2.000,9728.212,12.000,21-04 03:02:55
83.004,0,10624.475,0,21-04 03:02:56
90.995,0,11647.329,0,21-04 03:02:57
89.000,0,11392.047,0,21-04 03:02:58
85.000,0,10880.029,0,21-04 03:02:59
83.992,2.000,10750.977,11.999,21-04 03:03:00
80.007,0,10240.928,0,21-04 03:03:01
88.001,0,11264.109,0,21-04 03:03:02
46.999,0,6015.819,0,21-04 03:03:03
47.000,0,6016.028,0,21-04 03:03:04
75.002,2.000,9600.240,12.000,21-04 03:03:05
83.995,0,10751.360,0,21-04 03:03:06
81.004,0,10368.562,0,21-04 03:03:07
77.003,0,9856.417,0,21-04 03:03:08
78.996,0,10111.529,0,21-04 03:03:09
77.001,2.000,9856.093,12.000,21-04 03:03:10
74.000,0,9471.986,0,21-04 03:03:11
78.002,0,9984.236,0,21-04 03:03:12
74.997,0,9599.599,0,21-04 03:03:13
85.000,0,10879.978,0,21-04 03:03:14
49.000,93.000,6148.018,105860.302,21-04 03:03:15
48.000,144.999,6019.947,171330.484,21-04 03:03:16
45.045,0,5765.703,0,21-04 03:03:17
43.954,0,5626.131,0,21-04 03:03:18
42.043,0,5381.460,0,21-04 03:03:19
42.958,1.998,5498.623,31.969,21-04 03:03:20
41.998,25.999,5375.802,27954.972,21-04 03:03:21
45.047,0,5766.012,0,21-04 03:03:22
42.000,0,5376.023,0,21-04 03:03:23
38.999,0,4991.885,0,21-04 03:03:24
44.957,4.995,5754.557,43.958,21-04 03:03:25
54.999,0,7039.869,0,21-04 03:03:26
49.048,0,6278.101,0,21-04 03:03:27
40.961,0,5243.003,0,21-04 03:03:28
43.000,0,5504.048,0,21-04 03:03:29
53.999,2.000,6911.933,12.000,21-04 03:03:30
62.000,0,7936.005,0,21-04 03:03:31
56.998,0,7295.699,0,21-04 03:03:32
76.000,0,9727.951,0,21-04 03:03:33
79.999,0,10239.825,0,21-04 03:03:34
79.001,2.000,10112.081,12.000,21-04 03:03:35
79.997,0,10239.664,0,21-04 03:03:36
84.007,0,10752.932,0,21-04 03:03:37
88.989,0,11390.537,0,21-04 03:03:38
81.971,0,10492.283,0,21-04 03:03:39
84.037,2.001,10756.734,12.005,21-04 03:03:40
66.996,0,8575.444,0,21-04 03:03:41
53.000,0,6783.997,0,21-04 03:03:42
70.074,0,8969.501,0,21-04 03:03:43
73.921,0,9461.949,0,21-04 03:03:44
77.001,2.000,9856.181,12.000,21-04 03:03:45
78.998,0,10111.711,0,21-04 03:03:46
82.000,0,10496.016,0,21-04 03:03:47
83.003,0,10624.361,0,21-04 03:03:48
79.001,0,10112.167,0,21-04 03:03:49
79.998,2.000,10239.740,12.000,21-04 03:03:50
83.003,0,10624.385,0,21-04 03:03:51
43.000,4.000,5504.007,5120.006,21-04 03:03:52
44.996,208.980,5387.497,238733.709,21-04 03:03:53
42.003,0,5376.390,0,21-04 03:03:54
45.001,2.000,5760.092,32.001,21-04 03:03:55
55.000,0,7039.957,0,21-04 03:03:56
82.007,0,10496.906,0,21-04 03:03:57
83.990,0,10750.756,0,21-04 03:03:58
87.000,0,11136.040,0,21-04 03:03:59
87.999,6.000,11263.919,32.000,21-04 03:04:00
83.001,0,10624.104,0,21-04 03:04:01
87.997,0,11263.663,0,21-04 03:04:02
88.006,0,11264.809,0,21-04 03:04:03
85.996,0,11007.443,0,21-04 03:04:04
86.000,2.000,11008.011,12.000,21-04 03:04:05
84.001,0,10752.118,0,21-04 03:04:06
81.000,0,10368.015,0,21-04 03:04:07
83.998,0,10751.718,0,21-04 03:04:08
88.000,0,11263.976,0,21-04 03:04:09
91.994,2.000,11775.253,15.999,21-04 03:04:10
84.005,0,10752.665,0,21-04 03:04:11
80.001,0,10240.110,0,21-04 03:04:12
81.001,0,10368.112,0,21-04 03:04:13
84.999,0,10879.859,0,21-04 03:04:14
64.001,3.000,8192.169,16.000,21-04 03:04:15
45.000,0,5760.010,0,21-04 03:04:16
53.999,0,6911.859,0,21-04 03:04:17
85.003,0,10880.441,0,21-04 03:04:18
90.995,0,11647.374,0,21-04 03:04:19
85.001,2.000,10880.081,12.000,21-04 03:04:20
85.002,0,10880.271,0,21-04 03:04:21
88.000,0,11263.948,0,21-04 03:04:22
87.993,0,11263.092,0,21-04 03:04:23
83.008,29.003,10625.050,33271.288,21-04 03:04:24
83.998,283.994,10503.778,260698.498,21-04 03:04:25
57.002,0,7296.224,0,21-04 03:04:26
39.999,0,5119.901,0,21-04 03:04:27
41.001,0,5248.167,0,21-04 03:04:28
43.998,0,5631.731,0,21-04 03:04:29
47.000,23.000,6016.007,19184.023,21-04 03:04:30
45.000,9.000,5760.018,9692.030,21-04 03:04:31
46.000,0,5887.959,0,21-04 03:04:32
42.000,0,5375.998,0,21-04 03:04:33
43.000,0,5504.015,0,21-04 03:04:34
48.000,2.000,6144.051,24.000,21-04 03:04:35
79.004,0,10112.557,0,21-04 03:04:36
77.069,0,9864.835,0,21-04 03:04:37
85.918,0,10997.453,0,21-04 03:04:38
74.002,0,9472.250,0,21-04 03:04:39
73.071,5.005,9353.074,24.023,21-04 03:04:40
69.929,0,8950.890,0,21-04 03:04:41
43.002,0,5504.260,0,21-04 03:04:42
46.003,0,5888.345,0,21-04 03:04:43
44.996,0,5759.539,0,21-04 03:04:44
56.001,2.000,7168.126,12.000,21-04 03:04:45
44.002,0,5632.285,0,21-04 03:04:46
49.000,0,6272.024,0,21-04 03:04:47
43.040,0,5509.107,0,21-04 03:04:48
43.956,0,5626.373,0,21-04 03:04:49
48.045,2.002,6149.743,12.011,21-04 03:04:50
75.930,0,9719.053,0,21-04 03:04:51
74.993,0,9599.041,0,21-04 03:04:52
80.012,0,10241.540,0,21-04 03:04:53
83.990,0,10750.769,0,21-04 03:04:54
85.006,2.000,10880.729,12.001,21-04 03:04:55
82.081,0,10506.374,0,21-04 03:04:56
80.920,0,10357.771,0,21-04 03:04:57
80.074,0,10249.483,0,21-04 03:04:58
78.922,0,10101.965,0,21-04 03:04:59
78.005,2.000,9984.647,12.001,21-04 03:05:00
78.996,0,10111.518,0,21-04 03:05:01
82.007,207.017,10248.865,233151.669,21-04 03:05:02
85.022,6.002,10882.753,6913.749,21-04 03:05:03
83.980,0,10749.412,0,21-04 03:05:04
83.997,2.000,10751.579,31.999,21-04 03:05:05
77.053,0,9862.841,0,21-04 03:05:06
76.946,0,9849.124,0,21-04 03:05:07
76.987,46.992,9730.356,51787.248,21-04 03:05:08
77.011,0,9857.424,0,21-04 03:05:09
74.998,5.000,9599.767,51.999,21-04 03:05:10
74.002,0,9472.232,0,21-04 03:05:11
74.001,0,9472.102,0,21-04 03:05:12
76.995,0,9855.399,0,21-04 03:05:13
69.005,0,8704.650,0,21-04 03:05:14
76.992,2.000,9854.995,11.999,21-04 03:05:15
84.089,0,10763.418,0,21-04 03:05:16
82.917,0,10613.371,0,21-04 03:05:17
81.003,0,10368.364,0,21-04 03:05:18
87.001,0,11136.136,0,21-04 03:05:19
87.997,2.000,11263.584,12.000,21-04 03:05:20
75.070,0,9608.944,0,21-04 03:05:21
73.923,0,9462.191,0,21-04 03:05:22
77.009,0,9857.178,0,21-04 03:05:23
78.988,0,10110.464,0,21-04 03:05:24
82.013,2.000,10497.698,12.002,21-04 03:05:25
83.004,0,10624.559,0,21-04 03:05:26
85.992,0,11006.996,0,21-04 03:05:27
84.007,0,10752.885,0,21-04 03:05:28
84.993,0,10879.042,0,21-04 03:05:29
82.005,2.000,10496.703,12.001,21-04 03:05:30
81.997,0,10495.667,0,21-04 03:05:31
81.005,0,10368.684,0,21-04 03:05:32
86.996,0,11135.486,0,21-04 03:05:33
103.997,0,13311.554,0,21-04 03:05:34
98.004,2.000,12544.573,12.001,21-04 03:05:35
84.001,0,10752.123,0,21-04 03:05:36
82.998,0,10623.702,0,21-04 03:05:37
83.078,0,10634.001,0,21-04 03:05:38
80.926,115.895,10358.583,90333.879,21-04 03:05:39
74.001,235.002,9472.094,215434.131,21-04 03:05:40
53.998,0,6911.753,0,21-04 03:05:41
44.040,0,5637.073,0,21-04 03:05:42
41.962,0,5371.158,0,21-04 03:05:43
42.000,0,5375.962,0,21-04 03:05:44
48.000,2.000,6144.019,24.000,21-04 03:05:45
52.999,5.000,6783.854,27.999,21-04 03:05:46
47.001,0,6016.112,0,21-04 03:05:47
43.000,0,5503.967,0,21-04 03:05:48
71.001,0,9088.072,0,21-04 03:05:49
58.000,2.000,7423.950,12.000,21-04 03:05:50
46.000,0,5888.035,0,21-04 03:05:51
57.002,0,7296.320,0,21-04 03:05:52
63.001,0,8064.116,0,21-04 03:05:53
46.999,0,6015.882,0,21-04 03:05:54
61.060,2.002,7815.636,12.012,21-04 03:05:55
54.944,0,7032.889,0,21-04 03:05:56
46.000,0,5887.987,0,21-04 03:05:57
46.000,0,5888.036,0,21-04 03:05:58
46.000,0,5887.965,0,21-04 03:05:59
40.000,2.000,5120.047,12.000,21-04 03:06:00
45.001,0,5760.122,0,21-04 03:06:01
73.998,0,9471.766,0,21-04 03:06:02
84.001,0,10752.078,0,21-04 03:06:03
83.000,0,10624.020,0,21-04 03:06:04
89.000,2.000,11391.977,12.000,21-04 03:06:05
86.000,0,11008.060,0,21-04 03:06:06
86.000,0,11008.017,0,21-04 03:06:07
82.078,0,10506.015,0,21-04 03:06:08
81.921,0,10485.917,0,21-04 03:06:09
85.079,2.002,10890.053,12.011,21-04 03:06:10
80.928,30.973,10358.820,30349.106,21-04 03:06:11
86.000,194.999,11007.940,198618.924,21-04 03:06:12
85.002,0,10880.221,0,21-04 03:06:13
90.998,0,11647.759,0,21-04 03:06:14
84.002,2.000,10752.233,32.001,21-04 03:06:15
87.081,0,11146.339,0,21-04 03:06:16
82.919,0,10613.631,0,21-04 03:06:17
69.998,0,8959.767,0,21-04 03:06:18
47.000,0,6015.981,0,21-04 03:06:19
63.001,5.000,8064.121,32.000,21-04 03:06:20
86.004,0,11008.468,0,21-04 03:06:21
67.997,0,8703.602,0,21-04 03:06:22
45.000,0,5759.962,0,21-04 03:06:23
62.001,0,7936.086,0,21-04 03:06:24
87.000,2.000,11135.961,12.000,21-04 03:06:25
86.000,0,11008.014,0,21-04 03:06:26
81.000,0,10368.022,0,21-04 03:06:27
84.999,0,10879.901,0,21-04 03:06:28
91.000,0,11648.023,0,21-04 03:06:29
89.072,2.002,11401.249,12.010,21-04 03:06:30
82.933,0,10615.444,0,21-04 03:06:31
87.000,0,11135.982,0,21-04 03:06:32
88.000,0,11264.013,0,21-04 03:06:33
83.000,0,10623.958,0,21-04 03:06:34
81.000,2.000,10367.990,12.000,21-04 03:06:35
80.959,0,10362.742,0,21-04 03:06:36
82.042,0,10501.356,0,21-04 03:06:37
78.000,0,9983.981,0,21-04 03:06:38
78.000,0,9983.991,0,21-04 03:06:39
108.000,2.000,13824.008,16.000,21-04 03:06:40
63.000,0,8064.014,0,21-04 03:06:41
67.000,0,8575.977,0,21-04 03:06:42
68.002,145.005,8704.308,136556.840,21-04 03:06:43
62.000,163.000,7936.011,157084.223,21-04 03:06:44
94.997,7.000,12159.573,55.998,21-04 03:06:45
115.004,0,14720.549,0,21-04 03:06:46
112.998,0,14463.796,0,21-04 03:06:47
106.001,0,13568.086,0,21-04 03:06:48
114.002,0,14592.268,0,21-04 03:06:49
115.107,2.002,14733.675,12.011,21-04 03:06:50
112.890,0,14449.946,0,21-04 03:06:51
113.000,0,14464.044,0,21-04 03:06:52
112.999,0,14463.862,0,21-04 03:06:53
121.004,0,15488.455,0,21-04 03:06:54
113.997,2.000,14591.633,12.000,21-04 03:06:55
110.973,0,14204.523,0,21-04 03:06:56
109.027,0,13955.431,0,21-04 03:06:57
111.000,0,14207.998,0,21-04 03:06:58
112.999,0,14463.893,0,21-04 03:06:59
110.001,2.000,14080.122,12.000,21-04 03:07:00
112.000,0,14336.004,0,21-04 03:07:01
112.999,0,14463.870,0,21-04 03:07:02
89.001,43.000,11336.132,34304.399,21-04 03:07:03
11.011,244.242,1889.871,227152.938,21-04 03:07:04
0,0,0,0,21-04 03:07:05
0,2.000,0,11.998,21-04 03:07:06
0,0,0,0,21-04 03:07:07
0,0,0,0,21-04 03:07:08
0,2.000,0,76.002,21-04 03:07:09
5.000,0,123.995,0,21-04 03:07:10
3.000,0,16.000,0,21-04 03:07:11
80.999,4.000,8855.876,16.000,21-04 03:07:12
239.005,0,30592.591,0,21-04 03:07:13
235.995,10.000,30207.380,39.999,21-04 03:07:14
263.999,2.000,33791.931,52.000,21-04 03:07:15
247.009,0,31617.196,0,21-04 03:07:16
241.007,0,30848.951,0,21-04 03:07:17
239.987,0,30718.306,0,21-04 03:07:18
233.003,0,29824.398,0,21-04 03:07:19
288.997,9.000,36991.567,43.999,21-04 03:07:20
355.009,0,45441.193,0,21-04 03:07:21
345.994,0,44287.281,0,21-04 03:07:22
325.996,0,41727.551,0,21-04 03:07:23
298.001,0,38144.140,0,21-04 03:07:24
221.010,0,28289.258,0,21-04 03:07:25
217.995,0,27903.328,0,21-04 03:07:26
224.995,0,28799.420,0,21-04 03:07:27
230.219,0,29468.029,0,21-04 03:07:28
238.769,0,30434.595,0,21-04 03:07:29
239.003,0,30592.401,0,21-04 03:07:30
237.998,0,30463.740,0,21-04 03:07:31
231.006,0,29568.740,0,21-04 03:07:32
218.997,0,28031.642,0,21-04 03:07:33
198.001,0,25344.106,0,21-04 03:07:34
289.998,1.000,37119.747,4.000,21-04 03:07:35
343.997,0,44031.555,0,21-04 03:07:36
391.007,0,50048.883,0,21-04 03:07:37
340.997,0,43647.646,0,21-04 03:07:38
335.013,0,42881.643,0,21-04 03:07:39
376.000,0,48127.957,0,21-04 03:07:40
250.990,2.000,32126.713,19.999,21-04 03:07:41
237.997,0,30463.617,0,21-04 03:07:42
306.002,0,39168.233,0,21-04 03:07:43
262.011,0,33537.382,0,21-04 03:07:44
226.999,0,29055.810,0,21-04 03:07:45
220.000,3.000,28159.998,12.000,21-04 03:07:46
230.000,0,29439.995,0,21-04 03:07:47
212.986,0,27262.217,0,21-04 03:07:48
219.019,0,28034.449,0,21-04 03:07:49
202.000,0,25856.047,0,21-04 03:07:50
193.998,0,24831.694,0,21-04 03:07:51
196.178,0,25110.812,0,21-04 03:07:52
164.848,0,21100.512,0,21-04 03:07:53
171.002,0,21888.197,0,21-04 03:07:54
220.999,0,28287.862,0,21-04 03:07:55
204.005,0,26112.671,0,21-04 03:07:56
203.190,0,26008.329,0,21-04 03:07:57
197.804,0,25318.950,0,21-04 03:07:58
185.181,0,23703.167,0,21-04 03:07:59
197.810,0,25319.679,0,21-04 03:08:00
203.004,0,25984.551,0,21-04 03:08:01
186.002,0,23808.244,0,21-04 03:08:02
186.001,0,23808.109,0,21-04 03:08:03
199.002,0,25472.291,0,21-04 03:08:04
217.998,0,27775.688,0,21-04 03:08:05
199.001,0,25472.160,0,21-04 03:08:06
211.195,0,27032.901,0,21-04 03:08:07
178.835,0,22890.832,0,21-04 03:08:08
214.990,0,27518.710,0,21-04 03:08:09
206.999,0,26495.845,0,21-04 03:08:10
186.002,0,23808.223,0,21-04 03:08:11
194.999,0,24959.907,0,21-04 03:08:12
210.999,0,27007.826,0,21-04 03:08:13
195.000,0,24959.986,0,21-04 03:08:14
193.000,0,24704.017,0,21-04 03:08:15
179.999,0,23039.882,0,21-04 03:08:16
193.000,0,24704.049,0,21-04 03:08:17
190.999,0,24447.813,0,21-04 03:08:18
204.003,0,26112.340,0,21-04 03:08:19
232.009,0,29697.111,0,21-04 03:08:20
256.240,0,32798.701,0,21-04 03:08:21
230.770,0,29538.515,0,21-04 03:08:22
213.213,0,27291.318,0,21-04 03:08:23
207.799,0,26598.257,0,21-04 03:08:24
224.004,0,28672.489,0,21-04 03:08:25
227.991,0,29182.848,0,21-04 03:08:26
214.206,0,27418.392,0,21-04 03:08:27
219.787,0,28132.699,0,21-04 03:08:28
220.001,0,28160.181,0,21-04 03:08:29
223.001,0,28544.159,0,21-04 03:08:30
220.002,0,28160.268,0,21-04 03:08:31
222.224,0,28444.674,0,21-04 03:08:32
230.771,0,29538.679,0,21-04 03:08:33
235.994,0,30207.192,0,21-04 03:08:34
280.274,0,35875.046,0,21-04 03:08:35
251.749,0,32223.924,0,21-04 03:08:36
232.007,0,29568.879,0,21-04 03:08:37
235.997,0,30207.651,0,21-04 03:08:38
173.007,0,22144.855,0,21-04 03:08:39
215.995,0,27647.382,0,21-04 03:08:40
219.000,0,28032.052,0,21-04 03:08:41
230.998,0,29567.720,0,21-04 03:08:42
229.997,0,29439.618,0,21-04 03:08:43
219.004,0,28032.458,0,21-04 03:08:44
258.995,0,33151.309,0,21-04 03:08:45
217.005,0,27776.598,0,21-04 03:08:46
202.996,0,25983.526,0,21-04 03:08:47
180.001,0,23040.119,0,21-04 03:08:48
168.000,0,21504.013,0,21-04 03:08:49
184.001,0,23552.095,0,21-04 03:08:50
187.972,0,24060.358,0,21-04 03:08:51
193.030,0,24707.884,0,21-04 03:08:52
194.000,0,24832.034,0,21-04 03:08:53
196.992,0,25214.953,0,21-04 03:08:54
189.006,0,24192.706,0,21-04 03:08:55
195.191,0,24984.414,0,21-04 03:08:56
206.800,0,26470.404,0,21-04 03:08:57
176.987,0,22654.351,0,21-04 03:08:58
184.021,0,23554.681,0,21-04 03:08:59
193.995,0,24831.382,0,21-04 03:09:00
171.995,0,22015.330,0,21-04 03:09:01
179.012,0,22913.501,0,21-04 03:09:02
188.000,0,24064.024,0,21-04 03:09:03
208.999,0,26751.816,0,21-04 03:09:04
281.999,0,36095.813,0,21-04 03:09:05
286.001,0,36608.156,0,21-04 03:09:06
291.000,0,37248.044,0,21-04 03:09:07
328.996,0,42111.504,0,21-04 03:09:08
226.002,0,28928.302,0,21-04 03:09:09
245.228,0,31389.217,0,21-04 03:09:10
310.696,0,39769.035,0,21-04 03:09:11
314.011,0,40193.449,0,21-04 03:09:12
194.994,0,24959.187,0,21-04 03:09:13
176.999,2.000,22655.880,12.000,21-04 03:09:14
180.001,0,23040.177,0,21-04 03:09:15
179.999,0,23039.912,0,21-04 03:09:16
176.000,0,22527.957,0,21-04 03:09:17
179.999,0,23039.930,0,21-04 03:09:18
170.995,1.000,21887.341,4.000,21-04 03:09:19
200.008,0,25600.983,0,21-04 03:09:20
199.999,0,25599.868,0,21-04 03:09:21
182.001,0,23296.072,0,21-04 03:09:22
209.996,0,26879.458,0,21-04 03:09:23
191.169,0,24469.611,0,21-04 03:09:24
208.821,0,26729.060,0,21-04 03:09:25
198.990,0,25470.697,0,21-04 03:09:26
192.015,0,24577.913,0,21-04 03:09:27
187.181,0,23959.158,0,21-04 03:09:28
207.790,0,26597.174,0,21-04 03:09:29
212.997,0,27263.566,0,21-04 03:09:30
207.004,0,26496.561,0,21-04 03:09:31
202.996,0,25983.533,0,21-04 03:09:32
188.008,0,24064.986,0,21-04 03:09:33
197.996,0,25343.509,0,21-04 03:09:34
197.998,0,25343.758,0,21-04 03:09:35
184.159,0,23572.410,0,21-04 03:09:36
209.829,0,26858.162,0,21-04 03:09:37
210.989,0,27006.603,0,21-04 03:09:38
191.999,0,24575.855,0,21-04 03:09:39
186.012,0,23809.494,0,21-04 03:09:40
195.169,0,24981.641,0,21-04 03:09:41
203.822,0,26089.202,0,21-04 03:09:42
230.991,0,29566.856,0,21-04 03:09:43
196.006,0,25088.818,0,21-04 03:09:44
214.001,0,27392.083,0,21-04 03:09:45
268.004,0,34304.505,0,21-04 03:09:46
190.997,0,24447.623,0,21-04 03:09:47
188.001,0,24064.116,0,21-04 03:09:48
166.998,0,21375.769,0,21-04 03:09:49
211.002,0,27008.285,0,21-04 03:09:50
203.998,0,25983.781,0,21-04 03:09:51
206.996,0,26495.493,0,21-04 03:09:52
181.994,0,23295.219,0,21-04 03:09:53
178.000,0,22784.049,0,21-04 03:09:54
181.997,0,23295.615,0,21-04 03:09:55
216.002,0,27648.206,0,21-04 03:09:56
285.286,0,36516.568,0,21-04 03:09:57
298.006,0,38144.766,0,21-04 03:09:58
204.787,0,26212.707,0,21-04 03:09:59
222.011,0,28417.465,0,21-04 03:10:00
247.248,0,31647.787,0,21-04 03:10:01
210.775,0,26979.183,0,21-04 03:10:02
213.015,0,27265.966,0,21-04 03:10:03
213.204,0,27290.059,0,21-04 03:10:04
205.791,0,26341.211,0,21-04 03:10:05
214.226,0,27420.982,0,21-04 03:10:06
213.797,0,27366.073,0,21-04 03:10:07
228.211,0,29210.959,0,21-04 03:10:08
224.775,0,28771.258,0,21-04 03:10:09
208.999,0,26751.824,0,21-04 03:10:10
205.999,0,26367.926,0,21-04 03:10:11
210.005,0,26880.594,0,21-04 03:10:12
226.000,0,28927.975,0,21-04 03:10:13
227.996,0,29183.451,0,21-04 03:10:14
217.003,0,27776.373,0,21-04 03:10:15
228.005,0,29184.588,0,21-04 03:10:16
250.265,0,32033.886,0,21-04 03:10:17
226.980,0,29053.457,0,21-04 03:10:18
210.013,0,26881.669,0,21-04 03:10:19
215.795,0,27621.767,0,21-04 03:10:20
242.220,0,31004.174,0,21-04 03:10:21
214.782,0,27492.132,0,21-04 03:10:22
233.028,0,29827.542,0,21-04 03:10:23
227.986,0,29182.187,0,21-04 03:10:24
225.005,0,28800.583,0,21-04 03:10:25
206.995,0,26495.325,0,21-04 03:10:26
236.227,0,30237.002,0,21-04 03:10:27
232.013,0,29697.727,0,21-04 03:10:28
227.759,0,29153.122,0,21-04 03:10:29
235.008,0,30080.986,0,21-04 03:10:30
227.992,0,29183.038,0,21-04 03:10:31
218.007,0,27904.866,0,21-04 03:10:32
219.199,0,28057.508,0,21-04 03:10:33
220.807,0,28263.349,0,21-04 03:10:34
223.000,0,28544.014,0,21-04 03:10:35
215.983,0,27645.763,0,21-04 03:10:36
209.024,0,26755.055,0,21-04 03:10:37
196.986,0,25214.197,0,21-04 03:10:38
194.189,0,24856.251,0,21-04 03:10:39
182.998,0,23423.808,0,21-04 03:10:40
190.004,0,24320.450,0,21-04 03:10:41
212.996,0,27263.458,0,21-04 03:10:42
192.005,0,24576.589,0,21-04 03:10:43
206.948,0,26489.345,0,21-04 03:10:44
216.837,0,27755.098,0,21-04 03:10:45
214.007,0,27392.853,0,21-04 03:10:46
214.204,0,27418.082,0,21-04 03:10:47
213.015,0,27265.887,0,21-04 03:10:48
224.758,0,28769.014,0,21-04 03:10:49
206.003,0,26368.335,0,21-04 03:10:50
217.212,0,27803.150,0,21-04 03:10:51
193.759,0,24801.211,0,21-04 03:10:52
218.050,0,27910.421,0,21-04 03:10:53
222.008,0,28416.982,0,21-04 03:10:54
211.004,0,27008.498,0,21-04 03:10:55
218.002,0,27904.229,0,21-04 03:10:56
208.006,0,26624.713,0,21-04 03:10:57
199.995,0,25599.388,0,21-04 03:10:58
220.001,0,28160.068,0,21-04 03:10:59
214.990,0,27518.665,0,21-04 03:11:00
217.006,0,27776.716,0,21-04 03:11:01
218.005,0,27776.582,0,21-04 03:11:02
217.000,0,27776.050,0,21-04 03:11:03
221.988,0,28414.477,0,21-04 03:11:04
225.001,0,28800.140,0,21-04 03:11:05
242.994,0,31103.199,0,21-04 03:11:06
238.002,0,30464.257,0,21-04 03:11:07
274.996,0,35199.506,0,21-04 03:11:08
319.992,0,40958.944,0,21-04 03:11:09
364.023,0,46594.893,0,21-04 03:11:10
390.002,0,49920.214,0,21-04 03:11:11
324.295,0,41509.813,0,21-04 03:11:12
320.702,0,41049.809,0,21-04 03:11:13
357.009,0,45697.166,0,21-04 03:11:14
