"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out29/dstat_out_wf.csv -D vdb",,,,"Date:","16 Apr 2024 05:34:05 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
233.004,0,29824.543,0,16-04 06:13:09
203.001,0,25984.109,0,16-04 06:13:10
148.993,0,19051.066,0,16-04 06:13:11
0,0,0,0,16-04 06:13:12
0,0,0,0,16-04 06:13:13
0,0,0,0,16-04 06:13:14
0,0,0,0,16-04 06:13:15
0,0,0,0,16-04 06:13:16
0,0,0,0,16-04 06:13:17
0,0,0,0,16-04 06:13:18
0,0,0,0,16-04 06:13:19
0,0,0,0,16-04 06:13:20
0,0,0,0,16-04 06:13:21
0,0,0,0,16-04 06:13:22
0,0,0,0,16-04 06:13:23
0,0,0,0,16-04 06:13:24
0,0,0,0,16-04 06:13:25
0,0,0,0,16-04 06:13:26
0,0,0,0,16-04 06:13:27
0,0,0,0,16-04 06:13:28
0,1.000,0,4.000,16-04 06:13:29
0,0,0,0,16-04 06:13:30
0,0,0,0,16-04 06:13:31
0,0,0,0,16-04 06:13:32
0,0,0,0,16-04 06:13:33
0,0,0,0,16-04 06:13:34
0,0,0,0,16-04 06:13:35
0,0,0,0,16-04 06:13:36
0,0,0,0,16-04 06:13:37
0,0,0,0,16-04 06:13:38
0,0,0,0,16-04 06:13:39
0,0,0,0,16-04 06:13:40
0,0,0,0,16-04 06:13:41
0,0,0,0,16-04 06:13:42
0,0,0,0,16-04 06:13:43
0,0,0,0,16-04 06:13:44
0,0,0,0,16-04 06:13:45
0,0,0,0,16-04 06:13:46
0,0,0,0,16-04 06:13:47
0,0,0,0,16-04 06:13:48
0,0,0,0,16-04 06:13:49
0,0,0,0,16-04 06:13:50
0,0,0,0,16-04 06:13:51
0,0,0,0,16-04 06:13:52
0,0,0,0,16-04 06:13:53
0,0,0,0,16-04 06:13:54
0,0,0,0,16-04 06:13:55
0,0,0,0,16-04 06:13:56
0,0,0,0,16-04 06:13:57
0,0,0,0,16-04 06:13:58
0,0,0,0,16-04 06:13:59
0,0,0,0,16-04 06:14:00
0,0,0,0,16-04 06:14:01
0,0,0,0,16-04 06:14:02
0,0,0,0,16-04 06:14:03
0,10.000,0,3032.045,16-04 06:14:04
0,0,0,0,16-04 06:14:05
7.000,4.000,28.000,2967.994,16-04 06:14:06
0,0,0,0,16-04 06:14:07
0,0,0,0,16-04 06:14:08
