"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out35/dstat_out_wf.csv -D vdb",,,,"Date:","21 Apr 2024 12:15:08 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
229.008,0,29313.087,0,21-04 13:03:49
223.999,0,28671.907,0,21-04 13:03:50
223.100,0,28556.752,0,21-04 13:03:51
227.898,0,29170.881,0,21-04 13:03:52
225.992,0,28926.922,0,21-04 13:03:53
221.998,0,28415.744,0,21-04 13:03:54
235.011,0,30081.450,0,21-04 13:03:55
226.007,0,28928.843,0,21-04 13:03:56
224.991,0,28798.809,0,21-04 13:03:57
224.005,0,28672.667,0,21-04 13:03:58
230.003,0,29440.385,0,21-04 13:03:59
241.994,0,30975.249,0,21-04 13:04:00
245.002,0,31360.301,0,21-04 13:04:01
236.099,0,30220.645,0,21-04 13:04:02
254.004,0,32512.454,0,21-04 13:04:03
241.998,0,30975.772,0,21-04 13:04:04
203.915,0,26101.126,0,21-04 13:04:05
216.989,0,27774.614,0,21-04 13:04:06
242.121,0,30991.449,0,21-04 13:04:07
229.895,0,29426.582,0,21-04 13:04:08
231.099,0,29580.659,0,21-04 13:04:09
237.899,0,30451.022,0,21-04 13:04:10
217.994,0,27903.236,0,21-04 13:04:11
235.999,0,30207.919,0,21-04 13:04:12
227.004,0,29056.471,0,21-04 13:04:13
200.002,0,25600.210,0,21-04 13:04:14
214.001,0,27392.137,0,21-04 13:04:15
198.988,0,25342.475,0,21-04 13:04:16
227.102,0,29069.030,0,21-04 13:04:17
221.011,0,28289.347,0,21-04 13:04:18
214.991,0,27518.894,0,21-04 13:04:19
224.916,0,28789.256,0,21-04 13:04:20
227.994,0,29183.219,0,21-04 13:04:21
216.987,0,27774.311,0,21-04 13:04:22
211.014,0,27009.748,0,21-04 13:04:23
222.998,0,28543.722,0,21-04 13:04:24
220.091,0,28171.672,0,21-04 13:04:25
220.911,0,28276.647,0,21-04 13:04:26
221.998,0,28415.781,0,21-04 13:04:27
226.997,0,29055.677,0,21-04 13:04:28
220.097,0,28172.377,0,21-04 13:04:29
223.905,0,28659.794,0,21-04 13:04:30
226.993,0,29055.132,0,21-04 13:04:31
230.021,0,29442.631,0,21-04 13:04:32
204.057,0,26119.263,0,21-04 13:04:33
223.863,0,28654.417,0,21-04 13:04:34
230.167,0,29461.385,0,21-04 13:04:35
211.908,0,27124.196,0,21-04 13:04:36
221.997,0,28279.677,0,21-04 13:04:37
27.012,0,3357.537,0,21-04 13:04:38
0,0,0,0,21-04 13:04:39
0,0,0,0,21-04 13:04:40
0,0,0,0,21-04 13:04:41
0,0,0,0,21-04 13:04:42
0,0,0,0,21-04 13:04:43
0,0,0,0,21-04 13:04:44
0,0,0,0,21-04 13:04:45
0,0,0,0,21-04 13:04:46
0,0,0,0,21-04 13:04:47
0,0,0,0,21-04 13:04:48
0,0,0,0,21-04 13:04:49
0,0,0,0,21-04 13:04:50
0,0,0,0,21-04 13:04:51
0,0,0,0,21-04 13:04:52
0,0,0,0,21-04 13:04:53
0,0,0,0,21-04 13:04:54
0,0,0,0,21-04 13:04:55
0,0,0,0,21-04 13:04:56
0,0,0,0,21-04 13:04:57
0,0,0,0,21-04 13:04:58
0,0,0,0,21-04 13:04:59
0,0,0,0,21-04 13:05:00
0,0,0,0,21-04 13:05:01
0,0,0,0,21-04 13:05:02
0,0,0,0,21-04 13:05:03
0,0,0,0,21-04 13:05:04
0,0,0,0,21-04 13:05:05
0,0,0,0,21-04 13:05:06
0,0,0,0,21-04 13:05:07
0,0,0,0,21-04 13:05:08
0,0,0,0,21-04 13:05:09
0,0,0,0,21-04 13:05:10
0,0,0,0,21-04 13:05:11
0,0,0,0,21-04 13:05:12
0,0,0,0,21-04 13:05:13
0,0,0,0,21-04 13:05:14
0,0,0,0,21-04 13:05:15
0,6.000,0,1456.059,21-04 13:05:16
5.000,2.000,19.999,1295.957,21-04 13:05:17
