"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out15/dstat_out_wf.csv -D vdb",,,,"Date:","09 May 2024 23:13:42 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
163.016,0,18185.792,0,10-05 00:02:16
183.992,0,22418.986,0,10-05 00:02:17
146.008,0,17620.957,0,10-05 00:02:18
216.950,1.000,25302.198,3.999,10-05 00:02:19
168.035,0,17807.702,0,10-05 00:02:20
255.002,0,28860.282,0,10-05 00:02:21
156.992,1.000,17899.130,4.000,10-05 00:02:22
147.009,0,18201.090,0,10-05 00:02:23
184.995,0,21539.392,0,10-05 00:02:24
123.007,0,14648.820,0,10-05 00:02:25
214.984,0,25494.136,0,10-05 00:02:26
212.015,0,25257.798,0,10-05 00:02:27
225.002,0,24856.195,0,10-05 00:02:28
90.995,0,11643.373,0,10-05 00:02:29
201.998,0,24751.702,0,10-05 00:02:30
159.995,3.000,19819.364,12.000,10-05 00:02:31
194.984,0,23646.090,0,10-05 00:02:32
219.023,0,25506.629,0,10-05 00:02:33
120.985,0,14474.256,0,10-05 00:02:34
160.016,0,17909.763,0,10-05 00:02:35
204.013,1.000,24341.496,4.000,10-05 00:02:36
193.000,0,23103.945,0,10-05 00:02:37
155.000,0,18199.961,0,10-05 00:02:38
172.000,0,18784.049,0,10-05 00:02:39
170.990,0,20586.740,0,10-05 00:02:40
207.014,0,25561.747,0,10-05 00:02:41
182.992,0,21959.055,0,10-05 00:02:42
183.009,0,21697.082,0,10-05 00:02:43
182.993,0,21771.210,0,10-05 00:02:44
179.005,0,21268.548,0,10-05 00:02:45
187.001,0,22436.064,0,10-05 00:02:46
186.002,0,21892.179,0,10-05 00:02:47
191.001,3.000,21452.114,12.000,10-05 00:02:48
156.985,0,18198.313,0,10-05 00:02:49
211.018,0,25550.140,0,10-05 00:02:50
212.993,0,25483.197,0,10-05 00:02:51
118.006,0,14508.688,0,10-05 00:02:52
254.984,1.000,29066.126,4.000,10-05 00:02:53
143.009,0,16797.079,0,10-05 00:02:54
163.995,0,19891.417,0,10-05 00:02:55
214.008,1.000,25064.896,4.000,10-05 00:02:56
208.000,0,24572.031,0,10-05 00:02:57
175.995,0,21727.374,0,10-05 00:02:58
158.004,0,19424.546,0,10-05 00:02:59
173.977,0,21857.112,0,10-05 00:03:00
132.982,0,16185.787,0,10-05 00:03:01
209.037,0,25924.532,0,10-05 00:03:02
164.002,0,19928.246,0,10-05 00:03:03
149.000,0,18256.004,0,10-05 00:03:04
182.007,4.000,21728.875,12.000,10-05 00:03:05
189.993,0,21715.219,0,10-05 00:03:06
180.988,0,21806.584,0,10-05 00:03:07
246.025,0,29170.911,0,10-05 00:03:08
122.998,0,15567.740,0,10-05 00:03:09
138.004,1.000,17228.503,4.000,10-05 00:03:10
232.996,0,28887.461,0,10-05 00:03:11
178.993,0,22135.111,0,10-05 00:03:12
146.998,0,18139.812,0,10-05 00:03:13
186.009,0,23281.155,0,10-05 00:03:14
193.001,0,24272.087,0,10-05 00:03:15
175.003,0,21792.313,0,10-05 00:03:16
165.998,0,20383.805,0,10-05 00:03:17
185.001,0,23140.121,0,10-05 00:03:18
210.968,0,25380.194,0,10-05 00:03:19
147.024,0,18278.975,0,10-05 00:03:20
180.002,0,21812.225,0,10-05 00:03:21
208.991,3.000,25482.944,12.000,10-05 00:03:22
159.004,0,19944.492,0,10-05 00:03:23
190.001,0,23912.171,0,10-05 00:03:24
178.003,0,21848.330,0,10-05 00:03:25
174.000,0,21987.955,0,10-05 00:03:26
172.001,1.000,21876.100,4.000,10-05 00:03:27
182.001,0,22636.129,0,10-05 00:03:28
170.998,0,21191.783,0,10-05 00:03:29
148.000,1.000,18256.025,4.000,10-05 00:03:30
179.002,0,21832.219,0,10-05 00:03:31
187.993,0,23183.108,0,10-05 00:03:32
198.002,0,24192.198,0,10-05 00:03:33
155.000,0,19415.989,0,10-05 00:03:34
195.988,0,24378.447,0,10-05 00:03:35
141.999,0,18175.816,0,10-05 00:03:36
205.010,0,25549.249,0,10-05 00:03:37
209.005,3.000,25536.669,12.000,10-05 00:03:38
87.978,0,10965.238,0,10-05 00:03:39
233.048,0,29238.051,0,10-05 00:03:40
146.003,0,18256.342,0,10-05 00:03:41
154.994,0,19703.222,0,10-05 00:03:42
166.001,1.000,20416.072,4.000,10-05 00:03:43
204.006,0,25580.706,0,10-05 00:03:44
207.004,0,25516.531,0,10-05 00:03:45
145.002,0,18160.197,0,10-05 00:03:46
155.998,0,18043.807,0,10-05 00:03:47
206.999,0,25539.860,0,10-05 00:03:48
201.998,3.000,25559.760,12.000,10-05 00:03:49
207.992,0,25562.957,0,10-05 00:03:50
116.001,0,14704.081,0,10-05 00:03:51
145.004,0,18160.507,0,10-05 00:03:52
131.003,0,16240.358,0,10-05 00:03:53
206.999,1.000,23907.876,4.000,10-05 00:03:54
177.999,4.000,21799.937,12.000,10-05 00:03:55
233.002,0,29292.247,0,10-05 00:03:56
120.001,0,15228.127,0,10-05 00:03:57
176.991,0,22126.875,0,10-05 00:03:58
179.999,0,20943.868,0,10-05 00:03:59
173.006,1.000,21872.727,4.000,10-05 00:04:00
200.007,0,24352.792,0,10-05 00:04:01
137.997,0,17267.608,0,10-05 00:04:02
169.001,1.000,20420.060,4.000,10-05 00:04:03
145.002,0,18296.209,0,10-05 00:04:04
204.998,0,25535.754,0,10-05 00:04:05
204.001,0,25572.138,0,10-05 00:04:06
136.001,0,16220.108,0,10-05 00:04:07
225.000,0,27251.941,0,10-05 00:04:08
186.999,0,22803.891,0,10-05 00:04:09
177.001,0,20784.124,0,10-05 00:04:10
144.000,0,18296.055,0,10-05 00:04:11
204.996,4.000,25559.556,12.000,10-05 00:04:12
175.998,0,21951.764,0,10-05 00:04:13
187.003,0,23936.348,0,10-05 00:04:14
163.000,0,19804.018,0,10-05 00:04:15
172.998,0,21983.704,0,10-05 00:04:16
206.001,1.000,25488.075,4.000,10-05 00:04:17
145.000,0,18267.973,0,10-05 00:04:18
230.001,0,27512.099,0,10-05 00:04:19
131.002,0,16236.268,0,10-05 00:04:20
151.997,0,18235.684,0,10-05 00:04:21
241.991,0,28994.937,0,10-05 00:04:22
222.009,0,25377.003,0,10-05 00:04:23
138.992,0,17103.040,0,10-05 00:04:24
214.014,0,26717.693,0,10-05 00:04:25
106.999,0,13167.916,0,10-05 00:04:26
217.001,0,26916.176,0,10-05 00:04:27
209.000,0,25540.026,0,10-05 00:04:28
203.001,4.000,25580.081,12.000,10-05 00:04:29
118.000,0,14559.956,0,10-05 00:04:30
218.001,0,27376.119,0,10-05 00:04:31
161.001,0,20208.188,0,10-05 00:04:32
188.993,0,23867.179,0,10-05 00:04:33
161.003,1.000,19940.397,4.000,10-05 00:04:34
205.003,0,25436.367,0,10-05 00:04:35
222.999,0,27743.839,0,10-05 00:04:36
169.000,1.000,21500.031,4.000,10-05 00:04:37
158.998,0,20219.779,0,10-05 00:04:38
197.002,0,24780.254,0,10-05 00:04:39
178.990,0,22778.698,0,10-05 00:04:40
205.965,0,25499.607,0,10-05 00:04:41
120.025,0,14535.007,0,10-05 00:04:42
227.000,0,28520.042,0,10-05 00:04:43
153.000,0,18888.004,0,10-05 00:04:44
188.999,4.000,21911.850,12.000,10-05 00:04:45
240.003,0,29088.375,0,10-05 00:04:46
147.998,0,18259.769,0,10-05 00:04:47
159.001,0,19664.154,0,10-05 00:04:48
191.994,0,24147.230,0,10-05 00:04:49
148.008,1.000,18273.037,4.000,10-05 00:04:50
173.987,0,21806.372,0,10-05 00:04:51
186.009,0,21685.037,0,10-05 00:04:52
148.001,0,18260.160,0,10-05 00:04:53
173.999,0,21867.860,0,10-05 00:04:54
120.998,0,14547.809,0,10-05 00:04:55
190.001,0,20040.100,0,10-05 00:04:56
187.999,0,23087.875,0,10-05 00:04:57
180.999,0,22779.851,0,10-05 00:04:58
168.001,0,21064.064,0,10-05 00:04:59
182.991,0,21822.930,0,10-05 00:05:00
236.012,0,29089.454,0,10-05 00:05:01
119.998,4.000,14547.707,12.000,10-05 00:05:02
195.002,0,23740.297,0,10-05 00:05:03
231.998,0,27275.753,0,10-05 00:05:04
149.006,0,18224.731,0,10-05 00:05:05
172.997,0,21999.643,0,10-05 00:05:06
150.995,1.000,18655.383,4.000,10-05 00:05:07
142.005,0,17776.652,0,10-05 00:05:08
189.992,1.000,24043.040,4.000,10-05 00:05:09
185.008,0,21944.945,0,10-05 00:05:10
178.995,0,21799.370,0,10-05 00:05:11
179.004,0,21960.478,0,10-05 00:05:12
152.998,0,18127.733,0,10-05 00:05:13
206.006,0,25524.763,0,10-05 00:05:14
144.998,0,18275.722,0,10-05 00:05:15
203.993,0,25559.121,0,10-05 00:05:16
171.007,0,21188.845,0,10-05 00:05:17
158.998,4.000,18723.708,12.000,10-05 00:05:18
181.995,0,21851.437,0,10-05 00:05:19
162.996,0,18103.591,0,10-05 00:05:20
191.013,0,21985.494,0,10-05 00:05:21
202.996,0,25295.475,0,10-05 00:05:22
204.981,1.000,25501.649,4.000,10-05 00:05:23
151.008,0,17932.969,0,10-05 00:05:24
175.001,0,19232.079,0,10-05 00:05:25
148.004,0,16860.491,0,10-05 00:05:26
229.951,0,29165.830,0,10-05 00:05:27
180.037,0,21720.464,0,10-05 00:05:28
201.991,0,25582.820,0,10-05 00:05:29
207.007,0,25456.865,0,10-05 00:05:30
177.995,0,21855.338,0,10-05 00:05:31
170.009,0,20533.044,0,10-05 00:05:32
175.987,0,18354.627,0,10-05 00:05:33
184.000,0,21831.995,0,10-05 00:05:34
250.018,4.000,28209.990,12.001,10-05 00:05:35
147.981,0,17717.751,0,10-05 00:05:36
147.016,0,18414.020,0,10-05 00:05:37
144.994,0,18279.202,0,10-05 00:05:38
178.011,0,21973.329,0,10-05 00:05:39
200.995,1.000,24367.353,4.000,10-05 00:05:40
133.008,0,15688.891,0,10-05 00:05:41
184.998,0,21863.761,0,10-05 00:05:42
142.991,1.000,18046.842,4.000,10-05 00:05:43
209.997,0,25215.699,0,10-05 00:05:44
79.997,0,10103.622,0,10-05 00:05:45
160.010,0,18905.147,0,10-05 00:05:46
171.988,0,21882.426,0,10-05 00:05:47
162.000,0,20604.042,0,10-05 00:05:48
161.011,0,19449.344,0,10-05 00:05:49
187.014,0,23537.729,0,10-05 00:05:50
121.999,0,15219.915,0,10-05 00:05:51
210.998,0,25859.699,0,10-05 00:05:52
183.999,4.000,21899.884,12.000,10-05 00:05:53
225.994,0,28927.174,0,10-05 00:05:54
98.002,0,12264.260,0,10-05 00:05:55
167.993,0,20727.140,0,10-05 00:05:56
234.007,0,29224.839,0,10-05 00:05:57
205.992,1.000,24475.098,4.000,10-05 00:05:58
156.007,0,17432.816,0,10-05 00:05:59
183.990,0,20938.868,0,10-05 00:06:00
230.000,0,25772.003,0,10-05 00:06:01
179.999,0,21811.903,0,10-05 00:06:02
131.989,0,16210.675,0,10-05 00:06:03
131.015,0,16505.869,0,10-05 00:06:04
207.996,0,25679.529,0,10-05 00:06:05
206.009,0,25573.137,0,10-05 00:06:06
179.989,0,20298.761,0,10-05 00:06:07
90.003,0,10752.411,0,10-05 00:06:08
204.010,3.000,24613.177,12.001,10-05 00:06:09
177.604,0,22054.864,0,10-05 00:06:10
232.518,0,29100.817,0,10-05 00:06:11
89.997,0,10903.620,0,10-05 00:06:12
203.008,0,25128.954,0,10-05 00:06:13
175.988,1.000,20698.576,4.000,10-05 00:06:14
168.002,0,19392.174,0,10-05 00:06:15
205.979,0,25697.389,0,10-05 00:06:16
200.025,1.000,21070.583,4.000,10-05 00:06:17
159.004,0,16972.379,0,10-05 00:06:18
215.990,0,22638.944,0,10-05 00:06:19
188.007,4.000,21128.828,12.000,10-05 00:06:20
190.985,0,21082.340,0,10-05 00:06:21
111.008,0,13268.976,0,10-05 00:06:22
125.997,0,15555.613,0,10-05 00:06:23
0,0,0,0,10-05 00:06:24
11.000,5.000,75.997,15.999,10-05 00:06:25
0,0,0,0,10-05 00:06:26
0,0,0,0,10-05 00:06:27
0,0,0,0,10-05 00:06:28
3.000,0,20.001,0,10-05 00:06:29
3.000,0,223.981,0,10-05 00:06:30
0,3.000,0,2052.310,10-05 00:06:31
1.000,5.999,3.999,5895.045,10-05 00:06:32
0,0,0,0,10-05 00:06:33
0,0,0,0,10-05 00:06:34
0,3.000,0,72.000,10-05 00:06:35
0,0,0,0,10-05 00:06:36
0,0,0,0,10-05 00:06:37
0,0,0,0,10-05 00:06:38
0,0,0,0,10-05 00:06:39
0,8.000,0,43.998,10-05 00:06:40
8.000,0,135.999,0,10-05 00:06:41
0,0,0,0,10-05 00:06:42
6.001,0,24.004,0,10-05 00:06:43
0,0,0,0,10-05 00:06:44
0,6.000,0,48.000,10-05 00:06:45
6.998,0,27.993,0,10-05 00:06:46
0,0,0,0,10-05 00:06:47
0,0,0,0,10-05 00:06:48
0,0,0,0,10-05 00:06:49
