"pcp-dstat 6.0.5 CSV Output"
"Author:","PCP team <pcp@groups.io> and Dag Wieers <dag@wieers.com>",,,,"URL:","https://pcp.io/ and http://dag.wieers.com/home-made/dstat/"
"Host:","vnode-0.localdomain",,,,"User:","root"
"Cmdline:","dstat --disk-tps -d -t --noheaders -o /home/root/dstat_out13/dstat_out_wf.csv -D vdb",,,,"Date:","06 May 2024 17:56:16 UTC"
"dsk/vdb",,"dsk/vdb",,"system"
197.002,1.000,24688.292,4.000,06-05 18:44:35
117.997,0,14839.586,0,06-05 18:44:36
204.008,0,25529.009,0,06-05 18:44:37
113.993,0,14559.058,0,06-05 18:44:38
232.015,0,29129.941,0,06-05 18:44:39
199.991,0,25466.803,0,06-05 18:44:40
119.000,0,14679.946,0,06-05 18:44:41
172.996,0,22011.461,0,06-05 18:44:42
204.002,0,25576.246,0,06-05 18:44:43
144.999,0,18287.909,0,06-05 18:44:44
150.998,0,19063.768,0,06-05 18:44:45
167.001,0,21112.128,0,06-05 18:44:46
218.999,2.000,27463.937,12.000,06-05 18:44:47
130.007,0,16364.908,0,06-05 18:44:48
181.998,0,23167.808,0,06-05 18:44:49
194.999,0,24299.905,0,06-05 18:44:50
174.998,0,22003.731,0,06-05 18:44:51
170.998,1.000,21887.723,4.000,06-05 18:44:52
207.009,0,25537.110,0,06-05 18:44:53
113.999,0,14587.885,0,06-05 18:44:54
204.009,1.000,25553.098,4.000,06-05 18:44:55
208.998,0,25667.734,0,06-05 18:44:56
115.003,0,14572.400,0,06-05 18:44:57
206.999,0,25539.874,0,06-05 18:44:58
177.002,0,21820.223,0,06-05 18:44:59
238.999,0,29263.933,0,06-05 18:45:00
146.999,0,18143.878,0,06-05 18:45:01
147.954,0,18266.353,0,06-05 18:45:02
201.035,0,25456.383,0,06-05 18:45:03
122.014,2.000,15457.777,16.002,06-05 18:45:04
200.985,0,24910.199,0,06-05 18:45:05
174.009,0,21869.105,0,06-05 18:45:06
153.996,0,18215.506,0,06-05 18:45:07
185.005,0,21820.589,0,06-05 18:45:08
184.991,2.000,23542.909,8.000,06-05 18:45:09
191.004,0,24052.564,0,06-05 18:45:10
143.002,0,18172.246,0,06-05 18:45:11
147.997,0,18279.631,0,06-05 18:45:12
201.009,0,25601.122,0,06-05 18:45:13
174.999,0,22003.843,0,06-05 18:45:14
139.002,0,16972.286,0,06-05 18:45:15
189.999,0,23123.889,0,06-05 18:45:16
202.004,0,25592.510,0,06-05 18:45:17
203.001,0,25580.094,0,06-05 18:45:18
174.000,0,22012.011,0,06-05 18:45:19
153.002,0,19452.200,0,06-05 18:45:20
191.996,2.000,24311.498,16.000,06-05 18:45:21
173.003,0,22012.336,0,06-05 18:45:22
174.995,0,21871.372,0,06-05 18:45:23
180.005,0,21796.651,0,06-05 18:45:24
147.997,0,18275.671,0,06-05 18:45:25
235.860,1.999,29258.605,7.995,06-05 18:45:26
149.086,0,18278.571,0,06-05 18:45:27
171.997,1.000,21883.568,4.000,06-05 18:45:28
179.002,0,21988.210,0,06-05 18:45:29
201.995,0,25431.370,0,06-05 18:45:30
183.007,0,21848.825,0,06-05 18:45:31
106.996,0,13563.461,0,06-05 18:45:32
215.006,0,26576.782,0,06-05 18:45:33
179.998,0,21967.757,0,06-05 18:45:34
173.004,0,21880.508,0,06-05 18:45:35
201.000,0,25595.938,0,06-05 18:45:36
93.910,1.998,11756.693,11.988,06-05 18:45:37
210.201,0,26641.455,0,06-05 18:45:38
187.993,0,23799.083,0,06-05 18:45:39
174.003,0,21848.353,0,06-05 18:45:40
184.000,0,22752.042,0,06-05 18:45:41
206.000,1.000,24536.010,4.000,06-05 18:45:42
146.003,0,18152.401,0,06-05 18:45:43
148.001,0,18232.083,0,06-05 18:45:44
141.994,0,18175.268,0,06-05 18:45:45
175.002,0,21872.310,0,06-05 18:45:46
183.997,0,22751.685,0,06-05 18:45:47
196.934,0,24811.732,0,06-05 18:45:48
124.047,0,15750.005,0,06-05 18:45:49
220.936,0,28147.888,0,06-05 18:45:50
171.001,0,21756.124,0,06-05 18:45:51
175.001,0,22132.117,0,06-05 18:45:52
204.027,0,25367.310,0,06-05 18:45:53
176.014,2.000,21981.772,12.001,06-05 18:45:54
174.012,0,21881.539,0,06-05 18:45:55
175.000,0,21996.004,0,06-05 18:45:56
173.974,0,21784.807,0,06-05 18:45:57
236.941,0,29152.768,0,06-05 18:45:58
133.050,1.000,16762.343,4.002,06-05 18:45:59
156.925,0,19662.596,0,06-05 18:46:00
176.007,0,22004.910,0,06-05 18:46:01
206.004,1.000,25552.519,4.000,06-05 18:46:02
202.025,0,25591.191,0,06-05 18:46:03
158.049,0,19702.080,0,06-05 18:46:04
169.985,0,20414.185,0,06-05 18:46:05
206.926,0,25554.834,0,06-05 18:46:06
191.083,0,23798.387,0,06-05 18:46:07
191.913,0,23757.226,0,06-05 18:46:08
173.005,0,21880.622,0,06-05 18:46:09
114.996,2.000,14587.479,12.000,06-05 18:46:10
215.097,0,27532.426,0,06-05 18:46:11
187.950,0,23649.754,0,06-05 18:46:12
173.048,0,21874.116,0,06-05 18:46:13
126.999,0,15991.910,0,06-05 18:46:14
191.999,1.000,24303.863,4.000,06-05 18:46:15
121.997,0,14555.591,0,06-05 18:46:16
176.002,0,21868.246,0,06-05 18:46:17
209.000,0,25635.947,0,06-05 18:46:18
86.002,0,10876.266,0,06-05 18:46:19
189.003,0,24188.364,0,06-05 18:46:20
128.999,0,15951.911,0,06-05 18:46:21
200.946,0,25577.106,0,06-05 18:46:22
201.000,0,25583.962,0,06-05 18:46:23
174.049,0,22014.229,0,06-05 18:46:24
160.998,0,19895.793,0,06-05 18:46:25
189.913,0,23913.096,0,06-05 18:46:26
136.025,2.000,16406.976,12.002,06-05 18:46:27
199.044,0,23985.272,0,06-05 18:46:28
161.004,0,20476.506,0,06-05 18:46:29
139.968,0,17652.006,0,06-05 18:46:30
232.958,0,29154.770,0,06-05 18:46:31
165.074,1.000,20593.261,4.002,06-05 18:46:32
162.999,0,19283.898,0,06-05 18:46:33
202.997,0,21967.643,0,06-05 18:46:34
105.001,1.000,13304.175,4.000,06-05 18:46:35
210.910,0,25401.114,0,06-05 18:46:36
171.076,0,20541.098,0,06-05 18:46:37
210.972,0,26324.549,0,06-05 18:46:38
172.024,0,22019.066,0,06-05 18:46:39
142.001,0,18176.084,0,06-05 18:46:40
144.978,0,18289.276,0,06-05 18:46:41
169.025,0,21223.095,0,06-05 18:46:42
210.912,0,26317.051,0,06-05 18:46:43
172.998,2.000,21879.734,12.000,06-05 18:46:44
174.989,0,21870.677,0,06-05 18:46:45
173.874,0,21524.447,0,06-05 18:46:46
202.168,0,25613.298,0,06-05 18:46:47
119.023,0,14570.859,0,06-05 18:46:48
204.034,1.000,25568.257,4.001,06-05 18:46:49
208.994,0,25559.208,0,06-05 18:46:50
142.934,0,18295.529,0,06-05 18:46:51
205.103,0,25140.577,0,06-05 18:46:52
172.999,0,21843.921,0,06-05 18:46:53
176.997,0,21963.594,0,06-05 18:46:54
176.003,0,21868.412,0,06-05 18:46:55
145.000,0,18292.035,0,06-05 18:46:56
144.001,0,18300.097,0,06-05 18:46:57
232.001,0,29152.098,0,06-05 18:46:58
201.989,0,25566.556,0,06-05 18:46:59
65.004,2.000,8320.496,12.001,06-05 18:47:00
193.996,0,24567.448,0,06-05 18:47:01
195.997,0,24679.628,0,06-05 18:47:02
178.999,0,22911.837,0,06-05 18:47:03
143.000,0,18303.967,0,06-05 18:47:04
173.000,1.000,21879.976,4.000,06-05 18:47:05
185.996,0,23247.556,0,06-05 18:47:06
168.004,0,18816.491,0,06-05 18:47:07
176.998,0,21983.692,0,06-05 18:47:08
205.001,1.000,25576.164,4.000,06-05 18:47:09
202.966,0,25563.670,0,06-05 18:47:10
219.038,0,27640.799,0,06-05 18:47:11
98.002,0,11560.212,0,06-05 18:47:12
197.993,0,24815.142,0,06-05 18:47:13
180.000,0,22640.002,0,06-05 18:47:14
200.987,0,25594.360,0,06-05 18:47:15
173.013,0,22013.654,0,06-05 18:47:16
201.999,2.000,25695.922,12.000,06-05 18:47:17
177.003,0,21704.351,0,06-05 18:47:18
143.997,0,18271.558,0,06-05 18:47:19
190.002,0,23924.281,0,06-05 18:47:20
204.003,0,23432.342,0,06-05 18:47:21
164.991,1.000,19934.900,4.000,06-05 18:47:22
204.009,0,25577.113,0,06-05 18:47:23
135.999,0,17143.922,0,06-05 18:47:24
209.000,0,26572.048,0,06-05 18:47:25
202.004,0,25592.564,0,06-05 18:47:26
172.997,0,22003.592,0,06-05 18:47:27
146.000,0,18283.958,0,06-05 18:47:28
194.000,0,24219.963,0,06-05 18:47:29
0,0,0,0,06-05 18:47:30
0,0,0,0,06-05 18:47:31
0,0,0,0,06-05 18:47:32
0,2.000,0,12.000,06-05 18:47:33
0,0,0,0,06-05 18:47:34
0,0,0,0,06-05 18:47:35
1.000,0,127.994,0,06-05 18:47:36
5.000,0,96.003,0,06-05 18:47:37
1.000,14.000,4.000,7995.718,06-05 18:47:38
0,0,0,0,06-05 18:47:39
0,0,0,0,06-05 18:47:40
0,0,0,0,06-05 18:47:41
0,2.000,0,8.000,06-05 18:47:42
0,3.000,0,16.000,06-05 18:47:43
0,2.000,0,68.000,06-05 18:47:44
5.000,0,123.999,0,06-05 18:47:45
3.002,0,12.008,0,06-05 18:47:46
5.996,0,23.985,0,06-05 18:47:47
0,0,0,0,06-05 18:47:48
0,11.001,0,80.004,06-05 18:47:49
0,0,0,0,06-05 18:47:50
7.001,0,28.003,0,06-05 18:47:51
